################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2655603985808592E+00 a        42     0     3     1    14
 -1.7096404577337328E+01 a        43     0     4     1     1
 -4.9396621904187796E+00 a        44     0     4     1     2
 -4.0983658551316431E+00 a        45     0     4     1     3
  2.7482559615812785E+00 a        46     0     4     1     4
 -1.8142930342090601E+01 a        47     0     4     1     5
 -1.9586848161766199E+00 a        48     0     4     1     6
  3.8000490940000353E+00 a        49     0     4     1     7
  8.6610961876466011E+00 a        50     0     4     1     8
  5.8620864564879005E+00 a        51     0     4     1     9
 -4.1628514100939658E+00 a        52     0     4     1    10
  1.1124532024536691E+01 a        53     0     4     1    11
  5.0008046150921368E+00 a        54     0     4     1    12
  4.6755356098588452E+00 a        55     0     4     1    13
 -8.5432337600135480E+00 a        56     0     4     1    14
 -9.3048762992315837E+00 a        57     0     5     1     1
 -3.1528658374746095E+00 a        58     0     5     1     2
  1.0611360997468186E+01 a        59     0     5     1     3
 -1.1917782804809194E+01 a        60     0     5     1     4
  4.9592696072592251E+00 a        61     0     5     1     5
  9.7853052467719319E+00 a        62     0     5     1     6
 -5.4579472465428456E+00 a        63     0     5     1     7
  2.8506755745122039E+01 a        64     0     5     1     8
  7.5512685731677518E+00 a        65     0     5     1     9
 -1.4937099740393508E+01 a        66     0     5     1    10
 -1.3638465936729856E+01 a        67     0     5     1    11
 -2.5256959532989551E+01 a        68     0     5     1    12
 -2.0818916392610397E+01 a        69     0     5     1    13
  5.7089440240619433E+00 a        70     0     5     1    14
  9.6591820327482869E-01 a        71     0     6     1     1
 -3.0082571453939839E+00 a        72     0     6     1     2
 -7.7833177494990735E-01 a        73     0     6     1     3
 -2.9396650568364553E+00 a        74     0     6     1     4
  1.4257173797250695E+00 a        75     0     6     1     5
 -1.1602100449500703E+00 a        76     0     6     1     6
 -3.4721353425771566E+00 a        77     0     6     1     7
  5.9475594119025406E+00 a        78     0     6     1     8
  5.7096707744289485E+00 a        79     0     6     1     9
 -3.2798977193762173E+00 a        80     0     6     1    10
 -6.1094931047475476E-01 a        81     0     6     1    11
 -6.8204933812552682E+00 a        82     0     6     1    12
  7.8001219466544847E-01 a        83     0     6     1    13
 -2.4835632096847959E+00 a        84     0     6     1    14
  4.3510935005662770E+00 a        85     0     7     1     1
  1.6827638348579925E+00 a        86     0     7     1     2
 -7.9696232685586610E-01 a        87     0     7     1     3
  5.9027988428588252E-01 a        88     0     7     1     4
  1.7917629642316941E+00 a        89     0     7     1     5
  7.1925026105985634E-01 a        90     0     7     1     6
 -1.1446994425570396E+00 a        91     0     7     1     7
 -3.6898524743063192E+00 a        92     0     7     1     8
 -3.8316081215144682E-01 a        93     0     7     1     9
  1.7091870043406170E+00 a        94     0     7     1    10
 -3.1594232233184485E+00 a        95     0     7     1    11
 -1.3428976972616837E+00 a        96     0     7     1    12
 -8.3800839595479182E-01 a        97     0     7     1    13
 -6.0430766857144347E-01 a        98     0     7     1    14
  3.0423792700182051E+00 a        99     0     8     1     1
 -8.3350722739803107E-01 a       100     0     8     1     2
 -2.6160487957915666E+00 a       101     0     8     1     3
  5.1089197481367421E+00 a       102     0     8     1     4
 -9.9161409615092649E-02 a       103     0     8     1     5
 -2.7787951738368690E+00 a       104     0     8     1     6
  2.5015961140641276E+00 a       105     0     8     1     7
 -2.9186283734582874E+00 a       106     0     8     1     8
 -6.6124987139379809E-01 a       107     0     8     1     9
  2.5085143153607685E+00 a       108     0     8     1    10
  1.4632988709491319E+00 a       109     0     8     1    11
  4.1916459331456162E+00 a       110     0     8     1    12
  2.5572185802151823E+00 a       111     0     8     1    13
 -2.8512688990095278E+00 a       112     0     8     1    14
 -4.8030398591656026E-01 a       113     0     9     1     1
  1.1328419502817375E+00 a       114     0     9     1     2
  9.4813259473600209E-01 a       115     0     9     1     3
  1.3355386539533889E+00 a       116     0     9     1     4
 -1.2058399818150862E+00 a       117     0     9     1     5
  1.2029019211977597E-01 a       118     0     9     1     6
  1.4534831252830323E+00 a       119     0     9     1     7
 -2.7774808972477558E+00 a       120     0     9     1     8
 -2.4915575258147049E+00 a       121     0     9     1     9
  1.3201614356811056E+00 a       122     0     9     1    10
  5.5830229948803478E-01 a       123     0     9     1    11
  3.1558871969823588E+00 a       124     0     9     1    12
  2.9069554433438980E-02 a       125     0     9     1    13
  1.1768709023260120E+00 a       126     0     9     1    14
 -8.7166676892780154E-02 a       127     0    10     1     1
 -4.6024609013559088E+00 a       128     0    10     1     2
 -4.0586077430193264E+00 a       129     0    10     1     3
 -3.5123695256220726E+00 a       130     0    10     1     4
  1.7968852830326081E+00 a       131     0    10     1     5
 -1.0765223138387842E+01 a       132     0    10     1     6
 -8.9884979530122440E+00 a       133     0    10     1     7
  5.4509913508143946E+00 a       134     0    10     1     8
  8.3782272064798935E+00 a       135     0    10     1     9
 -8.3761144888399883E+00 a       136     0    10     1    10
 -6.1376538081325336E+00 a       137     0    10     1    11
  6.8954144925275840E-01 a       138     0    10     1    12
 -4.9313033884118171E+00 a       139     0    10     1    13
  2.0189576503743845E+00 a       140     0    10     1    14
  1.5479238117778349E+00 a       141     0    11     1     1
  3.0136798019977449E+00 a       142     0    11     1     2
 -2.8803573062820501E+01 a       143     0    11     1     3
 -4.8739779272651507E-01 a       144     0    11     1     4
 -2.7382957823932030E+00 a       145     0    11     1     5
 -4.6131732625360335E+00 a       146     0    11     1     6
  4.2082225878111945E+00 a       147     0    11     1     7
  4.0125376773029124E+00 a       148     0    11     1     8
  9.7198690559639669E+00 a       149     0    11     1     9
  3.5781678538734454E+00 a       150     0    11     1    10
 -2.3225607502135293E+00 a       151     0    11     1    11
  1.4916249890959362E+01 a       152     0    11     1    12
 -7.7554681405618648E+00 a       153     0    11     1    13
 -1.5940295406507030E+00 a       154     0    11     1    14
 -1.2484654089087970E+01 a       155     0    12     1     1
 -7.4151135349450392E+00 a       156     0    12     1     2
  8.4339118495284837E-01 a       157     0    12     1     3
 -2.6789960786378519E+00 a       158     0    12     1     4
  1.2227347635360081E+01 a       159     0    12     1     5
 -5.7505934385388846E+00 a       160     0    12     1     6
 -1.8728324463740409E+00 a       161     0    12     1     7
  2.1733775987685785E+01 a       162     0    12     1     8
 -5.3289898641785358E+00 a       163     0    12     1     9
 -8.1377430320136792E+00 a       164     0    12     1    10
 -6.7546062840719960E+00 a       165     0    12     1    11
 -8.9079965796184215E+00 a       166     0    12     1    12
 -2.4847672462186815E-01 a       167     0    12     1    13
 -1.2958313739368208E+00 a       168     0    12     1    14
  4.0883502878986935E+00 a       169     0    13     1     1
  8.6883825902824636E+00 a       170     0    13     1     2
 -8.0920808485106850E+00 a       171     0    13     1     3
  2.0264636866647554E+00 a       172     0    13     1     4
  2.8281104497680145E+00 a       173     0    13     1     5
 -1.0526969392604828E+01 a       174     0    13     1     6
  5.5494200652685208E+00 a       175     0    13     1     7
  2.1757573073143175E+00 a       176     0    13     1     8
  1.9524566506267508E+01 a       177     0    13     1     9
  1.6192075080057080E+01 a       178     0    13     1    10
 -2.5251946055752570E+00 a       179     0    13     1    11
  9.0428672154369387E+00 a       180     0    13     1    12
  7.7052117704284662E+00 a       181     0    13     1    13
 -1.3664342940415365E+01 a       182     0    13     1    14
 -1.4140894826492152E+01 a       183     0    14     1     1
 -4.1597529198611376E+00 a       184     0    14     1     2
 -4.4492412003313442E+00 a       185     0    14     1     3
  9.3378463421252320E+00 a       186     0    14     1     4
  8.1704440166798236E+00 a       187     0    14     1     5
 -2.3407591543356141E+01 a       188     0    14     1     6
 -6.0139849569690629E+00 a       189     0    14     1     7
  5.8544994611749903E+00 a       190     0    14     1     8
 -7.2279514709492805E+00 a       191     0    14     1     9
 -1.3376050546143377E+01 a       192     0    14     1    10
  1.6082499526269582E+00 a       193     0    14     1    11
  6.9112267908683105E+00 a       194     0    14     1    12
  6.3921162502212103E-01 a       195     0    14     1    13
 -2.2717920676071071E+01 a       196     0    14     1    14
  2.4289168187772834E+00 a       197     0    15     1     1
  2.4526757574442179E+01 a       198     0    15     1     2
  2.6812510863055511E+01 a       199     0    15     1     3
  3.2431320320524066E+00 a       200     0    15     1     4
 -4.7660970863329917E+00 a       201     0    15     1     5
 -1.0318289011907314E+01 a       202     0    15     1     6
  1.5096435890895233E+01 a       203     0    15     1     7
 -1.5709457454500377E+01 a       204     0    15     1     8
  2.9124511021838058E+00 a       205     0    15     1     9
  8.0347336797871621E-02 a       206     0    15     1    10
 -9.9530639590493699E+00 a       207     0    15     1    11
 -1.1628372623583600E+01 a       208     0    15     1    12
 -8.9956437755248064E+00 a       209     0    15     1    13
  1.7264011052744397E+01 a       210     0    15     1    14
 -5.1866654241643628E+00 a       211     0    16     1     1
 -1.0161338199583108E+01 a       212     0    16     1     2
  8.7255385526163263E+00 a       213     0    16     1     3
 -1.7035488903491820E+00 a       214     0    16     1     4
  6.9328765484308201E+00 a       215     0    16     1     5
 -3.8115836810975106E+00 a       216     0    16     1     6
 -1.6018247300981896E+00 a       217     0    16     1     7
 -6.4212933942137056E+00 a       218     0    16     1     8
  2.9172632074456120E+00 a       219     0    16     1     9
  4.8451625231786890E+00 a       220     0    16     1    10
 -8.2731570776099037E+00 a       221     0    16     1    11
 -1.0551893283697721E+01 a       222     0    16     1    12
 -2.8815769368393584E+00 a       223     0    16     1    13
  1.1404317301728629E+01 a       224     0    16     1    14
 -1.3131739841098304E+00 a       225     0    17     1     1
  5.0570611017837344E+00 a       226     0    17     1     2
  3.6286890998885104E+00 a       227     0    17     1     3
  6.6248519333364131E-01 a       228     0    17     1     4
 -1.8236563802573893E+00 a       229     0    17     1     5
  1.0367594769660315E+00 a       230     0    17     1     6
  2.5914185628529807E+00 a       231     0    17     1     7
 -4.0344989809280971E+00 a       232     0    17     1     8
 -1.1598472843795682E+00 a       233     0    17     1     9
  1.4223854945231602E+00 a       234     0    17     1    10
 -1.0355258153284885E+00 a       235     0    17     1    11
  3.9745664733949700E-02 a       236     0    17     1    12
 -4.6965087164790207E+00 a       237     0    17     1    13
  2.1199978115182661E+00 a       238     0    17     1    14
 -3.5595466272518008E+00 a       239     0    18     1     1
 -1.8075290083673826E-01 a       240     0    18     1     2
  7.1385403167056696E+00 a       241     0    18     1     3
 -2.4929615749024792E+00 a       242     0    18     1     4
 -2.9196013728747281E+00 a       243     0    18     1     5
  4.1631877857281097E-01 a       244     0    18     1     6
  2.2205047531002040E-01 a       245     0    18     1     7
 -7.2212628407106356E+00 a       246     0    18     1     8
  7.5905056756462033E+00 a       247     0    18     1     9
  1.3050043154092499E+00 a       248     0    18     1    10
  1.5400554764782275E+00 a       249     0    18     1    11
 -1.1074986069925317E+00 a       250     0    18     1    12
 -3.0934310746647440E+00 a       251     0    18     1    13
  3.5977225316858328E+00 a       252     0    18     1    14
 -1.8186790566196755E+00 a       253     0    19     1     1
  6.3352137551772270E+00 a       254     0    19     1     2
 -3.6010213367390640E+00 a       255     0    19     1     3
 -2.2472278351592880E+00 a       256     0    19     1     4
 -6.6812798310634189E+00 a       257     0    19     1     5
  2.3639953601265495E+00 a       258     0    19     1     6
 -1.7430072795907416E+00 a       259     0    19     1     7
 -1.0809055200325263E+01 a       260     0    19     1     8
 -1.4417290185809120E+00 a       261     0    19     1     9
  1.9462990506459388E+00 a       262     0    19     1    10
  6.1908791187434853E-01 a       263     0    19     1    11
  3.3038598625222142E+00 a       264     0    19     1    12
  3.2320155628116871E+00 a       265     0    19     1    13
 -2.5187473560156315E+00 a       266     0    19     1    14
  7.1164672820369983E+00 a       267     0    20     1     1
  7.1784715955072178E+00 a       268     0    20     1     2
  2.1904805728567517E+01 a       269     0    20     1     3
 -1.1574058404572044E+01 a       270     0    20     1     4
 -1.3341959728039907E+01 a       271     0    20     1     5
  1.9587652761543552E+01 a       272     0    20     1     6
  1.4071831110866395E+01 a       273     0    20     1     7
  3.3457905433254371E+00 a       274     0    20     1     8
 -4.6458038873296470E+00 a       275     0    20     1     9
  1.0866584346241563E+01 a       276     0    20     1    10
  1.6960500020365092E+01 a       277     0    20     1    11
 -2.2679495265664116E+01 a       278     0    20     1    12
  1.3908826856409748E+01 a       279     0    20     1    13
 -1.1568183530627089E-01 a       280     0    20     1    14
 -2.4930945430013954E-01 a       281     0    21     1     1
  1.6262144039688085E+01 a       282     0    21     1     2
  4.1496339092835214E+01 a       283     0    21     1     3
  9.5322677648418477E+00 a       284     0    21     1     4
 -8.3697909772647243E+00 a       285     0    21     1     5
  1.4159960212827137E+01 a       286     0    21     1     6
 -4.0268253143475702E-01 a       287     0    21     1     7
  7.0472666385893170E+00 a       288     0    21     1     8
 -2.0398237724338127E+01 a       289     0    21     1     9
 -1.4308191770030271E+01 a       290     0    21     1    10
  8.0322229177908930E+00 a       291     0    21     1    11
 -1.8273379355219518E+01 a       292     0    21     1    12
  1.7796168834563215E+01 a       293     0    21     1    13
 -2.0148357518855903E+01 a       294     0    21     1    14
  2.2954870957858088E+01 a       295     0    22     1     1
 -1.3587876204125475E+01 a       296     0    22     1     2
  8.8915244819084140E+00 a       297     0    22     1     3
  4.1375696104867439E+00 a       298     0    22     1     4
 -1.3358352494076624E+00 a       299     0    22     1     5
  5.1208530474162046E+00 a       300     0    22     1     6
  1.3450707899646762E+01 a       301     0    22     1     7
 -4.9887791486601712E-01 a       302     0    22     1     8
  8.0724002790516423E+00 a       303     0    22     1     9
 -8.4148752662941262E-01 a       304     0    22     1    10
 -2.5395190599566382E+00 a       305     0    22     1    11
 -6.5480228423373354E+00 a       306     0    22     1    12
 -1.1112863912594644E+01 a       307     0    22     1    13
  6.3432001543395709E+00 a       308     0    22     1    14
  1.4759756254068069E+01 a       309     0    23     1     1
  1.1308910199795449E+01 a       310     0    23     1     2
  1.0932007852088669E+01 a       311     0    23     1     3
 -1.7614284291944596E+01 a       312     0    23     1     4
  3.0217849117842484E+00 a       313     0    23     1     5
  3.6083719625898844E+01 a       314     0    23     1     6
  7.4937790597259903E+00 a       315     0    23     1     7
  5.4245413302650727E+00 a       316     0    23     1     8
  1.4550046620668940E+01 a       317     0    23     1     9
  1.6186112666837897E+01 a       318     0    23     1    10
  1.1825965975190591E+00 a       319     0    23     1    11
 -1.3417439704976726E+01 a       320     0    23     1    12
  5.3220163017198683E+00 a       321     0    23     1    13
  4.7540785005804032E+01 a       322     0    23     1    14
 -7.7694348418542205E+00 a       323     0    24     1     1
 -2.6909522933423123E+01 a       324     0    24     1     2
 -1.0840782016778149E+01 a       325     0    24     1     3
 -5.6631122205225981E-01 a       326     0    24     1     4
  5.7375032191195858E+00 a       327     0    24     1     5
  5.6631659935074055E+00 a       328     0    24     1     6
 -1.9601353235983883E+01 a       329     0    24     1     7
  6.4126538838710823E-01 a       330     0    24     1     8
 -1.8892748835524362E+01 a       331     0    24     1     9
 -2.2554334160417699E+01 a       332     0    24     1    10
  2.7187001944930258E+00 a       333     0    24     1    11
  4.4480772979485401E+00 a       334     0    24     1    12
 -5.2487478659651039E+00 a       335     0    24     1    13
  6.8794352816312845E+00 a       336     0    24     1    14
  6.3480936181273364E+00 a       337     0    25     1     1
 -1.6627989122822258E+00 a       338     0    25     1     2
 -2.7572969477071055E+01 a       339     0    25     1     3
 -4.0009551493163125E+00 a       340     0    25     1     4
  2.3364367121293932E+00 a       341     0    25     1     5
 -4.7757970601469930E+00 a       342     0    25     1     6
 -1.5746280269303576E+00 a       343     0    25     1     7
  7.0465128910800578E-01 a       344     0    25     1     8
  6.6590610069281428E+00 a       345     0    25     1     9
  1.2046870341353610E+00 a       346     0    25     1    10
  2.3542432207774686E+00 a       347     0    25     1    11
  1.2656789054158343E+01 a       348     0    25     1    12
 -1.4384751025014748E+00 a       349     0    25     1    13
 -1.6772502657155646E+00 a       350     0    25     1    14
 -1.2303219795383864E+00 a       351     0    26     1     1
  3.6586588377013257E-02 a       352     0    26     1     2
 -5.6961869011158339E-01 a       353     0    26     1     3
  7.8742379994393485E-01 a       354     0    26     1     4
  1.2148407370184207E+00 a       355     0    26     1     5
 -6.8473044753051948E-01 a       356     0    26     1     6
 -7.4085141039986391E-01 a       357     0    26     1     7
  5.7588013985587960E-01 a       358     0    26     1     8
  7.9523587226613979E-01 a       359     0    26     1     9
  2.2619094157980640E-01 a       360     0    26     1    10
 -6.8416438380562739E-01 a       361     0    26     1    11
  1.9765250721971912E+00 a       362     0    26     1    12
 -4.0384505482293527E+00 a       363     0    26     1    13
  7.9665548648734841E-01 a       364     0    26     1    14
 -1.3338908570828953E+00 a       365     0    27     1     1
  5.6212630033827429E+00 a       366     0    27     1     2
 -1.6497955368424402E+00 a       367     0    27     1     3
 -1.3920954156424323E+00 a       368     0    27     1     4
 -3.3003474157412671E+00 a       369     0    27     1     5
  1.2257358185649589E+00 a       370     0    27     1     6
  2.5143669740391998E+00 a       371     0    27     1     7
 -3.9423696493009706E+00 a       372     0    27     1     8
  6.6828411286318774E+00 a       373     0    27     1     9
  6.4775253268393151E-01 a       374     0    27     1    10
  3.9413509771628945E+00 a       375     0    27     1    11
  6.3997708053909790E+00 a       376     0    27     1    12
 -5.6905388674846105E+00 a       377     0    27     1    13
  1.8104744467883863E-02 a       378     0    27     1    14
 -9.0810102080828887E+00 a       379     0    28     1     1
  6.2416483377269110E+00 a       380     0    28     1     2
 -7.9775032004511655E+00 a       381     0    28     1     3
  4.5596269234740143E+00 a       382     0    28     1     4
 -1.0849700162381136E+01 a       383     0    28     1     5
 -6.7855958579436191E+00 a       384     0    28     1     6
 -3.3792267649127123E+00 a       385     0    28     1     7
 -7.6448909559431577E+00 a       386     0    28     1     8
 -2.5559344762900174E+00 a       387     0    28     1     9
 -2.5317666810850570E+00 a       388     0    28     1    10
 -5.5083168932170126E-03 a       389     0    28     1    11
  3.8702477106068094E+00 a       390     0    28     1    12
 -2.7456639720434666E+00 a       391     0    28     1    13
 -1.8072071676129902E+01 a       392     0    28     1    14
  2.0970535661565011E+00 a       393     0    29     1     1
  4.1030729020835094E-01 a       394     0    29     1     2
 -3.5804129180625726E+00 a       395     0    29     1     3
  1.8133631199703537E+00 a       396     0    29     1     4
  8.2944219746224923E-01 a       397     0    29     1     5
 -4.5222083147248116E+00 a       398     0    29     1     6
 -1.8433419679498145E-01 a       399     0    29     1     7
  1.2794145113942526E+00 a       400     0    29     1     8
  1.5378567192938359E+00 a       401     0    29     1     9
  8.9156715965230171E-01 a       402     0    29     1    10
 -3.4268285827578353E+00 a       403     0    29     1    11
  8.5933885308159719E-01 a       404     0    29     1    12
  4.0017110233738613E+00 a       405     0    29     1    13
 -1.8767024612716072E+00 a       406     0    29     1    14
  1.9310465767450595E+00 a       407     0    30     1     1
 -1.1007547305855734E+01 a       408     0    30     1     2
 -5.7182521861881543E+00 a       409     0    30     1     3
  2.8728724649074255E+00 a       410     0    30     1     4
  7.0973546930441271E+00 a       411     0    30     1     5
 -3.1571550795213419E+00 a       412     0    30     1     6
 -2.4399942616884407E+00 a       413     0    30     1     7
  8.0454016494345506E+00 a       414     0    30     1     8
 -9.9209131756753788E+00 a       415     0    30     1     9
  2.9659639579746089E+00 a       416     0    30     1    10
 -9.4659306180221812E+00 a       417     0    30     1    11
 -6.3580463140368444E+00 a       418     0    30     1    12
  2.7134087735826138E+00 a       419     0    30     1    13
  3.5419234993948994E+00 a       420     0    30     1    14
 -3.8344668369226964E+00 a       421     0    31     1     1
 -1.3514028381185568E+01 a       422     0    31     1     2
  3.1636132652377624E-01 a       423     0    31     1     3
  8.0999677941985428E+00 a       424     0    31     1     4
  9.5061084979948660E+00 a       425     0    31     1     5
 -1.5254843956284185E+01 a       426     0    31     1     6
 -1.9870485815660752E+00 a       427     0    31     1     7
  9.6795702687362795E+00 a       428     0    31     1     8
 -8.2400212676836606E+00 a       429     0    31     1     9
 -4.6743388943169100E+00 a       430     0    31     1    10
 -2.3552199969587351E+00 a       431     0    31     1    11
  3.0581956085505211E+00 a       432     0    31     1    12
 -7.8562987514477334E-01 a       433     0    31     1    13
 -1.0227142315838888E+01 a       434     0    31     1    14
 -3.6888916750492333E+00 a       435     0    32     1     1
 -1.5883553096759952E+01 a       436     0    32     1     2
 -2.5136469500488282E+01 a       437     0    32     1     3
  2.5410192492476611E+00 a       438     0    32     1     4
  7.2209242088920664E+00 a       439     0    32     1     5
  1.0031776756911039E+01 a       440     0    32     1     6
 -9.6261069805867017E+00 a       441     0    32     1     7
  1.0778071636459531E+01 a       442     0    32     1     8
 -7.7084554469397943E+00 a       443     0    32     1     9
  1.4752048576902055E-01 a       444     0    32     1    10
  3.6542284551103954E+00 a       445     0    32     1    11
  1.2673630640614759E+01 a       446     0    32     1    12
  2.0173782379137131E+00 a       447     0    32     1    13
 -1.4093308213730275E+01 a       448     0    32     1    14
 -6.6073355274107370E-01 a       449     0    33     1     1
  8.7240173683287949E+00 a       450     0    33     1     2
 -2.6784934683693855E+00 a       451     0    33     1     3
 -3.1472665158429520E+00 a       452     0    33     1     4
 -6.1192538044980260E+00 a       453     0    33     1     5
  4.2060097195625330E+00 a       454     0    33     1     6
 -3.6417779304002225E+00 a       455     0    33     1     7
 -1.3937021162152597E+01 a       456     0    33     1     8
  2.0772050968167446E+00 a       457     0    33     1     9
  8.1506337457443738E+00 a       458     0    33     1    10
  1.0061077391095654E+00 a       459     0    33     1    11
  3.6505512158429498E+00 a       460     0    33     1    12
  3.5496030017719344E+00 a       461     0    33     1    13
  2.4519743285600444E+00 a       462     0    33     1    14
  7.2247977708028455E-01 a       463     0    34     1     1
  1.4586492485924352E+00 a       464     0    34     1     2
 -5.7706977492612381E-02 a       465     0    34     1     3
 -1.5225359220308018E-01 a       466     0    34     1     4
 -1.7056194414090162E+00 a       467     0    34     1     5
  7.4926459581393068E-01 a       468     0    34     1     6
 -1.7736073962212751E-01 a       469     0    34     1     7
 -1.3964634768639057E+00 a       470     0    34     1     8
 -4.7248780673153024E-01 a       471     0    34     1     9
  4.0271034751816154E-01 a       472     0    34     1    10
 -2.1206792494958723E-01 a       473     0    34     1    11
  1.1138833042520275E+00 a       474     0    34     1    12
  1.0161369583106443E+00 a       475     0    34     1    13
  1.0309057522115079E+00 a       476     0    34     1    14
 -1.7215702231624011E-01 a       477     0    35     1     1
 -1.5735827399964533E-01 a       478     0    35     1     2
 -1.0762805020804447E+00 a       479     0    35     1     3
  1.1328480558581804E+00 a       480     0    35     1     4
 -4.3329225287898149E-01 a       481     0    35     1     5
 -5.5027566957856688E-01 a       482     0    35     1     6
  7.0110162477478721E-01 a       483     0    35     1     7
  4.5885234614443926E-01 a       484     0    35     1     8
  7.8683236606562235E-02 a       485     0    35     1     9
  1.6459498518450616E-01 a       486     0    35     1    10
 -6.0876276061930024E-01 a       487     0    35     1    11
 -4.2714132562629059E-01 a       488     0    35     1    12
  3.5187734587025676E-01 a       489     0    35     1    13
 -8.9715402064961003E-01 a       490     0    35     1    14
 -7.1679047557936171E-01 a       491     0    36     1     1
 -4.0222674990497653E+00 a       492     0    36     1     2
 -9.1392326235194610E-02 a       493     0    36     1     3
 -1.2044693781465272E+00 a       494     0    36     1     4
  5.7698624024599632E-01 a       495     0    36     1     5
  1.7807113625655298E+00 a       496     0    36     1     6
  3.0290690948835644E-02 a       497     0    36     1     7
  1.9940639377924956E+00 a       498     0    36     1     8
 -6.1769595176312353E-01 a       499     0    36     1     9
  9.7687216939557342E-01 a       500     0    36     1    10
  4.8224026970048578E-01 a       501     0    36     1    11
 -1.1682531419078137E+00 a       502     0    36     1    12
 -1.5970372442542309E+00 a       503     0    36     1    13
 -1.5972381463091645E+00 a       504     0    36     1    14
 -4.7482744111984820E-01 a       505     0    37     1     1
  2.4087498454784551E+00 a       506     0    37     1     2
  2.6711026183871445E+00 a       507     0    37     1     3
 -1.5473913022897317E+00 a       508     0    37     1     4
 -2.0189867296550057E+00 a       509     0    37     1     5
  4.3203370672672159E-01 a       510     0    37     1     6
 -2.5358221790396851E-01 a       511     0    37     1     7
  3.1589207994705850E+00 a       512     0    37     1     8
  6.4876478156298054E+00 a       513     0    37     1     9
  7.8337924032587425E-01 a       514     0    37     1    10
  2.6434919130392731E+00 a       515     0    37     1    11
 -2.4737008135777971E+00 a       516     0    37     1    12
 -1.0906188038773971E+01 a       517     0    37     1    13
  4.2882728255553646E+00 a       518     0    37     1    14
 -3.2255587679342906E-01 a       519     0    38     1     1
  2.5900382037104617E+00 a       520     0    38     1     2
 -6.6968484361716929E-01 a       521     0    38     1     3
  7.9531817743395783E-01 a       522     0    38     1     4
 -2.4638228389184169E-01 a       523     0    38     1     5
  8.8596189492962241E-01 a       524     0    38     1     6
  5.7149844078294176E-01 a       525     0    38     1     7
 -2.2725775138310298E+00 a       526     0    38     1     8
  4.3131692913298753E-01 a       527     0    38     1     9
  4.8708683745243514E-01 a       528     0    38     1    10
 -4.4535266461240314E-01 a       529     0    38     1    11
 -4.4793638634772992E-01 a       530     0    38     1    12
