################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.6943108343713558E-01 a        87     0     7     1     3
  5.4948043523190104E-01 a        88     0     7     1     4
  1.0262863696172717E+00 a        89     0     7     1     5
  4.8170847540698669E-01 a        90     0     7     1     6
 -5.9220140571813285E-01 a        91     0     7     1     7
 -3.9971901662156482E+00 a        92     0     7     1     8
  7.4215041860178277E-01 a        93     0     7     1     9
  1.1694608225060283E+00 a        94     0     7     1    10
 -1.6435375699566097E+00 a        95     0     7     1    11
 -7.8993105666372754E-01 a        96     0     7     1    12
 -1.4944256255507402E+00 a        97     0     7     1    13
 -1.1567455640420730E+00 a        98     0     7     1    14
  2.5326166796843830E+00 a        99     0     8     1     1
 -9.2281222406213581E-01 a       100     0     8     1     2
 -8.8076968313395898E-01 a       101     0     8     1     3
  3.9370675134569004E+00 a       102     0     8     1     4
  2.7477520653230830E-01 a       103     0     8     1     5
 -3.7156969974870995E+00 a       104     0     8     1     6
  1.2050333539876641E+00 a       105     0     8     1     7
 -8.4630813026325002E-01 a       106     0     8     1     8
 -5.8319618491338043E-01 a       107     0     8     1     9
  1.6983796647538221E+00 a       108     0     8     1    10
  2.1440113364193412E+00 a       109     0     8     1    11
  3.4372978959710370E+00 a       110     0     8     1    12
  7.6800919817378333E-01 a       111     0     8     1    13
 -2.3301462614341162E+00 a       112     0     8     1    14
 -6.0672382837253336E-01 a       113     0     9     1     1
  1.5145185191554960E+00 a       114     0     9     1     2
  8.4848209000144281E-01 a       115     0     9     1     3
  1.2936985416629938E+00 a       116     0     9     1     4
 -1.1706383639651277E+00 a       117     0     9     1     5
 -5.1096268110158181E-02 a       118     0     9     1     6
  1.3253277336176692E+00 a       119     0     9     1     7
 -3.2816788336640967E+00 a       120     0     9     1     8
 -1.9009904226570196E+00 a       121     0     9     1     9
  1.2066236441501861E+00 a       122     0     9     1    10
  4.7119911134814718E-01 a       123     0     9     1    11
  2.7508720997932223E+00 a       124     0     9     1    12
  1.6619882825653923E-01 a       125     0     9     1    13
  6.5250253822089843E-01 a       126     0     9     1    14
  3.6665090580131332E-01 a       127     0    10     1     1
 -3.7978926247378855E+00 a       128     0    10     1     2
 -1.4923471883220110E+00 a       129     0    10     1     3
 -6.6602138379743412E+00 a       130     0    10     1     4
 -5.0959220094528246E-01 a       131     0    10     1     5
 -6.1487729887205411E+00 a       132     0    10     1     6
 -5.4378273644216817E+00 a       133     0    10     1     7
  7.4361777999929126E+00 a       134     0    10     1     8
  5.8288861717626341E+00 a       135     0    10     1     9
 -3.6346127616858888E+00 a       136     0    10     1    10
 -5.3315993366668968E+00 a       137     0    10     1    11
 -8.4041136892997226E-01 a       138     0    10     1    12
 -1.9791714257525492E+00 a       139     0    10     1    13
 -3.3825295199420895E-02 a       140     0    10     1    14
  8.2275396325039862E-01 a       141     0    11     1     1
  6.2141993619952913E+00 a       142     0    11     1     2
 -2.2525882198666586E+01 a       143     0    11     1     3
 -4.2927834222620836E-01 a       144     0    11     1     4
 -4.3888560616743915E+00 a       145     0    11     1     5
 -4.0118999923170229E+00 a       146     0    11     1     6
  1.8478060009878512E+00 a       147     0    11     1     7
  4.1878684268228046E+00 a       148     0    11     1     8
  5.1182053513380046E+00 a       149     0    11     1     9
  2.1937604315961128E+00 a       150     0    11     1    10
 -2.5687882675187681E+00 a       151     0    11     1    11
  9.9033491721358526E+00 a       152     0    11     1    12
 -5.8057377860412753E+00 a       153     0    11     1    13
 -2.3628644840401867E+00 a       154     0    11     1    14
 -9.1343493512235732E+00 a       155     0    12     1     1
 -8.0567782088045075E+00 a       156     0    12     1     2
 -1.3574321417061006E+00 a       157     0    12     1     3
 -2.2449984916777268E+00 a       158     0    12     1     4
  7.8704531017310986E+00 a       159     0    12     1     5
 -5.1119136271942169E+00 a       160     0    12     1     6
  2.4596002571013127E+00 a       161     0    12     1     7
  1.7734578155680250E+01 a       162     0    12     1     8
 -3.5758917645356258E+00 a       163     0    12     1     9
 -4.2936205307060984E+00 a       164     0    12     1    10
 -6.8673388755205353E+00 a       165     0    12     1    11
 -5.4335329482182519E+00 a       166     0    12     1    12
 -8.4106262292747438E-02 a       167     0    12     1    13
  1.5465047195395811E+00 a       168     0    12     1    14
  1.5430219152377471E+00 a       169     0    13     1     1
  4.3730913859503762E+00 a       170     0    13     1     2
 -6.0826260492746842E+00 a       171     0    13     1     3
 -8.5189349433034933E-01 a       172     0    13     1     4
  2.6427648927692946E+00 a       173     0    13     1     5
 -5.9794415251699133E+00 a       174     0    13     1     6
  1.5740041167357757E+00 a       175     0    13     1     7
  3.2862836325230185E+00 a       176     0    13     1     8
  1.1432739328531195E+01 a       177     0    13     1     9
  1.1395998597674296E+01 a       178     0    13     1    10
 -2.8956507749533595E+00 a       179     0    13     1    11
  7.4767659616853637E+00 a       180     0    13     1    12
  4.8026142998055663E+00 a       181     0    13     1    13
 -9.0644068417425459E+00 a       182     0    13     1    14
 -6.9129412246179047E+00 a       183     0    14     1     1
 -4.7202508426819669E+00 a       184     0    14     1     2
 -4.7860734253188548E+00 a       185     0    14     1     3
  7.8083521733764849E+00 a       186     0    14     1     4
  6.5736676584718063E+00 a       187     0    14     1     5
 -1.5947603491538647E+01 a       188     0    14     1     6
 -3.9030458967120083E+00 a       189     0    14     1     7
  2.4061193252330586E+00 a       190     0    14     1     8
 -2.6308999554627031E+00 a       191     0    14     1     9
 -7.2735496416936520E+00 a       192     0    14     1    10
  2.4388076520597846E+00 a       193     0    14     1    11
  9.3373295829697600E+00 a       194     0    14     1    12
 -3.4190863933718807E-01 a       195     0    14     1    13
 -1.1297022763023300E+01 a       196     0    14     1    14
  5.8372344943107519E+00 a       197     0    15     1     1
  1.1824359912837338E+01 a       198     0    15     1     2
  1.7100579625366770E+01 a       199     0    15     1     3
  1.0327656474343556E+00 a       200     0    15     1     4
 -6.2495382776473756E+00 a       201     0    15     1     5
 -2.4311374170835269E+00 a       202     0    15     1     6
  1.7405084619826564E+01 a       203     0    15     1     7
 -1.1324431440533385E+01 a       204     0    15     1     8
  7.0705258381021219E-01 a       205     0    15     1     9
 -2.6810322627738670E-01 a       206     0    15     1    10
 -7.9313803887214833E+00 a       207     0    15     1    11
 -7.3554329733974519E+00 a       208     0    15     1    12
 -8.2235127902586385E+00 a       209     0    15     1    13
  1.2895732410860827E+01 a       210     0    15     1    14
 -6.2850911304474542E+00 a       211     0    16     1     1
 -1.0692196020709467E+01 a       212     0    16     1     2
  9.6473512429197363E+00 a       213     0    16     1     3
 -7.7804242164638238E-01 a       214     0    16     1     4
  7.9750457918831481E+00 a       215     0    16     1     5
 -3.2088027535543482E+00 a       216     0    16     1     6
  1.8171183720402471E-02 a       217     0    16     1     7
 -6.6893267289929916E+00 a       218     0    16     1     8
  4.0749460510251447E+00 a       219     0    16     1     9
  3.4831397970175821E+00 a       220     0    16     1    10
 -7.1500864804471220E+00 a       221     0    16     1    11
 -1.0338711468687519E+01 a       222     0    16     1    12
 -2.4987801325025276E+00 a       223     0    16     1    13
  1.0101986698300541E+01 a       224     0    16     1    14
 -4.1487314514958429E-01 a       225     0    17     1     1
  3.4490456169032409E+00 a       226     0    17     1     2
  2.8488258145362373E+00 a       227     0    17     1     3
  1.6315048049432498E-01 a       228     0    17     1     4
 -2.0033060439105439E+00 a       229     0    17     1     5
  1.8875773967880252E+00 a       230     0    17     1     6
  2.9948399921084992E+00 a       231     0    17     1     7
 -3.7808135689055615E+00 a       232     0    17     1     8
 -1.4603878518960258E+00 a       233     0    17     1     9
  1.9207386664895656E+00 a       234     0    17     1    10
 -4.3424986903274582E-01 a       235     0    17     1    11
  8.8097080358183844E-01 a       236     0    17     1    12
 -4.0129622424687925E+00 a       237     0    17     1    13
  2.0591478665259357E+00 a       238     0    17     1    14
 -3.5360545854130252E+00 a       239     0    18     1     1
 -6.8597264507986433E-01 a       240     0    18     1     2
  6.5598510274676460E+00 a       241     0    18     1     3
 -1.6108976054466624E+00 a       242     0    18     1     4
 -2.2051551715351190E+00 a       243     0    18     1     5
  1.4473704899483266E+00 a       244     0    18     1     6
  1.5938703990200669E+00 a       245     0    18     1     7
 -7.6438805108615266E+00 a       246     0    18     1     8
  6.6055585624033997E+00 a       247     0    18     1     9
  1.5739288859747402E+00 a       248     0    18     1    10
  5.7523634919915445E-01 a       249     0    18     1    11
 -1.0152876740115124E+00 a       250     0    18     1    12
 -2.5389938026263463E+00 a       251     0    18     1    13
  3.1449745916115348E+00 a       252     0    18     1    14
 -1.2530473895632763E+00 a       253     0    19     1     1
  6.4125321901637262E+00 a       254     0    19     1     2
 -3.3052222660007491E+00 a       255     0    19     1     3
 -2.3582730477313363E+00 a       256     0    19     1     4
 -5.3175273978738167E+00 a       257     0    19     1     5
  2.8045278827848823E+00 a       258     0    19     1     6
 -1.5781156376395140E+00 a       259     0    19     1     7
 -9.6310539314006132E+00 a       260     0    19     1     8
 -1.1399366205218064E+00 a       261     0    19     1     9
  1.2015854406876827E+00 a       262     0    19     1    10
  1.6266693735769266E-01 a       263     0    19     1    11
  3.0819065829236814E+00 a       264     0    19     1    12
  2.5720012810485642E+00 a       265     0    19     1    13
 -1.7828766834979406E+00 a       266     0    19     1    14
  5.4219344580407807E+00 a       267     0    20     1     1
  1.7700390632995915E+00 a       268     0    20     1     2
  1.0444589502771441E+01 a       269     0    20     1     3
 -2.3942062728823310E+00 a       270     0    20     1     4
 -8.2678965350199363E+00 a       271     0    20     1     5
  1.2103194998494098E+01 a       272     0    20     1     6
  7.4934527502857948E+00 a       273     0    20     1     7
  1.6320437165043378E+00 a       274     0    20     1     8
 -2.0053738567604418E+00 a       275     0    20     1     9
 -2.1000623141914887E+00 a       276     0    20     1    10
  1.3964801974522167E+01 a       277     0    20     1    11
 -1.6722109016959845E+01 a       278     0    20     1    12
  5.1815194101558104E+00 a       279     0    20     1    13
  2.4141090004658556E+00 a       280     0    20     1    14
  2.7598140469538839E+00 a       281     0    21     1     1
  1.0689012045778620E+01 a       282     0    21     1     2
  2.6995884611333107E+01 a       283     0    21     1     3
  7.3550997581421020E+00 a       284     0    21     1     4
 -6.7986170828739159E+00 a       285     0    21     1     5
  1.1231026665410846E+01 a       286     0    21     1     6
  6.3723922958023793E-01 a       287     0    21     1     7
  5.7643908852456214E+00 a       288     0    21     1     8
 -1.2360251603222098E+01 a       289     0    21     1     9
 -9.4736364161366478E+00 a       290     0    21     1    10
  6.3935850131497007E+00 a       291     0    21     1    11
 -8.9539172810944709E+00 a       292     0    21     1    12
  1.3501352904821534E+01 a       293     0    21     1    13
 -1.6923228861147958E+01 a       294     0    21     1    14
  1.6924704889222294E+01 a       295     0    22     1     1
 -9.0346155260048882E+00 a       296     0    22     1     2
  1.0959226222437495E+01 a       297     0    22     1     3
  6.4471398146439434E+00 a       298     0    22     1     4
  7.8588584573342868E-01 a       299     0    22     1     5
  6.8267606833774019E+00 a       300     0    22     1     6
  5.6395305224222465E+00 a       301     0    22     1     7
  1.6670371550149254E+00 a       302     0    22     1     8
  2.0453203327700762E+00 a       303     0    22     1     9
 -4.7543763445681897E+00 a       304     0    22     1    10
  6.8183253625421847E-01 a       305     0    22     1    11
 -9.1454008070889437E+00 a       306     0    22     1    12
 -7.6722262394303078E+00 a       307     0    22     1    13
  2.2537935554197617E+00 a       308     0    22     1    14
  3.8056134903341223E+00 a       309     0    23     1     1
  7.9375676302751792E+00 a       310     0    23     1     2
  9.6113785683131869E+00 a       311     0    23     1     3
 -1.5969934845014162E+01 a       312     0    23     1     4
  2.0439568397545211E+00 a       313     0    23     1     5
  1.9839664039255098E+01 a       314     0    23     1     6
  9.2898144136365470E+00 a       315     0    23     1     7
  9.0158358046190159E+00 a       316     0    23     1     8
  7.5668215679044311E+00 a       317     0    23     1     9
  9.4514515442142457E+00 a       318     0    23     1    10
 -1.2130599045427410E+00 a       319     0    23     1    11
 -1.5379221562912708E+01 a       320     0    23     1    12
  5.1195889777659538E+00 a       321     0    23     1    13
  2.6853858397399151E+01 a       322     0    23     1    14
 -6.0022132499306187E+00 a       323     0    24     1     1
 -1.4935239252677121E+01 a       324     0    24     1     2
 -4.5411943397953118E+00 a       325     0    24     1     3
 -2.5024095723910644E-01 a       326     0    24     1     4
  5.0033706055390317E+00 a       327     0    24     1     5
  1.2513122433795616E+00 a       328     0    24     1     6
 -1.3008274614938834E+01 a       329     0    24     1     7
 -7.7787855707022668E-01 a       330     0    24     1     8
 -1.1025253872961153E+01 a       331     0    24     1     9
 -1.2093478634244015E+01 a       332     0    24     1    10
  3.3008342500920653E+00 a       333     0    24     1    11
  2.0162915807962491E+00 a       334     0    24     1    12
  2.4997254897094226E-01 a       335     0    24     1    13
  2.4528093317811002E+00 a       336     0    24     1    14
  5.8634514514191425E+00 a       337     0    25     1     1
  1.4723258525998417E+00 a       338     0    25     1     2
 -2.1514951849901884E+01 a       339     0    25     1     3
 -4.1977980630243739E+00 a       340     0    25     1     4
  1.0160794662015269E+00 a       341     0    25     1     5
 -3.9359657705397257E+00 a       342     0    25     1     6
 -3.1269271131059742E+00 a       343     0    25     1     7
  2.2080994507393066E+00 a       344     0    25     1     8
  2.1227761114202659E+00 a       345     0    25     1     9
 -6.9651476759056280E-02 a       346     0    25     1    10
  3.2739805762320855E+00 a       347     0    25     1    11
  9.1476238776762564E+00 a       348     0    25     1    12
 -6.3921959757989522E-01 a       349     0    25     1    13
 -1.8603532726910783E+00 a       350     0    25     1    14
 -3.7912535793056346E-01 a       351     0    26     1     1
 -3.0167131911379652E-01 a       352     0    26     1     2
  2.5843343405972702E-01 a       353     0    26     1     3
 -1.3990577013208777E-01 a       354     0    26     1     4
  4.1218392624682448E-01 a       355     0    26     1     5
  5.7121039796070174E-02 a       356     0    26     1     6
 -3.9197403143800208E-01 a       357     0    26     1     7
  7.9272592149937837E-01 a       358     0    26     1     8
  2.2782698828936263E-01 a       359     0    26     1     9
  1.6725591469028669E+00 a       360     0    26     1    10
 -2.1362844634963629E-01 a       361     0    26     1    11
  1.8224574293455535E+00 a       362     0    26     1    12
 -2.6868509765918667E+00 a       363     0    26     1    13
  1.2234130572104740E+00 a       364     0    26     1    14
 -7.6493831668042589E-01 a       365     0    27     1     1
  5.4815795980504562E+00 a       366     0    27     1     2
 -1.4858769649309833E+00 a       367     0    27     1     3
 -9.3066427064535229E-01 a       368     0    27     1     4
 -3.5733152008048354E+00 a       369     0    27     1     5
  2.2011953233581600E+00 a       370     0    27     1     6
  2.7676265835006126E+00 a       371     0    27     1     7
 -4.1468951131140104E+00 a       372     0    27     1     8
  4.8738803417076255E+00 a       373     0    27     1     9
  1.0402185720801340E+00 a       374     0    27     1    10
  2.7895236230961196E+00 a       375     0    27     1    11
  5.4817030511035458E+00 a       376     0    27     1    12
 -4.1541183518236959E+00 a       377     0    27     1    13
 -1.1769746388668703E-01 a       378     0    27     1    14
 -5.2292717644129718E+00 a       379     0    28     1     1
  6.6905881110732324E+00 a       380     0    28     1     2
 -7.8495849528233537E+00 a       381     0    28     1     3
  3.8501279643045323E+00 a       382     0    28     1     4
 -1.0264325319851141E+01 a       383     0    28     1     5
 -2.6022102632699089E+00 a       384     0    28     1     6
 -3.1497780820336829E+00 a       385     0    28     1     7
 -8.4841074892895030E+00 a       386     0    28     1     8
 -6.1308025442295877E-01 a       387     0    28     1     9
 -5.6463659857900228E-01 a       388     0    28     1    10
 -2.2037232416731814E-01 a       389     0    28     1    11
  4.8710169706531596E+00 a       390     0    28     1    12
 -3.0856600413809625E+00 a       391     0    28     1    13
 -1.2209536144404431E+01 a       392     0    28     1    14
  1.1467581480098776E+00 a       393     0    29     1     1
  1.7904812746358109E-01 a       394     0    29     1     2
 -3.2385776332450931E+00 a       395     0    29     1     3
  1.0518825878732347E+00 a       396     0    29     1     4
  3.1068960658306877E-01 a       397     0    29     1     5
 -3.2368520444878501E+00 a       398     0    29     1     6
 -5.6673077736667243E-01 a       399     0    29     1     7
  1.3247367285997158E+00 a       400     0    29     1     8
  4.5572599284999249E-01 a       401     0    29     1     9
  4.0695216414273272E-01 a       402     0    29     1    10
 -3.6487377297744037E+00 a       403     0    29     1    11
 -2.0724322905118511E-01 a       404     0    29     1    12
  3.5389105364480486E+00 a       405     0    29     1    13
 -2.3315028598316947E+00 a       406     0    29     1    14
  7.7046385616859103E-01 a       407     0    30     1     1
 -1.0378685110895729E+01 a       408     0    30     1     2
 -3.7017066539619017E+00 a       409     0    30     1     3
  2.5431247134265749E+00 a       410     0    30     1     4
  6.6370946076666248E+00 a       411     0    30     1     5
 -4.3658568885569533E+00 a       412     0    30     1     6
 -3.5525412637087128E+00 a       413     0    30     1     7
  8.3867991312707293E+00 a       414     0    30     1     8
 -7.8974331256903101E+00 a       415     0    30     1     9
  1.5027192760064678E+00 a       416     0    30     1    10
 -7.6454805233298710E+00 a       417     0    30     1    11
 -7.1454112938291505E+00 a       418     0    30     1    12
  1.9648383382428374E+00 a       419     0    30     1    13
  3.0595446958881567E+00 a       420     0    30     1    14
 -4.8468139770316382E-01 a       421     0    31     1     1
 -1.2917563753856486E+01 a       422     0    31     1     2
  2.5898900344895487E-01 a       423     0    31     1     3
  7.4510443814808118E+00 a       424     0    31     1     4
  8.3480560905220518E+00 a       425     0    31     1     5
 -1.0708990971065118E+01 a       426     0    31     1     6
 -2.0081480488045576E+00 a       427     0    31     1     7
  7.2943788647313523E+00 a       428     0    31     1     8
 -4.9538093388934383E+00 a       429     0    31     1     9
 -1.7381447466631306E+00 a       430     0    31     1    10
 -1.3995471722862236E+00 a       431     0    31     1    11
  3.5730278534411211E+00 a       432     0    31     1    12
 -4.6544156070535408E-01 a       433     0    31     1    13
 -3.9187532978892832E+00 a       434     0    31     1    14
 -5.8530374657094333E+00 a       435     0    32     1     1
 -4.5847449403932918E+00 a       436     0    32     1     2
 -1.5803891678548760E+01 a       437     0    32     1     3
  3.2346644044451991E+00 a       438     0    32     1     4
  8.2477030986618782E+00 a       439     0    32     1     5
  2.8917797436763903E+00 a       440     0    32     1     6
 -1.1527819129557912E+01 a       441     0    32     1     7
  6.4796986091053848E+00 a       442     0    32     1     8
 -4.4607359722646684E+00 a       443     0    32     1     9
  1.4459261960930070E+00 a       444     0    32     1    10
  3.0655024930606642E+00 a       445     0    32     1    11
  8.8383194361194732E+00 a       446     0    32     1    12
  2.8162655349469450E+00 a       447     0    32     1    13
 -1.0694228473607836E+01 a       448     0    32     1    14
 -1.4253377037704105E+00 a       449     0    33     1     1
  8.1786734986040059E+00 a       450     0    33     1     2
 -2.0710356631136007E+00 a       451     0    33     1     3
 -3.9013784707904353E+00 a       452     0    33     1     4
 -3.6471605384103984E+00 a       453     0    33     1     5
  2.2727414450063677E+00 a       454     0    33     1     6
 -3.6118930710069397E+00 a       455     0    33     1     7
 -1.1598242247061332E+01 a       456     0    33     1     8
  2.7576421498342576E+00 a       457     0    33     1     9
  5.6244852869369222E+00 a       458     0    33     1    10
 -1.3434911420042084E-01 a       459     0    33     1    11
  2.4970967273973037E+00 a       460     0    33     1    12
  2.7025826724165398E+00 a       461     0    33     1    13
  4.6571448906761470E-01 a       462     0    33     1    14
  4.2614731335893924E-01 a       463     0    34     1     1
  1.5190907433264189E+00 a       464     0    34     1     2
 -8.9304182935859164E-02 a       465     0    34     1     3
  1.2852439849936723E-01 a       466     0    34     1     4
 -1.5332515782644296E+00 a       467     0    34     1     5
  6.2452131779472309E-01 a       468     0    34     1     6
 -7.1164146110579724E-02 a       469     0    34     1     7
 -1.6129503138302546E+00 a       470     0    34     1     8
 -2.8368568763749541E-01 a       471     0    34     1     9
  4.0505736085612132E-01 a       472     0    34     1    10
 -5.0455061919495225E-01 a       473     0    34     1    11
  7.0738907570150533E-01 a       474     0    34     1    12
  7.2768813984432790E-01 a       475     0    34     1    13
  7.1073064106928108E-01 a       476     0    34     1    14
 -3.6641234377006215E-01 a       477     0    35     1     1
 -7.7691650670740228E-02 a       478     0    35     1     2
 -9.6082998997916247E-01 a       479     0    35     1     3
  9.6249240410932202E-01 a       480     0    35     1     4
 -7.2909123975284507E-01 a       481     0    35     1     5
 -5.4552936711605160E-01 a       482     0    35     1     6
  6.1875806563524471E-01 a       483     0    35     1     7
  4.5853138664824289E-01 a       484     0    35     1     8
 -1.5674133533158299E-02 a       485     0    35     1     9
  1.1824138362434339E-01 a       486     0    35     1    10
 -3.4578707478429105E-01 a       487     0    35     1    11
 -2.6829226865024858E-01 a       488     0    35     1    12
  1.7108051015429704E-01 a       489     0    35     1    13
 -1.0745203186733432E+00 a       490     0    35     1    14
 -1.0915652205942066E+00 a       491     0    36     1     1
 -4.4283357176282463E+00 a       492     0    36     1     2
 -3.2809967233546185E-02 a       493     0    36     1     3
 -9.5234375832984097E-01 a       494     0    36     1     4
  7.8809424321512944E-01 a       495     0    36     1     5
  1.6204547951950659E+00 a       496     0    36     1     6
  2.1007968445410804E-02 a       497     0    36     1     7
  2.5836025774511095E+00 a       498     0    36     1     8
 -7.8709540014212598E-01 a       499     0    36     1     9
  8.3000984381156295E-01 a       500     0    36     1    10
  3.3870487050048714E-01 a       501     0    36     1    11
 -1.4625774154346767E+00 a       502     0    36     1    12
 -1.8328563463118681E+00 a       503     0    36     1    13
 -1.6767050310888005E+00 a       504     0    36     1    14
  4.1007484923747117E-01 a       505     0    37     1     1
  2.3443446669140582E+00 a       506     0    37     1     2
  1.3557326022436142E+00 a       507     0    37     1     3
 -7.5487299127739615E-01 a       508     0    37     1     4
 -2.1414920152491352E+00 a       509     0    37     1     5
  6.9095476561353153E-01 a       510     0    37     1     6
  1.0701421521901848E+00 a       511     0    37     1     7
  2.2556741423917015E+00 a       512     0    37     1     8
  6.3294016681944072E+00 a       513     0    37     1     9
  6.3391209969668627E-01 a       514     0    37     1    10
  2.4473803596663291E+00 a       515     0    37     1    11
 -9.6747441687750269E-01 a       516     0    37     1    12
 -7.3296528610515050E+00 a       517     0    37     1    13
  3.7850406585632146E+00 a       518     0    37     1    14
  1.0041056582634961E-01 a       519     0    38     1     1
  2.9673996242508278E+00 a       520     0    38     1     2
 -1.0819166904056283E+00 a       521     0    38     1     3
  3.8262562655783866E-01 a       522     0    38     1     4
 -5.6749252393274696E-01 a       523     0    38     1     5
  1.5189518203068439E+00 a       524     0    38     1     6
  6.3931422376590485E-01 a       525     0    38     1     7
 -2.2912765177359735E+00 a       526     0    38     1     8
 -1.0550109990833358E-01 a       527     0    38     1     9
  7.3544553819661851E-01 a       528     0    38     1    10
 -4.8838035775986816E-01 a       529     0    38     1    11
  1.2887399789026732E-01 a       530     0    38     1    12
