################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1043199739571128E+00 a        54     0     4     1    12
 -1.4170608326735696E+00 a        55     0     4     1    13
 -1.0379468188683168E-01 a        56     0     4     1    14
  1.0515034248093953E+00 a        57     0     5     1     1
 -1.5054156324457275E+00 a        58     0     5     1     2
  2.1632042493308670E-01 a        59     0     5     1     3
  2.9849914232952707E-01 a        60     0     5     1     4
 -1.7502952308273964E-01 a        61     0     5     1     5
  7.1143530342909156E-01 a        62     0     5     1     6
 -1.4898834219550905E-01 a        63     0     5     1     7
  1.0985136493008025E+00 a        64     0     5     1     8
  5.7036943754945690E-01 a        65     0     5     1     9
  4.4966794641659913E-01 a        66     0     5     1    10
 -9.7175445082861389E-01 a        67     0     5     1    11
  2.1899664024705437E-01 a        68     0     5     1    12
  3.9522476242530669E-01 a        69     0     5     1    13
 -5.3480378145421748E-01 a        70     0     5     1    14
 -9.4316437400450348E-01 a        71     0     6     1     1
  1.5051111602448683E-01 a        72     0     6     1     2
  9.6972406270791167E-01 a        73     0     6     1     3
  4.9087593538190571E-01 a        74     0     6     1     4
  7.7370407334799246E-02 a        75     0     6     1     5
 -1.1253042674994231E+00 a        76     0     6     1     6
  1.9116496611960551E-01 a        77     0     6     1     7
  9.9937501400298667E-01 a        78     0     6     1     8
  1.9211191363291023E+00 a        79     0     6     1     9
 -3.9018178284919636E-01 a        80     0     6     1    10
 -1.2605806452166937E-01 a        81     0     6     1    11
  2.0543089334871842E-01 a        82     0     6     1    12
  1.0950070756602910E-02 a        83     0     6     1    13
 -1.4409046314719656E+00 a        84     0     6     1    14
  2.0260966841564670E-02 a        85     0     7     1     1
 -1.6163849225327864E-01 a        86     0     7     1     2
 -1.5221267434364421E+00 a        87     0     7     1     3
 -3.7805251198566087E-01 a        88     0     7     1     4
  1.3401057454815495E+00 a        89     0     7     1     5
  4.6272074537652141E-01 a        90     0     7     1     6
 -8.7171496320717368E-01 a        91     0     7     1     7
  3.5712904593042527E-01 a        92     0     7     1     8
 -3.8699084429821257E-01 a        93     0     7     1     9
  6.3193227516539208E-01 a        94     0     7     1    10
 -6.3037468600498558E-01 a        95     0     7     1    11
  1.1376492149044259E+00 a        96     0     7     1    12
 -5.3065742591725995E-01 a        97     0     7     1    13
  1.3962024489796948E-02 a        98     0     7     1    14
 -5.9362598747377848E-01 a        99     0     8     1     1
  1.0035645379424130E+00 a       100     0     8     1     2
 -1.4430473541737016E-01 a       101     0     8     1     3
 -8.7475202208385794E-01 a       102     0     8     1     4
 -1.2166724182155422E+00 a       103     0     8     1     5
  3.9348362617780347E-01 a       104     0     8     1     6
 -1.1344390456514655E-01 a       105     0     8     1     7
  2.3666188782293256E+00 a       106     0     8     1     8
  1.5137256350396751E+00 a       107     0     8     1     9
 -1.6575604078726054E+00 a       108     0     8     1    10
  1.5249912293786501E+00 a       109     0     8     1    11
 -1.8247481286051765E+00 a       110     0     8     1    12
  8.1010885217842621E-01 a       111     0     8     1    13
  2.0779475085775538E+00 a       112     0     8     1    14
  5.8628771517706935E-01 a       113     0     9     1     1
  1.3222952160372090E-01 a       114     0     9     1     2
  9.0774293652663152E-01 a       115     0     9     1     3
  3.9872508362564624E-01 a       116     0     9     1     4
 -1.1696834139361190E+00 a       117     0     9     1     5
 -7.1925872877988906E-01 a       118     0     9     1     6
  3.6866949905063305E-02 a       119     0     9     1     7
 -6.0035700580531703E-02 a       120     0     9     1     8
  3.2160331753764038E-01 a       121     0     9     1     9
 -1.1685619899531317E+00 a       122     0     9     1    10
  3.0234052256424293E-01 a       123     0     9     1    11
  4.5414639460238443E-01 a       124     0     9     1    12
 -1.2801256524439546E+00 a       125     0     9     1    13
 -4.6745064170099444E-02 a       126     0     9     1    14
 -7.3054238314585140E-01 a       127     0    10     1     1
 -3.6681525076488697E-01 a       128     0    10     1     2
 -2.6250409974010014E-01 a       129     0    10     1     3
  5.3138149865462925E-01 a       130     0    10     1     4
 -1.0074183108608239E+00 a       131     0    10     1     5
  4.2250285021772016E-01 a       132     0    10     1     6
  1.2903699569847224E-01 a       133     0    10     1     7
  1.5244995743926187E-01 a       134     0    10     1     8
  4.2349816366486652E-02 a       135     0    10     1     9
  1.4123766608222915E-01 a       136     0    10     1    10
  1.9708512661224720E-01 a       137     0    10     1    11
  8.3263980106433738E-02 a       138     0    10     1    12
 -1.1939124572626765E+00 a       139     0    10     1    13
  3.5341769698952546E-01 a       140     0    10     1    14
 -1.6474341995752999E+00 a       141     0    11     1     1
  1.6274906170480097E-01 a       142     0    11     1     2
  7.6499086399870175E-01 a       143     0    11     1     3
 -3.5278329836214134E-01 a       144     0    11     1     4
 -8.1139970556035146E-01 a       145     0    11     1     5
  8.9370814467791626E-01 a       146     0    11     1     6
  1.5422978556291900E+00 a       147     0    11     1     7
  5.4826107561831879E-02 a       148     0    11     1     8
 -1.7353829138938630E+00 a       149     0    11     1     9
 -4.0752024471894077E-01 a       150     0    11     1    10
 -1.3923771737943746E-01 a       151     0    11     1    11
  1.1944050861256652E+00 a       152     0    11     1    12
  5.6054100253895711E-01 a       153     0    11     1    13
  3.4868723355312292E-01 a       154     0    11     1    14
 -1.6895016605827592E-01 a       155     0    12     1     1
  9.2566265865687403E-01 a       156     0    12     1     2
  5.1643822654848702E-02 a       157     0    12     1     3
 -8.3614710171533435E-02 a       158     0    12     1     4
  4.2922963031204936E-01 a       159     0    12     1     5
 -2.7939157376159385E-01 a       160     0    12     1     6
  2.8088767582561303E-01 a       161     0    12     1     7
  2.6294812155897618E-01 a       162     0    12     1     8
  5.7445846171785764E-01 a       163     0    12     1     9
 -1.9568842177436691E-01 a       164     0    12     1    10
 -1.1091794232109324E+00 a       165     0    12     1    11
 -6.8392064913602113E-01 a       166     0    12     1    12
  1.1194494719543784E-01 a       167     0    12     1    13
  6.6739473104545610E-01 a       168     0    12     1    14
  1.3917344255429405E+00 a       169     0    13     1     1
 -3.1610100368749966E-01 a       170     0    13     1     2
  3.3298177304134735E-01 a       171     0    13     1     3
  1.0730583789477228E+00 a       172     0    13     1     4
  1.8610294810392791E-01 a       173     0    13     1     5
 -8.1147007045176722E-01 a       174     0    13     1     6
  4.2898124355518574E-01 a       175     0    13     1     7
  8.1331894817707318E-01 a       176     0    13     1     8
 -2.1796373372008210E-01 a       177     0    13     1     9
 -7.6791779056500553E-01 a       178     0    13     1    10
 -4.2174532616797278E-01 a       179     0    13     1    11
  1.1132679943253435E-01 a       180     0    13     1    12
  1.1522989228827125E+00 a       181     0    13     1    13
 -1.0776632362558245E+00 a       182     0    13     1    14
 -2.9770293358502931E-01 a       183     0    14     1     1
 -1.0723214061494093E+00 a       184     0    14     1     2
 -9.7018009625187474E-02 a       185     0    14     1     3
  6.9835900377059057E-01 a       186     0    14     1     4
 -8.1506535555405280E-01 a       187     0    14     1     5
 -1.6430164273544419E+00 a       188     0    14     1     6
  5.3133150289981756E-01 a       189     0    14     1     7
  3.0846447981789876E-01 a       190     0    14     1     8
  1.4109543739753212E+00 a       191     0    14     1     9
 -1.1811590901918256E+00 a       192     0    14     1    10
 -3.6120716880231019E-01 a       193     0    14     1    11
 -1.7264714245429320E+00 a       194     0    14     1    12
 -3.2794448725562350E-02 a       195     0    14     1    13
 -5.1691792468004083E-01 a       196     0    14     1    14
 -2.9496390908514708E-01 a       197     0    15     1     1
  9.6433950394512427E-02 a       198     0    15     1     2
  5.7561421372767296E-01 a       199     0    15     1     3
 -2.8594251102637641E-01 a       200     0    15     1     4
  7.4642450510224966E-03 a       201     0    15     1     5
  6.2414426587795402E-01 a       202     0    15     1     6
 -8.7201020408420693E-01 a       203     0    15     1     7
 -1.0040260877816780E+00 a       204     0    15     1     8
  8.1803901284871375E-02 a       205     0    15     1     9
  4.4982209869382661E-01 a       206     0    15     1    10
 -1.9373709825881148E-02 a       207     0    15     1    11
 -1.2424021818731144E+00 a       208     0    15     1    12
 -1.0004083855878578E+00 a       209     0    15     1    13
  7.0733744389674702E-01 a       210     0    15     1    14
 -7.1455609335386261E-01 a       211     0    16     1     1
 -2.9127055049274631E-01 a       212     0    16     1     2
  2.8266589507757756E-01 a       213     0    16     1     3
 -9.9246084456018646E-01 a       214     0    16     1     4
 -1.1887864618569102E-02 a       215     0    16     1     5
 -6.4392805205812220E-01 a       216     0    16     1     6
 -6.7293299320491384E-01 a       217     0    16     1     7
  2.6954890477736143E-01 a       218     0    16     1     8
 -7.0757292295882901E-01 a       219     0    16     1     9
 -8.7449170208644134E-01 a       220     0    16     1    10
 -7.2356598088578461E-01 a       221     0    16     1    11
 -7.1725210525222194E-01 a       222     0    16     1    12
  1.0524977358443979E-01 a       223     0    16     1    13
  5.6732661387975103E-01 a       224     0    16     1    14
 -5.9177443492921133E-01 a       225     0    17     1     1
 -1.7012685592625576E-01 a       226     0    17     1     2
 -8.5516552029307635E-01 a       227     0    17     1     3
 -8.4835820868226341E-01 a       228     0    17     1     4
 -1.7347078598392946E-03 a       229     0    17     1     5
 -1.7831299260188105E-01 a       230     0    17     1     6
 -6.4545330422514591E-01 a       231     0    17     1     7
 -5.6788022647675362E-01 a       232     0    17     1     8
 -6.7519688690891067E-01 a       233     0    17     1     9
 -3.3082206267147773E-01 a       234     0    17     1    10
 -2.3085230872552612E-01 a       235     0    17     1    11
 -1.8256638586283028E-01 a       236     0    17     1    12
  6.3814224624753613E-01 a       237     0    17     1    13
  7.8915107088108435E-02 a       238     0    17     1    14
 -3.3660277198153843E-01 a       239     0    18     1     1
 -6.6080146385023975E-01 a       240     0    18     1     2
  3.1433352324681207E-01 a       241     0    18     1     3
  9.9488142586738060E-01 a       242     0    18     1     4
 -1.1570743269545011E-02 a       243     0    18     1     5
  5.5862106485619067E-01 a       244     0    18     1     6
 -6.8936845269919966E-01 a       245     0    18     1     7
 -5.0259264260507786E-01 a       246     0    18     1     8
 -7.2305305056646174E-01 a       247     0    18     1     9
 -1.0403465992573189E+00 a       248     0    18     1    10
 -1.4137050461178582E-01 a       249     0    18     1    11
 -2.3657890444400034E-01 a       250     0    18     1    12
 -1.1787149284920205E-01 a       251     0    18     1    13
 -6.0998572957538466E-01 a       252     0    18     1    14
  8.3914572113305363E-01 a       253     0    19     1     1
  7.7821071734779124E-01 a       254     0    19     1     2
  1.1581697231691983E+00 a       255     0    19     1     3
 -7.7009999459948342E-01 a       256     0    19     1     4
 -3.8321982226335191E-02 a       257     0    19     1     5
  7.2201822702646468E-02 a       258     0    19     1     6
  5.7316211492017333E-01 a       259     0    19     1     7
  1.0766534547806650E+00 a       260     0    19     1     8
  4.5987077451729802E-01 a       261     0    19     1     9
 -9.4150932395317563E-02 a       262     0    19     1    10
 -5.6907309037761167E-01 a       263     0    19     1    11
 -1.5372191381992092E-01 a       264     0    19     1    12
  7.7173432922476848E-01 a       265     0    19     1    13
  9.9536070183478464E-01 a       266     0    19     1    14
 -3.3408055713722340E-01 a       267     0    20     1     1
 -3.7286815927907030E-01 a       268     0    20     1     2
  3.2368347897477823E-01 a       269     0    20     1     3
 -1.3941303570058561E-01 a       270     0    20     1     4
 -7.6169313253488424E-01 a       271     0    20     1     5
 -8.7562177777514016E-02 a       272     0    20     1     6
  1.1166748599750931E-01 a       273     0    20     1     7
  1.0042861233488480E+00 a       274     0    20     1     8
  5.3808929203537459E-01 a       275     0    20     1     9
  1.3325849717317428E+00 a       276     0    20     1    10
  6.2067814373136510E-01 a       277     0    20     1    11
 -6.2381209239769064E-01 a       278     0    20     1    12
  6.5721540395860167E-01 a       279     0    20     1    13
  1.1693245194047928E+00 a       280     0    20     1    14
  1.8865066500001962E-01 a       281     0    21     1     1
 -1.0933880454923841E+00 a       282     0    21     1     2
  1.3014059135989758E-01 a       283     0    21     1     3
  6.2959451761361651E-01 a       284     0    21     1     4
  5.1897947623031149E-01 a       285     0    21     1     5
  7.1144426331819666E-01 a       286     0    21     1     6
  6.8941082102085072E-01 a       287     0    21     1     7
  6.5464893864153706E-01 a       288     0    21     1     8
  1.3551756799106893E-01 a       289     0    21     1     9
 -8.3823877371985289E-01 a       290     0    21     1    10
  5.9994034468775892E-01 a       291     0    21     1    11
 -7.9775459944252558E-01 a       292     0    21     1    12
 -4.7190619506404047E-01 a       293     0    21     1    13
 -3.5257056669689263E-01 a       294     0    21     1    14
  2.3131642337259559E+00 a       295     0    22     1     1
 -7.3074959554326790E-01 a       296     0    22     1     2
  5.1411805869764526E-01 a       297     0    22     1     3
  1.0045690463348920E+00 a       298     0    22     1     4
  2.9410515433122033E-02 a       299     0    22     1     5
 -1.5603664171091585E+00 a       300     0    22     1     6
 -6.2607989289038013E-01 a       301     0    22     1     7
  1.6868027048542336E+00 a       302     0    22     1     8
 -6.9106657279950273E-02 a       303     0    22     1     9
  1.0503838910475474E+00 a       304     0    22     1    10
  3.2950360858308193E-02 a       305     0    22     1    11
 -1.0914896444299946E+00 a       306     0    22     1    12
 -1.4114781739774092E+00 a       307     0    22     1    13
  1.4454461073463758E+00 a       308     0    22     1    14
  1.3189362825030024E-01 a       309     0    23     1     1
 -7.1235552124794022E-01 a       310     0    23     1     2
 -3.5168012642096258E-01 a       311     0    23     1     3
  4.1595493268727501E-01 a       312     0    23     1     4
 -3.4346837346987785E-01 a       313     0    23     1     5
 -9.3915868789905133E-01 a       314     0    23     1     6
  5.9309638202072212E-01 a       315     0    23     1     7
 -1.1272211386578130E+00 a       316     0    23     1     8
 -3.5247929278189283E-01 a       317     0    23     1     9
  1.2532252589953343E+00 a       318     0    23     1    10
 -1.4755169154330008E-01 a       319     0    23     1    11
  6.2801644619937991E-01 a       320     0    23     1    12
 -9.3570123820030937E-02 a       321     0    23     1    13
  3.5491067409788168E-01 a       322     0    23     1    14
 -7.2419525257332945E-02 a       323     0    24     1     1
  6.0831025829548124E-01 a       324     0    24     1     2
 -3.4860895169435807E-01 a       325     0    24     1     3
 -6.1575221253994492E-02 a       326     0    24     1     4
  2.1151879848706845E-01 a       327     0    24     1     5
  7.1724736536638445E-01 a       328     0    24     1     6
 -5.4319260435607963E-01 a       329     0    24     1     7
 -1.7607750955657384E-01 a       330     0    24     1     8
  4.9369778708093526E-01 a       331     0    24     1     9
  1.6535589557687769E+00 a       332     0    24     1    10
 -6.1967859128199743E-01 a       333     0    24     1    11
  3.9547189691658485E-01 a       334     0    24     1    12
  7.9318718941686392E-02 a       335     0    24     1    13
  3.1454421151638164E-02 a       336     0    24     1    14
  1.3826811383853095E+00 a       337     0    25     1     1
  2.6794253484229019E-01 a       338     0    25     1     2
  2.9652306558223473E-01 a       339     0    25     1     3
 -7.8121881257986325E-01 a       340     0    25     1     4
  3.5613614138856842E-01 a       341     0    25     1     5
  6.9019588159946499E-01 a       342     0    25     1     6
 -2.8662197674737860E-01 a       343     0    25     1     7
  5.7539046054455090E-02 a       344     0    25     1     8
  1.1496586677654086E+00 a       345     0    25     1     9
  1.1204709281486753E+00 a       346     0    25     1    10
  1.0569939468452166E-01 a       347     0    25     1    11
 -8.2153911055997364E-01 a       348     0    25     1    12
 -3.6317052884140132E-02 a       349     0    25     1    13
 -2.2204428335500229E-01 a       350     0    25     1    14
 -4.1868797969436894E-01 a       351     0    26     1     1
 -7.1565511496134304E-01 a       352     0    26     1     2
 -3.8604439620373832E-01 a       353     0    26     1     3
  6.1783164989712647E-01 a       354     0    26     1     4
 -8.2089886710968674E-01 a       355     0    26     1     5
 -2.9350045524674861E-01 a       356     0    26     1     6
 -6.3689627780027236E-02 a       357     0    26     1     7
  8.4595977934886901E-01 a       358     0    26     1     8
  8.3650076755363989E-01 a       359     0    26     1     9
  1.9251343258771020E-01 a       360     0    26     1    10
 -1.2939661308955159E+00 a       361     0    26     1    11
  7.4985897369968912E-01 a       362     0    26     1    12
  9.8277418102909431E-01 a       363     0    26     1    13
  5.9027701054455817E-01 a       364     0    26     1    14
 -4.9996810240523037E-01 a       365     0    27     1     1
  1.1520794594488046E+00 a       366     0    27     1     2
  5.2576914612889514E-01 a       367     0    27     1     3
  1.5377172254687701E+00 a       368     0    27     1     4
 -2.5236936355277495E-01 a       369     0    27     1     5
  2.2708245154286277E-01 a       370     0    27     1     6
  3.8155454533858574E-01 a       371     0    27     1     7
  6.6561789016751768E-03 a       372     0    27     1     8
  1.5612427002999671E-01 a       373     0    27     1     9
  5.6773618129741199E-01 a       374     0    27     1    10
  3.5951519272716931E-01 a       375     0    27     1    11
 -5.0489193788500575E-01 a       376     0    27     1    12
 -8.2208527822370303E-01 a       377     0    27     1    13
  3.4768838505428667E-01 a       378     0    27     1    14
 -1.6019629541705871E+00 a       379     0    28     1     1
  4.8308386486329880E-01 a       380     0    28     1     2
  3.9989142710740494E-01 a       381     0    28     1     3
 -3.6359836654205252E-01 a       382     0    28     1     4
 -1.0185916827687240E-01 a       383     0    28     1     5
 -8.5510567556713268E-01 a       384     0    28     1     6
  9.1172288870407547E-01 a       385     0    28     1     7
 -1.9397535557760835E-02 a       386     0    28     1     8
 -4.0592187843243144E-01 a       387     0    28     1     9
 -4.8303644095770226E-01 a       388     0    28     1    10
 -1.0925281279606964E+00 a       389     0    28     1    11
  5.2045949855428486E-01 a       390     0    28     1    12
 -4.1193906313271850E-01 a       391     0    28     1    13
 -2.1845736849775280E-01 a       392     0    28     1    14
 -8.5731747091249233E-01 a       393     0    29     1     1
 -2.9139246874500491E-01 a       394     0    29     1     2
 -5.6682306296600826E-01 a       395     0    29     1     3
  4.1164955803896663E-01 a       396     0    29     1     4
 -9.4787506180797665E-01 a       397     0    29     1     5
 -5.4134413356930022E-01 a       398     0    29     1     6
 -5.4583717881217166E-02 a       399     0    29     1     7
  1.2352492281644731E+00 a       400     0    29     1     8
 -2.2894109231129217E-01 a       401     0    29     1     9
  7.6316200837235293E-01 a       402     0    29     1    10
 -5.5206692417544756E-01 a       403     0    29     1    11
 -3.3296795354459513E-01 a       404     0    29     1    12
  6.5014647892367528E-01 a       405     0    29     1    13
  6.4807119739586982E-01 a       406     0    29     1    14
  6.2786155470136662E-01 a       407     0    30     1     1
  5.7160589064845924E-01 a       408     0    30     1     2
 -1.6539740179983753E+00 a       409     0    30     1     3
 -1.3752328157897309E+00 a       410     0    30     1     4
 -5.4952977579488582E-01 a       411     0    30     1     5
 -3.3866825888923707E-01 a       412     0    30     1     6
 -5.9336915559355174E-01 a       413     0    30     1     7
 -2.1848368865420459E-01 a       414     0    30     1     8
  6.9974397684807754E-01 a       415     0    30     1     9
 -3.2590309317066413E-02 a       416     0    30     1    10
 -2.3080631709160748E+00 a       417     0    30     1    11
  1.7835971454459931E-01 a       418     0    30     1    12
 -1.0009417855225848E+00 a       419     0    30     1    13
 -8.8973819554146349E-01 a       420     0    30     1    14
  3.6503390417321624E-01 a       421     0    31     1     1
 -1.8551888376808318E-01 a       422     0    31     1     2
  1.9318876399944543E-01 a       423     0    31     1     3
  7.7265477530787052E-01 a       424     0    31     1     4
 -4.8900444505795110E-01 a       425     0    31     1     5
  1.9352477281996089E-01 a       426     0    31     1     6
  2.1820999092564120E-01 a       427     0    31     1     7
  2.6876274018749952E-01 a       428     0    31     1     8
 -9.7593747662423222E-02 a       429     0    31     1     9
  4.3815752622866622E-01 a       430     0    31     1    10
 -6.5043399213028630E-01 a       431     0    31     1    11
  5.0878028062522018E-01 a       432     0    31     1    12
  6.9528526408352853E-01 a       433     0    31     1    13
 -4.3637329434235222E-01 a       434     0    31     1    14
  5.9251648607957819E-01 a       435     0    32     1     1
 -7.9263009615478586E-01 a       436     0    32     1     2
  1.9879518344001978E-01 a       437     0    32     1     3
  2.2189310708485058E-01 a       438     0    32     1     4
  5.1690816467529255E-01 a       439     0    32     1     5
  6.9385528287878417E-01 a       440     0    32     1     6
  5.6080912086162849E-01 a       441     0    32     1     7
 -2.7906771602713248E-01 a       442     0    32     1     8
 -7.0923156552316777E-02 a       443     0    32     1     9
  2.6157513526258780E-01 a       444     0    32     1    10
  1.1712174108844997E+00 a       445     0    32     1    11
  7.8064009414523439E-01 a       446     0    32     1    12
  9.1651514327478900E-01 a       447     0    32     1    13
 -5.0955107181669679E-01 a       448     0    32     1    14
 -5.6806018740700004E-01 a       449     0    33     1     1
 -2.2905933283647165E-01 a       450     0    33     1     2
  7.7127126795494050E-01 a       451     0    33     1     3
 -4.2447045672725170E-01 a       452     0    33     1     4
  5.3950369832118505E-01 a       453     0    33     1     5
  5.3975699147740619E-01 a       454     0    33     1     6
 -1.9513649304341243E-01 a       455     0    33     1     7
 -3.0625684773064550E-02 a       456     0    33     1     8
 -1.7986558436575331E-01 a       457     0    33     1     9
 -2.8855256508259053E-01 a       458     0    33     1    10
 -4.9602737442155781E-01 a       459     0    33     1    11
  6.5821498082190788E-01 a       460     0    33     1    12
  5.5868218987228246E-01 a       461     0    33     1    13
 -8.1520805664190266E-01 a       462     0    33     1    14
 -9.2043272402031084E-01 a       463     0    34     1     1
 -1.4716312427157496E-01 a       464     0    34     1     2
  3.3152670126644856E-01 a       465     0    34     1     3
  5.9731537284652136E-01 a       466     0    34     1     4
 -1.6663756288117371E+00 a       467     0    34     1     5
 -8.6374875839961951E-01 a       468     0    34     1     6
  5.2743700182726883E-01 a       469     0    34     1     7
 -2.7188853576806424E-02 a       470     0    34     1     8
 -1.1282158761602401E+00 a       471     0    34     1     9
  1.1011544617594919E+00 a       472     0    34     1    10
  2.3773695172672776E-01 a       473     0    34     1    11
  1.0879034259717153E+00 a       474     0    34     1    12
 -2.9335374087126476E-01 a       475     0    34     1    13
 -7.6874097225063132E-01 a       476     0    34     1    14
 -2.1355438774882238E-01 a       477     0    35     1     1
  8.2823344376106123E-01 a       478     0    35     1     2
  7.1890046853329093E-01 a       479     0    35     1     3
  2.3404300677893186E-01 a       480     0    35     1     4
  3.8510224455804870E-01 a       481     0    35     1     5
 -1.0875440340825536E-01 a       482     0    35     1     6
  2.5940731821610286E-01 a       483     0    35     1     7
 -8.5994788016690826E-01 a       484     0    35     1     8
  1.6979366613687348E+00 a       485     0    35     1     9
 -1.5356974246530435E+00 a       486     0    35     1    10
 -1.0675155861837160E+00 a       487     0    35     1    11
 -4.9729288795598742E-01 a       488     0    35     1    12
 -2.7449454829471116E+00 a       489     0    35     1    13
  1.7160597968438689E+00 a       490     0    35     1    14
  2.0149183658369582E-01 a       491     0    36     1     1
 -7.1504651592670632E-01 a       492     0    36     1     2
 -1.0417333914489437E+00 a       493     0    36     1     3
  4.5131566600897355E-01 a       494     0    36     1     4
  4.3334662737574248E-01 a       495     0    36     1     5
  3.4927027431463903E-01 a       496     0    36     1     6
  7.1218054732596248E-01 a       497     0    36     1     7
 -1.9365059813122312E-01 a       498     0    36     1     8
 -9.6952058040279854E-01 a       499     0    36     1     9
 -2.0980795648028175E-01 a       500     0    36     1    10
 -8.0728629122626927E-01 a       501     0    36     1    11
 -1.0516741785771668E+00 a       502     0    36     1    12
  8.1193501003834956E-01 a       503     0    36     1    13
 -9.6035459861644890E-01 a       504     0    36     1    14
 -9.1273835890149579E-01 a       505     0    37     1     1
  4.0900297059992713E-01 a       506     0    37     1     2
  7.8965227136976135E-01 a       507     0    37     1     3
 -1.0878728055167337E+00 a       508     0    37     1     4
  6.3783236930024412E-01 a       509     0    37     1     5
  4.9155552633259997E-01 a       510     0    37     1     6
 -8.0197431292239574E-01 a       511     0    37     1     7
  4.6259089126703288E-03 a       512     0    37     1     8
  5.4431531122917409E-01 a       513     0    37     1     9
  2.8875441412391051E-01 a       514     0    37     1    10
  1.2866844664802263E-01 a       515     0    37     1    11
  1.2633115811851903E-01 a       516     0    37     1    12
  3.4727839038744818E-01 a       517     0    37     1    13
  1.1742093636047481E+00 a       518     0    37     1    14
 -5.5810862696236217E-02 a       519     0    38     1     1
  2.2450620999651874E-01 a       520     0    38     1     2
  6.3415590534202038E-01 a       521     0    38     1     3
 -1.4070155033571863E+00 a       522     0    38     1     4
  4.9769576751998185E-01 a       523     0    38     1     5
 -4.0207564006621516E-01 a       524     0    38     1     6
 -1.4589099981598659E+00 a       525     0    38     1     7
  6.5351861268790434E-01 a       526     0    38     1     8
  7.6076679010340043E-01 a       527     0    38     1     9
 -4.2880243477906654E-01 a       528     0    38     1    10
  5.9676442193034418E-01 a       529     0    38     1    11
 -8.1516741970837403E-01 a       530     0    38     1    12
