################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.1210957521685188E+01 a        64     0     5     1     8
  1.5780845599770650E+01 a        65     0     5     1     9
 -2.4456916367100714E+01 a        66     0     5     1    10
 -1.0741851323370392E+01 a        67     0     5     1    11
 -3.8755615871449585E+01 a        68     0     5     1    12
 -3.4608682959702740E+01 a        69     0     5     1    13
 -3.3186220888353146E+00 a        70     0     5     1    14
  4.1697585147782812E-01 a        71     0     6     1     1
 -1.4560224887729720E+00 a        72     0     6     1     2
 -8.3814865435469421E-01 a        73     0     6     1     3
 -2.3734108728098167E+00 a        74     0     6     1     4
  1.0967536887278933E+00 a        75     0     6     1     5
 -2.1617584278562516E+00 a        76     0     6     1     6
 -4.0162206753085030E+00 a        77     0     6     1     7
  3.5213260531945676E+00 a        78     0     6     1     8
  8.4284076832037265E+00 a        79     0     6     1     9
 -2.6302734030829256E+00 a        80     0     6     1    10
 -1.3945834725790036E+00 a        81     0     6     1    11
 -9.0616429212367500E+00 a        82     0     6     1    12
  3.3725323468230789E-01 a        83     0     6     1    13
 -4.0043757632713470E+00 a        84     0     6     1    14
  4.9459192412587187E+00 a        85     0     7     1     1
 -1.5629469115615402E+00 a        86     0     7     1     2
  1.5644253326872076E-01 a        87     0     7     1     3
 -5.1066309221438511E-01 a        88     0     7     1     4
  2.4939518922179906E+00 a        89     0     7     1     5
  1.5261263482251848E+00 a        90     0     7     1     6
 -4.1115228860727049E+00 a        91     0     7     1     7
 -3.1316008007400700E+00 a        92     0     7     1     8
 -5.9414681564146521E-01 a        93     0     7     1     9
  2.1209283119426194E+00 a        94     0     7     1    10
 -4.3584503913412060E+00 a        95     0     7     1    11
 -3.6375475544383735E+00 a        96     0     7     1    12
 -1.3141358461240635E+00 a        97     0     7     1    13
 -4.2307922948157545E-01 a        98     0     7     1    14
  5.2270289157115881E+00 a        99     0     8     1     1
  4.8339130341993192E-01 a       100     0     8     1     2
 -3.7147864421471577E+00 a       101     0     8     1     3
  5.1096415749897144E+00 a       102     0     8     1     4
 -1.5261070660505394E+00 a       103     0     8     1     5
 -1.3189349042105234E+00 a       104     0     8     1     6
  3.9401507266843203E+00 a       105     0     8     1     7
 -6.3790696642816247E+00 a       106     0     8     1     8
 -3.3880705810149405E+00 a       107     0     8     1     9
  4.5476352672979496E+00 a       108     0     8     1    10
  1.9663076063962981E-01 a       109     0     8     1    11
  7.0252039119258356E+00 a       110     0     8     1    12
  5.9607994901475259E+00 a       111     0     8     1    13
 -1.1768522547755114E+00 a       112     0     8     1    14
 -3.0155565394518996E-01 a       113     0     9     1     1
  3.0102910920254350E-01 a       114     0     9     1     2
  1.0562007724869082E+00 a       115     0     9     1     3
  1.0012092318055206E+00 a       116     0     9     1     4
 -1.1776863415938121E+00 a       117     0     9     1     5
  4.1475649396524367E-01 a       118     0     9     1     6
  1.5902004530782379E+00 a       119     0     9     1     7
 -1.5516293833145096E+00 a       120     0     9     1     8
 -3.4409396292282102E+00 a       121     0     9     1     9
  1.0396304224058759E+00 a       122     0     9     1    10
  9.0622714408808014E-01 a       123     0     9     1    11
  3.8075332585767900E+00 a       124     0     9     1    12
  1.4905051547294185E-01 a       125     0     9     1    13
  1.6972602513909611E+00 a       126     0     9     1    14
 -2.3361558703486653E+00 a       127     0    10     1     1
 -7.4455180255224258E+00 a       128     0    10     1     2
 -8.8295394327552614E+00 a       129     0    10     1     3
  5.8350829542193754E+00 a       130     0    10     1     4
  1.1549954119687051E+01 a       131     0    10     1     5
 -1.9947484541333566E+01 a       132     0    10     1     6
 -1.0497372650122477E+01 a       133     0    10     1     7
  1.1861380336223192E+01 a       134     0    10     1     8
  1.3785629283070042E+01 a       135     0    10     1     9
 -2.4577209040914408E+01 a       136     0    10     1    10
 -8.4508104330040048E+00 a       137     0    10     1    11
 -1.3641573073943396E+00 a       138     0    10     1    12
 -1.0082071908438371E+01 a       139     0    10     1    13
  1.8382888027650444E+00 a       140     0    10     1    14
  2.2766835231276188E+00 a       141     0    11     1     1
 -1.4588348716842003E+00 a       142     0    11     1     2
 -4.3988437867490788E+01 a       143     0    11     1     3
  1.5849402834315465E+00 a       144     0    11     1     4
  2.9347045789466568E+00 a       145     0    11     1     5
 -6.8156562014963331E+00 a       146     0    11     1     6
  1.3415027335857356E+01 a       147     0    11     1     7
  5.5080248867514321E+00 a       148     0    11     1     8
  2.1833847314322210E+01 a       149     0    11     1     9
  9.4120348761597654E+00 a       150     0    11     1    10
  4.4842995235875209E+00 a       151     0    11     1    11
  2.8757323982447947E+01 a       152     0    11     1    12
 -4.7382078846785118E+00 a       153     0    11     1    13
 -1.6218790254444737E+00 a       154     0    11     1    14
 -1.9142292512208396E+01 a       155     0    12     1     1
 -5.8251556942623912E+00 a       156     0    12     1     2
  4.0597966164655430E+00 a       157     0    12     1     3
 -2.7686010940168093E+00 a       158     0    12     1     4
  2.3594181982855734E+01 a       159     0    12     1     5
 -2.8153981134789852E-01 a       160     0    12     1     6
 -1.7145681789816681E+01 a       161     0    12     1     7
  3.0382553685580511E+01 a       162     0    12     1     8
 -8.4826444936597252E+00 a       163     0    12     1     9
 -1.4619502468133138E+01 a       164     0    12     1    10
 -3.7812541198121230E+00 a       165     0    12     1    11
 -1.9304478478877172E+01 a       166     0    12     1    12
 -8.2572367244492262E-01 a       167     0    12     1    13
 -4.4098513717011132E+00 a       168     0    12     1    14
  5.8316381119173535E+00 a       169     0    13     1     1
  1.7613114305629765E+01 a       170     0    13     1     2
 -9.0479989239246343E+00 a       171     0    13     1     3
  1.5534164118558348E+01 a       172     0    13     1     4
  3.2149043137597733E-01 a       173     0    13     1     5
 -1.9579875899976695E+01 a       174     0    13     1     6
  1.9211708288539242E+01 a       175     0    13     1     7
 -4.8022324719257092E+00 a       176     0    13     1     8
  4.6159782325014589E+01 a       177     0    13     1     9
  2.6074407332932736E+01 a       178     0    13     1    10
 -7.1571823124040117E+00 a       179     0    13     1    11
  8.5868852404547642E+00 a       180     0    13     1    12
  4.7763940226955928E+00 a       181     0    13     1    13
 -1.9547983822371862E+01 a       182     0    13     1    14
 -3.0085079345689028E+01 a       183     0    14     1     1
 -9.0933347946578156E+00 a       184     0    14     1     2
 -7.9114243039267524E+00 a       185     0    14     1     3
  1.2219389303998753E+01 a       186     0    14     1     4
  1.2570838813494353E+01 a       187     0    14     1     5
 -3.2616514565086206E+01 a       188     0    14     1     6
 -1.4399534187879171E+01 a       189     0    14     1     7
  2.4799973273550101E+01 a       190     0    14     1     8
 -1.9066624816634246E+01 a       191     0    14     1     9
 -2.8063166509410287E+01 a       192     0    14     1    10
 -2.4389944004394115E-01 a       193     0    14     1    11
 -7.7011869478140618E+00 a       194     0    14     1    12
 -7.1986243064453230E+00 a       195     0    14     1    13
 -4.5394854406124949E+01 a       196     0    14     1    14
 -2.3913944287533995E+00 a       197     0    15     1     1
  3.8558419729166076E+01 a       198     0    15     1     2
  3.0621138704134115E+01 a       199     0    15     1     3
  1.2395976514968218E+01 a       200     0    15     1     4
 -1.2486647020020396E+00 a       201     0    15     1     5
 -2.7106382112846511E+01 a       202     0    15     1     6
  1.1691433844858746E+01 a       203     0    15     1     7
 -1.7408210577941681E+01 a       204     0    15     1     8
  3.8156085144431602E+00 a       205     0    15     1     9
 -3.6163986782220516E+00 a       206     0    15     1    10
 -1.9349604734645546E+01 a       207     0    15     1    11
 -2.4114580230297424E+01 a       208     0    15     1    12
 -8.8135300450610785E+00 a       209     0    15     1    13
  1.3536937253720014E+01 a       210     0    15     1    14
 -1.5127283705751895E+00 a       211     0    16     1     1
 -1.3086361615132498E+01 a       212     0    16     1     2
  6.4563890367497683E+00 a       213     0    16     1     3
 -3.5807317901355447E+00 a       214     0    16     1     4
  5.2806836706919276E+00 a       215     0    16     1     5
 -3.3006549917760588E+00 a       216     0    16     1     6
 -6.3838523338341568E+00 a       217     0    16     1     7
 -8.1349118925811634E+00 a       218     0    16     1     8
  5.8178172143798577E+00 a       219     0    16     1     9
  8.1015993742023458E+00 a       220     0    16     1    10
 -9.9852067199865555E+00 a       221     0    16     1    11
 -1.1863099837772879E+01 a       222     0    16     1    12
 -6.1840232155379893E-01 a       223     0    16     1    13
  1.1587651637566097E+01 a       224     0    16     1    14
 -2.3910030911219367E+00 a       225     0    17     1     1
  6.0697026564253171E+00 a       226     0    17     1     2
  3.7486321265214708E+00 a       227     0    17     1     3
  1.8753778290897900E+00 a       228     0    17     1     4
 -1.3590219913056725E+00 a       229     0    17     1     5
 -1.0603728124138805E+00 a       230     0    17     1     6
  2.0439051500750924E+00 a       231     0    17     1     7
 -3.2981678924308975E+00 a       232     0    17     1     8
 -1.2790616185102102E+00 a       233     0    17     1     9
 -2.0656740012029709E-01 a       234     0    17     1    10
 -2.0260122551579789E+00 a       235     0    17     1    11
 -1.6968391834167353E+00 a       236     0    17     1    12
 -4.9628142413539713E+00 a       237     0    17     1    13
  1.2141949350960195E+00 a       238     0    17     1    14
 -2.1235070432145018E+00 a       239     0    18     1     1
 -8.4279720202304931E-01 a       240     0    18     1     2
  6.6439163373991201E+00 a       241     0    18     1     3
 -3.5688158481278101E+00 a       242     0    18     1     4
 -3.9194240965484357E+00 a       243     0    18     1     5
 -3.1240301869949405E-01 a       244     0    18     1     6
 -2.3378793125733659E+00 a       245     0    18     1     7
 -8.7706763116786099E+00 a       246     0    18     1     8
  9.3722903828089787E+00 a       247     0    18     1     9
  1.7912017944043612E+00 a       248     0    18     1    10
  1.9080769778489139E+00 a       249     0    18     1    11
 -1.6508859219926142E+00 a       250     0    18     1    12
 -1.7661443265303243E+00 a       251     0    18     1    13
  3.2619851834966473E+00 a       252     0    18     1    14
 -2.4476601778785962E+00 a       253     0    19     1     1
  6.4528639389097329E+00 a       254     0    19     1     2
 -3.4224499427083273E+00 a       255     0    19     1     3
 -1.5379477201266345E+00 a       256     0    19     1     4
 -7.5806042622415433E+00 a       257     0    19     1     5
  6.2445426035687801E-01 a       258     0    19     1     6
 -2.4604437066336580E+00 a       259     0    19     1     7
 -1.0992847491014098E+01 a       260     0    19     1     8
 -8.3556600095713174E-01 a       261     0    19     1     9
  1.9986175437199460E+00 a       262     0    19     1    10
  2.6467470742506621E-01 a       263     0    19     1    11
  2.6941247786816596E+00 a       264     0    19     1    12
  3.8199891657408371E+00 a       265     0    19     1    13
 -2.8997023401131328E+00 a       266     0    19     1    14
  1.6177683384600140E+01 a       267     0    20     1     1
  2.1198624809815694E+01 a       268     0    20     1     2
  3.6368481685622186E+01 a       269     0    20     1     3
 -3.6610617345658703E+01 a       270     0    20     1     4
 -3.4404207633425258E+01 a       271     0    20     1     5
  3.7159142796725462E+01 a       272     0    20     1     6
  1.2692232305187490E+01 a       273     0    20     1     7
 -1.4701138700722238E+01 a       274     0    20     1     8
 -1.3521511267992780E+01 a       275     0    20     1     9
  5.2994277167993864E+01 a       276     0    20     1    10
  2.1671010314956778E+01 a       277     0    20     1    11
 -2.1916150164808254E+01 a       278     0    20     1    12
  2.8312333715488951E+01 a       279     0    20     1    13
  2.7333479983233184E+00 a       280     0    20     1    14
 -5.7513666383512234E+00 a       281     0    21     1     1
  3.1570002482794152E+01 a       282     0    21     1     2
  7.7134075534873489E+01 a       283     0    21     1     3
  9.4754665783810204E+00 a       284     0    21     1     4
 -1.7474741038097413E+01 a       285     0    21     1     5
  1.8411935401425875E+01 a       286     0    21     1     6
 -8.8051481459588228E+00 a       287     0    21     1     7
  1.1007415079013784E+01 a       288     0    21     1     8
 -4.9384379209042599E+01 a       289     0    21     1     9
 -3.1356739072679076E+01 a       290     0    21     1    10
 -1.8215801601517643E+00 a       291     0    21     1    11
 -4.1820163557443493E+01 a       292     0    21     1    12
  7.7997862160492657E+00 a       293     0    21     1    13
 -1.7090131988020378E+01 a       294     0    21     1    14
  2.9199697320704466E+01 a       295     0    22     1     1
 -2.7258079225160806E+01 a       296     0    22     1     2
  4.6176115840745746E+00 a       297     0    22     1     3
 -1.2457202831253054E+00 a       298     0    22     1     4
 -2.1553562779453546E+01 a       299     0    22     1     5
 -1.3374808760444237E+01 a       300     0    22     1     6
  4.4517554561306959E+01 a       301     0    22     1     7
 -1.2316154340701058E+01 a       302     0    22     1     8
  1.9070249943083276E+01 a       303     0    22     1     9
  8.8579224661519440E+00 a       304     0    22     1    10
 -8.4050660654296738E+00 a       305     0    22     1    11
  9.2263587109742371E+00 a       306     0    22     1    12
 -1.8000415084176268E+01 a       307     0    22     1    13
  5.4912272491859371E+00 a       308     0    22     1    14
  4.1919007869692052E+01 a       309     0    23     1     1
  3.2215860444024258E+01 a       310     0    23     1     2
  2.0433595756424484E+01 a       311     0    23     1     3
 -2.0850382947251394E+01 a       312     0    23     1     4
  1.0378769861725399E+01 a       313     0    23     1     5
  6.9330308865343909E+01 a       314     0    23     1     6
  1.7791538249830694E+00 a       315     0    23     1     7
 -2.5018653248738296E+01 a       316     0    23     1     8
  2.9421384009522299E+01 a       317     0    23     1     9
  3.7119976001490421E+01 a       318     0    23     1    10
  8.6128780207840023E+00 a       319     0    23     1    11
  4.0225847225577640E+00 a       320     0    23     1    12
  2.5043117566373027E+01 a       321     0    23     1    13
  9.2774373728096094E+01 a       322     0    23     1    14
 -1.1055354604833134E+01 a       323     0    24     1     1
 -4.7363056250831463E+01 a       324     0    24     1     2
 -1.7419411676059781E+01 a       325     0    24     1     3
 -8.5370073122159287E+00 a       326     0    24     1     4
  1.5701238338306570E+01 a       327     0    24     1     5
  1.4421510725075084E+01 a       328     0    24     1     6
 -3.2970581298380040E+01 a       329     0    24     1     7
  1.4781062393204165E+01 a       330     0    24     1     8
 -4.3630391938352751E+01 a       331     0    24     1     9
 -4.8540031703668724E+01 a       332     0    24     1    10
  8.9161796876268919E+00 a       333     0    24     1    11
  8.9211179913826193E+00 a       334     0    24     1    12
 -7.3400711672688761E+00 a       335     0    24     1    13
  1.3361478956481209E+01 a       336     0    24     1    14
  5.0532590838481246E+00 a       337     0    25     1     1
 -5.8295607576308592E+00 a       338     0    25     1     2
 -4.1327186748927538E+01 a       339     0    25     1     3
 -2.4138510207135089E+00 a       340     0    25     1     4
  8.0629012805673597E+00 a       341     0    25     1     5
 -7.3629492133293768E+00 a       342     0    25     1     6
  5.8816056976790483E+00 a       343     0    25     1     7
  6.4125367006277823E-03 a       344     0    25     1     8
  1.6989033913378268E+01 a       345     0    25     1     9
  6.0933113122123856E+00 a       346     0    25     1    10
  6.9651153516833197E+00 a       347     0    25     1    11
  2.3020691421923146E+01 a       348     0    25     1    12
  8.0471022856935936E-01 a       349     0    25     1    13
 -3.3463177565614721E+00 a       350     0    25     1    14
 -2.8165400483824459E+00 a       351     0    26     1     1
 -6.5648634380182680E-01 a       352     0    26     1     2
 -2.2587193174749416E+00 a       353     0    26     1     3
  3.5752085142166705E+00 a       354     0    26     1     4
  2.8340036201554444E+00 a       355     0    26     1     5
 -2.5533521006759821E+00 a       356     0    26     1     6
 -4.6754481575275614E-01 a       357     0    26     1     7
  1.6788022473059887E+00 a       358     0    26     1     8
  2.3648682537120513E+00 a       359     0    26     1     9
 -3.6708865985669346E+00 a       360     0    26     1    10
 -1.9995548738167310E+00 a       361     0    26     1    11
  4.8800447945542358E-01 a       362     0    26     1    12
 -5.4987979552108026E+00 a       363     0    26     1    13
 -8.5178458979989213E-01 a       364     0    26     1    14
 -1.3358297291835186E+00 a       365     0    27     1     1
  4.1692475672758134E+00 a       366     0    27     1     2
 -4.2795325800730337E+00 a       367     0    27     1     3
 -1.5145873626789574E+00 a       368     0    27     1     4
 -2.5842946517859682E+00 a       369     0    27     1     5
 -9.1535577231310145E-02 a       370     0    27     1     6
  2.1519937239254650E+00 a       371     0    27     1     7
 -4.8242466208894204E+00 a       372     0    27     1     8
  1.0593093012716791E+01 a       373     0    27     1     9
  1.1280787684152820E+00 a       374     0    27     1    10
  5.3497360007914185E+00 a       375     0    27     1    11
  7.1793305802519045E+00 a       376     0    27     1    12
 -5.2468482345981329E+00 a       377     0    27     1    13
 -1.0796183950161462E+00 a       378     0    27     1    14
 -1.6969833669083418E+01 a       379     0    28     1     1
  2.6882238774976992E+00 a       380     0    28     1     2
 -9.6151280940371535E+00 a       381     0    28     1     3
  6.7399073047604414E+00 a       382     0    28     1     4
 -1.1370857493301045E+01 a       383     0    28     1     5
 -1.5079866652504506E+01 a       384     0    28     1     6
 -5.4149055942914286E+00 a       385     0    28     1     7
  7.4840540189693716E-01 a       386     0    28     1     8
 -5.3216352094498829E+00 a       387     0    28     1     9
 -9.2183435531234927E+00 a       388     0    28     1    10
 -1.3382377577301137E+00 a       389     0    28     1    11
 -2.9028900755327340E+00 a       390     0    28     1    12
 -6.1405478826127169E+00 a       391     0    28     1    13
 -2.9092574648239054E+01 a       392     0    28     1    14
  2.3596131668390381E+00 a       393     0    29     1     1
  1.3509868385383392E+00 a       394     0    29     1     2
 -3.3828383400925217E+00 a       395     0    29     1     3
  5.0062580538751504E+00 a       396     0    29     1     4
  1.8842719253138436E+00 a       397     0    29     1     5
 -7.2203770505433571E+00 a       398     0    29     1     6
  2.0558542183060862E+00 a       399     0    29     1     7
  1.7338351636696299E+00 a       400     0    29     1     8
  5.8798263689049159E+00 a       401     0    29     1     9
  7.4963698846873328E-01 a       402     0    29     1    10
 -3.7343406290108883E+00 a       403     0    29     1    11
  1.8952634007072382E+00 a       404     0    29     1    12
  2.6782472419629340E+00 a       405     0    29     1    13
 -1.3687554778085089E+00 a       406     0    29     1    14
  2.8063268561871899E+00 a       407     0    30     1     1
 -1.1859222616559951E+01 a       408     0    30     1     2
 -7.5759084457702581E+00 a       409     0    30     1     3
  3.0046710036036708E+00 a       410     0    30     1     4
  7.5380244609835989E+00 a       411     0    30     1     5
 -1.5684692131068325E+00 a       412     0    30     1     6
 -7.4750874636290077E-01 a       413     0    30     1     7
  9.2602151967982689E+00 a       414     0    30     1     8
 -1.0285563507266401E+01 a       415     0    30     1     9
  5.1596145560078961E+00 a       416     0    30     1    10
 -9.7134220619639855E+00 a       417     0    30     1    11
 -3.7939345273403076E+00 a       418     0    30     1    12
  3.0341261314708055E+00 a       419     0    30     1    13
  4.7327750681729892E+00 a       420     0    30     1    14
 -1.2249470997396486E+01 a       421     0    31     1     1
 -1.9725986880623221E+01 a       422     0    31     1     2
 -2.4172703280798684E+00 a       423     0    31     1     3
  8.3738037333198072E+00 a       424     0    31     1     4
  1.0291276262300363E+01 a       425     0    31     1     5
 -2.1599388210406037E+01 a       426     0    31     1     6
 -2.5132381811795153E+00 a       427     0    31     1     7
  2.1781761717576661E+01 a       428     0    31     1     8
 -1.5985213134907845E+01 a       429     0    31     1     9
 -1.1993429985197640E+01 a       430     0    31     1    10
 -3.6074362454739224E+00 a       431     0    31     1    11
 -2.9626536448123626E+00 a       432     0    31     1    12
 -7.7167387023051406E+00 a       433     0    31     1    13
 -2.4397277854659063E+01 a       434     0    31     1    14
 -1.2415653533780027E+00 a       435     0    32     1     1
 -3.0438580979615789E+01 a       436     0    32     1     2
 -2.8954701016742582E+01 a       437     0    32     1     3
 -3.4451866047496602E+00 a       438     0    32     1     4
  5.1660486136554535E+00 a       439     0    32     1     5
  2.3843392576745778E+01 a       440     0    32     1     6
 -6.4189505919361523E+00 a       441     0    32     1     7
  1.5202253432557672E+01 a       442     0    32     1     8
 -1.0265337403974540E+01 a       443     0    32     1     9
 -2.9740415417014832E-01 a       444     0    32     1    10
  1.1428110091463587E+01 a       445     0    32     1    11
  2.3633172783758742E+01 a       446     0    32     1    12
  4.7198155602119424E-01 a       447     0    32     1    13
 -1.0543190253890049E+01 a       448     0    32     1    14
  3.6571712561634815E+00 a       449     0    33     1     1
  1.2015021496576090E+01 a       450     0    33     1     2
 -2.2709320324004745E+00 a       451     0    33     1     3
 -1.8027355731533108E+00 a       452     0    33     1     4
 -6.5374419513716804E+00 a       453     0    33     1     5
  8.8439425784852919E+00 a       454     0    33     1     6
 -4.1947115644267656E+00 a       455     0    33     1     7
 -1.7170326762676844E+01 a       456     0    33     1     8
  2.6295467533066521E+00 a       457     0    33     1     9
  1.1692881190054441E+01 a       458     0    33     1    10
  1.3212575001647489E+00 a       459     0    33     1    11
  5.9301738218959246E+00 a       460     0    33     1    12
  7.0719671601228313E+00 a       461     0    33     1    13
  8.6236731047255368E+00 a       462     0    33     1    14
  8.3257184434313769E-01 a       463     0    34     1     1
  2.0343235223957961E+00 a       464     0    34     1     2
 -1.9420465360698608E-01 a       465     0    34     1     3
 -1.9396159749599046E-01 a       466     0    34     1     4
 -1.3762670615752639E+00 a       467     0    34     1     5
  7.3137034476741458E-01 a       468     0    34     1     6
 -1.2954116464848381E-01 a       469     0    34     1     7
 -1.3283630850128056E+00 a       470     0    34     1     8
 -5.6812753630693424E-01 a       471     0    34     1     9
  1.2609531498226443E-02 a       472     0    34     1    10
 -2.3979119763977241E-01 a       473     0    34     1    11
  1.3095976735422696E+00 a       474     0    34     1    12
  1.0579113535532794E+00 a       475     0    34     1    13
  9.9449738987616176E-01 a       476     0    34     1    14
  1.2742649543979853E-01 a       477     0    35     1     1
 -3.3690228387901799E-01 a       478     0    35     1     2
 -9.9556745024859661E-01 a       479     0    35     1     3
  1.1630885687427472E+00 a       480     0    35     1     4
 -5.1946775060773909E-01 a       481     0    35     1     5
 -6.7175387375964402E-01 a       482     0    35     1     6
  7.3316389317005848E-01 a       483     0    35     1     7
  8.3706403523242623E-01 a       484     0    35     1     8
  6.7282016483273899E-01 a       485     0    35     1     9
  2.5268400449434408E-01 a       486     0    35     1    10
 -2.7029803307785616E-01 a       487     0    35     1    11
 -4.7833490215230340E-01 a       488     0    35     1    12
  4.7685839638660821E-01 a       489     0    35     1    13
 -5.6661568344851032E-01 a       490     0    35     1    14
 -9.5198595550879020E-02 a       491     0    36     1     1
 -3.6541990005366758E+00 a       492     0    36     1     2
 -3.2273223945970209E-01 a       493     0    36     1     3
 -1.5770696885605429E+00 a       494     0    36     1     4
  7.6164649505044735E-01 a       495     0    36     1     5
  1.7779719995747354E+00 a       496     0    36     1     6
  3.5539894016300277E-01 a       497     0    36     1     7
  1.6551918226032789E+00 a       498     0    36     1     8
 -2.4296928629599002E+00 a       499     0    36     1     9
  1.0472647436002620E+00 a       500     0    36     1    10
  5.6883634793659776E-01 a       501     0    36     1    11
 -2.2978718887643401E-01 a       502     0    36     1    12
 -1.0309323654268190E+00 a       503     0    36     1    13
 -1.4132019741518804E+00 a       504     0    36     1    14
  1.3944881945361376E-01 a       505     0    37     1     1
  1.9510805111227862E+00 a       506     0    37     1     2
  1.4123038030371398E+00 a       507     0    37     1     3
 -2.5631825536877244E+00 a       508     0    37     1     4
 -3.8838824549762698E+00 a       509     0    37     1     5
  1.5949448339953938E+00 a       510     0    37     1     6
 -2.6608012149242444E+00 a       511     0    37     1     7
  1.8205477440366966E+00 a       512     0    37     1     8
  1.0132700093561587E+01 a       513     0    37     1     9
  9.8791007897092076E-01 a       514     0    37     1    10
  3.7324233718131844E-01 a       515     0    37     1    11
 -6.4222237968991109E+00 a       516     0    37     1    12
 -1.1169884339317449E+01 a       517     0    37     1    13
  3.4263610762064576E+00 a       518     0    37     1    14
 -1.2452966622382786E-01 a       519     0    38     1     1
  2.6107727394033917E+00 a       520     0    38     1     2
 -5.9727622222548449E-01 a       521     0    38     1     3
  1.0107434721923896E+00 a       522     0    38     1     4
 -1.0138644127047994E-01 a       523     0    38     1     5
  2.3525607875798304E-01 a       524     0    38     1     6
  3.4873729156819760E-01 a       525     0    38     1     7
 -1.7464076200232259E+00 a       526     0    38     1     8
  1.1656334411414355E+00 a       527     0    38     1     9
  1.9037203257624249E-01 a       528     0    38     1    10
 -4.8262496808548877E-01 a       529     0    38     1    11
 -6.3390361060730038E-01 a       530     0    38     1    12
