################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5539716574212283E+00 a       105     0     8     1     7
 -6.6716482149559486E-01 a       106     0     8     1     8
  1.0447535006232750E+01 a       107     0     8     1     9
  3.1921396451825201E-01 a       108     0     8     1    10
 -4.1247220080731434E-01 a       109     0     8     1    11
 -1.5647248721704912E+01 a       110     0     8     1    12
 -9.8527366765348532E+00 a       111     0     8     1    13
  1.1969260714321470E+01 a       112     0     8     1    14
  5.0131785189203519E+00 a       113     0     9     1     1
 -3.6167146946840321E+00 a       114     0     9     1     2
 -2.0873789869200778E+00 a       115     0     9     1     3
  9.7128116294971925E+00 a       116     0     9     1     4
 -5.9712927942063212E+00 a       117     0     9     1     5
  1.1587495136635720E+01 a       118     0     9     1     6
 -2.0116467264046399E+01 a       119     0     9     1     7
  3.8296463886269843E+00 a       120     0     9     1     8
 -1.8733508257087252E+00 a       121     0     9     1     9
  1.8161891037943743E+00 a       122     0     9     1    10
 -7.1984337663056701E+00 a       123     0     9     1    11
  2.3971938240279633E+00 a       124     0     9     1    12
 -9.4802912463378100E+00 a       125     0     9     1    13
  7.8854769206874653E-01 a       126     0     9     1    14
 -7.3631173193936910E+00 a       127     0    10     1     1
  9.3689862381111073E+00 a       128     0    10     1     2
  3.9706285757374822E+00 a       129     0    10     1     3
  1.0617613472738036E+01 a       130     0    10     1     4
  4.4932826888027328E+00 a       131     0    10     1     5
  3.1301805783472476E+00 a       132     0    10     1     6
 -1.2710718723379513E+01 a       133     0    10     1     7
 -8.0622161468877718E-01 a       134     0    10     1     8
 -6.1450892727059898E+00 a       135     0    10     1     9
 -5.0430916130077490E+00 a       136     0    10     1    10
 -6.4199211272277415E-02 a       137     0    10     1    11
 -4.7178599115025693E-01 a       138     0    10     1    12
 -1.8953360445983173E-02 a       139     0    10     1    13
  1.2296237308290885E+00 a       140     0    10     1    14
 -5.8985178154361684E+00 a       141     0    11     1     1
  1.6678215575612549E+00 a       142     0    11     1     2
  9.4768062749058402E+00 a       143     0    11     1     3
  1.0198001945330846E+00 a       144     0    11     1     4
  5.1696121677951350E+00 a       145     0    11     1     5
  1.1356628226054987E+01 a       146     0    11     1     6
  1.8095465941341369E+00 a       147     0    11     1     7
  1.0483889160120670E+01 a       148     0    11     1     8
 -1.0757424811060600E+01 a       149     0    11     1     9
  1.0364562998699758E+00 a       150     0    11     1    10
  1.2387196615732277E+00 a       151     0    11     1    11
  1.2940402492800418E+01 a       152     0    11     1    12
 -3.4815608271202675E-01 a       153     0    11     1    13
 -5.6426317399977481E+00 a       154     0    11     1    14
  9.0774602379362097E+00 a       155     0    12     1     1
 -4.3989457726699461E+00 a       156     0    12     1     2
  4.6231446414733641E+00 a       157     0    12     1     3
 -1.5716270514768096E+00 a       158     0    12     1     4
 -1.1824170824447471E+00 a       159     0    12     1     5
  5.0350354132206192E+00 a       160     0    12     1     6
 -4.2397384367018169E+00 a       161     0    12     1     7
 -2.2408290570867480E+00 a       162     0    12     1     8
  6.1618501762685094E+00 a       163     0    12     1     9
 -1.0985462773867997E+01 a       164     0    12     1    10
 -4.6478426401412030E+00 a       165     0    12     1    11
  1.8243938140194027E+00 a       166     0    12     1    12
  7.1292712240384351E+00 a       167     0    12     1    13
 -1.1423860788144824E+01 a       168     0    12     1    14
  2.3676207645170946E+00 a       169     0    13     1     1
 -1.7120893109921040E+00 a       170     0    13     1     2
 -5.0642553322510535E+00 a       171     0    13     1     3
  1.2894010258047479E+00 a       172     0    13     1     4
 -4.1702405044890867E+00 a       173     0    13     1     5
  4.1954043238199590E-01 a       174     0    13     1     6
  6.4191068598606229E+00 a       175     0    13     1     7
 -2.5759408944151625E+00 a       176     0    13     1     8
 -7.9717830810871897E+00 a       177     0    13     1     9
  1.6431918009864881E+00 a       178     0    13     1    10
 -7.7827129504257568E+00 a       179     0    13     1    11
  5.9074569145669757E+00 a       180     0    13     1    12
  1.1465383043416395E+01 a       181     0    13     1    13
 -6.0370073344329200E-01 a       182     0    13     1    14
 -1.3581918559396017E+01 a       183     0    14     1     1
 -1.2844529763050133E+01 a       184     0    14     1     2
  2.2553487452052309E+01 a       185     0    14     1     3
  1.7375943483498546E+01 a       186     0    14     1     4
  1.3007113875034774E+01 a       187     0    14     1     5
 -2.0841630853710100E+01 a       188     0    14     1     6
  9.3503603333814738E+00 a       189     0    14     1     7
  2.2731181662344651E+00 a       190     0    14     1     8
 -1.6662113848412947E+01 a       191     0    14     1     9
 -1.2093639377750371E+01 a       192     0    14     1    10
  1.8345213821334529E+00 a       193     0    14     1    11
 -1.5426353162651157E+01 a       194     0    14     1    12
 -1.5588089554376449E+01 a       195     0    14     1    13
  2.1416151298416544E+01 a       196     0    14     1    14
  1.2028447469829362E+00 a       197     0    15     1     1
  1.4393896284294605E+00 a       198     0    15     1     2
  3.0460882848048398E+00 a       199     0    15     1     3
 -3.8592909305149328E+00 a       200     0    15     1     4
  2.5626444841752969E+00 a       201     0    15     1     5
  6.2931302668110837E-03 a       202     0    15     1     6
  4.7952196421776767E+00 a       203     0    15     1     7
  2.7200395458341622E+00 a       204     0    15     1     8
  1.3125594557085591E+00 a       205     0    15     1     9
 -2.3545476913399730E+00 a       206     0    15     1    10
  1.1971620621950188E+00 a       207     0    15     1    11
 -5.2670387407140418E-01 a       208     0    15     1    12
  3.6723469519421376E-01 a       209     0    15     1    13
 -4.3812053831635547E+00 a       210     0    15     1    14
 -1.3449360161845481E+00 a       211     0    16     1     1
 -2.6207944126537441E+00 a       212     0    16     1     2
 -2.0063167691711419E+00 a       213     0    16     1     3
 -1.9475498615103746E+00 a       214     0    16     1     4
 -2.7650718697155369E-02 a       215     0    16     1     5
 -3.0560467242144793E+00 a       216     0    16     1     6
  1.2181883475351545E+00 a       217     0    16     1     7
 -1.8442628807485353E+00 a       218     0    16     1     8
 -6.5694541964705944E-01 a       219     0    16     1     9
 -2.3452294343594819E+00 a       220     0    16     1    10
 -4.7455649804242954E+00 a       221     0    16     1    11
  5.5995699308071467E-01 a       222     0    16     1    12
  3.1322870359511974E+00 a       223     0    16     1    13
  9.0370671731061325E-01 a       224     0    16     1    14
 -2.3321786514832987E+00 a       225     0    17     1     1
 -1.2185884322440605E+01 a       226     0    17     1     2
 -3.9706129561219474E+00 a       227     0    17     1     3
  4.1538336623115422E+00 a       228     0    17     1     4
 -1.7370455963546456E+00 a       229     0    17     1     5
 -8.5685848153549227E+00 a       230     0    17     1     6
 -5.3779160183392003E+00 a       231     0    17     1     7
  3.3365528345851962E+00 a       232     0    17     1     8
  4.6105096661404271E-01 a       233     0    17     1     9
 -8.9728166635175988E-01 a       234     0    17     1    10
 -2.3352221025654254E+00 a       235     0    17     1    11
 -3.0806534992617078E+00 a       236     0    17     1    12
 -1.8940723911915081E+00 a       237     0    17     1    13
  6.3769291720338801E+00 a       238     0    17     1    14
 -1.8894452932732730E+01 a       239     0    18     1     1
 -1.9688185874334627E+00 a       240     0    18     1     2
  1.0416814855671566E+01 a       241     0    18     1     3
  1.5531470750181002E+01 a       242     0    18     1     4
  2.9256867893007836E+00 a       243     0    18     1     5
 -4.9267215236607242E+00 a       244     0    18     1     6
  9.2795537514029629E+00 a       245     0    18     1     7
 -1.4719367516295119E+00 a       246     0    18     1     8
  1.1791881681665528E+01 a       247     0    18     1     9
  2.9465732503709111E-02 a       248     0    18     1    10
  1.9766849811635021E+00 a       249     0    18     1    11
 -1.6137414355205955E+01 a       250     0    18     1    12
  7.3396099747293437E+00 a       251     0    18     1    13
  1.8669894171632631E+01 a       252     0    18     1    14
  2.8346536827208797E+00 a       253     0    19     1     1
 -1.1059225029010920E+01 a       254     0    19     1     2
  5.5348173590500735E+00 a       255     0    19     1     3
 -5.0635174773852425E+00 a       256     0    19     1     4
 -3.6018081427914866E-01 a       257     0    19     1     5
 -4.5650664411129638E+00 a       258     0    19     1     6
 -2.3172977211056902E+00 a       259     0    19     1     7
  4.8148387100139072E+00 a       260     0    19     1     8
  2.1371463396519530E+01 a       261     0    19     1     9
  8.9226462979496046E-01 a       262     0    19     1    10
  1.2871766438315394E+01 a       263     0    19     1    11
 -7.1416046027967957E+00 a       264     0    19     1    12
 -1.9465896966127652E+01 a       265     0    19     1    13
  5.1368137122701629E+00 a       266     0    19     1    14
  9.4419467686004541E+00 a       267     0    20     1     1
  9.4043669091902551E+00 a       268     0    20     1     2
  1.8106477655310986E+01 a       269     0    20     1     3
  1.0983350029782804E+01 a       270     0    20     1     4
  6.1040249708880738E+00 a       271     0    20     1     5
 -6.4598539710075986E+00 a       272     0    20     1     6
  2.6629823368687308E+01 a       273     0    20     1     7
 -1.7142820430352444E+01 a       274     0    20     1     8
  1.2471074915028938E+01 a       275     0    20     1     9
  3.1230373270434519E+00 a       276     0    20     1    10
  6.0559199327465638E+00 a       277     0    20     1    11
 -2.8248038632920380E+01 a       278     0    20     1    12
  6.0433788821284802E+00 a       279     0    20     1    13
  1.0329467194597559E+01 a       280     0    20     1    14
  4.1877795678003844E+00 a       281     0    21     1     1
  4.9252463122830881E-01 a       282     0    21     1     2
 -9.6472865418395326E+00 a       283     0    21     1     3
 -2.2812503221722475E+00 a       284     0    21     1     4
 -3.4862988394325236E+00 a       285     0    21     1     5
 -4.7455092666658505E-01 a       286     0    21     1     6
 -6.1256260034777377E+00 a       287     0    21     1     7
 -3.0436883952633527E+00 a       288     0    21     1     8
 -4.8800849984104229E+00 a       289     0    21     1     9
  5.8316655983270786E+00 a       290     0    21     1    10
 -8.7082632272598892E-01 a       291     0    21     1    11
  5.3066715309525456E+00 a       292     0    21     1    12
 -7.5910190876191850E+00 a       293     0    21     1    13
  4.8688461638179076E-01 a       294     0    21     1    14
  4.9495691742755561E+00 a       295     0    22     1     1
  1.2728612133023393E+01 a       296     0    22     1     2
 -1.0954315345395273E+01 a       297     0    22     1     3
 -1.9104067894757115E+01 a       298     0    22     1     4
 -3.6372955032952623E+00 a       299     0    22     1     5
  1.4774433232597111E+01 a       300     0    22     1     6
 -4.8681206809397430E+00 a       301     0    22     1     7
  5.4372366786200841E+00 a       302     0    22     1     8
  1.0094425619617122E+00 a       303     0    22     1     9
  2.7800480600766040E+00 a       304     0    22     1    10
 -2.3475534019868407E+00 a       305     0    22     1    11
  1.7775803543675188E+01 a       306     0    22     1    12
  2.3871298485210870E+00 a       307     0    22     1    13
 -1.5971306922244121E+01 a       308     0    22     1    14
  3.2619645739433789E+00 a       309     0    23     1     1
 -5.4738410292769224E-01 a       310     0    23     1     2
  3.8113572034333343E+00 a       311     0    23     1     3
 -4.2017018364762686E+00 a       312     0    23     1     4
 -1.0889130766126831E+00 a       313     0    23     1     5
 -8.0847098220561509E-01 a       314     0    23     1     6
  5.2126493503625566E+00 a       315     0    23     1     7
  4.4751126243923656E+00 a       316     0    23     1     8
 -1.9977881087819505E+00 a       317     0    23     1     9
  1.5291929685113428E+00 a       318     0    23     1    10
  2.2066234267237723E+00 a       319     0    23     1    11
 -3.2343073132365813E-02 a       320     0    23     1    12
 -2.6756954286377266E-01 a       321     0    23     1    13
 -6.9853235865548973E+00 a       322     0    23     1    14
  1.2161359134720231E+00 a       323     0    24     1     1
 -1.1667707110636118E-01 a       324     0    24     1     2
  4.0268126924012657E+00 a       325     0    24     1     3
 -2.9509394963121514E+00 a       326     0    24     1     4
 -2.5812434413674827E+00 a       327     0    24     1     5
 -4.1913925391885174E+00 a       328     0    24     1     6
  3.0296703394930429E+00 a       329     0    24     1     7
  9.2540166652566125E-01 a       330     0    24     1     8
 -2.9859864817239288E+00 a       331     0    24     1     9
  1.1198523794965309E+00 a       332     0    24     1    10
 -7.9490489647427498E-01 a       333     0    24     1    11
 -4.7872479374924692E-01 a       334     0    24     1    12
  3.3595546290276133E+00 a       335     0    24     1    13
 -4.5328105503867118E+00 a       336     0    24     1    14
  1.0133632035402917E+00 a       337     0    25     1     1
 -7.3627326182659418E+00 a       338     0    25     1     2
  1.0738697900142150E-01 a       339     0    25     1     3
 -7.0993708826715396E-01 a       340     0    25     1     4
 -4.0438793441055312E+00 a       341     0    25     1     5
 -4.0956827156127371E+00 a       342     0    25     1     6
 -2.6231733118695062E+00 a       343     0    25     1     7
  5.1094935834944097E+00 a       344     0    25     1     8
  8.3999577498482003E-01 a       345     0    25     1     9
  3.1903439566999303E+00 a       346     0    25     1    10
 -2.1751847850225152E+00 a       347     0    25     1    11
  1.5579679360649761E+00 a       348     0    25     1    12
 -5.1279021192227625E-01 a       349     0    25     1    13
 -4.4258867854815526E-01 a       350     0    25     1    14
 -2.5949726691111613E-01 a       351     0    26     1     1
 -8.9209479829572766E-02 a       352     0    26     1     2
 -3.7221274765286401E+00 a       353     0    26     1     3
  2.4146190697780949E+00 a       354     0    26     1     4
 -5.8418926168953367E-01 a       355     0    26     1     5
  1.3737571051017468E+00 a       356     0    26     1     6
 -7.1158288597229893E+00 a       357     0    26     1     7
 -3.1113222033801748E+00 a       358     0    26     1     8
 -1.3823402781249878E+00 a       359     0    26     1     9
 -5.5809694389681652E-01 a       360     0    26     1    10
 -3.2694066033477798E+00 a       361     0    26     1    11
  1.6499618652653270E+00 a       362     0    26     1    12
  2.5181112657046772E-01 a       363     0    26     1    13
  3.3156656603492660E+00 a       364     0    26     1    14
  2.0872115808403709E-02 a       365     0    27     1     1
  8.6933395432515965E+00 a       366     0    27     1     2
 -1.2937756512088185E+00 a       367     0    27     1     3
  3.1218308409823621E+00 a       368     0    27     1     4
  3.0189941942838949E+00 a       369     0    27     1     5
  7.1096977449170629E+00 a       370     0    27     1     6
 -1.2843086197159972E+00 a       371     0    27     1     7
  2.1601782723206147E+00 a       372     0    27     1     8
 -3.9318363329063266E+00 a       373     0    27     1     9
  1.7563365795666628E+00 a       374     0    27     1    10
  7.4266004426560928E-01 a       375     0    27     1    11
  1.4899429205906237E-02 a       376     0    27     1    12
 -4.4366751714274139E-01 a       377     0    27     1    13
  3.4219445817597838E-02 a       378     0    27     1    14
 -2.8798225803763788E+00 a       379     0    28     1     1
  1.0693878266815092E+01 a       380     0    28     1     2
  2.8240699842044914E+00 a       381     0    28     1     3
 -8.6017115943182643E-01 a       382     0    28     1     4
  3.8900908687767615E+00 a       383     0    28     1     5
  4.7798143905328505E+00 a       384     0    28     1     6
  7.9938242858798614E-01 a       385     0    28     1     7
 -1.6543986831107509E+00 a       386     0    28     1     8
 -5.4453642185618927E+00 a       387     0    28     1     9
 -2.9702440551835911E+00 a       388     0    28     1    10
  2.0991017334354023E+00 a       389     0    28     1    11
  9.1303566020945415E-01 a       390     0    28     1    12
 -1.5397053058114176E+00 a       391     0    28     1    13
 -2.5699046331636239E+00 a       392     0    28     1    14
 -5.9595015439019674E+00 a       393     0    29     1     1
  2.2649783035597264E+00 a       394     0    29     1     2
 -2.2463069880299082E+00 a       395     0    29     1     3
 -6.3731436760349025E+00 a       396     0    29     1     4
  2.6416470276503312E+00 a       397     0    29     1     5
 -9.1871606689626866E+00 a       398     0    29     1     6
  1.0844019178891852E+01 a       399     0    29     1     7
  2.6092562250442826E+00 a       400     0    29     1     8
 -8.2882325168265858E+00 a       401     0    29     1     9
  5.4344871211744419E+00 a       402     0    29     1    10
  6.5193052018920605E+00 a       403     0    29     1    11
  3.0198050974353405E+00 a       404     0    29     1    12
 -7.7181684417242891E-01 a       405     0    29     1    13
  4.1447090833716622E+00 a       406     0    29     1    14
  8.9061494791802271E+00 a       407     0    30     1     1
 -5.1064548051052396E+00 a       408     0    30     1     2
 -3.1443325101749142E+01 a       409     0    30     1     3
 -1.2455734348274072E+01 a       410     0    30     1     4
 -1.8421448612658086E+01 a       411     0    30     1     5
  7.9001144753750863E+00 a       412     0    30     1     6
 -2.2642510980211433E+01 a       413     0    30     1     7
 -1.1158657863774220E+00 a       414     0    30     1     8
  1.6816740252776999E+01 a       415     0    30     1     9
  7.2959672293255728E+00 a       416     0    30     1    10
 -6.2541458431090318E+00 a       417     0    30     1    11
  1.3550193159409952E+01 a       418     0    30     1    12
  1.1766564214629126E+01 a       419     0    30     1    13
 -1.4548683841496890E+01 a       420     0    30     1    14
  5.0330475057478704E-03 a       421     0    31     1     1
  7.8035875271931343E-02 a       422     0    31     1     2
 -1.7575984878583619E+00 a       423     0    31     1     3
  1.1288484247015524E+00 a       424     0    31     1     4
 -6.6155064459061264E-01 a       425     0    31     1     5
  3.4465610117413104E-01 a       426     0    31     1     6
 -9.4306749825335223E-01 a       427     0    31     1     7
  3.5163221389088398E-03 a       428     0    31     1     8
 -7.8360568641319972E-01 a       429     0    31     1     9
  9.7492548984608751E-01 a       430     0    31     1    10
 -5.6312583000713490E-01 a       431     0    31     1    11
 -1.2115310506927517E+00 a       432     0    31     1    12
 -2.4030116332833606E-01 a       433     0    31     1    13
  8.6691824558055630E-01 a       434     0    31     1    14
 -3.4590074173634322E-01 a       435     0    32     1     1
  2.3306112334717358E-01 a       436     0    32     1     2
 -6.0883079778278837E-02 a       437     0    32     1     3
  8.4929544194240880E-01 a       438     0    32     1     4
  8.4690043442840757E-01 a       439     0    32     1     5
 -6.1661228757678307E-02 a       440     0    32     1     6
 -6.6325455484358076E-01 a       441     0    32     1     7
 -1.2213588689280988E+00 a       442     0    32     1     8
  8.8598888004854451E-03 a       443     0    32     1     9
  5.8236716805790989E-01 a       444     0    32     1    10
  8.1722386648631941E-03 a       445     0    32     1    11
  1.6309690011704963E+00 a       446     0    32     1    12
  1.0540267767302967E+00 a       447     0    32     1    13
  2.7274809406525824E-01 a       448     0    32     1    14
 -2.9645512352034353E-01 a       449     0    33     1     1
 -1.4133270863653851E+00 a       450     0    33     1     2
  3.3207834139767995E+00 a       451     0    33     1     3
 -1.0372956425720752E+00 a       452     0    33     1     4
  2.0158060047683892E+00 a       453     0    33     1     5
  7.4807967543643383E-01 a       454     0    33     1     6
 -5.3430430275192653E-01 a       455     0    33     1     7
  1.4741628232065291E+00 a       456     0    33     1     8
 -1.2793949617861693E+00 a       457     0    33     1     9
  8.9458796627381140E-02 a       458     0    33     1    10
  1.8290299726298032E+00 a       459     0    33     1    11
  1.9536468275162158E-01 a       460     0    33     1    12
  9.4161807764800587E-01 a       461     0    33     1    13
 -2.5039309899203213E+00 a       462     0    33     1    14
 -8.2715159959650575E-01 a       463     0    34     1     1
  3.2575839434098754E+00 a       464     0    34     1     2
  5.0971757146658703E-01 a       465     0    34     1     3
 -1.0293161382548608E+00 a       466     0    34     1     4
 -1.4152026189645555E+00 a       467     0    34     1     5
  7.3237926861241898E-01 a       468     0    34     1     6
  4.3914726834824064E-01 a       469     0    34     1     7
 -2.5043690389737470E+00 a       470     0    34     1     8
 -1.5359621224744793E+00 a       471     0    34     1     9
  4.4177482355394526E-01 a       472     0    34     1    10
 -3.0440708252323961E-01 a       473     0    34     1    11
  2.8301743869917906E-01 a       474     0    34     1    12
 -1.3108443422441096E+00 a       475     0    34     1    13
  2.4057618081402089E-02 a       476     0    34     1    14
 -9.7224194562007993E-01 a       477     0    35     1     1
  6.3385428603005245E-01 a       478     0    35     1     2
 -4.7531726455921230E-01 a       479     0    35     1     3
  2.7517698419006389E+00 a       480     0    35     1     4
  4.3156636755693323E-01 a       481     0    35     1     5
  1.7657155613352016E+00 a       482     0    35     1     6
  1.8448440904657488E+00 a       483     0    35     1     7
 -7.0821690540656929E-02 a       484     0    35     1     8
  1.2104857183673283E+00 a       485     0    35     1     9
  4.8304891648078507E-01 a       486     0    35     1    10
  1.0680199737769316E-01 a       487     0    35     1    11
 -2.8329034550105581E-01 a       488     0    35     1    12
  3.9342787726938994E-01 a       489     0    35     1    13
 -4.1686157998445456E-01 a       490     0    35     1    14
  1.2116622233022345E+00 a       491     0    36     1     1
 -2.1447635094971833E+00 a       492     0    36     1     2
  7.4005657501923366E-02 a       493     0    36     1     3
 -1.9519350772770086E-01 a       494     0    36     1     4
 -7.9663086322353360E-02 a       495     0    36     1     5
 -4.3316542619019955E+00 a       496     0    36     1     6
  5.0219643549246784E-01 a       497     0    36     1     7
  1.4139444949442648E+00 a       498     0    36     1     8
  1.0473077403634500E-01 a       499     0    36     1     9
 -6.8118829839424200E-01 a       500     0    36     1    10
 -2.6031335492063717E-01 a       501     0    36     1    11
  1.0715714289793230E+00 a       502     0    36     1    12
  9.4843495660138100E-01 a       503     0    36     1    13
 -1.0040196542577202E+00 a       504     0    36     1    14
  3.1392534772912306E+00 a       505     0    37     1     1
 -2.6524844295037280E+00 a       506     0    37     1     2
  1.3716995707406268E-01 a       507     0    37     1     3
 -9.3389775402819020E-01 a       508     0    37     1     4
 -1.5732095477213124E+00 a       509     0    37     1     5
 -1.1450678853773335E+00 a       510     0    37     1     6
 -4.1972949678090048E+00 a       511     0    37     1     7
 -6.2212984894490708E-01 a       512     0    37     1     8
 -1.2708680862197239E+00 a       513     0    37     1     9
 -3.3165684357733138E-01 a       514     0    37     1    10
 -4.9872535901457371E-01 a       515     0    37     1    11
  4.0121213376136105E+00 a       516     0    37     1    12
  5.8939863675067938E+00 a       517     0    37     1    13
  3.1962309388968344E+00 a       518     0    37     1    14
  1.0106052623289816E+00 a       519     0    38     1     1
 -2.3235226208088289E+00 a       520     0    38     1     2
  4.9064042138194974E-01 a       521     0    38     1     3
 -1.2113349069631922E+00 a       522     0    38     1     4
 -1.3151652227744526E+00 a       523     0    38     1     5
 -1.4568197275219066E+00 a       524     0    38     1     6
 -8.1451738183638700E-01 a       525     0    38     1     7
 -1.2292209071663873E+00 a       526     0    38     1     8
 -1.0617928185594341E+00 a       527     0    38     1     9
 -2.2015290564659776E-01 a       528     0    38     1    10
  2.4367795888768127E+00 a       529     0    38     1    11
  2.4855931414383283E+00 a       530     0    38     1    12
