################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0276228467480896E-01 a        81     0     6     1    11
 -1.0406385357154238E+00 a        82     0     6     1    12
 -1.3917018825899905E+00 a        83     0     6     1    13
  3.1928909194903916E+00 a        84     0     6     1    14
 -1.8450052179021976E+00 a        85     0     7     1     1
 -5.6771842855676335E-01 a        86     0     7     1     2
  1.0142885126353118E+00 a        87     0     7     1     3
 -3.6132276252881579E-01 a        88     0     7     1     4
  3.8460291642281574E+00 a        89     0     7     1     5
 -6.6005987939993753E+00 a        90     0     7     1     6
 -9.7076887107391230E-01 a        91     0     7     1     7
  2.1409775011993175E+00 a        92     0     7     1     8
 -1.3140834343362833E+00 a        93     0     7     1     9
  4.7957913687526593E-01 a        94     0     7     1    10
  5.5324064234772242E-02 a        95     0     7     1    11
 -3.3548826496697337E-01 a        96     0     7     1    12
  2.6391979643801684E+00 a        97     0     7     1    13
  2.4277426769644834E+00 a        98     0     7     1    14
 -3.0916749763463529E+00 a        99     0     8     1     1
 -6.1251583061725370E+00 a       100     0     8     1     2
 -3.0917574611970862E+00 a       101     0     8     1     3
  4.2680159088736298E+00 a       102     0     8     1     4
  6.0917700239088282E+00 a       103     0     8     1     5
  9.6071292214395410E+00 a       104     0     8     1     6
  5.8275367242944158E+00 a       105     0     8     1     7
  8.5872183010856471E+00 a       106     0     8     1     8
 -1.1713897858654686E+01 a       107     0     8     1     9
 -1.9997477421136509E-01 a       108     0     8     1    10
 -3.1009103104046565E+00 a       109     0     8     1    11
  1.2432998424456541E+01 a       110     0     8     1    12
 -2.8787493277297034E+00 a       111     0     8     1    13
  6.8081385886408441E+00 a       112     0     8     1    14
 -1.0791532148890122E+01 a       113     0     9     1     1
 -2.4541807918440472E+00 a       114     0     9     1     2
  8.4815153688809328E+00 a       115     0     9     1     3
 -1.6088060368171713E+00 a       116     0     9     1     4
  3.5195617849646812E+00 a       117     0     9     1     5
 -1.0536435023135011E+01 a       118     0     9     1     6
  2.8242439698693445E+00 a       119     0     9     1     7
 -2.6165190778795915E+00 a       120     0     9     1     8
 -4.4116948275959738E+00 a       121     0     9     1     9
 -5.3563296228353421E+00 a       122     0     9     1    10
  1.9037912360112428E+00 a       123     0     9     1    11
  2.2582212864151403E+00 a       124     0     9     1    12
  4.1509294957779358E-01 a       125     0     9     1    13
  4.2436599485131854E+00 a       126     0     9     1    14
 -2.4057530414057391E+00 a       127     0    10     1     1
  9.2213008693536054E+00 a       128     0    10     1     2
  1.9258353136919951E+01 a       129     0    10     1     3
 -1.5102889001535367E+01 a       130     0    10     1     4
 -1.1602209114793990E+01 a       131     0    10     1     5
 -1.0764702851525492E+01 a       132     0    10     1     6
  1.1477737998811808E+01 a       133     0    10     1     7
  2.1409853768766651E+00 a       134     0    10     1     8
 -1.3406759162073458E+01 a       135     0    10     1     9
 -3.1551953706361417E+00 a       136     0    10     1    10
 -1.0311118549859197E+01 a       137     0    10     1    11
 -9.3910650074553654E+00 a       138     0    10     1    12
  1.4956865048909352E+01 a       139     0    10     1    13
 -3.6686946863143808E+00 a       140     0    10     1    14
  7.9951277350181984E+00 a       141     0    11     1     1
  1.4106417108288202E+01 a       142     0    11     1     2
 -5.6669040082342033E+00 a       143     0    11     1     3
  6.9466013121185233E+00 a       144     0    11     1     4
  2.7872325932809714E+00 a       145     0    11     1     5
 -1.2127770882182789E+01 a       146     0    11     1     6
 -6.6215108527088882E+00 a       147     0    11     1     7
  8.8806260872944911E+00 a       148     0    11     1     8
 -1.2703551153197713E+01 a       149     0    11     1     9
 -2.1463850930412075E+01 a       150     0    11     1    10
  4.4686863631836378E+00 a       151     0    11     1    11
 -1.8721168555589927E+01 a       152     0    11     1    12
 -8.1656428567018502E-01 a       153     0    11     1    13
 -8.0505248836495102E+00 a       154     0    11     1    14
 -2.2307023049146363E+01 a       155     0    12     1     1
  9.7779103932997149E+00 a       156     0    12     1     2
  1.4646540983980376E+01 a       157     0    12     1     3
  8.3010859335745550E+00 a       158     0    12     1     4
  4.8887708106063741E+00 a       159     0    12     1     5
 -2.3950435883044161E+00 a       160     0    12     1     6
 -1.5032052022206793E+01 a       161     0    12     1     7
 -4.8060820649293179E+00 a       162     0    12     1     8
 -2.0295428391013093E+01 a       163     0    12     1     9
  3.2024773617697142E+00 a       164     0    12     1    10
 -3.2585140317065449E+00 a       165     0    12     1    11
 -3.6980146208736153E+00 a       166     0    12     1    12
  1.4405358570466763E+01 a       167     0    12     1    13
  4.7481583975049972E+01 a       168     0    12     1    14
 -1.0568882326612421E+01 a       169     0    13     1     1
  1.3303957874300671E+00 a       170     0    13     1     2
  2.8209837555959600E+00 a       171     0    13     1     3
 -1.3631066011378831E+01 a       172     0    13     1     4
 -1.5418131801111146E+00 a       173     0    13     1     5
 -1.4371638056709957E+01 a       174     0    13     1     6
  6.4057753738637881E+00 a       175     0    13     1     7
 -1.9886623839836272E+01 a       176     0    13     1     8
 -1.8335426454220990E+01 a       177     0    13     1     9
  1.0119307702631877E+01 a       178     0    13     1    10
  3.9650227285303110E+00 a       179     0    13     1    11
  7.1433057859767535E-01 a       180     0    13     1    12
  7.1009490114541878E+00 a       181     0    13     1    13
 -5.8144233076631358E-01 a       182     0    13     1    14
 -4.0652790050119225E-01 a       183     0    14     1     1
 -6.3549281505206299E+00 a       184     0    14     1     2
 -2.0374311162296507E+01 a       185     0    14     1     3
  2.6109305939883121E+00 a       186     0    14     1     4
  2.1167226949123079E+00 a       187     0    14     1     5
  2.1722017755636953E+00 a       188     0    14     1     6
  1.0959479987175374E+01 a       189     0    14     1     7
 -2.6222015068980475E+00 a       190     0    14     1     8
 -2.8179999157409577E+00 a       191     0    14     1     9
  5.3238861987720414E+00 a       192     0    14     1    10
 -5.8476353722379164E+00 a       193     0    14     1    11
  1.8932610943785793E+01 a       194     0    14     1    12
 -8.9569952462188080E+00 a       195     0    14     1    13
 -5.5579845326668875E-01 a       196     0    14     1    14
  3.8500613883293111E+00 a       197     0    15     1     1
 -1.9846665762971594E+00 a       198     0    15     1     2
  1.9162828982840665E+01 a       199     0    15     1     3
  2.9762912592159527E+01 a       200     0    15     1     4
  3.2235829960572055E+01 a       201     0    15     1     5
 -7.7081849602386541E+00 a       202     0    15     1     6
 -1.4020920361035355E+01 a       203     0    15     1     7
 -2.9677784156683096E+01 a       204     0    15     1     8
 -1.8664236019264447E+01 a       205     0    15     1     9
  2.4546400599142726E+00 a       206     0    15     1    10
  3.5725540137971952E+00 a       207     0    15     1    11
  1.5379765055355219E+00 a       208     0    15     1    12
  3.3769398733842650E+00 a       209     0    15     1    13
  3.4699068555727969E+01 a       210     0    15     1    14
  1.6860665474050460E+00 a       211     0    16     1     1
  9.2330292539245989E-02 a       212     0    16     1     2
  4.7614059476330867E-01 a       213     0    16     1     3
 -2.5586878758629936E+00 a       214     0    16     1     4
  5.4399484349626892E-01 a       215     0    16     1     5
 -2.8355517872801532E+00 a       216     0    16     1     6
  1.7002007304493589E+00 a       217     0    16     1     7
 -1.1439372723211023E+00 a       218     0    16     1     8
  2.0670824024086838E+00 a       219     0    16     1     9
 -1.2040077754980352E+00 a       220     0    16     1    10
 -9.2345161200655612E-01 a       221     0    16     1    11
 -5.2145183040785312E+00 a       222     0    16     1    12
  2.5329207187141867E+00 a       223     0    16     1    13
  6.8722031080588819E-01 a       224     0    16     1    14
 -2.0400410252240819E+00 a       225     0    17     1     1
  1.8675111211284277E+00 a       226     0    17     1     2
 -7.8901549027346798E+00 a       227     0    17     1     3
 -2.8952355816877904E+00 a       228     0    17     1     4
  3.7057279392742952E+00 a       229     0    17     1     5
 -3.6654009812827598E-01 a       230     0    17     1     6
  2.3777898809132707E+00 a       231     0    17     1     7
  4.4782326462154431E-01 a       232     0    17     1     8
  7.1216042132912154E+00 a       233     0    17     1     9
 -1.1342180892517031E+00 a       234     0    17     1    10
  1.8969731816296551E-01 a       235     0    17     1    11
  4.5520401763062432E+00 a       236     0    17     1    12
 -4.4895565987568595E+00 a       237     0    17     1    13
 -1.8259346719873992E+00 a       238     0    17     1    14
  2.4800984789606662E+00 a       239     0    18     1     1
  1.3941029653008261E-01 a       240     0    18     1     2
 -4.8512474934196126E+00 a       241     0    18     1     3
  4.2808594142817880E+00 a       242     0    18     1     4
 -7.0973704341024724E-01 a       243     0    18     1     5
  2.3503570018303859E+00 a       244     0    18     1     6
 -2.4336808807536108E+00 a       245     0    18     1     7
 -1.3580149330495924E+01 a       246     0    18     1     8
  7.8937086294320202E-01 a       247     0    18     1     9
 -7.7122787852741448E-01 a       248     0    18     1    10
  2.3431172309739274E+00 a       249     0    18     1    11
  2.1804963143597140E+00 a       250     0    18     1    12
 -4.1749165953801208E+00 a       251     0    18     1    13
  4.8299374240069426E+00 a       252     0    18     1    14
  1.2527498891982995E+01 a       253     0    19     1     1
  7.7400982932267661E+00 a       254     0    19     1     2
 -4.7840545621565136E+00 a       255     0    19     1     3
  8.4314478282845862E+00 a       256     0    19     1     4
  3.9361502492135436E+00 a       257     0    19     1     5
  1.8153802141559115E+01 a       258     0    19     1     6
 -4.1971036466609410E+00 a       259     0    19     1     7
  7.1775558363154053E+00 a       260     0    19     1     8
  9.4500341876752125E-01 a       261     0    19     1     9
  4.8306321563425012E+00 a       262     0    19     1    10
 -6.1712009665876921E-01 a       263     0    19     1    11
 -2.4522413814692072E+00 a       264     0    19     1    12
  1.1739370857762466E+00 a       265     0    19     1    13
 -1.1482072756405060E+01 a       266     0    19     1    14
  2.0947154780979833E+01 a       267     0    20     1     1
 -8.6713183140413204E+00 a       268     0    20     1     2
  1.5965149742711158E+00 a       269     0    20     1     3
  2.2518626075173508E+01 a       270     0    20     1     4
  2.3352099444631691E+01 a       271     0    20     1     5
  1.2878788595472340E+01 a       272     0    20     1     6
 -3.1485934209809159E+01 a       273     0    20     1     7
  1.3457515778146549E+00 a       274     0    20     1     8
  4.4269111207964414E+01 a       275     0    20     1     9
 -1.1202521082393751E+01 a       276     0    20     1    10
  1.6885801949232746E+01 a       277     0    20     1    11
 -2.0735314425436972E+01 a       278     0    20     1    12
 -8.5894523897526778E+00 a       279     0    20     1    13
  3.8670353815953984E+00 a       280     0    20     1    14
 -2.1732031648777589E+01 a       281     0    21     1     1
 -2.8721928964579440E+01 a       282     0    21     1     2
  4.9396167223030524E+01 a       283     0    21     1     3
 -1.2876469341341709E+01 a       284     0    21     1     4
  2.3387558569062826E+01 a       285     0    21     1     5
  2.4559207148177586E+00 a       286     0    21     1     6
 -1.6835436241191581E+00 a       287     0    21     1     7
  5.7930744929902334E-01 a       288     0    21     1     8
  2.4861984216265277E+01 a       289     0    21     1     9
  3.4664661703854144E+01 a       290     0    21     1    10
 -1.6122368166976401E+01 a       291     0    21     1    11
  7.7969883738475110E+00 a       292     0    21     1    12
  1.9568663181995070E+01 a       293     0    21     1    13
  2.3038841752852690E+01 a       294     0    21     1    14
 -5.5597834804016877E+00 a       295     0    22     1     1
 -1.8061551754406659E+00 a       296     0    22     1     2
  1.0782088691211991E+00 a       297     0    22     1     3
  3.3198147604003743E+00 a       298     0    22     1     4
 -9.7252651755791841E-01 a       299     0    22     1     5
 -2.1758406230001925E-01 a       300     0    22     1     6
 -1.6144081793095013E+00 a       301     0    22     1     7
  3.5167787543899323E+00 a       302     0    22     1     8
  2.8520727972348245E+00 a       303     0    22     1     9
 -3.9832798173882669E+00 a       304     0    22     1    10
 -2.7191964185281831E-01 a       305     0    22     1    11
  3.9067174553069428E+00 a       306     0    22     1    12
 -5.7418758908001797E+00 a       307     0    22     1    13
  2.9390642416855615E+00 a       308     0    22     1    14
  1.9151537436967722E+01 a       309     0    23     1     1
 -5.1728660553608696E+00 a       310     0    23     1     2
 -1.0568754555313842E+00 a       311     0    23     1     3
 -1.7439045538310875E+01 a       312     0    23     1     4
 -1.9542211356070588E+01 a       313     0    23     1     5
 -3.8325524663147461E+00 a       314     0    23     1     6
  2.2023195640984177E+01 a       315     0    23     1     7
  4.5576228871079785E+00 a       316     0    23     1     8
 -3.6847884880543996E-01 a       317     0    23     1     9
  7.2859336600301222E-02 a       318     0    23     1    10
  1.2042663202876325E+00 a       319     0    23     1    11
 -1.0793092429120135E+00 a       320     0    23     1    12
 -4.0149246051150804E+00 a       321     0    23     1    13
 -5.2249016522799629E+01 a       322     0    23     1    14
  3.5914042777772379E+00 a       323     0    24     1     1
  1.1895436723294480E+01 a       324     0    24     1     2
 -1.9568955490661267E+01 a       325     0    24     1     3
 -7.2621207597206485E+00 a       326     0    24     1     4
 -1.9223917283458160E+01 a       327     0    24     1     5
 -1.7017819518158248E+00 a       328     0    24     1     6
  5.1987126395578915E+00 a       329     0    24     1     7
  2.4309416619009415E+01 a       330     0    24     1     8
 -4.5839704402840873E+00 a       331     0    24     1     9
 -1.6200449222292669E+01 a       332     0    24     1    10
  7.8388895405494088E+00 a       333     0    24     1    11
 -7.0869808531685266E+00 a       334     0    24     1    12
 -4.6613763975042302E+00 a       335     0    24     1    13
 -2.5145587972593621E+01 a       336     0    24     1    14
  5.6111224635303991E-01 a       337     0    25     1     1
 -1.8042107404686754E+00 a       338     0    25     1     2
 -1.3588198191427570E-01 a       339     0    25     1     3
 -1.3063357644698237E+00 a       340     0    25     1     4
 -7.9811895556997214E-01 a       341     0    25     1     5
 -2.9404713245346610E+00 a       342     0    25     1     6
  3.7958874893565037E-01 a       343     0    25     1     7
 -3.8495338438229165E-01 a       344     0    25     1     8
  2.1987848520225231E+00 a       345     0    25     1     9
 -1.8405197679857475E+00 a       346     0    25     1    10
  8.6029171190555287E-01 a       347     0    25     1    11
  3.8287662863982197E-01 a       348     0    25     1    12
  4.0816765560991358E-01 a       349     0    25     1    13
  2.1781760246111150E+00 a       350     0    25     1    14
 -2.2521248412145178E+00 a       351     0    26     1     1
  6.8933691414762699E-01 a       352     0    26     1     2
 -3.9400545655603461E+00 a       353     0    26     1     3
 -4.7252283430871707E+00 a       354     0    26     1     4
 -9.5855638865468185E-01 a       355     0    26     1     5
 -2.5117336011201008E+00 a       356     0    26     1     6
  1.4517535395359080E+00 a       357     0    26     1     7
  6.4028484766070481E-01 a       358     0    26     1     8
  9.4620647667704938E-01 a       359     0    26     1     9
  1.0079217950016256E-01 a       360     0    26     1    10
  1.9033448187834936E+00 a       361     0    26     1    11
  8.6119938570742587E+00 a       362     0    26     1    12
 -1.2835180882969308E+00 a       363     0    26     1    13
  1.0902742813110906E+00 a       364     0    26     1    14
  4.3741676053042333E-01 a       365     0    27     1     1
  2.8828601927728039E-02 a       366     0    27     1     2
 -1.1108334671991015E+01 a       367     0    27     1     3
  2.5312304728501402E+00 a       368     0    27     1     4
 -5.3730720518433106E+00 a       369     0    27     1     5
  2.3316244409749531E+00 a       370     0    27     1     6
 -6.2561290824273119E-01 a       371     0    27     1     7
 -6.8769691051451582E+00 a       372     0    27     1     8
 -1.0847231840487163E-01 a       373     0    27     1     9
 -1.7485936724956250E+00 a       374     0    27     1    10
  5.8108013455005247E+00 a       375     0    27     1    11
  8.8310218684975066E+00 a       376     0    27     1    12
 -4.6978705258980744E+00 a       377     0    27     1    13
  1.4915270308526394E+00 a       378     0    27     1    14
 -3.3975352012053364E+00 a       379     0    28     1     1
  3.1332331797102630E-01 a       380     0    28     1     2
  9.0296797811020202E-01 a       381     0    28     1     3
 -1.5505989498679158E+00 a       382     0    28     1     4
 -7.2071199674626996E-01 a       383     0    28     1     5
 -4.3254330511130423E-01 a       384     0    28     1     6
 -4.1061404827728160E-01 a       385     0    28     1     7
 -9.3534556364257271E-01 a       386     0    28     1     8
 -4.2258196230257683E+00 a       387     0    28     1     9
  1.8025205607377635E+00 a       388     0    28     1    10
  1.7723011066724659E+00 a       389     0    28     1    11
  4.0382362151159281E+00 a       390     0    28     1    12
 -1.3408957227661378E+00 a       391     0    28     1    13
 -3.2549915164207810E-01 a       392     0    28     1    14
 -3.2283770113825772E+00 a       393     0    29     1     1
 -2.9057641254038569E-01 a       394     0    29     1     2
  7.1465527306752916E+00 a       395     0    29     1     3
  3.2469342085378887E+00 a       396     0    29     1     4
 -2.4862931474170025E+00 a       397     0    29     1     5
 -3.9547305503042984E-01 a       398     0    29     1     6
  3.1722493716144745E-01 a       399     0    29     1     7
  2.6281803998197195E-01 a       400     0    29     1     8
 -1.2995238692112158E+01 a       401     0    29     1     9
  2.1626193030144094E+00 a       402     0    29     1    10
 -4.6776010812539219E+00 a       403     0    29     1    11
 -4.2164594451551718E+00 a       404     0    29     1    12
  4.5084122796623465E+00 a       405     0    29     1    13
  7.4172621095685169E+00 a       406     0    29     1    14
  3.5390809559148657E+00 a       407     0    30     1     1
  2.6786846132073627E+00 a       408     0    30     1     2
  7.6974522221525916E+00 a       409     0    30     1     3
 -4.2542297141078600E-01 a       410     0    30     1     4
  5.2273052322495426E+00 a       411     0    30     1     5
 -4.4107324641000814E+00 a       412     0    30     1     6
  1.1729529606409488E+00 a       413     0    30     1     7
  8.0935234838481680E+00 a       414     0    30     1     8
 -5.0366303735204534E+00 a       415     0    30     1     9
 -1.8472796712255821E+00 a       416     0    30     1    10
 -4.8035253791252179E+00 a       417     0    30     1    11
 -8.3569990156627902E+00 a       418     0    30     1    12
  3.1259583414168248E+00 a       419     0    30     1    13
 -1.3525075206827595E+00 a       420     0    30     1    14
  1.5294434444496936E+01 a       421     0    31     1     1
 -2.9905733655664988E+00 a       422     0    31     1     2
 -5.5590171140319811E+00 a       423     0    31     1     3
  8.4371473029426323E+00 a       424     0    31     1     4
 -1.0426224567888867E+00 a       425     0    31     1     5
  1.1048830500981712E+01 a       426     0    31     1     6
 -3.6024163754014347E+00 a       427     0    31     1     7
  1.4436729517959252E+01 a       428     0    31     1     8
  2.0138459688980198E+01 a       429     0    31     1     9
 -8.0339413157992041E+00 a       430     0    31     1    10
 -5.0611274701948759E+00 a       431     0    31     1    11
 -2.2329697456076496E+00 a       432     0    31     1    12
 -4.0992636608996564E+00 a       433     0    31     1    13
  3.3394211567064742E+00 a       434     0    31     1    14
  3.8544431353502091E+00 a       435     0    32     1     1
  2.0480377159948526E+00 a       436     0    32     1     2
 -2.9195999197792609E+01 a       437     0    32     1     3
 -2.3701249592312223E+01 a       438     0    32     1     4
 -3.3388996778889883E+01 a       439     0    32     1     5
  1.1256585439389447E+01 a       440     0    32     1     6
  1.6049781263744951E+01 a       441     0    32     1     7
  1.2454994945622024E+01 a       442     0    32     1     8
  1.4948584000389209E+01 a       443     0    32     1     9
  2.1712930044421205E-01 a       444     0    32     1    10
 -4.4670918747608646E+00 a       445     0    32     1    11
  9.6705672209361708E+00 a       446     0    32     1    12
 -9.9091887368804095E+00 a       447     0    32     1    13
 -2.7309985993320801E+01 a       448     0    32     1    14
  3.9319087299822288E+00 a       449     0    33     1     1
  2.3227665015507797E+00 a       450     0    33     1     2
  3.8739262662777043E+00 a       451     0    33     1     3
 -6.4868452164769792E+00 a       452     0    33     1     4
 -3.3283684666045903E+00 a       453     0    33     1     5
 -4.9077416439810024E+00 a       454     0    33     1     6
 -3.8037119202202847E+00 a       455     0    33     1     7
 -8.1449236751953347E-01 a       456     0    33     1     8
  6.4780932941741849E+00 a       457     0    33     1     9
  2.9375339891504009E+00 a       458     0    33     1    10
  6.3468677231984429E+00 a       459     0    33     1    11
 -3.1264275364025171E+00 a       460     0    33     1    12
  3.2108959262684467E+00 a       461     0    33     1    13
  1.0945840028667951E-01 a       462     0    33     1    14
 -2.4981968495898721E-01 a       463     0    34     1     1
  3.0078991131471600E-01 a       464     0    34     1     2
  3.0707673207235919E-01 a       465     0    34     1     3
 -5.7619195398463519E-01 a       466     0    34     1     4
  2.3185568374189669E-01 a       467     0    34     1     5
 -4.9736468001117995E-01 a       468     0    34     1     6
 -9.6957110172484082E-02 a       469     0    34     1     7
  4.6888994256433547E-01 a       470     0    34     1     8
  5.6265747573592324E-02 a       471     0    34     1     9
 -6.8736643841955547E-02 a       472     0    34     1    10
  1.0000385108692562E-01 a       473     0    34     1    11
 -3.6286575987153563E-01 a       474     0    34     1    12
  1.1175311494408301E-01 a       475     0    34     1    13
 -1.3889918477790172E-01 a       476     0    34     1    14
 -3.5482295536472208E-01 a       477     0    35     1     1
 -3.6439323497736958E-01 a       478     0    35     1     2
 -1.4750188324410121E+00 a       479     0    35     1     3
  2.0668493679983380E+00 a       480     0    35     1     4
  1.3713479578096970E+00 a       481     0    35     1     5
  1.3512005942073399E-01 a       482     0    35     1     6
  1.7112730459816281E+00 a       483     0    35     1     7
  2.2768996756311974E-01 a       484     0    35     1     8
 -1.2246316696020427E+00 a       485     0    35     1     9
 -4.0994586051199949E-01 a       486     0    35     1    10
 -2.2259953027460777E+00 a       487     0    35     1    11
  1.1850775795564039E+00 a       488     0    35     1    12
 -8.9645390504951616E-01 a       489     0    35     1    13
  1.7841204798330323E-01 a       490     0    35     1    14
  1.3899655148657859E+00 a       491     0    36     1     1
 -3.6221922121706474E-01 a       492     0    36     1     2
  7.8498030546405995E-01 a       493     0    36     1     3
  4.4371681168510410E-02 a       494     0    36     1     4
  2.5460952542500143E-01 a       495     0    36     1     5
 -4.3265945250554194E-01 a       496     0    36     1     6
 -7.9703221562923543E-01 a       497     0    36     1     7
  9.6129039828023621E-01 a       498     0    36     1     8
 -1.3176185015561079E-01 a       499     0    36     1     9
 -5.0022459085075832E-01 a       500     0    36     1    10
  3.4098988510400879E-01 a       501     0    36     1    11
 -9.5006985878676986E-01 a       502     0    36     1    12
  7.1410499330985477E-01 a       503     0    36     1    13
  2.3037448741492637E-02 a       504     0    36     1    14
  1.0850072401815467E+00 a       505     0    37     1     1
 -5.3589491373550135E-01 a       506     0    37     1     2
  2.4340367689901590E+00 a       507     0    37     1     3
 -3.1430910401213246E+00 a       508     0    37     1     4
 -8.2751370277408787E-01 a       509     0    37     1     5
 -1.3649997361836879E+00 a       510     0    37     1     6
 -2.3946844785459795E+00 a       511     0    37     1     7
 -1.7417831537735087E+00 a       512     0    37     1     8
 -1.6356935091366005E+00 a       513     0    37     1     9
 -1.2265592808203865E+00 a       514     0    37     1    10
  1.4451733629858081E+00 a       515     0    37     1    11
 -4.1010566063694052E+00 a       516     0    37     1    12
  1.6578902922994925E+00 a       517     0    37     1    13
 -9.0102182691259392E-01 a       518     0    37     1    14
 -6.8485291965164592E+00 a       519     0    38     1     1
 -1.7031842328150111E+00 a       520     0    38     1     2
 -3.3316543252491990E+00 a       521     0    38     1     3
 -1.2978833880477965E+00 a       522     0    38     1     4
 -2.4983318395409611E+00 a       523     0    38     1     5
 -3.2383688013460388E-01 a       524     0    38     1     6
  1.8523113968296068E+00 a       525     0    38     1     7
 -2.5583275650781321E+00 a       526     0    38     1     8
  1.3724301145013760E+00 a       527     0    38     1     9
 -5.5132780029184647E-01 a       528     0    38     1    10
  4.6571366847614790E+00 a       529     0    38     1    11
  1.8735657356954627E+00 a       530     0    38     1    12
