################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9710056578552790E+00 a       104     0     8     1     6
  2.9020562376626042E+00 a       105     0     8     1     7
  2.5778652541237661E+00 a       106     0     8     1     8
  1.2631685013428088E+01 a       107     0     8     1     9
  2.4576353928349524E+00 a       108     0     8     1    10
  2.6044634333249981E+00 a       109     0     8     1    11
 -2.5889292528582232E+01 a       110     0     8     1    12
 -1.4347828387824295E+01 a       111     0     8     1    13
  1.6974705983228432E+01 a       112     0     8     1    14
 -1.3011626968872758E-01 a       113     0     9     1     1
 -4.5558083444316972E+00 a       114     0     9     1     2
 -5.0769790727173465E+00 a       115     0     9     1     3
 -4.6493397629096824E+00 a       116     0     9     1     4
 -1.1086639932360676E+01 a       117     0     9     1     5
  3.1677861780685276E+01 a       118     0     9     1     6
 -3.1418646159159461E+01 a       119     0     9     1     7
  8.8305762763438922E-01 a       120     0     9     1     8
 -1.1417568781945478E+01 a       121     0     9     1     9
 -1.2716287084939538E+01 a       122     0     9     1    10
 -1.1234258605930339E+01 a       123     0     9     1    11
  2.2622338371989308E+00 a       124     0     9     1    12
 -9.3258630153304478E-01 a       125     0     9     1    13
 -5.8247426515406504E+00 a       126     0     9     1    14
 -8.5507235491117655E+00 a       127     0    10     1     1
  3.0785753752859474E+01 a       128     0    10     1     2
  4.6631800621702775E+00 a       129     0    10     1     3
  9.0775051528475110E+00 a       130     0    10     1     4
  1.2796646804321119E+01 a       131     0    10     1     5
  6.3781005977070588E+00 a       132     0    10     1     6
 -1.9064998742618805E+01 a       133     0    10     1     7
 -7.1540698921937471E+00 a       134     0    10     1     8
 -1.1342566462475988E+01 a       135     0    10     1     9
 -6.8307004371522284E+00 a       136     0    10     1    10
  8.7460983056990549E-01 a       137     0    10     1    11
  8.2007716181681101E-01 a       138     0    10     1    12
  4.0999179222104729E+00 a       139     0    10     1    13
  2.5149786721114067E+00 a       140     0    10     1    14
 -2.3778881337101772E+01 a       141     0    11     1     1
  5.5590315498445291E+00 a       142     0    11     1     2
  1.2367214472805120E+01 a       143     0    11     1     3
  3.1374081369164335E+00 a       144     0    11     1     4
  2.2732659575436301E+01 a       145     0    11     1     5
  2.2634637853320005E+01 a       146     0    11     1     6
 -7.2818171244007901E-01 a       147     0    11     1     7
  3.1131822875422994E+01 a       148     0    11     1     8
 -2.9858147528967542E+01 a       149     0    11     1     9
  3.3404125236049920E+00 a       150     0    11     1    10
  1.0947247881932492E+01 a       151     0    11     1    11
  2.4661858358385270E+01 a       152     0    11     1    12
  7.4837599045750052E+00 a       153     0    11     1    13
 -2.3070537957479551E+01 a       154     0    11     1    14
  7.4079468878854557E+00 a       155     0    12     1     1
 -1.7888484806068156E+01 a       156     0    12     1     2
  2.3353756271565508E+01 a       157     0    12     1     3
 -8.9658504977652402E+00 a       158     0    12     1     4
  3.5442838045208170E+01 a       159     0    12     1     5
  2.9839469291582120E+01 a       160     0    12     1     6
 -2.1777220707716950E+01 a       161     0    12     1     7
 -7.6967741498870978E+00 a       162     0    12     1     8
  1.6372300960788419E+01 a       163     0    12     1     9
 -3.2937339295255363E+01 a       164     0    12     1    10
 -7.8459052949973129E+00 a       165     0    12     1    11
 -1.1363935321912537E+00 a       166     0    12     1    12
  1.6240868973788157E+01 a       167     0    12     1    13
 -8.4555901199569750E+00 a       168     0    12     1    14
  1.9299412778538396E+00 a       169     0    13     1     1
  1.0703453957065831E+01 a       170     0    13     1     2
 -6.1973968799977834E+00 a       171     0    13     1     3
  3.7109905972349404E+00 a       172     0    13     1     4
 -6.9221921600183061E+00 a       173     0    13     1     5
 -4.5822742359039923E+00 a       174     0    13     1     6
  3.4183374454616038E+00 a       175     0    13     1     7
 -2.5238091158710376E+00 a       176     0    13     1     8
 -1.1838090466799253E+01 a       177     0    13     1     9
  2.7043426524081791E+00 a       178     0    13     1    10
 -1.1251762862456374E+01 a       179     0    13     1    11
  2.7864677285004418E+00 a       180     0    13     1    12
  1.5603901639371120E+01 a       181     0    13     1    13
  3.8094554049662532E+00 a       182     0    13     1    14
 -4.2005764980904182E+01 a       183     0    14     1     1
 -2.7050745984373819E+01 a       184     0    14     1     2
  4.2290046040036856E+01 a       185     0    14     1     3
  2.5628349479899512E+01 a       186     0    14     1     4
  5.0062411527065208E+01 a       187     0    14     1     5
 -1.3615828524707204E+01 a       188     0    14     1     6
  2.6140614943189483E+01 a       189     0    14     1     7
 -1.1916990838355884E+01 a       190     0    14     1     8
 -6.2016542631828663E+01 a       191     0    14     1     9
 -1.0547160356873098E+01 a       192     0    14     1    10
  5.0306522829694082E+01 a       193     0    14     1    11
 -6.2958259148170725E+00 a       194     0    14     1    12
 -1.9214172401353444E+01 a       195     0    14     1    13
 -2.9987390216397689E+01 a       196     0    14     1    14
  9.0515847845813924E-01 a       197     0    15     1     1
  3.9663993108461124E+00 a       198     0    15     1     2
  6.8724655924427172E+00 a       199     0    15     1     3
 -4.7969544952089826E+00 a       200     0    15     1     4
  7.0028434743389063E+00 a       201     0    15     1     5
 -7.5726386717030247E-02 a       202     0    15     1     6
  2.0701393519178537E+00 a       203     0    15     1     7
  1.9984239348187116E+00 a       204     0    15     1     8
  2.0561752270846143E+00 a       205     0    15     1     9
 -5.1070124041252942E+00 a       206     0    15     1    10
  8.0497363898229080E-01 a       207     0    15     1    11
 -8.8836858946165853E-01 a       208     0    15     1    12
  2.6983052388888229E+00 a       209     0    15     1    13
 -4.5416681393880474E+00 a       210     0    15     1    14
 -2.7299769429957879E+00 a       211     0    16     1     1
  3.1625953946286960E+00 a       212     0    16     1     2
 -4.0977163557371421E+00 a       213     0    16     1     3
 -2.2191927852506835E-01 a       214     0    16     1     4
 -1.4077443186647178E+00 a       215     0    16     1     5
 -3.5662478313600521E+00 a       216     0    16     1     6
 -3.1338415820190537E+00 a       217     0    16     1     7
 -3.8484250802704425E+00 a       218     0    16     1     8
 -2.1895105217105368E+00 a       219     0    16     1     9
 -2.9280558987899679E+00 a       220     0    16     1    10
 -6.4239816121485518E+00 a       221     0    16     1    11
 -2.6864887004239213E+00 a       222     0    16     1    12
  4.5085446874267223E+00 a       223     0    16     1    13
  5.5038755268105790E+00 a       224     0    16     1    14
 -4.7532447257358976E+00 a       225     0    17     1     1
 -1.7459466809693467E+01 a       226     0    17     1     2
 -3.3349827461754891E+00 a       227     0    17     1     3
  5.6924735168308205E+00 a       228     0    17     1     4
 -8.8467879509408254E-01 a       229     0    17     1     5
 -5.8794631666269614E+00 a       230     0    17     1     6
 -3.3114277057963708E+00 a       231     0    17     1     7
  4.3425383128467994E+00 a       232     0    17     1     8
 -3.5334891087287557E+00 a       233     0    17     1     9
  5.6130829561589178E-02 a       234     0    17     1    10
 -1.9491210919319157E-01 a       235     0    17     1    11
 -4.3876507894627998E+00 a       236     0    17     1    12
 -3.0590736710218334E+00 a       237     0    17     1    13
  2.6782435307993833E+00 a       238     0    17     1    14
 -1.3974980170738611E+01 a       239     0    18     1     1
  3.9623047313078703E+00 a       240     0    18     1     2
  1.9488475229333790E+01 a       241     0    18     1     3
  4.8143135730999298E+01 a       242     0    18     1     4
  3.3379275493442357E+01 a       243     0    18     1     5
 -2.2673885828850434E+01 a       244     0    18     1     6
  2.4837648445989139E+01 a       245     0    18     1     7
 -3.4503753825683794E+00 a       246     0    18     1     8
  3.4520176374192914E+01 a       247     0    18     1     9
  2.0772605245132056E+01 a       248     0    18     1    10
  8.0881279606979675E+00 a       249     0    18     1    11
 -1.6141930927148028E+01 a       250     0    18     1    12
 -9.2705793913773427E+00 a       251     0    18     1    13
  4.2245683233147069E+01 a       252     0    18     1    14
  5.7317542935149746E+00 a       253     0    19     1     1
 -5.4027273794753711E+01 a       254     0    19     1     2
  7.5097241137615560E+00 a       255     0    19     1     3
 -1.0454577849629173E+01 a       256     0    19     1     4
 -4.0987229827468115E+00 a       257     0    19     1     5
  1.2418170077798110E+00 a       258     0    19     1     6
  1.0843040066932538E+01 a       259     0    19     1     7
  1.1254076597844112E+01 a       260     0    19     1     8
  3.3198125588739963E+01 a       261     0    19     1     9
  1.1109805532802361E+00 a       262     0    19     1    10
  1.7642878327292742E+01 a       263     0    19     1    11
 -3.4369849585515202E+00 a       264     0    19     1    12
 -3.0797357553616649E+01 a       265     0    19     1    13
 -4.6823620720573427E+00 a       266     0    19     1    14
  4.9762594548432560E+01 a       267     0    20     1     1
  3.1487242280302191E+01 a       268     0    20     1     2
  2.3515033420901855E+01 a       269     0    20     1     3
  2.6520871859074311E+00 a       270     0    20     1     4
 -1.0910294735044301E+01 a       271     0    20     1     5
 -1.1290892924365641E+01 a       272     0    20     1     6
  3.4449650170731417E+01 a       273     0    20     1     7
 -8.0977499440276674E+01 a       274     0    20     1     8
  4.0174246469293365E+01 a       275     0    20     1     9
 -1.8312459285751193E+00 a       276     0    20     1    10
  1.0431454591124981E+01 a       277     0    20     1    11
 -6.6508430755051734E+01 a       278     0    20     1    12
 -1.3960158047434723E+01 a       279     0    20     1    13
  3.8450719683064129E+01 a       280     0    20     1    14
  2.3810857707393165E+00 a       281     0    21     1     1
 -3.7689635147101153E+00 a       282     0    21     1     2
 -2.4252512058979764E+01 a       283     0    21     1     3
 -1.0462590445542281E+01 a       284     0    21     1     4
 -3.1486236259542121E+01 a       285     0    21     1     5
  2.3058816055000531E+00 a       286     0    21     1     6
 -3.7499944410422907E+00 a       287     0    21     1     7
  4.1775357807551605E-01 a       288     0    21     1     8
 -1.6582971853976762E+01 a       289     0    21     1     9
  7.4850221931153023E+00 a       290     0    21     1    10
 -2.6489370431437145E+00 a       291     0    21     1    11
  6.2831091555939533E+00 a       292     0    21     1    12
 -7.3262422375555420E+00 a       293     0    21     1    13
 -7.7525635738240046E+00 a       294     0    21     1    14
 -3.9168053859768510E+00 a       295     0    22     1     1
  1.6533007673524832E+01 a       296     0    22     1     2
 -1.9919389375342686E+01 a       297     0    22     1     3
 -1.8247532806709234E+01 a       298     0    22     1     4
 -5.7040886318111088E+00 a       299     0    22     1     5
  1.6637910899893413E+01 a       300     0    22     1     6
 -1.5796304913208902E+01 a       301     0    22     1     7
  3.7577635070046028E+01 a       302     0    22     1     8
  3.8799082834557148E+00 a       303     0    22     1     9
  4.1919910577500747E+00 a       304     0    22     1    10
 -1.9867983468473554E+01 a       305     0    22     1    11
  3.2362394752355257E+01 a       306     0    22     1    12
  1.3000106967387332E+01 a       307     0    22     1    13
 -9.9588592762934063E+00 a       308     0    22     1    14
  2.5842934849253281E+00 a       309     0    23     1     1
  1.7702343387889434E+00 a       310     0    23     1     2
  5.5162515759837909E+00 a       311     0    23     1     3
 -7.4776176546242334E+00 a       312     0    23     1     4
 -1.9829735275022298E+00 a       313     0    23     1     5
 -2.6861813078369337E+00 a       314     0    23     1     6
  3.2361313255457005E+00 a       315     0    23     1     7
  5.4289145505882379E+00 a       316     0    23     1     8
 -2.8019155445735975E+00 a       317     0    23     1     9
 -1.0101087104439805E+00 a       318     0    23     1    10
  1.3666325046675043E+00 a       319     0    23     1    11
  5.5700016627611504E-01 a       320     0    23     1    12
  1.6653044073782624E+00 a       321     0    23     1    13
 -9.4776537902475102E+00 a       322     0    23     1    14
  8.1303092789607595E-02 a       323     0    24     1     1
  3.3888594089786812E+00 a       324     0    24     1     2
  3.3649614455710264E+00 a       325     0    24     1     3
 -2.9206532124004458E+00 a       326     0    24     1     4
 -1.6897715814342142E+00 a       327     0    24     1     5
 -6.0736501257661217E+00 a       328     0    24     1     6
 -7.5846354631747737E-01 a       329     0    24     1     7
 -1.0209461788405748E-01 a       330     0    24     1     8
 -3.4404757221935625E+00 a       331     0    24     1     9
  3.9297443107637253E-01 a       332     0    24     1    10
 -1.8018414990775247E+00 a       333     0    24     1    11
 -1.7422630168779538E+00 a       334     0    24     1    12
  4.1334478891425555E+00 a       335     0    24     1    13
 -2.2059892279222773E+00 a       336     0    24     1    14
 -2.5089026744533416E+00 a       337     0    25     1     1
 -1.0233944948977108E+01 a       338     0    25     1     2
 -1.3866507754336863E-01 a       339     0    25     1     3
  9.5768709236560756E-01 a       340     0    25     1     4
 -3.1032286974146119E+00 a       341     0    25     1     5
 -1.1043459245846872E+00 a       342     0    25     1     6
 -2.0313229078369925E+00 a       343     0    25     1     7
  1.1401776623923389E+01 a       344     0    25     1     8
 -1.9503422114419036E+00 a       345     0    25     1     9
  4.8391750410328509E+00 a       346     0    25     1    10
 -2.5723061202592827E+00 a       347     0    25     1    11
  3.9388780996719812E+00 a       348     0    25     1    12
  7.4552514287946758E-01 a       349     0    25     1    13
 -3.0593900206264064E+00 a       350     0    25     1    14
  1.9072074051444451E-01 a       351     0    26     1     1
 -4.4539052095023184E+00 a       352     0    26     1     2
 -4.9917688951178221E+00 a       353     0    26     1     3
 -1.4674688508328232E-01 a       354     0    26     1     4
 -1.9086856376251007E+00 a       355     0    26     1     5
  5.5029388578782372E+00 a       356     0    26     1     6
 -7.7590972664494098E+00 a       357     0    26     1     7
 -3.7316467183033715E+00 a       358     0    26     1     8
 -3.1536904689206815E+00 a       359     0    26     1     9
 -2.1455347259163773E+00 a       360     0    26     1    10
 -2.8221889139182945E+00 a       361     0    26     1    11
  1.5921572421947223E+00 a       362     0    26     1    12
  1.1238289768967704E+00 a       363     0    26     1    13
  1.3928163372040512E+00 a       364     0    26     1    14
  1.1994853205204765E+00 a       365     0    27     1     1
  1.2876749670724053E+01 a       366     0    27     1     2
  9.0656295265890563E-01 a       367     0    27     1     3
  3.6080075063209027E+00 a       368     0    27     1     4
  4.6585621246076023E+00 a       369     0    27     1     5
  7.5133115401936417E+00 a       370     0    27     1     6
  2.4101078030724188E+00 a       371     0    27     1     7
  2.9786770249721162E+00 a       372     0    27     1     8
 -5.6678478035954694E+00 a       373     0    27     1     9
  2.9352898234426053E+00 a       374     0    27     1    10
  1.7532358023471875E+00 a       375     0    27     1    11
  3.6220360434570509E+00 a       376     0    27     1    12
  1.1178262010053632E+00 a       377     0    27     1    13
 -3.2732228939414449E+00 a       378     0    27     1    14
 -6.2543586708837990E+00 a       379     0    28     1     1
  9.0672960071984363E+00 a       380     0    28     1     2
  4.4259279292229063E+00 a       381     0    28     1     3
 -1.4618611505341474E+00 a       382     0    28     1     4
  7.9646320166149165E+00 a       383     0    28     1     5
  1.1116247895108959E+00 a       384     0    28     1     6
  8.2921851896676368E-01 a       385     0    28     1     7
 -1.2854937448683512E+00 a       386     0    28     1     8
 -8.3184202932940536E+00 a       387     0    28     1     9
 -4.3306845177178612E+00 a       388     0    28     1    10
  5.5514147615630112E+00 a       389     0    28     1    11
  5.8987052271948013E+00 a       390     0    28     1    12
 -2.4738511889804232E-02 a       391     0    28     1    13
 -7.5064184760087329E+00 a       392     0    28     1    14
 -3.1568409937638333E+00 a       393     0    29     1     1
  1.6591049204206922E+01 a       394     0    29     1     2
 -1.5788473495750429E+01 a       395     0    29     1     3
 -4.2261706932959964E+00 a       396     0    29     1     4
 -3.0170425828323623E+01 a       397     0    29     1     5
 -3.6087032277383166E+01 a       398     0    29     1     6
  2.4024049974518253E+01 a       399     0    29     1     7
  7.9107183882301486E+00 a       400     0    29     1     8
 -1.8585667113250089E+01 a       401     0    29     1     9
  2.2779944107679921E+01 a       402     0    29     1    10
  9.1984948744293096E+00 a       403     0    29     1    11
  4.7205919761766175E+00 a       404     0    29     1    12
 -5.7788529384550635E+00 a       405     0    29     1    13
 -1.5606932517304191E+00 a       406     0    29     1    14
  3.1101940289620337E+01 a       407     0    30     1     1
 -7.0039615967587210E+00 a       408     0    30     1     2
 -5.0330088601009628E+01 a       409     0    30     1     3
 -1.8919340355452835E+01 a       410     0    30     1     4
 -5.5105720519920368E+01 a       411     0    30     1     5
 -5.5112097307441097E+00 a       412     0    30     1     6
 -3.6385163251571001E+01 a       413     0    30     1     7
  1.7385619412786756E+01 a       414     0    30     1     8
  5.5902429765382557E+01 a       415     0    30     1     9
  5.8202783685828674E+00 a       416     0    30     1    10
 -5.2699605951478610E+01 a       417     0    30     1    11
  1.0712056102477684E+01 a       418     0    30     1    12
  1.7292053223617618E+01 a       419     0    30     1    13
  2.8139145287836715E+01 a       420     0    30     1    14
 -2.4818869731932647E-01 a       421     0    31     1     1
 -8.4325924162810251E-01 a       422     0    31     1     2
 -2.0592353196805635E+00 a       423     0    31     1     3
  1.9515521086887782E+00 a       424     0    31     1     4
 -1.2952195925035361E+00 a       425     0    31     1     5
  5.2847484768078568E-01 a       426     0    31     1     6
 -8.8379348952391223E-01 a       427     0    31     1     7
  1.4517215288839710E-01 a       428     0    31     1     8
 -1.1601416222326626E+00 a       429     0    31     1     9
  1.8508304537102849E+00 a       430     0    31     1    10
  1.1016431757801752E-01 a       431     0    31     1    11
 -1.1818942143765279E+00 a       432     0    31     1    12
 -6.6020271320710511E-01 a       433     0    31     1    13
  7.5798847371372946E-01 a       434     0    31     1    14
 -8.2663506931902686E-01 a       435     0    32     1     1
  2.4042835470718358E+00 a       436     0    32     1     2
 -9.8556922655617640E-01 a       437     0    32     1     3
  7.2464930104428193E-01 a       438     0    32     1     4
  6.9414991070606880E-01 a       439     0    32     1     5
  3.1450597069669295E-01 a       440     0    32     1     6
 -6.0154251715415152E-01 a       441     0    32     1     7
 -1.8839951095745577E+00 a       442     0    32     1     8
  2.1390113976972513E-01 a       443     0    32     1     9
  4.8246216088217991E-01 a       444     0    32     1    10
 -5.4077091694850155E-01 a       445     0    32     1    11
  9.5896929620003368E-01 a       446     0    32     1    12
  3.0853816870837375E-01 a       447     0    32     1    13
  7.4449662169468600E-01 a       448     0    32     1    14
 -7.7181621977493342E-01 a       449     0    33     1     1
 -6.8230757033743705E-01 a       450     0    33     1     2
  2.9765936907609256E+00 a       451     0    33     1     3
 -7.9240152702611799E-01 a       452     0    33     1     4
  2.4475713086368533E+00 a       453     0    33     1     5
  1.5195945855476507E+00 a       454     0    33     1     6
 -1.5393047108302846E-01 a       455     0    33     1     7
  1.2178450339545988E+00 a       456     0    33     1     8
 -8.5867301520236072E-01 a       457     0    33     1     9
  3.9842656403601157E-01 a       458     0    33     1    10
  2.0178598939676839E+00 a       459     0    33     1    11
 -4.0463799193348735E-02 a       460     0    33     1    12
 -2.5767046674704680E-01 a       461     0    33     1    13
 -2.9244624479358152E+00 a       462     0    33     1    14
 -6.4092960521795839E-01 a       463     0    34     1     1
  3.5025437097219543E+00 a       464     0    34     1     2
  6.5077198382199289E-02 a       465     0    34     1     3
 -1.4958471053095950E+00 a       466     0    34     1     4
 -1.2053126661469502E+00 a       467     0    34     1     5
  4.5955217077406713E-01 a       468     0    34     1     6
  3.3503001658575815E-01 a       469     0    34     1     7
 -2.2892102768955143E+00 a       470     0    34     1     8
 -1.1251144457647850E+00 a       471     0    34     1     9
  3.1647116762531696E-01 a       472     0    34     1    10
 -9.4614372586310180E-01 a       473     0    34     1    11
 -4.3867013182673614E-01 a       474     0    34     1    12
 -1.2803728903396594E+00 a       475     0    34     1    13
  1.6571749259503282E-01 a       476     0    34     1    14
 -1.7243413780574233E+00 a       477     0    35     1     1
  7.6427141784238195E-01 a       478     0    35     1     2
  1.7851181158775342E+00 a       479     0    35     1     3
  3.6800882721721564E+00 a       480     0    35     1     4
  5.5193705030858642E-01 a       481     0    35     1     5
  3.6666618517716659E-01 a       482     0    35     1     6
  1.9728940364939165E+00 a       483     0    35     1     7
 -1.2593450280636154E+00 a       484     0    35     1     8
  8.2217679814366285E-01 a       485     0    35     1     9
  3.1108571747510805E-01 a       486     0    35     1    10
  4.3965348816721311E-01 a       487     0    35     1    11
  2.5632882474783520E+00 a       488     0    35     1    12
  8.6869463790364920E-02 a       489     0    35     1    13
 -6.9495873477014414E-01 a       490     0    35     1    14
  1.6618028886566565E+00 a       491     0    36     1     1
 -3.1192700812205514E+00 a       492     0    36     1     2
 -7.3141054329242158E-02 a       493     0    36     1     3
 -2.3733407163386641E-01 a       494     0    36     1     4
 -6.9736241633068974E-01 a       495     0    36     1     5
 -4.3072078409117358E+00 a       496     0    36     1     6
 -1.0042964232640630E-02 a       497     0    36     1     7
  2.0921361958927189E+00 a       498     0    36     1     8
 -1.3178962218328621E-01 a       499     0    36     1     9
 -3.2315009510428128E-01 a       500     0    36     1    10
  4.0964538429758479E-01 a       501     0    36     1    11
  6.0016919223660747E-01 a       502     0    36     1    12
  1.1235135589805691E+00 a       503     0    36     1    13
 -1.2159747614984728E+00 a       504     0    36     1    14
  3.2652712253497840E+00 a       505     0    37     1     1
 -1.5710535179284706E+01 a       506     0    37     1     2
  8.0644998543922632E+00 a       507     0    37     1     3
  6.7911613507442770E+00 a       508     0    37     1     4
  2.0924989802465239E+00 a       509     0    37     1     5
 -1.3369702502127843E+00 a       510     0    37     1     6
 -4.2008564674298166E+00 a       511     0    37     1     7
  3.3837253745358558E+00 a       512     0    37     1     8
  2.9753970352375508E-01 a       513     0    37     1     9
  1.0753727569357576E+00 a       514     0    37     1    10
  3.0242701343143419E+00 a       515     0    37     1    11
  1.2641495506643302E+01 a       516     0    37     1    12
  9.4582543940198960E+00 a       517     0    37     1    13
  4.8058248972588530E-01 a       518     0    37     1    14
  1.9793392344986400E+00 a       519     0    38     1     1
 -3.8436454717873252E+00 a       520     0    38     1     2
  1.3333609384494667E+00 a       521     0    38     1     3
 -2.1933376563294398E+00 a       522     0    38     1     4
 -5.4726329186734390E-01 a       523     0    38     1     5
 -1.5345986851854385E+00 a       524     0    38     1     6
 -5.8223653302333023E-01 a       525     0    38     1     7
 -1.2064852190196231E+00 a       526     0    38     1     8
 -7.8706065031050765E-01 a       527     0    38     1     9
 -2.0631357197793701E-01 a       528     0    38     1    10
  2.3654095523431278E+00 a       529     0    38     1    11
  3.0722539002925009E+00 a       530     0    38     1    12
