################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.1843371464152908E-01 a        94     0     7     1    10
 -8.6500719356789402E-01 a        95     0     7     1    11
  8.7019821907756190E-01 a        96     0     7     1    12
 -3.7773161979670528E-01 a        97     0     7     1    13
  1.4293592867550857E+00 a        98     0     7     1    14
  8.4394435159271997E-01 a        99     0     8     1     1
 -7.9021820849237279E-01 a       100     0     8     1     2
  7.4329283609761110E-01 a       101     0     8     1     3
 -3.7193529779422155E-02 a       102     0     8     1     4
  1.7904477820545500E-01 a       103     0     8     1     5
  1.2752599980707757E+00 a       104     0     8     1     6
  4.2751366872788704E-01 a       105     0     8     1     7
 -7.6861820310637263E-01 a       106     0     8     1     8
  2.8191625539956272E-01 a       107     0     8     1     9
  1.6835877228171845E+00 a       108     0     8     1    10
  1.9871621984696061E-01 a       109     0     8     1    11
  3.0590354086658567E-01 a       110     0     8     1    12
 -6.0832626786638100E-01 a       111     0     8     1    13
 -4.7288685258053031E-01 a       112     0     8     1    14
 -8.8803742565420130E-01 a       113     0     9     1     1
  7.2569633461452498E-01 a       114     0     9     1     2
 -3.8350746022481030E-01 a       115     0     9     1     3
 -3.7954921063208069E-01 a       116     0     9     1     4
  7.7037847781633528E-01 a       117     0     9     1     5
 -7.7582841130756464E-01 a       118     0     9     1     6
  4.1858301299341594E-01 a       119     0     9     1     7
 -3.7849301601119778E-01 a       120     0     9     1     8
  2.8026037593428338E-01 a       121     0     9     1     9
 -1.6027767208469801E-01 a       122     0     9     1    10
  8.5245150029948658E-01 a       123     0     9     1    11
 -2.4703182033019883E-01 a       124     0     9     1    12
  2.2344548753038695E-01 a       125     0     9     1    13
 -6.8127597347515423E-01 a       126     0     9     1    14
  7.8393234531276701E-01 a       127     0    10     1     1
 -2.2600172755747797E-01 a       128     0    10     1     2
 -5.0959160155403183E-01 a       129     0    10     1     3
  4.5998560385264803E-01 a       130     0    10     1     4
 -5.8061337124901649E-02 a       131     0    10     1     5
 -5.8829563258310291E-01 a       132     0    10     1     6
  8.2943832700221609E-01 a       133     0    10     1     7
  6.5888027333268007E-01 a       134     0    10     1     8
  6.3826874044715334E-02 a       135     0    10     1     9
  4.0040237832936415E-01 a       136     0    10     1    10
 -6.2716505158253077E-01 a       137     0    10     1    11
 -8.1140376640895129E-01 a       138     0    10     1    12
  1.1071360680788676E+00 a       139     0    10     1    13
 -5.4768346779764299E-01 a       140     0    10     1    14
  1.0164977074158170E-01 a       141     0    11     1     1
 -4.5758154127096234E-01 a       142     0    11     1     2
  1.2878261538574018E+00 a       143     0    11     1     3
 -4.8620802753475356E-01 a       144     0    11     1     4
  7.4249505103202496E-01 a       145     0    11     1     5
 -6.9760640271159480E-01 a       146     0    11     1     6
  2.2565877527154712E-01 a       147     0    11     1     7
 -5.9009485617382262E-01 a       148     0    11     1     8
 -2.3379112854460510E-01 a       149     0    11     1     9
  5.8510241246239603E-01 a       150     0    11     1    10
  4.4268481080038286E-01 a       151     0    11     1    11
  4.8531324240811108E-01 a       152     0    11     1    12
 -1.2011938663301866E-01 a       153     0    11     1    13
 -5.4471875975719664E-01 a       154     0    11     1    14
 -3.8229505848105194E-01 a       155     0    12     1     1
  3.2456577800542574E-01 a       156     0    12     1     2
  3.5288060604530747E-01 a       157     0    12     1     3
  8.2111944410271656E-02 a       158     0    12     1     4
  1.7385483306412691E-01 a       159     0    12     1     5
  2.3632842316696706E-01 a       160     0    12     1     6
 -3.8876345741772128E-03 a       161     0    12     1     7
  7.4803698202925106E-01 a       162     0    12     1     8
 -5.6446343413109545E-01 a       163     0    12     1     9
 -3.6015066729626621E-01 a       164     0    12     1    10
 -4.1898531323637356E-01 a       165     0    12     1    11
  3.8418341948625773E-01 a       166     0    12     1    12
 -9.7024311943423328E-02 a       167     0    12     1    13
 -1.6797386810117529E-01 a       168     0    12     1    14
 -7.4583845193104292E-01 a       169     0    13     1     1
 -5.6463246765572163E-02 a       170     0    13     1     2
 -7.1977236005801337E-01 a       171     0    13     1     3
 -4.3199908020436878E-01 a       172     0    13     1     4
  4.1572953999174744E-01 a       173     0    13     1     5
 -2.9311147702340129E-01 a       174     0    13     1     6
  2.3241034786848344E-01 a       175     0    13     1     7
  6.0644023087347432E-01 a       176     0    13     1     8
 -5.9661861030935370E-01 a       177     0    13     1     9
 -6.9081749136391368E-01 a       178     0    13     1    10
 -1.7348440435244949E-01 a       179     0    13     1    11
  5.4677495747586881E-02 a       180     0    13     1    12
 -6.6457607538005992E-01 a       181     0    13     1    13
  3.2321097915977876E-01 a       182     0    13     1    14
  6.1523326679010626E-01 a       183     0    14     1     1
  1.5935741531806816E-01 a       184     0    14     1     2
  6.0563837596176662E-01 a       185     0    14     1     3
 -1.5963452190550395E-01 a       186     0    14     1     4
  2.1215273297814066E-01 a       187     0    14     1     5
 -4.4125038641475356E-01 a       188     0    14     1     6
  8.2753816249465106E-01 a       189     0    14     1     7
 -5.3233168257429375E-01 a       190     0    14     1     8
 -8.3007000459978131E-01 a       191     0    14     1     9
 -6.4286985825198595E-02 a       192     0    14     1    10
 -6.4540559684994858E-01 a       193     0    14     1    11
 -1.8058690858712148E-01 a       194     0    14     1    12
  6.6506665157806499E-01 a       195     0    14     1    13
  8.5598387197511550E-01 a       196     0    14     1    14
 -7.2338438382585846E-01 a       197     0    15     1     1
 -3.8361623793984478E-01 a       198     0    15     1     2
 -9.2650598202889001E-01 a       199     0    15     1     3
 -4.1986866742728857E-01 a       200     0    15     1     4
  4.5354512827557059E-01 a       201     0    15     1     5
  7.0827247822591000E-01 a       202     0    15     1     6
  8.9032292986099326E-01 a       203     0    15     1     7
 -4.8925199979218276E-01 a       204     0    15     1     8
 -4.1613742621540306E-01 a       205     0    15     1     9
 -7.4670145444821601E-01 a       206     0    15     1    10
 -6.3512047496288060E-01 a       207     0    15     1    11
  1.4472205027410917E-01 a       208     0    15     1    12
  3.8997459024565850E-01 a       209     0    15     1    13
  9.0791552127250885E-01 a       210     0    15     1    14
 -8.5912911792365476E-01 a       211     0    16     1     1
  6.3674544871994809E-01 a       212     0    16     1     2
  1.3986793938383751E-01 a       213     0    16     1     3
 -3.0331388850036395E-01 a       214     0    16     1     4
 -3.2752010582756869E-01 a       215     0    16     1     5
  3.2264801987448061E-01 a       216     0    16     1     6
  2.2543628695101106E-01 a       217     0    16     1     7
 -2.3887661310612252E-01 a       218     0    16     1     8
 -8.7738181587063735E-01 a       219     0    16     1     9
  1.3316876969997385E-01 a       220     0    16     1    10
 -4.7774562197785442E-01 a       221     0    16     1    11
  9.3463862530828209E-02 a       222     0    16     1    12
 -1.4171887243678249E-01 a       223     0    16     1    13
 -9.3772955216126785E-01 a       224     0    16     1    14
  2.7404108791524767E-01 a       225     0    17     1     1
 -3.9593357239465798E-01 a       226     0    17     1     2
 -5.7438701704653983E-01 a       227     0    17     1     3
  5.4541689727527387E-01 a       228     0    17     1     4
  3.4515904840639133E-01 a       229     0    17     1     5
  5.2950867094691012E-01 a       230     0    17     1     6
  4.2217515182565957E-01 a       231     0    17     1     7
  1.1693483331515532E-01 a       232     0    17     1     8
 -3.1866314642257337E-02 a       233     0    17     1     9
 -6.4654144215827736E-01 a       234     0    17     1    10
 -5.2947368666274652E-01 a       235     0    17     1    11
 -1.0790891558502735E+00 a       236     0    17     1    12
 -6.3460950282517936E-01 a       237     0    17     1    13
  1.1288196086852911E-01 a       238     0    17     1    14
  9.6128659314470988E-01 a       239     0    18     1     1
 -6.3692620208541828E-01 a       240     0    18     1     2
 -1.9468785432237640E-01 a       241     0    18     1     3
 -1.8512582133254676E-01 a       242     0    18     1     4
 -1.1002364721154230E+00 a       243     0    18     1     5
 -5.1821434510970577E-01 a       244     0    18     1     6
  1.1062030144967161E+00 a       245     0    18     1     7
  1.1329900623390867E+00 a       246     0    18     1     8
 -3.0549743833443510E-01 a       247     0    18     1     9
 -6.3013885252665636E-01 a       248     0    18     1    10
  5.5343358181204294E-01 a       249     0    18     1    11
 -1.4818211091589570E-01 a       250     0    18     1    12
 -1.0118616744596376E+00 a       251     0    18     1    13
  4.6181086674619093E-01 a       252     0    18     1    14
  5.7385074231104627E-01 a       253     0    19     1     1
 -4.0926401720020039E-01 a       254     0    19     1     2
  2.7709233639817787E-01 a       255     0    19     1     3
 -2.0324285981740017E-01 a       256     0    19     1     4
  3.5618699576786667E-01 a       257     0    19     1     5
  4.1081355012009513E-01 a       258     0    19     1     6
  1.3918493705878948E-01 a       259     0    19     1     7
 -8.2401713647736896E-01 a       260     0    19     1     8
 -1.0690872597973432E-01 a       261     0    19     1     9
 -5.7410093684425823E-01 a       262     0    19     1    10
  1.5042497262506072E-01 a       263     0    19     1    11
  2.4261407884286876E-01 a       264     0    19     1    12
 -6.5365231624614495E-01 a       265     0    19     1    13
 -6.9617639586533386E-02 a       266     0    19     1    14
  3.2167126287866603E-02 a       267     0    20     1     1
 -9.7123558974998914E-01 a       268     0    20     1     2
 -3.5549238801037347E-01 a       269     0    20     1     3
  2.6228733876795385E-01 a       270     0    20     1     4
  2.8423171428451144E-01 a       271     0    20     1     5
 -6.0359493678208886E-01 a       272     0    20     1     6
 -7.8930643262157829E-01 a       273     0    20     1     7
 -2.7162715974129775E-01 a       274     0    20     1     8
  9.6470862862489282E-01 a       275     0    20     1     9
 -3.3257115245119556E-01 a       276     0    20     1    10
 -1.9803939338763354E-01 a       277     0    20     1    11
 -4.4105932737743558E-01 a       278     0    20     1    12
 -4.6521674586524991E-01 a       279     0    20     1    13
 -8.2924442424871025E-01 a       280     0    20     1    14
  6.1434598754703459E-02 a       281     0    21     1     1
  7.0114480561454617E-01 a       282     0    21     1     2
  3.5483999756164264E-01 a       283     0    21     1     3
  4.6323694263257470E-01 a       284     0    21     1     4
 -5.0285629020506550E-01 a       285     0    21     1     5
  1.6998092949131380E-01 a       286     0    21     1     6
  2.0972693400096684E-01 a       287     0    21     1     7
  6.6468975984925613E-02 a       288     0    21     1     8
 -1.0698342993490523E-01 a       289     0    21     1     9
  5.3403083245238681E-01 a       290     0    21     1    10
 -7.5200107698968632E-01 a       291     0    21     1    11
  9.7755541188542161E-01 a       292     0    21     1    12
  8.0188972703974426E-01 a       293     0    21     1    13
  5.4312700622737997E-01 a       294     0    21     1    14
  1.2328497802152825E-01 a       295     0    22     1     1
  9.4051021071749374E-01 a       296     0    22     1     2
  4.9331015615370005E-01 a       297     0    22     1     3
 -8.1172478767513190E-01 a       298     0    22     1     4
 -9.1288741226394665E-01 a       299     0    22     1     5
  7.3176300302648600E-01 a       300     0    22     1     6
 -5.0931718370029344E-01 a       301     0    22     1     7
  4.4798628476758889E-01 a       302     0    22     1     8
 -1.9878900038679886E-01 a       303     0    22     1     9
  2.6382824107072461E-01 a       304     0    22     1    10
 -2.0920965580418779E-01 a       305     0    22     1    11
  7.3720956341991262E-01 a       306     0    22     1    12
 -9.9029698034952462E-01 a       307     0    22     1    13
  6.6748946274888879E-02 a       308     0    22     1    14
  1.4755559211051050E-01 a       309     0    23     1     1
  5.8816192254966126E-01 a       310     0    23     1     2
  7.1552936177998228E-01 a       311     0    23     1     3
 -5.7593465701807234E-01 a       312     0    23     1     4
  1.0803074435657158E+00 a       313     0    23     1     5
  7.4125006540411253E-01 a       314     0    23     1     6
  1.0924214698136252E-01 a       315     0    23     1     7
  6.5184260474065192E-01 a       316     0    23     1     8
  4.7700054536836303E-02 a       317     0    23     1     9
 -2.9764620056060070E-01 a       318     0    23     1    10
  1.8986753172272167E-01 a       319     0    23     1    11
 -7.5293753507306127E-01 a       320     0    23     1    12
  5.6189292381840539E-01 a       321     0    23     1    13
 -3.0204222043202650E-01 a       322     0    23     1    14
  2.5218527821117920E-01 a       323     0    24     1     1
 -8.1758222200967512E-01 a       324     0    24     1     2
 -6.2274711572788211E-01 a       325     0    24     1     3
 -5.0200693719068643E-02 a       326     0    24     1     4
  2.0528363507416497E-01 a       327     0    24     1     5
 -5.0049525260838168E-01 a       328     0    24     1     6
 -1.2748053688783650E-01 a       329     0    24     1     7
  6.1714874654861850E-03 a       330     0    24     1     8
 -1.3761270481480581E-01 a       331     0    24     1     9
  4.1255067700756265E-01 a       332     0    24     1    10
  2.9538445956522455E-02 a       333     0    24     1    11
  5.5421040672030930E-01 a       334     0    24     1    12
 -5.4646417738581610E-01 a       335     0    24     1    13
  1.8147183524631794E-01 a       336     0    24     1    14
 -4.1262403181356549E-01 a       337     0    25     1     1
  6.0567931286931775E-01 a       338     0    25     1     2
 -2.8102542017299470E-01 a       339     0    25     1     3
  6.5004930219399293E-01 a       340     0    25     1     4
 -2.0302273503596269E-01 a       341     0    25     1     5
  5.5622838048867473E-01 a       342     0    25     1     6
  7.8577078314412108E-01 a       343     0    25     1     7
  9.0920172348075923E-01 a       344     0    25     1     8
  7.5013701147693257E-01 a       345     0    25     1     9
 -4.3306941373327468E-01 a       346     0    25     1    10
  4.1376569798895108E-01 a       347     0    25     1    11
  4.2762884774784282E-01 a       348     0    25     1    12
 -2.3041666731023591E-01 a       349     0    25     1    13
  2.1835959676849756E-01 a       350     0    25     1    14
 -1.1962353054147605E-01 a       351     0    26     1     1
  2.4580062895842185E-02 a       352     0    26     1     2
  1.5081126966440817E-02 a       353     0    26     1     3
 -2.1952763832953098E-01 a       354     0    26     1     4
 -2.6805875269891782E-01 a       355     0    26     1     5
 -8.1933111981755602E-01 a       356     0    26     1     6
 -3.5091038846729472E-01 a       357     0    26     1     7
 -6.5843152069659272E-01 a       358     0    26     1     8
  4.6459138637684971E-01 a       359     0    26     1     9
  2.2292799427871204E-01 a       360     0    26     1    10
  7.1824921628476501E-01 a       361     0    26     1    11
  1.0753092503977622E+00 a       362     0    26     1    12
  3.2555516745764324E-01 a       363     0    26     1    13
  5.6145608086964428E-02 a       364     0    26     1    14
 -8.2887273202931977E-01 a       365     0    27     1     1
  7.1515307382756910E-02 a       366     0    27     1     2
  5.3891829524046198E-01 a       367     0    27     1     3
  3.9522362777601278E-01 a       368     0    27     1     4
  4.5792503258662909E-02 a       369     0    27     1     5
  1.1007265353367091E+00 a       370     0    27     1     6
  6.8191709857977167E-01 a       371     0    27     1     7
 -1.0027376849017555E+00 a       372     0    27     1     8
  6.2382974863521146E-01 a       373     0    27     1     9
 -7.3298893555261180E-01 a       374     0    27     1    10
  3.1346805322414351E-02 a       375     0    27     1    11
  7.3315714391751530E-01 a       376     0    27     1    12
 -6.3339742695157741E-01 a       377     0    27     1    13
  2.4473083854425474E-02 a       378     0    27     1    14
  6.6339616054983130E-01 a       379     0    28     1     1
 -1.3631769137121321E+00 a       380     0    28     1     2
 -7.0404197152111392E-01 a       381     0    28     1     3
 -6.6577451177632863E-02 a       382     0    28     1     4
  7.6032723849419459E-01 a       383     0    28     1     5
 -5.8557213456953783E-01 a       384     0    28     1     6
  1.6556611211629721E-01 a       385     0    28     1     7
 -5.6728010937877826E-01 a       386     0    28     1     8
  7.7900258787436549E-01 a       387     0    28     1     9
 -6.0189279439560106E-01 a       388     0    28     1    10
  3.3110392519531695E-01 a       389     0    28     1    11
 -5.4288924597033206E-01 a       390     0    28     1    12
  7.1538444151182790E-01 a       391     0    28     1    13
  5.4704876909902955E-01 a       392     0    28     1    14
  7.9941711235649482E-01 a       393     0    29     1     1
 -6.8760733234640037E-01 a       394     0    29     1     2
  1.3288401934765681E-01 a       395     0    29     1     3
 -2.4598804880076724E-01 a       396     0    29     1     4
 -4.7248224167588065E-01 a       397     0    29     1     5
 -4.4594405234861684E-01 a       398     0    29     1     6
  5.8849014770678199E-01 a       399     0    29     1     7
  3.7623667393399951E-01 a       400     0    29     1     8
  6.3155020786826083E-02 a       401     0    29     1     9
 -1.0543270000452302E-03 a       402     0    29     1    10
  4.1528775886727076E-01 a       403     0    29     1    11
  8.0958907380141928E-02 a       404     0    29     1    12
 -3.2282776158516588E-02 a       405     0    29     1    13
  8.6358480171657193E-01 a       406     0    29     1    14
  9.1252464222874008E-01 a       407     0    30     1     1
 -7.1595174281821072E-01 a       408     0    30     1     2
 -6.3786013601425817E-01 a       409     0    30     1     3
 -4.6876225647604663E-01 a       410     0    30     1     4
  2.3434642085407764E-01 a       411     0    30     1     5
 -8.7240145516702949E-01 a       412     0    30     1     6
 -9.6705719035873983E-01 a       413     0    30     1     7
 -3.7636207555016749E-01 a       414     0    30     1     8
  5.0324234886308994E-01 a       415     0    30     1     9
 -1.0221911530862519E-01 a       416     0    30     1    10
  4.1110031369532278E-02 a       417     0    30     1    11
  4.7999170373986788E-01 a       418     0    30     1    12
  7.6655550409696049E-01 a       419     0    30     1    13
  3.5851242848788745E-01 a       420     0    30     1    14
  3.5860343544996459E-01 a       421     0    31     1     1
 -5.0793301726238771E-01 a       422     0    31     1     2
  3.5696541688114780E-01 a       423     0    31     1     3
  2.1206647896294253E-01 a       424     0    31     1     4
  6.8224355500246581E-01 a       425     0    31     1     5
 -5.1870158018255941E-01 a       426     0    31     1     6
 -7.9219784881940120E-02 a       427     0    31     1     7
 -6.3338299264505638E-01 a       428     0    31     1     8
  7.1635560828203781E-01 a       429     0    31     1     9
 -4.4677419377650635E-01 a       430     0    31     1    10
  6.9067119060277848E-01 a       431     0    31     1    11
 -4.9251248224768746E-01 a       432     0    31     1    12
  5.1672959481468728E-01 a       433     0    31     1    13
  6.6589211322477926E-01 a       434     0    31     1    14
  2.8523420862796395E-01 a       435     0    32     1     1
  7.4460636501705446E-01 a       436     0    32     1     2
  1.4865075220142471E-01 a       437     0    32     1     3
 -1.2470657597140548E-02 a       438     0    32     1     4
  1.2403351509191814E-02 a       439     0    32     1     5
  5.6939894871259478E-01 a       440     0    32     1     6
 -2.1228890601373868E-01 a       441     0    32     1     7
  8.7352931266965778E-02 a       442     0    32     1     8
  4.8672872252885119E-01 a       443     0    32     1     9
 -3.0883373005915232E-01 a       444     0    32     1    10
  9.8519814201975386E-01 a       445     0    32     1    11
  3.3844335986759877E-01 a       446     0    32     1    12
 -1.8917441177024164E-01 a       447     0    32     1    13
 -5.6043578760620616E-01 a       448     0    32     1    14
  1.1759673152164740E-01 a       449     0    33     1     1
 -6.6626245600072997E-01 a       450     0    33     1     2
  8.8711560731435257E-01 a       451     0    33     1     3
  5.2974662118595972E-01 a       452     0    33     1     4
  1.0352118247094735E+00 a       453     0    33     1     5
  3.6755990289457752E-01 a       454     0    33     1     6
  9.4897654663292100E-02 a       455     0    33     1     7
  3.8739196859090763E-01 a       456     0    33     1     8
  8.0053357574898532E-01 a       457     0    33     1     9
  1.0033826896634619E+00 a       458     0    33     1    10
 -6.3148929218822136E-01 a       459     0    33     1    11
  8.0006399342489831E-01 a       460     0    33     1    12
  7.8488538427339594E-01 a       461     0    33     1    13
  1.6915230129582920E-01 a       462     0    33     1    14
 -4.8949295435201073E-01 a       463     0    34     1     1
 -5.3837404107984910E-01 a       464     0    34     1     2
 -6.0447054767332392E-02 a       465     0    34     1     3
 -3.2709677664913556E-01 a       466     0    34     1     4
 -1.4290951016157602E-01 a       467     0    34     1     5
 -5.6643003185425245E-01 a       468     0    34     1     6
  1.3078358375350968E-01 a       469     0    34     1     7
 -3.6792626536796852E-01 a       470     0    34     1     8
 -2.0919642056235555E-01 a       471     0    34     1     9
 -2.4824172195225822E-01 a       472     0    34     1    10
  2.1436929886242666E-03 a       473     0    34     1    11
  4.3489610697035841E-01 a       474     0    34     1    12
  3.5381998595964587E-01 a       475     0    34     1    13
  7.5640128888103531E-01 a       476     0    34     1    14
 -6.0222382299138411E-01 a       477     0    35     1     1
 -2.8692215741312660E-01 a       478     0    35     1     2
 -7.3768241540561919E-01 a       479     0    35     1     3
  5.3905704406891652E-01 a       480     0    35     1     4
  6.2566776443604610E-01 a       481     0    35     1     5
  3.4123632336475695E-02 a       482     0    35     1     6
 -2.9929580013526169E-01 a       483     0    35     1     7
  7.3881054668464263E-01 a       484     0    35     1     8
 -6.4726100309768797E-01 a       485     0    35     1     9
 -7.1143309747850902E-01 a       486     0    35     1    10
  6.5278364603826647E-02 a       487     0    35     1    11
  2.8061245645794824E-01 a       488     0    35     1    12
 -4.9261332639967775E-01 a       489     0    35     1    13
  4.1518228310823485E-01 a       490     0    35     1    14
  9.8404798468044929E-01 a       491     0    36     1     1
  1.2815294041244815E-01 a       492     0    36     1     2
  2.8798328769422371E-01 a       493     0    36     1     3
  3.1113198952119181E-01 a       494     0    36     1     4
  3.2063487881676211E-01 a       495     0    36     1     5
 -2.3781744308756769E-01 a       496     0    36     1     6
 -1.0370367987127274E+00 a       497     0    36     1     7
 -2.2971187029192072E-01 a       498     0    36     1     8
 -8.0237234404870661E-01 a       499     0    36     1     9
 -2.3448124612639371E-01 a       500     0    36     1    10
 -6.6813160659484039E-01 a       501     0    36     1    11
  3.9854772796902660E-01 a       502     0    36     1    12
 -3.5524157145645474E-01 a       503     0    36     1    13
 -3.8021830290788977E-01 a       504     0    36     1    14
 -4.0715540640099807E-01 a       505     0    37     1     1
 -6.1515572631586590E-01 a       506     0    37     1     2
 -1.4602825800668964E-01 a       507     0    37     1     3
 -1.2401016964714100E-01 a       508     0    37     1     4
 -3.4254032995865040E-02 a       509     0    37     1     5
  6.5671090957921263E-01 a       510     0    37     1     6
 -4.0798362804813781E-01 a       511     0    37     1     7
  5.3754996598560567E-01 a       512     0    37     1     8
 -1.5955161481529742E-02 a       513     0    37     1     9
 -6.6420583961442292E-01 a       514     0    37     1    10
  5.9653100822874311E-02 a       515     0    37     1    11
 -7.0023914539144827E-01 a       516     0    37     1    12
 -9.5023155501878120E-01 a       517     0    37     1    13
 -5.9443827519834971E-02 a       518     0    37     1    14
  8.6961576402609109E-01 a       519     0    38     1     1
 -1.0138555701494887E+00 a       520     0    38     1     2
 -4.2283707307516782E-01 a       521     0    38     1     3
  6.9068828731890131E-01 a       522     0    38     1     4
 -7.7299863305851113E-01 a       523     0    38     1     5
  2.8643351905304565E-01 a       524     0    38     1     6
 -3.3671264063574685E-01 a       525     0    38     1     7
  1.6364187093469343E-01 a       526     0    38     1     8
 -8.6589993607362303E-01 a       527     0    38     1     9
  9.8481840087588701E-01 a       528     0    38     1    10
  9.4733865612325940E-02 a       529     0    38     1    11
 -1.9702910992184572E-01 a       530     0    38     1    12
