################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.0485871745383353E+00 a       104     0     8     1     6
  5.3836462368313498E+00 a       105     0     8     1     7
  9.8819758801692998E+00 a       106     0     8     1     8
 -9.4850669995227790E+00 a       107     0     8     1     9
  1.4344190190894459E+00 a       108     0     8     1    10
  5.0126196569807950E+00 a       109     0     8     1    11
  1.6280600906824649E+01 a       110     0     8     1    12
 -2.2671486545751671E+00 a       111     0     8     1    13
  8.9162613614160335E+00 a       112     0     8     1    14
 -2.1633294459432097E+01 a       113     0     9     1     1
 -9.6176315387005200E+00 a       114     0     9     1     2
  2.0350955266493443E+01 a       115     0     9     1     3
 -2.6262396853927402E+01 a       116     0     9     1     4
  9.1710610531008747E+00 a       117     0     9     1     5
 -4.4478365393265257E+01 a       118     0     9     1     6
 -8.4853962518019728E+00 a       119     0     9     1     7
 -1.6863735981604524E+01 a       120     0     9     1     8
 -3.7609697731212020E+00 a       121     0     9     1     9
 -2.3748125845866439E+00 a       122     0     9     1    10
 -2.8036296679877437E+00 a       123     0     9     1    11
  7.0593381015954133E+00 a       124     0     9     1    12
 -2.0675946632322464E+01 a       125     0     9     1    13
 -3.1673690110718106E-01 a       126     0     9     1    14
 -3.2574634410946808E+00 a       127     0    10     1     1
  6.8936193860574502E+00 a       128     0    10     1     2
  1.7394972082734444E+01 a       129     0    10     1     3
 -2.2309862878960384E+01 a       130     0    10     1     4
  8.9195236501982791E+00 a       131     0    10     1     5
 -4.1957707506268150E+01 a       132     0    10     1     6
  1.1431064010792207E+01 a       133     0    10     1     7
 -1.9104105267236363E+01 a       134     0    10     1     8
 -2.5191163590873394E+01 a       135     0    10     1     9
 -3.9521710782832411E+00 a       136     0    10     1    10
 -6.5149802153682955E+01 a       137     0    10     1    11
 -4.5775176932163490E+01 a       138     0    10     1    12
  1.4337536357259102E+01 a       139     0    10     1    13
 -2.7029587435163069E+01 a       140     0    10     1    14
  6.0269961086261219E+01 a       141     0    11     1     1
  5.0112434462689720E+01 a       142     0    11     1     2
 -1.2606898974947169E+01 a       143     0    11     1     3
  2.2968729408628139E+01 a       144     0    11     1     4
 -6.7384774069992914E-01 a       145     0    11     1     5
  1.3673986430216299E+01 a       146     0    11     1     6
 -2.5099914535218772E+01 a       147     0    11     1     7
  3.2367365494399152E+01 a       148     0    11     1     8
 -2.4620640344477195E+01 a       149     0    11     1     9
 -1.1909800153655388E+01 a       150     0    11     1    10
  1.0787897965966000E+01 a       151     0    11     1    11
 -6.6892514987358609E+01 a       152     0    11     1    12
 -5.5320784566895398E+01 a       153     0    11     1    13
 -1.6044029419714967E+01 a       154     0    11     1    14
 -8.1146869272905008E+01 a       155     0    12     1     1
 -1.1089962332857796E+01 a       156     0    12     1     2
  4.7612044879004969E+01 a       157     0    12     1     3
 -5.1969126102174039E+00 a       158     0    12     1     4
  1.1416455077689799E+01 a       159     0    12     1     5
 -2.6114840538147952E+00 a       160     0    12     1     6
  7.3576248137129490E+00 a       161     0    12     1     7
  1.5652944362613480E+01 a       162     0    12     1     8
 -5.5327189590474845E+01 a       163     0    12     1     9
 -2.1222068216229200E+01 a       164     0    12     1    10
  1.9024917601819734E+01 a       165     0    12     1    11
  1.5188459371368541E+01 a       166     0    12     1    12
  2.8624001153863972E+01 a       167     0    12     1    13
  9.5869302773793876E+01 a       168     0    12     1    14
 -8.8095484847543961E+00 a       169     0    13     1     1
 -1.7049185878851305E+00 a       170     0    13     1     2
 -1.3455325856391552E+01 a       171     0    13     1     3
 -2.1591652827540745E+01 a       172     0    13     1     4
  4.3722021519306837E+00 a       173     0    13     1     5
 -4.2553914763342256E+01 a       174     0    13     1     6
 -2.1745038450631821E+01 a       175     0    13     1     7
 -3.4521216102550298E+01 a       176     0    13     1     8
 -2.8755857599202407E+01 a       177     0    13     1     9
  2.2393060539837133E+01 a       178     0    13     1    10
  3.2933875424979199E+01 a       179     0    13     1    11
  2.4397961931238882E+01 a       180     0    13     1    12
 -3.0112510983001040E-01 a       181     0    13     1    13
  3.2795865688346875E+00 a       182     0    13     1    14
  4.1629536968457774E+00 a       183     0    14     1     1
 -7.9117142970232957E+00 a       184     0    14     1     2
 -2.4836032032573712E+01 a       185     0    14     1     3
  2.1834335591408315E-02 a       186     0    14     1     4
  1.9656142180598619E+00 a       187     0    14     1     5
 -1.2632754747203438E+00 a       188     0    14     1     6
  2.3559517293504832E+00 a       189     0    14     1     7
 -6.4544996644438131E+00 a       190     0    14     1     8
 -3.7776701299992985E+00 a       191     0    14     1     9
  5.7992809920441184E+00 a       192     0    14     1    10
 -9.8197358830911465E+00 a       193     0    14     1    11
  1.8999521354684312E+01 a       194     0    14     1    12
 -1.0950211283389770E+01 a       195     0    14     1    13
 -5.2293961347183133E+00 a       196     0    14     1    14
  4.8302236722505633E+01 a       197     0    15     1     1
 -5.2793630680742965E+01 a       198     0    15     1     2
  2.9614448232374610E+01 a       199     0    15     1     3
  5.4142542712169593E+01 a       200     0    15     1     4
  4.8788449925551106E+01 a       201     0    15     1     5
 -5.2188604764449359E+01 a       202     0    15     1     6
  8.0689674739637063E+00 a       203     0    15     1     7
 -2.3529403136184218E+01 a       204     0    15     1     8
 -6.4207847768047102E+01 a       205     0    15     1     9
  1.4777517832725451E+01 a       206     0    15     1    10
  1.0306578704930647E+01 a       207     0    15     1    11
 -3.9678493298008775E+01 a       208     0    15     1    12
  5.8447019701351408E+01 a       209     0    15     1    13
  7.2252122169608498E+01 a       210     0    15     1    14
  3.9244514602517082E+00 a       211     0    16     1     1
 -1.8386683195547933E+00 a       212     0    16     1     2
 -9.9975855068760622E-01 a       213     0    16     1     3
 -4.4713748858720139E+00 a       214     0    16     1     4
  1.2051224642556231E-01 a       215     0    16     1     5
 -6.1175149273587284E+00 a       216     0    16     1     6
 -2.4995563648156960E+00 a       217     0    16     1     7
 -3.0296791381140999E+00 a       218     0    16     1     8
 -7.1009546933402090E-01 a       219     0    16     1     9
 -3.3293631998396567E-01 a       220     0    16     1    10
  2.5138805012734977E+00 a       221     0    16     1    11
  2.4282138954991919E-01 a       222     0    16     1    12
  1.8160046273649173E+00 a       223     0    16     1    13
  2.6738054981711876E+00 a       224     0    16     1    14
 -1.7780214887708673E-01 a       225     0    17     1     1
  1.9111054504283689E+00 a       226     0    17     1     2
 -7.9231623514586156E+00 a       227     0    17     1     3
 -5.2650095126995300E+00 a       228     0    17     1     4
  3.0448522466558039E+00 a       229     0    17     1     5
 -7.2624384409418030E-01 a       230     0    17     1     6
 -3.4463785940613936E+00 a       231     0    17     1     7
  7.5768961487959685E-01 a       232     0    17     1     8
  6.1877345298412019E+00 a       233     0    17     1     9
 -1.5908581945878790E+00 a       234     0    17     1    10
  2.8164952309322261E-01 a       235     0    17     1    11
  5.6788713792757717E+00 a       236     0    17     1    12
 -3.7607783574108562E+00 a       237     0    17     1    13
 -3.5595779576507880E+00 a       238     0    17     1    14
  8.4786736136478371E+00 a       239     0    18     1     1
 -6.6940562587894137E+00 a       240     0    18     1     2
 -4.9842158858896024E+00 a       241     0    18     1     3
  9.1565862022381701E+00 a       242     0    18     1     4
 -2.1422262696540917E-01 a       243     0    18     1     5
  1.2612348967681821E+00 a       244     0    18     1     6
  2.0936334016589817E+00 a       245     0    18     1     7
 -1.5490562493431193E+01 a       246     0    18     1     8
 -5.3364189178109944E+00 a       247     0    18     1     9
  3.0063452574838301E-01 a       248     0    18     1    10
  1.5225946458614976E+00 a       249     0    18     1    11
 -3.3504260130496419E+00 a       250     0    18     1    12
  1.5307753126628842E+00 a       251     0    18     1    13
  1.0568538526625922E+01 a       252     0    18     1    14
  3.9383205734646921E+01 a       253     0    19     1     1
  2.7900414183422384E+01 a       254     0    19     1     2
 -2.7384986777544192E+01 a       255     0    19     1     3
  5.5939207590378111E+01 a       256     0    19     1     4
 -2.5306312993597868E+00 a       257     0    19     1     5
  7.4598492090022106E+01 a       258     0    19     1     6
  5.0053351294763120E+00 a       259     0    19     1     7
  4.7019430312449899E+01 a       260     0    19     1     8
 -1.0630791207022778E+00 a       261     0    19     1     9
  5.6413899947282848E+00 a       262     0    19     1    10
  1.2261238831980224E+01 a       263     0    19     1    11
 -2.8832305167261303E+01 a       264     0    19     1    12
  5.3013986822453205E+01 a       265     0    19     1    13
 -1.2114768234829508E+01 a       266     0    19     1    14
  3.2021356700915064E+01 a       267     0    20     1     1
  1.2616538952753173E+00 a       268     0    20     1     2
  1.4992316739275564E+01 a       269     0    20     1     3
  4.2185721972992596E+01 a       270     0    20     1     4
 -1.7514729549834993E+01 a       271     0    20     1     5
  7.9817092719161494E+01 a       272     0    20     1     6
 -2.9451599813185371E+01 a       273     0    20     1     7
  5.1780989257823357E+01 a       274     0    20     1     8
  7.2851973578342054E+01 a       275     0    20     1     9
 -1.0435078617494877E+01 a       276     0    20     1    10
  1.2582823743971667E+02 a       277     0    20     1    11
  3.6593786309070310E+01 a       278     0    20     1    12
 -2.4105967984228034E+00 a       279     0    20     1    13
  4.4696887359375303E+01 a       280     0    20     1    14
 -1.1753444881160135E+02 a       281     0    21     1     1
 -1.1832077248083243E+02 a       282     0    21     1     2
  8.0402665990304413E+01 a       283     0    21     1     3
 -4.5175470922164827E+01 a       284     0    21     1     4
  4.3589943335412883E+01 a       285     0    21     1     5
 -8.5207561430763889E+01 a       286     0    21     1     6
  4.0719567037077866E+01 a       287     0    21     1     7
 -4.5468237178792634E+01 a       288     0    21     1     8
  3.7174709088398771E+01 a       289     0    21     1     9
  1.7252129633426740E+01 a       290     0    21     1    10
 -2.9732702320862536E+01 a       291     0    21     1    11
  8.9770872607317699E+01 a       292     0    21     1    12
  1.6365051222335049E+02 a       293     0    21     1    13
  4.4205306680381362E+01 a       294     0    21     1    14
 -1.8452091614373764E+01 a       295     0    22     1     1
 -7.1786552213374373E+00 a       296     0    22     1     2
  1.6569957579154629E+01 a       297     0    22     1     3
 -1.1494591375737887E+01 a       298     0    22     1     4
  2.1411760790725429E-01 a       299     0    22     1     5
 -1.1448459496120805E+01 a       300     0    22     1     6
  7.1481132975939756E+00 a       301     0    22     1     7
 -6.3707654553776010E+00 a       302     0    22     1     8
  9.9703455811257182E+00 a       303     0    22     1     9
 -8.4164616649969055E+00 a       304     0    22     1    10
 -1.6904914001468352E+01 a       305     0    22     1    11
  9.8111411309980168E-01 a       306     0    22     1    12
 -2.2987724783565852E+01 a       307     0    22     1    13
 -9.3531355310538550E-02 a       308     0    22     1    14
  7.6700044116830213E+01 a       309     0    23     1     1
  1.3791243277815669E+01 a       310     0    23     1     2
 -3.9427084005098571E+01 a       311     0    23     1     3
 -8.3870746426180869E+00 a       312     0    23     1     4
 -8.6259288498533753E+00 a       313     0    23     1     5
 -3.1632577394203935E+01 a       314     0    23     1     6
  5.4269525333158848E+00 a       315     0    23     1     7
 -3.6577106532717281E+01 a       316     0    23     1     8
  2.6091444320359418E+01 a       317     0    23     1     9
  2.6778009622785049E+01 a       318     0    23     1    10
 -6.9435936712382244E+01 a       319     0    23     1    11
 -4.7823864838511788E+01 a       320     0    23     1    12
 -2.0154806095839383E+01 a       321     0    23     1    13
 -1.1861564774463376E+02 a       322     0    23     1    14
  2.4786779431265291E+01 a       323     0    24     1     1
  7.0123821912898777E+01 a       324     0    24     1     2
 -3.4854819169739891E+01 a       325     0    24     1     3
 -6.8422402977050387E+00 a       326     0    24     1     4
 -3.3494837811227768E+01 a       327     0    24     1     5
  4.4858478294930549E+01 a       328     0    24     1     6
 -2.3563328039200336E+01 a       329     0    24     1     7
  4.4708261260422866E+01 a       330     0    24     1     8
  9.0223529429593370E+00 a       331     0    24     1     9
 -1.2328580214743003E+01 a       332     0    24     1    10
  1.2113936362883733E+01 a       333     0    24     1    11
 -1.9880783028800554E+01 a       334     0    24     1    12
 -8.3326604457668509E+01 a       335     0    24     1    13
 -5.0336766175176578E+01 a       336     0    24     1    14
 -2.1629624434445773E+00 a       337     0    25     1     1
 -4.0225359040848421E+00 a       338     0    25     1     2
  5.0201585303737406E-01 a       339     0    25     1     3
 -6.6028041017071306E+00 a       340     0    25     1     4
 -1.0822715414121835E+00 a       341     0    25     1     5
 -7.9231408138665094E+00 a       342     0    25     1     6
 -1.3169499257948600E+00 a       343     0    25     1     7
 -3.6014872593908263E+00 a       344     0    25     1     8
  1.3777231783435677E+00 a       345     0    25     1     9
 -1.6443157453702271E+00 a       346     0    25     1    10
  1.5429389318067479E+00 a       347     0    25     1    11
  5.8608127944724595E+00 a       348     0    25     1    12
 -5.0593094694852967E+00 a       349     0    25     1    13
  3.4640476401701576E+00 a       350     0    25     1    14
 -6.3458481556677020E+00 a       351     0    26     1     1
  1.5544775490135709E-01 a       352     0    26     1     2
 -6.3617514341820289E+00 a       353     0    26     1     3
 -8.4792880076092523E+00 a       354     0    26     1     4
  2.0195916145900839E+00 a       355     0    26     1     5
 -7.4353865100420267E+00 a       356     0    26     1     6
 -3.5885034981602032E-01 a       357     0    26     1     7
 -2.3300168353105630E+00 a       358     0    26     1     8
 -2.1905604462195480E+00 a       359     0    26     1     9
  1.9968670772855820E-01 a       360     0    26     1    10
 -4.1807967716079171E+00 a       361     0    26     1    11
  8.1671845962522251E+00 a       362     0    26     1    12
 -2.7311938387474739E+00 a       363     0    26     1    13
 -1.2010789375333801E+00 a       364     0    26     1    14
  5.7641069572534827E+00 a       365     0    27     1     1
  6.3223808247279871E+00 a       366     0    27     1     2
 -1.5656419906072765E+01 a       367     0    27     1     3
  5.3523172936031154E+00 a       368     0    27     1     4
 -7.4270605944188732E+00 a       369     0    27     1     5
  1.0418328340450824E+01 a       370     0    27     1     6
 -1.4132947632094361E+00 a       371     0    27     1     7
 -5.3760086660417370E+00 a       372     0    27     1     8
 -1.7439571717094484E+00 a       373     0    27     1     9
  6.9231827542270891E-02 a       374     0    27     1    10
  7.5959200918912089E+00 a       375     0    27     1    11
  4.6425492826589085E+00 a       376     0    27     1    12
 -1.6988787993315952E+01 a       377     0    27     1    13
  1.9618740281187350E+00 a       378     0    27     1    14
 -5.6947710616705658E+00 a       379     0    28     1     1
  5.3811055939118724E-01 a       380     0    28     1     2
  1.9874128675813021E+00 a       381     0    28     1     3
 -3.0155657897590347E+00 a       382     0    28     1     4
  1.1614372612275576E+00 a       383     0    28     1     5
 -4.3451763085063471E+00 a       384     0    28     1     6
 -9.2211983474529502E-01 a       385     0    28     1     7
 -2.9646337108065319E+00 a       386     0    28     1     8
 -3.0553886163462782E+00 a       387     0    28     1     9
  2.1954217705174854E+00 a       388     0    28     1    10
  1.3169784144627832E+00 a       389     0    28     1    11
  3.4793544853756315E+00 a       390     0    28     1    12
 -3.9304574991634671E+00 a       391     0    28     1    13
 -1.5137740815753329E+00 a       392     0    28     1    14
 -1.1902930888548553E+01 a       393     0    29     1     1
 -4.3235408868354446E+00 a       394     0    29     1     2
  1.1204507066060783E+01 a       395     0    29     1     3
  2.5735618970265102E+00 a       396     0    29     1     4
  1.0137750894403128E+00 a       397     0    29     1     5
 -3.4659222724744576E+00 a       398     0    29     1     6
  6.8392913614280237E+00 a       399     0    29     1     7
 -6.5120838920238766E-01 a       400     0    29     1     8
 -1.8130330731797915E+01 a       401     0    29     1     9
 -1.7499164661358193E+00 a       402     0    29     1    10
 -7.8940354068437513E+00 a       403     0    29     1    11
 -7.4173523414955849E+00 a       404     0    29     1    12
  5.4520068216699862E+00 a       405     0    29     1    13
  1.2513472626923626E+01 a       406     0    29     1    14
  1.1049174926019312E+01 a       407     0    30     1     1
  6.1584626868756036E+00 a       408     0    30     1     2
  8.6755913229818944E+00 a       409     0    30     1     3
  1.4634578372623019E+00 a       410     0    30     1     4
  6.5448671743755344E+00 a       411     0    30     1     5
 -2.8161244463993809E+00 a       412     0    30     1     6
 -2.3056013638831301E+00 a       413     0    30     1     7
  1.3559837923925480E+01 a       414     0    30     1     8
 -6.0470466052847973E+00 a       415     0    30     1     9
 -1.5196719052483738E+00 a       416     0    30     1    10
 -3.1059114738061289E+00 a       417     0    30     1    11
 -1.8247759478262644E+01 a       418     0    30     1    12
 -1.7032916843236809E+00 a       419     0    30     1    13
 -3.0073083416213677E+00 a       420     0    30     1    14
  1.5224675526368666E+01 a       421     0    31     1     1
 -4.1652096289425211E+00 a       422     0    31     1     2
  9.0327572965796623E+00 a       423     0    31     1     3
  1.3597925028000772E+01 a       424     0    31     1     4
 -7.1190109241150328E+00 a       425     0    31     1     5
  3.4037809567222133E+01 a       426     0    31     1     6
  1.9413753834177324E+01 a       427     0    31     1     7
  2.3305400111606787E+01 a       428     0    31     1     8
  2.6056899887362189E+01 a       429     0    31     1     9
 -2.0448698470055689E+01 a       430     0    31     1    10
 -3.0656326445867407E+01 a       431     0    31     1    11
 -1.6758030530236343E+01 a       432     0    31     1    12
 -4.0550111986314979E-01 a       433     0    31     1    13
  3.1175843145761366E+00 a       434     0    31     1    14
 -2.8610229967786204E+01 a       435     0    32     1     1
  4.5800214700059300E+01 a       436     0    32     1     2
 -4.0525182035580215E+01 a       437     0    32     1     3
 -4.0862466918017759E+01 a       438     0    32     1     4
 -4.9881586408459441E+01 a       439     0    32     1     5
  5.8233694261652062E+01 a       440     0    32     1     6
 -3.9353252450280127E+00 a       441     0    32     1     7
  7.7266645140765613E+00 a       442     0    32     1     8
  5.1022402658307136E+01 a       443     0    32     1     9
 -1.0990564695873848E+01 a       444     0    32     1    10
 -1.1699020275160914E+01 a       445     0    32     1    11
  3.9307182088880090E+01 a       446     0    32     1    12
 -6.3342120445133219E+01 a       447     0    32     1    13
 -5.8211816504549333E+01 a       448     0    32     1    14
  2.1103278797065865E+00 a       449     0    33     1     1
  2.1897747079233350E+00 a       450     0    33     1     2
  3.7343179662316901E+00 a       451     0    33     1     3
 -6.3766854922055014E+00 a       452     0    33     1     4
 -2.4211111331780444E+00 a       453     0    33     1     5
 -3.9992385364585776E+00 a       454     0    33     1     6
 -2.6728718255758865E+00 a       455     0    33     1     7
  1.1234985013760068E+00 a       456     0    33     1     8
  4.0789957799947576E+00 a       457     0    33     1     9
  3.3649155438956488E+00 a       458     0    33     1    10
  3.8313406517572206E+00 a       459     0    33     1    11
  1.8727129346456017E-01 a       460     0    33     1    12
  3.7584352614610101E+00 a       461     0    33     1    13
 -1.4511413135232468E-01 a       462     0    33     1    14
  1.0007084956713225E-01 a       463     0    34     1     1
  3.0702662752646742E-01 a       464     0    34     1     2
  4.0401415272728108E-01 a       465     0    34     1     3
 -4.6665963021659679E-01 a       466     0    34     1     4
  2.1149635817265380E-01 a       467     0    34     1     5
 -5.5891359017342357E-01 a       468     0    34     1     6
 -6.4934746695164899E-02 a       469     0    34     1     7
  5.2577196077215038E-01 a       470     0    34     1     8
  1.0628470664944180E-01 a       471     0    34     1     9
 -6.2047156679823551E-02 a       472     0    34     1    10
  3.6477708510862473E-03 a       473     0    34     1    11
 -4.7336449638121464E-01 a       474     0    34     1    12
  1.3400795348910527E-01 a       475     0    34     1    13
 -5.5331670511150795E-02 a       476     0    34     1    14
  5.1520912351167281E-01 a       477     0    35     1     1
 -3.5037077398327088E-01 a       478     0    35     1     2
 -1.2059218698420833E+00 a       479     0    35     1     3
  2.0137942684459715E+00 a       480     0    35     1     4
  1.1241780509317296E+00 a       481     0    35     1     5
 -1.5956422218951286E-01 a       482     0    35     1     6
  1.2099165322091492E+00 a       483     0    35     1     7
 -4.1661504538726707E-01 a       484     0    35     1     8
 -5.9413123187087202E-01 a       485     0    35     1     9
 -7.2428711887889041E-01 a       486     0    35     1    10
 -2.3882482209131322E+00 a       487     0    35     1    11
  1.3274526068171297E-02 a       488     0    35     1    12
 -8.5370587842079015E-01 a       489     0    35     1    13
  1.3596862826367442E-01 a       490     0    35     1    14
  1.4249233000735044E+00 a       491     0    36     1     1
 -1.1473632258007671E-01 a       492     0    36     1     2
  9.2721570504710171E-01 a       493     0    36     1     3
 -1.9555346895679129E-01 a       494     0    36     1     4
  4.5389669590851284E-01 a       495     0    36     1     5
 -6.2067867056989090E-01 a       496     0    36     1     6
 -5.0590358824425652E-01 a       497     0    36     1     7
  1.1880701664178395E+00 a       498     0    36     1     8
  1.3387974369547351E-01 a       499     0    36     1     9
 -6.3014893753563683E-01 a       500     0    36     1    10
  4.1291615953088123E-01 a       501     0    36     1    11
 -1.3506470701042081E+00 a       502     0    36     1    12
  8.5978755311250277E-01 a       503     0    36     1    13
  1.7479804231077842E-01 a       504     0    36     1    14
 -4.4267168316617944E-01 a       505     0    37     1     1
  9.9397153012642636E-01 a       506     0    37     1     2
  2.1744836577910358E+00 a       507     0    37     1     3
 -2.2346950634872722E+00 a       508     0    37     1     4
  9.3254953820676723E-01 a       509     0    37     1     5
  9.7173650103644316E-02 a       510     0    37     1     6
 -2.9202985781140528E-01 a       511     0    37     1     7
 -4.9090651048109207E-01 a       512     0    37     1     8
 -7.2883697968651417E-01 a       513     0    37     1     9
 -1.5144088238227029E+00 a       514     0    37     1    10
  4.2546137199619721E-01 a       515     0    37     1    11
 -6.0324290737224624E+00 a       516     0    37     1    12
  2.3797180503983970E+00 a       517     0    37     1    13
 -1.2384950935967736E+00 a       518     0    37     1    14
 -9.6149571797991413E+00 a       519     0    38     1     1
 -1.9418085247540802E+00 a       520     0    38     1     2
 -7.2477394706120739E+00 a       521     0    38     1     3
  4.3079839033231415E-01 a       522     0    38     1     4
 -2.4080773720831923E+00 a       523     0    38     1     5
  2.4238136552241314E+00 a       524     0    38     1     6
  6.1171941409861406E+00 a       525     0    38     1     7
 -6.4308498464176802E+00 a       526     0    38     1     8
  1.5577572156744681E+00 a       527     0    38     1     9
  4.1890073154388979E-01 a       528     0    38     1    10
  6.1958181852852690E+00 a       529     0    38     1    11
  6.7512711408496466E+00 a       530     0    38     1    12
