################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2080276825318410E+00 a       122     0     9     1    10
  3.4995674985828767E-01 a       123     0     9     1    11
  2.3179138088875786E+00 a       124     0     9     1    12
  2.6439987865627895E-01 a       125     0     9     1    13
  4.9654021498663237E-01 a       126     0     9     1    14
  5.7351571484556281E-02 a       127     0    10     1     1
 -3.6664839232819406E+00 a       128     0    10     1     2
 -9.3938496704752761E-01 a       129     0    10     1     3
 -6.2278394811207818E+00 a       130     0    10     1     4
 -8.1473842112968042E-01 a       131     0    10     1     5
 -4.1242351722796391E+00 a       132     0    10     1     6
 -3.7829477176472475E+00 a       133     0    10     1     7
  7.5389942751141339E+00 a       134     0    10     1     8
  5.2392363133916504E+00 a       135     0    10     1     9
 -2.6196386410490935E+00 a       136     0    10     1    10
 -4.1042505935241165E+00 a       137     0    10     1    11
 -1.3140060632281643E+00 a       138     0    10     1    12
 -1.7410659169285498E+00 a       139     0    10     1    13
 -3.5343890597300398E-01 a       140     0    10     1    14
  9.8138591384936902E-01 a       141     0    11     1     1
  6.9062810280122129E+00 a       142     0    11     1     2
 -1.9756940064363082E+01 a       143     0    11     1     3
  8.9359476666254967E-01 a       144     0    11     1     4
 -5.2506564295697249E+00 a       145     0    11     1     5
 -2.7268858804078406E+00 a       146     0    11     1     6
  1.4217367641692880E+00 a       147     0    11     1     7
  2.7646793552793980E+00 a       148     0    11     1     8
  4.4345016599766538E+00 a       149     0    11     1     9
  1.5007191263662640E+00 a       150     0    11     1    10
 -1.6814283799139254E+00 a       151     0    11     1    11
  6.9888717870860866E+00 a       152     0    11     1    12
 -4.6874023190505296E+00 a       153     0    11     1    13
 -2.0691210887888727E+00 a       154     0    11     1    14
 -6.5047531185626983E+00 a       155     0    12     1     1
 -7.5164754946684198E+00 a       156     0    12     1     2
 -9.0259525724296608E-01 a       157     0    12     1     3
 -2.9340217903140933E+00 a       158     0    12     1     4
  6.7784063055944213E+00 a       159     0    12     1     5
 -4.2162011383765332E+00 a       160     0    12     1     6
  3.5151680302654555E+00 a       161     0    12     1     7
  1.5617392342663408E+01 a       162     0    12     1     8
 -4.3710988475673087E+00 a       163     0    12     1     9
 -3.0702858546174734E+00 a       164     0    12     1    10
 -6.5595269694466998E+00 a       165     0    12     1    11
 -4.2673855229810451E+00 a       166     0    12     1    12
  4.7779132311068701E-01 a       167     0    12     1    13
  2.7967242106673114E+00 a       168     0    12     1    14
  1.0434607652903858E+00 a       169     0    13     1     1
  2.8838752010138462E+00 a       170     0    13     1     2
 -5.1456600174468790E+00 a       171     0    13     1     3
 -1.4277041881434267E+00 a       172     0    13     1     4
  2.5170515965669802E+00 a       173     0    13     1     5
 -3.8775151789326010E+00 a       174     0    13     1     6
 -1.2990529034521525E-03 a       175     0    13     1     7
  3.6525708094457494E+00 a       176     0    13     1     8
  8.8782440852865481E+00 a       177     0    13     1     9
  9.1868508091361853E+00 a       178     0    13     1    10
 -3.5111120263902014E+00 a       179     0    13     1    11
  6.5919930802298072E+00 a       180     0    13     1    12
  3.2539052341288288E+00 a       181     0    13     1    13
 -6.6022378707152676E+00 a       182     0    13     1    14
 -3.8079360518022440E+00 a       183     0    14     1     1
 -3.9807337264412483E+00 a       184     0    14     1     2
 -1.1079252582393699E+00 a       185     0    14     1     3
  5.1359235724495047E+00 a       186     0    14     1     4
  4.5825113940538973E+00 a       187     0    14     1     5
 -1.2284086171710937E+01 a       188     0    14     1     6
 -3.4172627392940380E+00 a       189     0    14     1     7
  2.0024144950004454E+00 a       190     0    14     1     8
 -9.7703917526332806E-01 a       191     0    14     1     9
 -5.8903337649059146E+00 a       192     0    14     1    10
  1.6739833167535345E+00 a       193     0    14     1    11
  7.5164940988330518E+00 a       194     0    14     1    12
 -1.2544180736744557E+00 a       195     0    14     1    13
 -7.4092913055744241E+00 a       196     0    14     1    14
  6.8362570091152204E+00 a       197     0    15     1     1
  9.2398762529802898E+00 a       198     0    15     1     2
  1.2996547615168462E+01 a       199     0    15     1     3
 -3.4472551573136767E-01 a       200     0    15     1     4
 -5.2140789494208830E+00 a       201     0    15     1     5
 -5.5468557186288270E-01 a       202     0    15     1     6
  1.6473970185424754E+01 a       203     0    15     1     7
 -9.5533217058965629E+00 a       204     0    15     1     8
 -1.4418105315856438E+00 a       205     0    15     1     9
 -1.3519426724307688E+00 a       206     0    15     1    10
 -7.2024776324905933E+00 a       207     0    15     1    11
 -6.9806991539567536E+00 a       208     0    15     1    12
 -7.8894927585459866E+00 a       209     0    15     1    13
  1.0586012491439215E+01 a       210     0    15     1    14
 -7.0107855203255358E+00 a       211     0    16     1     1
 -1.0144710245452545E+01 a       212     0    16     1     2
  9.9127034334809370E+00 a       213     0    16     1     3
 -1.1220084031817681E+00 a       214     0    16     1     4
  8.0901734477157792E+00 a       215     0    16     1     5
 -2.5353446660421510E+00 a       216     0    16     1     6
  6.4437209730449341E-01 a       217     0    16     1     7
 -6.0545581430125939E+00 a       218     0    16     1     8
  2.4853961242984934E+00 a       219     0    16     1     9
  2.9293943624801901E+00 a       220     0    16     1    10
 -6.3333589125469585E+00 a       221     0    16     1    11
 -9.6848900661337840E+00 a       222     0    16     1    12
 -2.3734029419134877E+00 a       223     0    16     1    13
  9.9474735775101575E+00 a       224     0    16     1    14
 -2.1371706725993753E-01 a       225     0    17     1     1
  3.1805839464813097E+00 a       226     0    17     1     2
  2.4945155197441378E+00 a       227     0    17     1     3
 -1.0688625615533826E-01 a       228     0    17     1     4
 -1.7599743453550742E+00 a       229     0    17     1     5
  1.9934495999084207E+00 a       230     0    17     1     6
  2.8570799932742283E+00 a       231     0    17     1     7
 -3.7086723991845121E+00 a       232     0    17     1     8
 -1.4071453829757712E+00 a       233     0    17     1     9
  1.8440607272339864E+00 a       234     0    17     1    10
 -2.6916338732048034E-01 a       235     0    17     1    11
  9.2959846577108485E-01 a       236     0    17     1    12
 -3.6551957360452358E+00 a       237     0    17     1    13
  1.8538527419186817E+00 a       238     0    17     1    14
 -3.7141558066922133E+00 a       239     0    18     1     1
 -3.6784921998443337E-01 a       240     0    18     1     2
  6.4884974133025306E+00 a       241     0    18     1     3
 -1.7128163753288641E+00 a       242     0    18     1     4
 -2.5188930621140773E+00 a       243     0    18     1     5
  1.8503862032120535E+00 a       244     0    18     1     6
  1.8705680928521864E+00 a       245     0    18     1     7
 -7.3053895095762726E+00 a       246     0    18     1     8
  5.1386621402303199E+00 a       247     0    18     1     9
  1.7035321274767343E+00 a       248     0    18     1    10
  7.2018335513585674E-01 a       249     0    18     1    11
 -4.1136924568844019E-01 a       250     0    18     1    12
 -2.5763964172768503E+00 a       251     0    18     1    13
  3.1627746084014285E+00 a       252     0    18     1    14
 -1.1768780730055382E+00 a       253     0    19     1     1
  5.6873265660027821E+00 a       254     0    19     1     2
 -2.9294166617157416E+00 a       255     0    19     1     3
 -2.3174797555313376E+00 a       256     0    19     1     4
 -5.1052630382015201E+00 a       257     0    19     1     5
  3.1007131915952910E+00 a       258     0    19     1     6
 -1.2568446486886677E+00 a       259     0    19     1     7
 -9.4907684997893149E+00 a       260     0    19     1     8
 -1.0186533835207525E+00 a       261     0    19     1     9
  1.6005942028917177E+00 a       262     0    19     1    10
 -3.2253587749517926E-01 a       263     0    19     1    11
  2.9130823156836279E+00 a       264     0    19     1    12
  2.2877875681330155E+00 a       265     0    19     1    13
 -1.3052937473677808E+00 a       266     0    19     1    14
  4.8302703900406145E+00 a       267     0    20     1     1
  1.5105497962510636E-01 a       268     0    20     1     2
  7.4590961515346912E+00 a       269     0    20     1     3
 -1.8749822779188625E+00 a       270     0    20     1     4
 -6.6028064313925370E+00 a       271     0    20     1     5
  7.7050063432353912E+00 a       272     0    20     1     6
  4.9996798805891292E+00 a       273     0    20     1     7
  9.1513360391195897E-01 a       274     0    20     1     8
 -1.9631287325717244E+00 a       275     0    20     1     9
 -4.6552639264615152E+00 a       276     0    20     1    10
  1.1578890869104898E+01 a       277     0    20     1    11
 -1.3771945972749347E+01 a       278     0    20     1    12
  3.1042612557264460E+00 a       279     0    20     1    13
  1.7641845347725138E+00 a       280     0    20     1    14
  3.8214397736110892E+00 a       281     0    21     1     1
  8.0133188713166792E+00 a       282     0    21     1     2
  2.0335978436657168E+01 a       283     0    21     1     3
  5.1472148245468512E+00 a       284     0    21     1     4
 -5.4147438060813746E+00 a       285     0    21     1     5
  7.6368531224121750E+00 a       286     0    21     1     6
  1.4894418523455075E-01 a       287     0    21     1     7
  5.5414884192515315E+00 a       288     0    21     1     8
 -7.9221997182959099E+00 a       289     0    21     1     9
 -6.2146653420093481E+00 a       290     0    21     1    10
  2.7667417910367069E+00 a       291     0    21     1    11
 -4.0352862987900018E+00 a       292     0    21     1    12
  1.1658456423879910E+01 a       293     0    21     1    13
 -1.7645232859723858E+01 a       294     0    21     1    14
  1.3024443311233981E+01 a       295     0    22     1     1
 -7.7871777074930417E+00 a       296     0    22     1     2
  9.0994298698350633E+00 a       297     0    22     1     3
  7.7392848026524401E+00 a       298     0    22     1     4
  1.8375156647873074E+00 a       299     0    22     1     5
  7.0890887018688318E+00 a       300     0    22     1     6
  3.3949010059069766E+00 a       301     0    22     1     7
  3.0802411210208658E+00 a       302     0    22     1     8
  1.4415108035629751E-01 a       303     0    22     1     9
 -6.2495016392090790E+00 a       304     0    22     1    10
  1.0042587464155839E+00 a       305     0    22     1    11
 -7.5580551437211527E+00 a       306     0    22     1    12
 -5.3215369579794647E+00 a       307     0    22     1    13
  1.2330972121929262E+00 a       308     0    22     1    14
  3.8468166349092986E-01 a       309     0    23     1     1
  6.1146154731459887E+00 a       310     0    23     1     2
  2.9144829996170993E+00 a       311     0    23     1     3
 -1.2044487712362717E+01 a       312     0    23     1     4
  4.6362475250314219E+00 a       313     0    23     1     5
  1.2055031574458402E+01 a       314     0    23     1     6
  8.5314734013575055E+00 a       315     0    23     1     7
  9.1149304234068662E+00 a       316     0    23     1     8
  5.2386651416099062E+00 a       317     0    23     1     9
  7.1311356775025638E+00 a       318     0    23     1    10
  1.1563875263171934E+00 a       319     0    23     1    11
 -1.3201691340235492E+01 a       320     0    23     1    12
  5.4201935605133684E+00 a       321     0    23     1    13
  1.8756400251065845E+01 a       322     0    23     1    14
 -5.7629859212513335E+00 a       323     0    24     1     1
 -1.1886909592804553E+01 a       324     0    24     1     2
 -2.7085150128704099E+00 a       325     0    24     1     3
  7.9441236142899596E-01 a       326     0    24     1     4
  3.9238977024576815E+00 a       327     0    24     1     5
  1.4985011609382803E-01 a       328     0    24     1     6
 -1.0007608913113364E+01 a       329     0    24     1     7
 -1.1807028384998981E+00 a       330     0    24     1     8
 -7.7146620264278010E+00 a       331     0    24     1     9
 -8.2480761249987111E+00 a       332     0    24     1    10
  4.7002286315420898E+00 a       333     0    24     1    11
  1.3703334890882419E+00 a       334     0    24     1    12
  2.0903080137711592E+00 a       335     0    24     1    13
  9.5495027121953102E-01 a       336     0    24     1    14
  5.9636084642558016E+00 a       337     0    25     1     1
  1.9840039331664774E+00 a       338     0    25     1     2
 -1.8823389254800148E+01 a       339     0    25     1     3
 -2.9044648368181960E+00 a       340     0    25     1     4
  7.4136881550279210E-01 a       341     0    25     1     5
 -3.0731182643924604E+00 a       342     0    25     1     6
 -3.6562991618142529E+00 a       343     0    25     1     7
  2.1114030106485147E+00 a       344     0    25     1     8
  1.7148965841123611E+00 a       345     0    25     1     9
 -1.4119361521731764E+00 a       346     0    25     1    10
  4.1624792308693976E+00 a       347     0    25     1    11
  5.9181092151800820E+00 a       348     0    25     1    12
  1.6875231411030472E-01 a       349     0    25     1    13
 -1.4509767412444767E+00 a       350     0    25     1    14
 -4.5676011484225260E-02 a       351     0    26     1     1
 -3.9397127426201412E-01 a       352     0    26     1     2
  6.2448237660531203E-01 a       353     0    26     1     3
 -4.5883241599995972E-01 a       354     0    26     1     4
  1.4147453344273767E-01 a       355     0    26     1     5
  4.0123264523522134E-01 a       356     0    26     1     6
 -3.6955453640106939E-01 a       357     0    26     1     7
  9.9046141301626567E-01 a       358     0    26     1     8
  3.4557952906024964E-01 a       359     0    26     1     9
  1.9462888225316393E+00 a       360     0    26     1    10
  1.9171445891245065E-01 a       361     0    26     1    11
  1.8411218136933671E+00 a       362     0    26     1    12
 -2.1780661176685716E+00 a       363     0    26     1    13
  1.6309280103286870E+00 a       364     0    26     1    14
 -4.2156566947608637E-01 a       365     0    27     1     1
  6.0520279021418348E+00 a       366     0    27     1     2
 -1.3222461621054546E+00 a       367     0    27     1     3
 -8.2333977498710331E-01 a       368     0    27     1     4
 -3.9986936397936135E+00 a       369     0    27     1     5
  2.9283552779403106E+00 a       370     0    27     1     6
  2.8938244407480198E+00 a       371     0    27     1     7
 -4.1634100919233603E+00 a       372     0    27     1     8
  3.4704964677491557E+00 a       373     0    27     1     9
  1.0465292110954529E+00 a       374     0    27     1    10
  2.6531852791334778E+00 a       375     0    27     1    11
  5.4904440559502063E+00 a       376     0    27     1    12
 -3.6549079878514426E+00 a       377     0    27     1    13
  7.6860766270390360E-02 a       378     0    27     1    14
 -3.7921497709961396E+00 a       379     0    28     1     1
  6.4251440844571857E+00 a       380     0    28     1     2
 -6.0068852290020001E+00 a       381     0    28     1     3
  2.8376113931192468E+00 a       382     0    28     1     4
 -1.0731972232566218E+01 a       383     0    28     1     5
 -4.1995082574808507E-01 a       384     0    28     1     6
 -2.4369030010103740E+00 a       385     0    28     1     7
 -8.7237653654255016E+00 a       386     0    28     1     8
 -2.0336147560459739E-01 a       387     0    28     1     9
  6.2215687435384903E-01 a       388     0    28     1    10
 -1.5124540948600260E+00 a       389     0    28     1    11
  4.2150507521134584E+00 a       390     0    28     1    12
 -3.2381054766422741E+00 a       391     0    28     1    13
 -9.7845003396202870E+00 a       392     0    28     1    14
  9.3416968864001237E-01 a       393     0    29     1     1
  4.4951554116596010E-01 a       394     0    29     1     2
 -3.1368162669904809E+00 a       395     0    29     1     3
  1.0874209362236402E+00 a       396     0    29     1     4
  1.4042292708991003E-01 a       397     0    29     1     5
 -2.4634326739589145E+00 a       398     0    29     1     6
 -4.1649086430315480E-01 a       399     0    29     1     7
  1.3198798427566762E+00 a       400     0    29     1     8
 -4.7947202006590989E-01 a       401     0    29     1     9
  8.8367520678204803E-02 a       402     0    29     1    10
 -3.5854821609450021E+00 a       403     0    29     1    11
 -2.4107946835386496E-01 a       404     0    29     1    12
  3.0130712984803933E+00 a       405     0    29     1    13
 -2.1765416762468983E+00 a       406     0    29     1    14
  2.0461219694551874E-01 a       407     0    30     1     1
 -1.0457410265834710E+01 a       408     0    30     1     2
 -2.7635689013069027E+00 a       409     0    30     1     3
  2.5835854919494601E+00 a       410     0    30     1     4
  6.8340064803785792E+00 a       411     0    30     1     5
 -4.6228322327947886E+00 a       412     0    30     1     6
 -3.5039985967964244E+00 a       413     0    30     1     7
  8.2734417131974496E+00 a       414     0    30     1     8
 -6.5108819528925581E+00 a       415     0    30     1     9
  9.2690286125922294E-01 a       416     0    30     1    10
 -6.7566806697083654E+00 a       417     0    30     1    11
 -7.5608938471241682E+00 a       418     0    30     1    12
  1.5853412818561468E+00 a       419     0    30     1    13
  2.9328661821081630E+00 a       420     0    30     1    14
  6.7589624916388946E-01 a       421     0    31     1     1
 -1.1235938958810113E+01 a       422     0    31     1     2
  2.4572388215934149E+00 a       423     0    31     1     3
  6.0437139809591276E+00 a       424     0    31     1     4
  7.0772474734650963E+00 a       425     0    31     1     5
 -8.6317946147522626E+00 a       426     0    31     1     6
 -1.7721877191278224E+00 a       427     0    31     1     7
  7.0126810606458045E+00 a       428     0    31     1     8
 -3.7816460485620498E+00 a       429     0    31     1     9
 -1.5273170152354063E+00 a       430     0    31     1    10
 -1.4727426946929607E+00 a       431     0    31     1    11
  2.8378876442185850E+00 a       432     0    31     1    12
 -8.4040425809046970E-01 a       433     0    31     1    13
 -1.7002981959558068E+00 a       434     0    31     1    14
 -6.1859618016326019E+00 a       435     0    32     1     1
 -2.0240032565554467E+00 a       436     0    32     1     2
 -1.2384240949194506E+01 a       437     0    32     1     3
  3.8229836439266069E+00 a       438     0    32     1     4
  7.2057206863073047E+00 a       439     0    32     1     5
  1.4901956603094804E+00 a       440     0    32     1     6
 -1.0988051381513465E+01 a       441     0    32     1     7
  4.8043342724014995E+00 a       442     0    32     1     8
 -2.2385947285535321E+00 a       443     0    32     1     9
  2.5585361179194228E+00 a       444     0    32     1    10
  2.4492575168777613E+00 a       445     0    32     1    11
  8.0609297616092110E+00 a       446     0    32     1    12
  3.6808081136189399E+00 a       447     0    32     1    13
 -8.9501583473827626E+00 a       448     0    32     1    14
 -2.1104974467664706E+00 a       449     0    33     1     1
  7.5089436411854518E+00 a       450     0    33     1     2
 -2.1681152515497115E+00 a       451     0    33     1     3
 -3.5116491164344437E+00 a       452     0    33     1     4
 -2.9575559146969304E+00 a       453     0    33     1     5
  1.1944651348988133E+00 a       454     0    33     1     6
 -3.2482183507854860E+00 a       455     0    33     1     7
 -1.1312277720119365E+01 a       456     0    33     1     8
  3.5809641273057471E+00 a       457     0    33     1     9
  5.3412680025796817E+00 a       458     0    33     1    10
 -1.0307870947223047E-01 a       459     0    33     1    11
  2.1573939927799533E+00 a       460     0    33     1    12
  1.9572996398154248E+00 a       461     0    33     1    13
 -3.7125456621910785E-01 a       462     0    33     1    14
  3.2262306395003287E-01 a       463     0    34     1     1
  1.2484288573896656E+00 a       464     0    34     1     2
 -1.8024508789299048E-02 a       465     0    34     1     3
  1.6649615372330007E-01 a       466     0    34     1     4
 -1.6622400718658132E+00 a       467     0    34     1     5
  5.1803463794155791E-01 a       468     0    34     1     6
 -1.7948052107754886E-01 a       469     0    34     1     7
 -1.4361678653273118E+00 a       470     0    34     1     8
  1.9759686031050971E-01 a       471     0    34     1     9
  3.4112260086610469E-01 a       472     0    34     1    10
 -5.3670349368059511E-01 a       473     0    34     1    11
  3.7492733209875856E-01 a       474     0    34     1    12
  7.4350873947592189E-01 a       475     0    34     1    13
  6.6785848580635265E-01 a       476     0    34     1    14
 -4.8135963321327679E-01 a       477     0    35     1     1
 -1.4234432505426436E-01 a       478     0    35     1     2
 -8.3040634276485059E-01 a       479     0    35     1     3
  8.5847416002623622E-01 a       480     0    35     1     4
 -7.2234352268256419E-01 a       481     0    35     1     5
 -6.1179118896456053E-01 a       482     0    35     1     6
  4.7571394366571157E-01 a       483     0    35     1     7
  4.3549605437629357E-01 a       484     0    35     1     8
  9.7849098745182758E-02 a       485     0    35     1     9
  1.1281228459701897E-01 a       486     0    35     1    10
 -1.8054212814888979E-01 a       487     0    35     1    11
 -3.0466715500738362E-01 a       488     0    35     1    12
  1.1557361095701331E-01 a       489     0    35     1    13
 -1.0788444856572679E+00 a       490     0    35     1    14
 -1.0756734068116642E+00 a       491     0    36     1     1
 -4.3935835833077332E+00 a       492     0    36     1     2
 -6.9263126944265591E-02 a       493     0    36     1     3
 -9.7525435989609510E-01 a       494     0    36     1     4
  5.8305705319638035E-01 a       495     0    36     1     5
  1.5215643314806264E+00 a       496     0    36     1     6
 -2.5054854209647553E-01 a       497     0    36     1     7
  2.8324244212191143E+00 a       498     0    36     1     8
 -5.0332204922201806E-01 a       499     0    36     1     9
  8.0403256579750892E-01 a       500     0    36     1    10
  3.5010391391735901E-01 a       501     0    36     1    11
 -1.6855107988811229E+00 a       502     0    36     1    12
 -1.8848713389005536E+00 a       503     0    36     1    13
 -1.7587161335840777E+00 a       504     0    36     1    14
  8.3447063643006547E-01 a       505     0    37     1     1
  1.7561730164766107E+00 a       506     0    37     1     2
  4.5422771282393792E-01 a       507     0    37     1     3
 -1.7237370696863255E+00 a       508     0    37     1     4
 -1.6367178299977592E+00 a       509     0    37     1     5
  1.3928710740090606E+00 a       510     0    37     1     6
  9.3196718579951210E-01 a       511     0    37     1     7
  3.4828515776916578E+00 a       512     0    37     1     8
  4.9041646246168114E+00 a       513     0    37     1     9
  1.5447958864740313E-01 a       514     0    37     1    10
  2.4886119583092636E+00 a       515     0    37     1    11
 -1.1504618206513513E+00 a       516     0    37     1    12
 -6.9110450934720387E+00 a       517     0    37     1    13
  2.9059113667764609E+00 a       518     0    37     1    14
  1.0159011633588212E-01 a       519     0    38     1     1
  2.6014237664558908E+00 a       520     0    38     1     2
 -1.0526252653592527E+00 a       521     0    38     1     3
  3.2599629349708509E-01 a       522     0    38     1     4
 -7.1327754820634626E-01 a       523     0    38     1     5
  1.3169292384527933E+00 a       524     0    38     1     6
  3.8631226621929737E-01 a       525     0    38     1     7
 -1.9399113080497914E+00 a       526     0    38     1     8
  3.3080934140619789E-01 a       527     0    38     1     9
  6.6654608695690343E-01 a       528     0    38     1    10
 -4.3620663997789511E-01 a       529     0    38     1    11
 -2.4740083129786264E-01 a       530     0    38     1    12
