################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.7180930335135516E+00 a       102     0     8     1     4
 -1.6540541030871430E+00 a       103     0     8     1     5
  5.7927637206109295E-01 a       104     0     8     1     6
 -1.8332343453102973E+00 a       105     0     8     1     7
 -1.7038595630832836E+00 a       106     0     8     1     8
  1.0209104934671716E+01 a       107     0     8     1     9
 -3.0738965215609859E+00 a       108     0     8     1    10
 -1.3988952743875085E+00 a       109     0     8     1    11
 -1.0185099718158140E+01 a       110     0     8     1    12
 -5.4230072360118848E+00 a       111     0     8     1    13
  9.6906425190726964E+00 a       112     0     8     1    14
  1.9737393362297682E+00 a       113     0     9     1     1
 -2.9355614812440081E+00 a       114     0     9     1     2
 -3.3019195249387380E-02 a       115     0     9     1     3
  1.1578346379708629E+01 a       116     0     9     1     4
 -6.2662663223832178E+00 a       117     0     9     1     5
  6.3289285160960596E+00 a       118     0     9     1     6
 -1.2931018749912024E+01 a       119     0     9     1     7
  4.3848165216752077E+00 a       120     0     9     1     8
 -8.4163551884815946E-01 a       121     0     9     1     9
  2.2029350243005110E+00 a       122     0     9     1    10
 -6.0309725265375462E+00 a       123     0     9     1    11
  1.8094990668376551E-01 a       124     0     9     1    12
 -8.2237263808189294E+00 a       125     0     9     1    13
  1.8649918241229528E+00 a       126     0     9     1    14
 -6.3267698349096237E+00 a       127     0    10     1     1
  4.4786533799021715E+00 a       128     0    10     1     2
  3.2991502857653456E+00 a       129     0    10     1     3
  9.1584919441817050E+00 a       130     0    10     1     4
  1.2279074623171664E+00 a       131     0    10     1     5
  2.7724495529573199E+00 a       132     0    10     1     6
 -8.5407960921201678E+00 a       133     0    10     1     7
  1.7907914396656499E-01 a       134     0    10     1     8
 -5.5671715273331799E+00 a       135     0    10     1     9
 -4.0054491718152407E+00 a       136     0    10     1    10
 -1.2914519404560540E+00 a       137     0    10     1    11
  5.0587170613457444E-01 a       138     0    10     1    12
 -8.6946240663859020E-01 a       139     0    10     1    13
 -2.4784222553365418E+00 a       140     0    10     1    14
 -3.7470313164118920E+00 a       141     0    11     1     1
 -2.1477666073909840E+00 a       142     0    11     1     2
  9.9210827342842212E+00 a       143     0    11     1     3
  1.4225961173936126E+00 a       144     0    11     1     4
  4.4069193831590789E+00 a       145     0    11     1     5
  7.6824589262509697E+00 a       146     0    11     1     6
  6.3875710871057434E+00 a       147     0    11     1     7
  1.0196594291881730E+01 a       148     0    11     1     8
 -9.8650902987425866E+00 a       149     0    11     1     9
  2.1500031122107059E+00 a       150     0    11     1    10
  2.0836009156517203E+00 a       151     0    11     1    11
  3.1772160725588687E+00 a       152     0    11     1    12
 -3.7764485940583148E-01 a       153     0    11     1    13
 -3.7410877824820927E+00 a       154     0    11     1    14
  5.0520554339527068E+00 a       155     0    12     1     1
 -4.1884776512105770E-01 a       156     0    12     1     2
  1.1484824136860430E+00 a       157     0    12     1     3
 -4.5131714526918483E+00 a       158     0    12     1     4
 -3.1891938584540402E+00 a       159     0    12     1     5
  8.4384644747406390E-01 a       160     0    12     1     6
 -2.0352333022061928E+00 a       161     0    12     1     7
 -2.6457452783611251E+00 a       162     0    12     1     8
  2.6686169400401254E+00 a       163     0    12     1     9
 -5.2806344166339381E+00 a       164     0    12     1    10
 -2.0326874161486033E+00 a       165     0    12     1    11
  2.8634500334162718E+00 a       166     0    12     1    12
  2.8352217164462208E+00 a       167     0    12     1    13
 -8.8229647278295857E+00 a       168     0    12     1    14
  3.8958273179780782E+00 a       169     0    13     1     1
 -8.6590117416101209E-01 a       170     0    13     1     2
 -7.4333382181989966E+00 a       171     0    13     1     3
  2.4496385417786635E+00 a       172     0    13     1     4
 -4.0193087243534400E+00 a       173     0    13     1     5
  1.5820616817358477E+00 a       174     0    13     1     6
  4.4912010770547877E+00 a       175     0    13     1     7
  1.5644225494258437E+00 a       176     0    13     1     8
 -6.2767779979296536E+00 a       177     0    13     1     9
  2.6326381514101427E+00 a       178     0    13     1    10
 -7.9943015003580298E+00 a       179     0    13     1    11
  3.0167108358339485E+00 a       180     0    13     1    12
  9.4524545719768263E+00 a       181     0    13     1    13
  1.8141974435424368E+00 a       182     0    13     1    14
 -7.0465610440272473E+00 a       183     0    14     1     1
 -5.6474010030758510E+00 a       184     0    14     1     2
  1.4489890022610432E+01 a       185     0    14     1     3
  1.4284869515242660E+01 a       186     0    14     1     4
  5.5230270121386607E+00 a       187     0    14     1     5
 -1.5519396468770223E+01 a       188     0    14     1     6
  9.0097291020286097E+00 a       189     0    14     1     7
 -2.1754370749042122E+00 a       190     0    14     1     8
 -7.1780773877079573E+00 a       191     0    14     1     9
 -1.0996421814226876E+01 a       192     0    14     1    10
  3.9361409320672425E-01 a       193     0    14     1    11
 -1.3908028730987290E+01 a       194     0    14     1    12
 -7.1815346118922490E+00 a       195     0    14     1    13
  2.1662786201437644E+01 a       196     0    14     1    14
  1.4319642270587150E+00 a       197     0    15     1     1
 -1.3578042414501884E-01 a       198     0    15     1     2
  2.1924967913161937E+00 a       199     0    15     1     3
 -5.3024691925484921E+00 a       200     0    15     1     4
  1.4999489263739163E+00 a       201     0    15     1     5
  9.9918566244106799E-01 a       202     0    15     1     6
  4.3882513840219595E+00 a       203     0    15     1     7
  1.7102715413289560E+00 a       204     0    15     1     8
  7.2830655464947602E-01 a       205     0    15     1     9
 -1.8657573836023217E-01 a       206     0    15     1    10
  1.2552881271927012E+00 a       207     0    15     1    11
 -1.4480051224970838E+00 a       208     0    15     1    12
 -6.5365808631817168E-01 a       209     0    15     1    13
 -2.9834720907968113E+00 a       210     0    15     1    14
 -3.3141339152570415E-01 a       211     0    16     1     1
 -1.3687323245909502E+00 a       212     0    16     1     2
 -3.0086967103437012E+00 a       213     0    16     1     3
 -3.4833014748671123E+00 a       214     0    16     1     4
 -9.2824665345740392E-03 a       215     0    16     1     5
 -1.7628298080907867E+00 a       216     0    16     1     6
  1.1512488816477002E+00 a       217     0    16     1     7
 -6.0198166501221773E-01 a       218     0    16     1     8
 -1.3278284703287688E-01 a       219     0    16     1     9
 -1.5238913492024979E+00 a       220     0    16     1    10
 -3.8152768944941271E+00 a       221     0    16     1    11
 -7.1244456039938908E-01 a       222     0    16     1    12
  1.7914677074931633E+00 a       223     0    16     1    13
  1.1998572071609936E+00 a       224     0    16     1    14
 -9.0055145523022884E-01 a       225     0    17     1     1
 -8.3310212973438116E+00 a       226     0    17     1     2
 -3.0111203920948491E+00 a       227     0    17     1     3
  1.0339314927951944E+00 a       228     0    17     1     4
 -1.0578303233987456E+00 a       229     0    17     1     5
 -8.4651848671746617E+00 a       230     0    17     1     6
 -4.2830137186998645E+00 a       231     0    17     1     7
  5.7821063903145442E-01 a       232     0    17     1     8
  1.4508803450173637E+00 a       233     0    17     1     9
 -2.6987929268724997E+00 a       234     0    17     1    10
 -1.6330026628184895E+00 a       235     0    17     1    11
 -1.8216160817795888E+00 a       236     0    17     1    12
 -7.3141815084458078E-02 a       237     0    17     1    13
  5.1916601376890954E+00 a       238     0    17     1    14
 -1.2134562829352195E+01 a       239     0    18     1     1
 -3.4058102320209316E-01 a       240     0    18     1     2
  5.9209498822743063E+00 a       241     0    18     1     3
  1.1970188598468980E+01 a       242     0    18     1     4
 -1.1208914228854656E+00 a       243     0    18     1     5
 -1.9454020674014507E+00 a       244     0    18     1     6
  2.5406329597952726E+00 a       245     0    18     1     7
  5.1671062944187285E-01 a       246     0    18     1     8
  7.8493115025450315E+00 a       247     0    18     1     9
 -1.0932404233865589E+00 a       248     0    18     1    10
  1.9217159106283910E+00 a       249     0    18     1    11
 -9.8678280156212228E+00 a       250     0    18     1    12
  4.5003580040569524E+00 a       251     0    18     1    13
  9.7178081479740737E+00 a       252     0    18     1    14
 -1.2724101164584014E+00 a       253     0    19     1     1
 -9.4002263708898219E+00 a       254     0    19     1     2
  1.1555929087282225E+01 a       255     0    19     1     3
 -3.2102465048968112E+00 a       256     0    19     1     4
  2.3705718719899798E+00 a       257     0    19     1     5
 -7.4277487581330996E+00 a       258     0    19     1     6
 -2.6686201012027304E+00 a       259     0    19     1     7
 -1.6834112746725733E+00 a       260     0    19     1     8
  1.6734886553823635E+01 a       261     0    19     1     9
 -1.5580256599581832E+00 a       262     0    19     1    10
  1.4688120673161169E+01 a       263     0    19     1    11
 -1.1983716940632096E+00 a       264     0    19     1    12
 -1.3740099036133046E+01 a       265     0    19     1    13
  2.6105676442328551E+00 a       266     0    19     1    14
  1.5146856213123518E+00 a       267     0    20     1     1
  4.1153725327391113E+00 a       268     0    20     1     2
  9.1474566493519038E+00 a       269     0    20     1     3
  3.3704738472450391E+00 a       270     0    20     1     4
  2.5196015996253891E+00 a       271     0    20     1     5
 -5.0815461712432577E-02 a       272     0    20     1     6
  1.2198564190767645E+01 a       273     0    20     1     7
 -3.8157453701677260E+00 a       274     0    20     1     8
  6.3588478397707098E+00 a       275     0    20     1     9
  5.2026069335761216E+00 a       276     0    20     1    10
  4.3254344866695078E+00 a       277     0    20     1    11
 -1.3301426556221170E+01 a       278     0    20     1    12
  5.1193423778875795E+00 a       279     0    20     1    13
  1.0920811812633853E+00 a       280     0    20     1    14
  2.3510186056369982E+00 a       281     0    21     1     1
  1.2673037922457653E+00 a       282     0    21     1     2
 -5.1206148623038725E+00 a       283     0    21     1     3
  1.3320542538780615E+00 a       284     0    21     1     4
  8.5001115344652256E-01 a       285     0    21     1     5
 -2.0593113819568738E+00 a       286     0    21     1     6
 -4.3663096629876819E+00 a       287     0    21     1     7
 -2.1508822310282927E+00 a       288     0    21     1     8
 -1.9043550532910198E+00 a       289     0    21     1     9
  1.7652254434607590E+00 a       290     0    21     1    10
 -7.2706127812433563E-01 a       291     0    21     1    11
  3.6761186426156982E+00 a       292     0    21     1    12
 -3.5706437707946064E+00 a       293     0    21     1    13
  1.7594278589558101E+00 a       294     0    21     1    14
  5.2663584301885207E+00 a       295     0    22     1     1
  7.5018230159743116E+00 a       296     0    22     1     2
 -6.3902885809664118E+00 a       297     0    22     1     3
 -1.2926235762989174E+01 a       298     0    22     1     4
 -9.5501383011620389E-01 a       299     0    22     1     5
  8.7646434401046545E+00 a       300     0    22     1     6
 -6.4878060138722082E-01 a       301     0    22     1     7
  5.2105306706604821E+00 a       302     0    22     1     8
 -2.4507510011503664E-01 a       303     0    22     1     9
  4.6006136286431421E+00 a       304     0    22     1    10
 -1.4837567202115511E+00 a       305     0    22     1    11
  7.3441634774911693E+00 a       306     0    22     1    12
 -1.5196351060968467E+00 a       307     0    22     1    13
 -1.0054637984292240E+01 a       308     0    22     1    14
  2.7042289861283573E+00 a       309     0    23     1     1
 -1.4034989358478538E+00 a       310     0    23     1     2
  3.5924800838259179E+00 a       311     0    23     1     3
 -4.3308779298761291E+00 a       312     0    23     1     4
 -2.8053404806754378E-01 a       313     0    23     1     5
  4.4425010099665818E-01 a       314     0    23     1     6
  4.7428913479276424E+00 a       315     0    23     1     7
  2.9505840739873896E+00 a       316     0    23     1     8
 -1.9394078596475872E+00 a       317     0    23     1     9
  2.3070309849596193E+00 a       318     0    23     1    10
  1.8033285536805150E+00 a       319     0    23     1    11
 -6.6066572361417608E-01 a       320     0    23     1    12
 -5.7353175783143484E-01 a       321     0    23     1    13
 -5.4330359843948210E+00 a       322     0    23     1    14
  1.5968555518551972E+00 a       323     0    24     1     1
  1.4435839418744665E+00 a       324     0    24     1     2
  2.9533247356837764E+00 a       325     0    24     1     3
 -4.7539651225614161E+00 a       326     0    24     1     4
 -1.1262717297366456E+00 a       327     0    24     1     5
 -2.5412462008685286E+00 a       328     0    24     1     6
  2.5765423272163299E+00 a       329     0    24     1     7
  3.6156620710976006E-01 a       330     0    24     1     8
 -2.2053071423576309E+00 a       331     0    24     1     9
  8.4592033214810480E-01 a       332     0    24     1    10
 -3.4455946216055622E-01 a       333     0    24     1    11
 -1.5606570464330569E+00 a       334     0    24     1    12
  2.4618277141979115E+00 a       335     0    24     1    13
 -4.3578733612412268E+00 a       336     0    24     1    14
  2.0193637169280287E+00 a       337     0    25     1     1
 -4.1778139215973029E+00 a       338     0    25     1     2
  1.5061512336513971E+00 a       339     0    25     1     3
 -3.1902355203170298E+00 a       340     0    25     1     4
 -1.9441174690180496E+00 a       341     0    25     1     5
 -3.6410377898830588E+00 a       342     0    25     1     6
 -1.3546790594217148E+00 a       343     0    25     1     7
  2.4372908911930984E+00 a       344     0    25     1     8
  1.1227107328403667E+00 a       345     0    25     1     9
  1.0616850374730904E+00 a       346     0    25     1    10
 -1.7527486187283414E+00 a       347     0    25     1    11
 -6.1788350510911827E-01 a       348     0    25     1    12
 -2.8487617917538517E-03 a       349     0    25     1    13
 -5.1674354082082719E-01 a       350     0    25     1    14
 -1.0028633284007120E+00 a       351     0    26     1     1
  1.0608073840692183E+00 a       352     0    26     1     2
 -3.7301877758219097E+00 a       353     0    26     1     3
  3.1986606784814424E+00 a       354     0    26     1     4
 -9.2972203240922524E-01 a       355     0    26     1     5
 -6.5031863558101688E-01 a       356     0    26     1     6
 -6.1098899849967250E+00 a       357     0    26     1     7
 -2.2209491413813653E+00 a       358     0    26     1     8
 -8.0217459459928797E-01 a       359     0    26     1     9
 -1.2972951426245878E+00 a       360     0    26     1    10
 -3.3415528215255348E+00 a       361     0    26     1    11
  1.3796452223152182E+00 a       362     0    26     1    12
  7.1403120346450522E-01 a       363     0    26     1    13
  3.4490686293070829E+00 a       364     0    26     1    14
  2.0009064883425856E-01 a       365     0    27     1     1
  6.1195689613557800E+00 a       366     0    27     1     2
 -1.8217240613568340E+00 a       367     0    27     1     3
  5.2123874485525024E+00 a       368     0    27     1     4
  8.5826517300996363E-01 a       369     0    27     1     5
  4.9571845408978161E+00 a       370     0    27     1     6
 -1.6415703602425440E+00 a       371     0    27     1     7
  2.9367202073939414E+00 a       372     0    27     1     8
 -3.3963163582595333E+00 a       373     0    27     1     9
  1.8127112199892401E+00 a       374     0    27     1    10
 -1.4066148476660374E+00 a       375     0    27     1    11
 -2.4858613833807452E-01 a       376     0    27     1    12
 -1.2479192711501760E-01 a       377     0    27     1    13
  1.1334218587353291E+00 a       378     0    27     1    14
 -2.6893297384114447E+00 a       379     0    28     1     1
  8.7050310519830294E+00 a       380     0    28     1     2
  1.5589985938926889E+00 a       381     0    28     1     3
  3.8975481146487421E+00 a       382     0    28     1     4
  1.6769098257803476E+00 a       383     0    28     1     5
  4.5040792578050777E+00 a       384     0    28     1     6
  1.0331823577475912E+00 a       385     0    28     1     7
 -1.5668255951549406E+00 a       386     0    28     1     8
 -4.2444184269078917E+00 a       387     0    28     1     9
 -1.2255674521579578E+00 a       388     0    28     1    10
  1.1743481498321535E+00 a       389     0    28     1    11
  1.4032674096403568E+00 a       390     0    28     1    12
 -1.5401863391958706E+00 a       391     0    28     1    13
 -8.0594554416795350E-01 a       392     0    28     1    14
 -2.7634581640422518E+00 a       393     0    29     1     1
 -3.0836328840472507E+00 a       394     0    29     1     2
 -2.4439628176121250E-01 a       395     0    29     1     3
 -3.8848441101498286E+00 a       396     0    29     1     4
  4.1713756241099693E+00 a       397     0    29     1     5
 -3.4104656553076436E+00 a       398     0    29     1     6
  8.0798023297966974E+00 a       399     0    29     1     7
  1.8949006912943847E+00 a       400     0    29     1     8
 -5.2424292889714366E+00 a       401     0    29     1     9
  2.4106771275983792E+00 a       402     0    29     1    10
  3.3981377852116457E+00 a       403     0    29     1    11
  1.4438601543135576E+00 a       404     0    29     1    12
  1.9977318365122474E+00 a       405     0    29     1    13
  3.9509539201709414E+00 a       406     0    29     1    14
  5.2202504680483566E+00 a       407     0    30     1     1
 -4.6404169540148388E+00 a       408     0    30     1     2
 -2.1292315671132734E+01 a       409     0    30     1     3
 -7.4518161617271081E+00 a       410     0    30     1     4
 -1.0485859018111375E+01 a       411     0    30     1     5
  4.5820491730956832E+00 a       412     0    30     1     6
 -1.9420237959863758E+01 a       413     0    30     1     7
 -2.8688671029468868E+00 a       414     0    30     1     8
  1.0440179345786905E+01 a       415     0    30     1     9
  3.4502753609691128E+00 a       416     0    30     1    10
 -4.6372053520934813E+00 a       417     0    30     1    11
  1.5819025468598671E+01 a       418     0    30     1    12
  6.2263511632214890E+00 a       419     0    30     1    13
 -1.4652130821667035E+01 a       420     0    30     1    14
 -1.7425266695823151E-02 a       421     0    31     1     1
  8.9947284563541563E-01 a       422     0    31     1     2
 -1.8848059992103268E+00 a       423     0    31     1     3
  1.3978870005736301E+00 a       424     0    31     1     4
 -6.3606237756017792E-01 a       425     0    31     1     5
  1.6986050926445925E-01 a       426     0    31     1     6
 -5.4085018898428860E-01 a       427     0    31     1     7
  3.0525452252440655E-01 a       428     0    31     1     8
 -7.5894500249974528E-01 a       429     0    31     1     9
  1.3201546746040804E+00 a       430     0    31     1    10
 -5.8178562462555772E-01 a       431     0    31     1    11
 -6.4347502073905305E-01 a       432     0    31     1    12
  1.5312483750457487E-01 a       433     0    31     1    13
  7.7038383359214491E-01 a       434     0    31     1    14
 -2.8830315206468909E-01 a       435     0    32     1     1
 -1.3649771566790645E+00 a       436     0    32     1     2
  6.5187127409704460E-01 a       437     0    32     1     3
  8.7218037078823296E-01 a       438     0    32     1     4
  1.0695182739140043E+00 a       439     0    32     1     5
 -8.8746529862596846E-01 a       440     0    32     1     6
 -7.3133684861640014E-01 a       441     0    32     1     7
 -9.6373816878787821E-01 a       442     0    32     1     8
 -3.7302248028539492E-01 a       443     0    32     1     9
  4.9081689543325574E-01 a       444     0    32     1    10
  4.0250747988762942E-01 a       445     0    32     1    11
  2.4832524874827846E+00 a       446     0    32     1    12
  1.9962969561246420E+00 a       447     0    32     1    13
 -5.5958594172920451E-01 a       448     0    32     1    14
 -2.1758244745418237E-01 a       449     0    33     1     1
 -1.8626763846083694E+00 a       450     0    33     1     2
  3.4556535725644628E+00 a       451     0    33     1     3
 -7.5624435666308321E-01 a       452     0    33     1     4
  2.3025881499769132E+00 a       453     0    33     1     5
  8.1376013429158034E-01 a       454     0    33     1     6
 -1.4049755183368301E-01 a       455     0    33     1     7
  1.9708419994592328E+00 a       456     0    33     1     8
 -1.2228162431351894E+00 a       457     0    33     1     9
  3.2391190607494158E-01 a       458     0    33     1    10
  1.8244923710268774E+00 a       459     0    33     1    11
  5.7182831254488375E-01 a       460     0    33     1    12
  1.4482261118350128E+00 a       461     0    33     1    13
 -3.0934918845930226E+00 a       462     0    33     1    14
 -6.3649499997184922E-01 a       463     0    34     1     1
  2.5761245925983629E+00 a       464     0    34     1     2
  4.3166209072940248E-01 a       465     0    34     1     3
 -1.0426682301544050E+00 a       466     0    34     1     4
 -1.6539797806262926E+00 a       467     0    34     1     5
 -3.4642185262942105E-01 a       468     0    34     1     6
  5.4568363546869714E-01 a       469     0    34     1     7
 -1.4729270035464814E+00 a       470     0    34     1     8
 -1.0286357305654499E+00 a       471     0    34     1     9
  7.6255821210706665E-01 a       472     0    34     1    10
 -2.0463510988911376E-01 a       473     0    34     1    11
  8.1264286278871944E-01 a       474     0    34     1    12
 -1.3938857520289607E+00 a       475     0    34     1    13
 -1.6464708591130292E-02 a       476     0    34     1    14
 -6.6248998685163707E-01 a       477     0    35     1     1
 -3.2244417040732361E-03 a       478     0    35     1     2
 -1.6594806724916680E+00 a       479     0    35     1     3
  2.9977949980313161E+00 a       480     0    35     1     4
  3.2172653862747602E-01 a       481     0    35     1     5
  2.0735187947696709E+00 a       482     0    35     1     6
  1.6800442215099751E+00 a       483     0    35     1     7
 -1.3498385316901154E-01 a       484     0    35     1     8
  6.4001335504447676E-01 a       485     0    35     1     9
  6.4412305404564840E-01 a       486     0    35     1    10
  3.5348929897311365E-01 a       487     0    35     1    11
 -2.6990000797714044E+00 a       488     0    35     1    12
  6.1739733157707244E-01 a       489     0    35     1    13
 -4.7087811414555619E-01 a       490     0    35     1    14
  8.2884111176324404E-01 a       491     0    36     1     1
 -1.6230546835508843E+00 a       492     0    36     1     2
 -4.4613453004661918E-01 a       493     0    36     1     3
 -7.1505015600265875E-01 a       494     0    36     1     4
 -2.3706197344627217E-02 a       495     0    36     1     5
 -2.4834487459754984E+00 a       496     0    36     1     6
  4.9140669254284126E-02 a       497     0    36     1     7
  8.1763801949966275E-01 a       498     0    36     1     8
 -3.6941645963348957E-01 a       499     0    36     1     9
 -8.8224931239622040E-01 a       500     0    36     1    10
 -6.4248012361603524E-01 a       501     0    36     1    11
 -8.9959287588414483E-02 a       502     0    36     1    12
  6.7948206451886628E-01 a       503     0    36     1    13
 -4.3133276014258115E-01 a       504     0    36     1    14
  5.0127297967624751E-01 a       505     0    37     1     1
  1.5624708212768814E+00 a       506     0    37     1     2
 -4.4370050630111839E+00 a       507     0    37     1     3
 -9.7548145999180513E-01 a       508     0    37     1     4
 -2.8715676978814342E+00 a       509     0    37     1     5
 -1.3226045555346886E+00 a       510     0    37     1     6
 -1.7084634303625978E+00 a       511     0    37     1     7
 -2.6095512029792634E+00 a       512     0    37     1     8
 -3.6591644879268377E+00 a       513     0    37     1     9
 -1.3547833756049704E-01 a       514     0    37     1    10
 -1.9425480910038686E+00 a       515     0    37     1    11
  1.5146537418865733E+00 a       516     0    37     1    12
  1.3570790380675608E+00 a       517     0    37     1    13
  2.3329615862993767E+00 a       518     0    37     1    14
  5.3656299309940780E-01 a       519     0    38     1     1
 -2.0556521255388120E+00 a       520     0    38     1     2
 -3.3748591251702020E-01 a       521     0    38     1     3
 -7.9648237770417851E-01 a       522     0    38     1     4
 -1.9522654237546526E+00 a       523     0    38     1     5
 -1.5559773301318924E+00 a       524     0    38     1     6
 -9.5488148865270139E-01 a       525     0    38     1     7
 -1.4307949988743878E+00 a       526     0    38     1     8
 -1.0553922682927896E+00 a       527     0    38     1     9
 -1.3444052752975169E-01 a       528     0    38     1    10
  2.1429329304025941E+00 a       529     0    38     1    11
  1.7569898230410930E+00 a       530     0    38     1    12
