################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6128570223651121E-01 a        81     0     6     1    11
  6.7330493999410246E-01 a        82     0     6     1    12
 -2.9674311967054106E+00 a        83     0     6     1    13
  2.6773191988427771E+00 a        84     0     6     1    14
 -1.8268808347107415E+00 a        85     0     7     1     1
 -8.3511308267576601E-01 a        86     0     7     1     2
 -8.3866681702270046E-02 a        87     0     7     1     3
 -3.1606228592460073E-01 a        88     0     7     1     4
  6.5303922135047221E-01 a        89     0     7     1     5
 -4.6467443677479148E+00 a        90     0     7     1     6
  4.6942427137011494E-01 a        91     0     7     1     7
 -2.0531705815796539E+00 a        92     0     7     1     8
 -6.6059629556005750E-01 a        93     0     7     1     9
  5.1343484359919689E-01 a        94     0     7     1    10
 -8.3996718807208803E-01 a        95     0     7     1    11
 -3.9596200813547139E-01 a        96     0     7     1    12
  2.0991579229454072E+00 a        97     0     7     1    13
  2.4934007652910375E+00 a        98     0     7     1    14
 -1.1579570442537046E+00 a        99     0     8     1     1
 -4.4219616170959091E+00 a       100     0     8     1     2
 -9.2426687977671762E-01 a       101     0     8     1     3
  2.8718873191121657E+00 a       102     0     8     1     4
  5.2551093943069604E+00 a       103     0     8     1     5
  9.6922523087593326E+00 a       104     0     8     1     6
  6.0511287430387810E+00 a       105     0     8     1     7
  6.3926535270402747E+00 a       106     0     8     1     8
 -8.6725496105819566E+00 a       107     0     8     1     9
 -1.2958485506558695E+00 a       108     0     8     1    10
 -4.4786132028237446E+00 a       109     0     8     1    11
  3.9780825951789693E+00 a       110     0     8     1    12
 -1.1954874037012803E-01 a       111     0     8     1    13
  5.3773188126220264E+00 a       112     0     8     1    14
 -5.7289903877734072E-01 a       113     0     9     1     1
  2.3858850635750697E+00 a       114     0     9     1     2
  2.2505017707649198E+00 a       115     0     9     1     3
  3.5030438963379034E+00 a       116     0     9     1     4
  6.7045925480901991E-01 a       117     0     9     1     5
 -2.0131111136236384E+00 a       118     0     9     1     6
  3.5433261770724251E+00 a       119     0     9     1     7
  2.5802451423726493E+00 a       120     0     9     1     8
 -1.4394170275016072E+00 a       121     0     9     1     9
 -5.6703092671375943E+00 a       122     0     9     1    10
 -1.8956182033271740E+00 a       123     0     9     1    11
  1.0757674752926860E+00 a       124     0     9     1    12
  3.4883935423051599E-01 a       125     0     9     1    13
  2.3190769872453826E-01 a       126     0     9     1    14
  2.3453030174223102E+00 a       127     0    10     1     1
  7.0694048498078157E+00 a       128     0    10     1     2
  5.8567547974086578E+00 a       129     0    10     1     3
 -1.0671987028075578E+00 a       130     0    10     1     4
 -7.8243241800410424E+00 a       131     0    10     1     5
 -4.8671739014017747E+00 a       132     0    10     1     6
  3.1198427445546537E+00 a       133     0    10     1     7
  1.1880469659666748E+00 a       134     0    10     1     8
 -3.4176633932469214E-01 a       135     0    10     1     9
 -8.0325656596491228E+00 a       136     0    10     1    10
 -4.0887590599646337E+00 a       137     0    10     1    11
 -5.3658793501643691E+00 a       138     0    10     1    12
  4.3015000275611310E+00 a       139     0    10     1    13
 -1.8787329851583590E+00 a       140     0    10     1    14
  3.3737425389672798E-01 a       141     0    11     1     1
  4.6102233791704128E+00 a       142     0    11     1     2
 -4.0470462743438249E+00 a       143     0    11     1     3
  4.4560568723891585E+00 a       144     0    11     1     4
 -2.6583913799458214E+00 a       145     0    11     1     5
 -4.8150521862110107E+00 a       146     0    11     1     6
  6.8304479251539396E-01 a       147     0    11     1     7
 -2.5873877526481612E+00 a       148     0    11     1     8
 -4.3794167598207379E+00 a       149     0    11     1     9
 -1.7082274400042312E+01 a       150     0    11     1    10
 -1.3786980679836169E+00 a       151     0    11     1    11
 -5.8263931914569556E+00 a       152     0    11     1    12
  2.4920224442794829E+00 a       153     0    11     1    13
 -4.0613984651809307E+00 a       154     0    11     1    14
 -3.9545848212719208E+00 a       155     0    12     1     1
  1.4830165279303233E+00 a       156     0    12     1     2
  6.2937233368389771E+00 a       157     0    12     1     3
  4.1372003955050349E+00 a       158     0    12     1     4
 -5.9207062610921324E-01 a       159     0    12     1     5
  1.0080641896548275E+00 a       160     0    12     1     6
 -7.4465020501201886E+00 a       161     0    12     1     7
 -3.3362152779110010E+00 a       162     0    12     1     8
 -2.1636150773468881E+00 a       163     0    12     1     9
  3.3410859231553682E+00 a       164     0    12     1    10
  1.4513953205787515E-02 a       165     0    12     1    11
 -1.9671541774682950E+00 a       166     0    12     1    12
  1.1192525017654436E+00 a       167     0    12     1    13
  1.4070735985306539E+01 a       168     0    12     1    14
 -1.3104622427594927E+00 a       169     0    13     1     1
  1.8424277710853489E+00 a       170     0    13     1     2
 -9.8272422107600410E-01 a       171     0    13     1     3
 -2.8211585660113672E+00 a       172     0    13     1     4
 -3.2583865853829366E+00 a       173     0    13     1     5
 -3.2502286900562796E+00 a       174     0    13     1     6
  5.3871533622764378E+00 a       175     0    13     1     7
 -4.9500839801576566E+00 a       176     0    13     1     8
 -3.2488503099056363E+00 a       177     0    13     1     9
  5.2416663111927084E+00 a       178     0    13     1    10
  4.1189206110881260E+00 a       179     0    13     1    11
  1.5031954867921054E+00 a       180     0    13     1    12
  1.7987348189027093E+00 a       181     0    13     1    13
 -4.0519384786010164E+00 a       182     0    13     1    14
 -1.2048106678594088E+00 a       183     0    14     1     1
 -2.7975288000264076E+00 a       184     0    14     1     2
 -1.0628921168434047E+01 a       185     0    14     1     3
  4.0216758019172847E+00 a       186     0    14     1     4
  5.0196954833523595E+00 a       187     0    14     1     5
  3.6496068135124488E-01 a       188     0    14     1     6
  7.7853883177666390E+00 a       189     0    14     1     7
  2.5764035285671243E+00 a       190     0    14     1     8
 -2.0689966023089097E+00 a       191     0    14     1     9
  2.6115749990444992E+00 a       192     0    14     1    10
 -5.3250899535620491E+00 a       193     0    14     1    11
  4.4303989878901460E+00 a       194     0    14     1    12
  8.6529443636056869E-01 a       195     0    14     1    13
 -9.0798464150973768E-01 a       196     0    14     1    14
 -4.3701817668146044E+00 a       197     0    15     1     1
 -1.5618849701266388E+00 a       198     0    15     1     2
  6.7978337778897311E+00 a       199     0    15     1     3
  2.8609459969053659E+00 a       200     0    15     1     4
  1.6518235012915078E+01 a       201     0    15     1     5
  2.4148178119856287E+00 a       202     0    15     1     6
 -6.7278725217930528E+00 a       203     0    15     1     7
 -7.1378004794755769E+00 a       204     0    15     1     8
  1.6820762770835909E+00 a       205     0    15     1     9
  6.0313879454982740E+00 a       206     0    15     1    10
 -2.8489307118415463E+00 a       207     0    15     1    11
  2.7832907379171790E+00 a       208     0    15     1    12
 -1.4246774975787653E+00 a       209     0    15     1    13
  1.6711923587617548E+01 a       210     0    15     1    14
  9.3798452786159348E-01 a       211     0    16     1     1
 -3.4955938422724092E-01 a       212     0    16     1     2
 -3.7882382978509083E-01 a       213     0    16     1     3
 -1.2019563635928947E+00 a       214     0    16     1     4
  2.5389564358537375E-01 a       215     0    16     1     5
 -1.8827128831928019E+00 a       216     0    16     1     6
  1.2774436684169249E-01 a       217     0    16     1     7
  1.1023823704404603E+00 a       218     0    16     1     8
  2.4010037691681023E+00 a       219     0    16     1     9
 -1.0083072115509883E+00 a       220     0    16     1    10
  1.2783795272572789E+00 a       221     0    16     1    11
 -5.3241372819001320E+00 a       222     0    16     1    12
  1.0764857008303232E+00 a       223     0    16     1    13
  4.3228057597612723E-02 a       224     0    16     1    14
 -1.0921018867258323E+00 a       225     0    17     1     1
  1.3603283638768213E+00 a       226     0    17     1     2
 -3.5979260924898346E+00 a       227     0    17     1     3
 -1.1165521560765099E+00 a       228     0    17     1     4
  5.1702003830832197E+00 a       229     0    17     1     5
 -2.3322413127650434E+00 a       230     0    17     1     6
  3.2082013741794174E-01 a       231     0    17     1     7
  4.7014847236004265E+00 a       232     0    17     1     8
  4.9187938196545762E+00 a       233     0    17     1     9
 -1.7134980367680688E+00 a       234     0    17     1    10
 -4.0429033508724385E-02 a       235     0    17     1    11
 -1.2891824593194676E+00 a       236     0    17     1    12
 -4.5762321047088372E-01 a       237     0    17     1    13
 -2.1179004103452290E+00 a       238     0    17     1    14
 -5.0874561630939052E-01 a       239     0    18     1     1
  2.2309789339588235E+00 a       240     0    18     1     2
 -9.4804528146520184E-01 a       241     0    18     1     3
 -1.0255641379475016E+00 a       242     0    18     1     4
  3.0961000840122335E+00 a       243     0    18     1     5
 -1.5604170724426007E+00 a       244     0    18     1     6
 -5.1610090569059448E+00 a       245     0    18     1     7
  7.0802246207321551E-01 a       246     0    18     1     8
  1.2820001781063188E+00 a       247     0    18     1     9
  6.5081456502787416E-01 a       248     0    18     1    10
  2.8149558876299978E+00 a       249     0    18     1    11
 -2.1438609278265806E+00 a       250     0    18     1    12
 -1.5483932902761379E+00 a       251     0    18     1    13
 -7.1212179705633805E-01 a       252     0    18     1    14
  2.5309614709845301E+00 a       253     0    19     1     1
 -3.3583971315279677E+00 a       254     0    19     1     2
  5.3096500322773617E+00 a       255     0    19     1     3
 -2.1850710473028445E-01 a       256     0    19     1     4
  6.8556533423242287E+00 a       257     0    19     1     5
  6.3327164011501420E+00 a       258     0    19     1     6
 -1.6087377280017334E-01 a       259     0    19     1     7
  3.2442125297131641E-01 a       260     0    19     1     8
  9.4313093870710152E-01 a       261     0    19     1     9
  1.4506856634640011E+00 a       262     0    19     1    10
 -8.4806194644915045E-01 a       263     0    19     1    11
  2.0233480505062436E+00 a       264     0    19     1    12
 -1.8226564877237050E+00 a       265     0    19     1    13
 -2.9243456560581144E-01 a       266     0    19     1    14
  4.3519502509302797E+00 a       267     0    20     1     1
 -8.7931147823179074E+00 a       268     0    20     1     2
  9.3583649065365577E+00 a       269     0    20     1     3
 -1.5913467424046581E+00 a       270     0    20     1     4
  1.2619266980962026E+01 a       271     0    20     1     5
  6.2494055554648327E+00 a       272     0    20     1     6
 -9.2815887366300505E+00 a       273     0    20     1     7
 -4.4631396158084247E+00 a       274     0    20     1     8
  1.1818491114809717E+01 a       275     0    20     1     9
  7.2122661934964638E+00 a       276     0    20     1    10
  2.0003435801540950E+00 a       277     0    20     1    11
 -2.7952171784114324E+00 a       278     0    20     1    12
 -3.7972077501829480E+00 a       279     0    20     1    13
  2.2460199342462519E+00 a       280     0    20     1    14
 -5.1499375011707516E+00 a       281     0    21     1     1
 -1.5583104071789300E+01 a       282     0    21     1     2
  2.0682113944210723E+01 a       283     0    21     1     3
 -6.3198778015423596E+00 a       284     0    21     1     4
  1.0556295382510477E+01 a       285     0    21     1     5
  1.0076147317116035E+01 a       286     0    21     1     6
 -7.6736753992908637E+00 a       287     0    21     1     7
 -3.4334564555748619E+00 a       288     0    21     1     8
  1.3416952038696254E+01 a       289     0    21     1     9
  2.6878619010308217E+01 a       290     0    21     1    10
 -7.8901989589968160E+00 a       291     0    21     1    11
 -3.2248638212486656E+00 a       292     0    21     1    12
 -5.8181708792527882E+00 a       293     0    21     1    13
  1.3966249988154734E+01 a       294     0    21     1    14
 -3.4612490314913389E+00 a       295     0    22     1     1
  2.5645339487786880E+00 a       296     0    22     1     2
  4.6461701149994712E-02 a       297     0    22     1     3
  8.8259574533184981E-01 a       298     0    22     1     4
 -1.7471752638630800E+00 a       299     0    22     1     5
  4.8258377181565615E-01 a       300     0    22     1     6
 -1.9923937354140469E+00 a       301     0    22     1     7
  1.9430480150506351E+00 a       302     0    22     1     8
 -2.4947931019295537E+00 a       303     0    22     1     9
 -1.9992259055526431E+00 a       304     0    22     1    10
 -1.4788055117151755E+00 a       305     0    22     1    11
  3.4801964534750081E+00 a       306     0    22     1    12
 -1.2968355932384712E+00 a       307     0    22     1    13
  1.1963556850281372E+00 a       308     0    22     1    14
  5.9217300519729248E+00 a       309     0    23     1     1
  2.6520832581555869E+00 a       310     0    23     1     2
 -2.3587016376165271E+00 a       311     0    23     1     3
 -6.0675518549381957E+00 a       312     0    23     1     4
 -1.2074005011248726E+01 a       313     0    23     1     5
 -2.4763150566647605E+00 a       314     0    23     1     6
  6.8555603049678684E+00 a       315     0    23     1     7
  2.9194736076905509E-01 a       316     0    23     1     8
 -4.3917663906181774E+00 a       317     0    23     1     9
 -6.9704899092835122E+00 a       318     0    23     1    10
  6.3219778562884059E+00 a       319     0    23     1    11
  1.0214364399889015E+00 a       320     0    23     1    12
  8.5868816270506287E-01 a       321     0    23     1    13
 -1.3360040608084841E+01 a       322     0    23     1    14
  2.7100997673793463E+00 a       323     0    24     1     1
  4.3650185790209726E+00 a       324     0    24     1     2
 -8.6205281669427709E+00 a       325     0    24     1     3
  1.6673815573088611E+00 a       326     0    24     1     4
 -1.4188638995844528E+01 a       327     0    24     1     5
 -3.3280238427000142E+00 a       328     0    24     1     6
  8.0289725328645254E+00 a       329     0    24     1     7
  4.0966358681304564E+00 a       330     0    24     1     8
 -5.8081121802251952E+00 a       331     0    24     1     9
 -1.6107766358579681E+01 a       332     0    24     1    10
  6.6914380568854099E+00 a       333     0    24     1    11
  2.4853314489915879E+00 a       334     0    24     1    12
  2.8058573156104005E+00 a       335     0    24     1    13
 -8.4180274108642141E+00 a       336     0    24     1    14
 -6.3588511769619860E-01 a       337     0    25     1     1
 -4.7364713033647465E-01 a       338     0    25     1     2
 -1.8378248156272528E+00 a       339     0    25     1     3
  2.5987034105113055E-01 a       340     0    25     1     4
 -2.7301525092252327E-01 a       341     0    25     1     5
 -1.0496306190069358E+00 a       342     0    25     1     6
  1.7752122095978007E-01 a       343     0    25     1     7
  5.0290050094458183E-01 a       344     0    25     1     8
  1.8807033580819286E+00 a       345     0    25     1     9
 -1.1382136277404327E+00 a       346     0    25     1    10
  2.0033577141486295E-01 a       347     0    25     1    11
 -5.9866406976189834E-01 a       348     0    25     1    12
  6.4775199312792198E-01 a       349     0    25     1    13
  4.2618449834789164E-02 a       350     0    25     1    14
  7.4911355195289453E-01 a       351     0    26     1     1
 -3.9776621831385151E-01 a       352     0    26     1     2
 -3.7500806367350683E+00 a       353     0    26     1     3
 -4.7358229169566263E-01 a       354     0    26     1     4
  1.0293716681878451E+00 a       355     0    26     1     5
 -2.7445813127125880E+00 a       356     0    26     1     6
 -3.7683488401611415E-01 a       357     0    26     1     7
  1.2027660240184646E+00 a       358     0    26     1     8
  2.1204216755648018E+00 a       359     0    26     1     9
 -8.6788014676469605E-01 a       360     0    26     1    10
  2.9311129366608557E-01 a       361     0    26     1    11
  4.2726062865711398E+00 a       362     0    26     1    12
  4.9841654751425241E-01 a       363     0    26     1    13
 -4.8901424065353105E-01 a       364     0    26     1    14
 -1.1686527542888929E+00 a       365     0    27     1     1
  6.2487336459883547E-01 a       366     0    27     1     2
 -5.6721496205052011E+00 a       367     0    27     1     3
  1.6624369088080575E+00 a       368     0    27     1     4
 -4.7182728432893234E-01 a       369     0    27     1     5
 -9.3948598022210306E-01 a       370     0    27     1     6
 -1.2510076868461735E+00 a       371     0    27     1     7
 -9.3183404766062983E-01 a       372     0    27     1     8
  1.1078348086614301E-01 a       373     0    27     1     9
 -8.0211799761462677E-01 a       374     0    27     1    10
  2.5698397541407436E+00 a       375     0    27     1    11
  4.2222854554011713E+00 a       376     0    27     1    12
  2.4349044312707901E-01 a       377     0    27     1    13
 -1.5716190716244851E+00 a       378     0    27     1    14
  1.8009431058688824E-03 a       379     0    28     1     1
  7.7962267755407089E-01 a       380     0    28     1     2
 -1.6564024744741876E-02 a       381     0    28     1     3
 -1.7984921592929362E-01 a       382     0    28     1     4
 -1.4874562710584112E+00 a       383     0    28     1     5
  2.2061108503920443E-01 a       384     0    28     1     6
  3.7341945741853982E-01 a       385     0    28     1     7
 -2.4227646967989660E+00 a       386     0    28     1     8
 -2.6540924434633526E+00 a       387     0    28     1     9
  1.6499232037442870E+00 a       388     0    28     1    10
  4.6204024600795957E-01 a       389     0    28     1    11
  4.3710179216489742E+00 a       390     0    28     1    12
 -1.2843470187314483E+00 a       391     0    28     1    13
 -4.6659525773612243E-01 a       392     0    28     1    14
 -1.6727010600908654E+00 a       393     0    29     1     1
  3.6085752670328286E-01 a       394     0    29     1     2
  3.2315257145855791E+00 a       395     0    29     1     3
  2.0482712892749615E+00 a       396     0    29     1     4
 -3.5652811988492927E+00 a       397     0    29     1     5
  1.5547368024748103E+00 a       398     0    29     1     6
  1.2767187510166267E+00 a       399     0    29     1     7
 -1.4928283136396991E+00 a       400     0    29     1     8
 -6.5626286487788912E+00 a       401     0    29     1     9
  1.5492207574635226E+00 a       402     0    29     1    10
 -2.5452250174615436E+00 a       403     0    29     1    11
 -5.6840683911947287E-01 a       404     0    29     1    12
 -4.6703193241650737E-01 a       405     0    29     1    13
  3.0956159253583460E+00 a       406     0    29     1    14
  3.1053342173882452E+00 a       407     0    30     1     1
 -2.5113573430380787E-01 a       408     0    30     1     2
  3.2085467332390092E+00 a       409     0    30     1     3
  9.0302840376823401E-02 a       410     0    30     1     4
  9.9627980060497584E-02 a       411     0    30     1     5
 -6.7366795825489190E-01 a       412     0    30     1     6
  4.2960104523466862E+00 a       413     0    30     1     7
 -1.2316104500052955E-01 a       414     0    30     1     8
 -2.5964813642391729E+00 a       415     0    30     1     9
 -1.3156811495484091E+00 a       416     0    30     1    10
 -4.7489503716422332E+00 a       417     0    30     1    11
  4.8880509404386797E-02 a       418     0    30     1    12
  6.9687442249104459E-01 a       419     0    30     1    13
  1.9780944096318367E+00 a       420     0    30     1    14
  3.1538156724859530E+00 a       421     0    31     1     1
 -1.6812228141361942E+00 a       422     0    31     1     2
 -3.6193905123735739E+00 a       423     0    31     1     3
  1.1062797857994544E+00 a       424     0    31     1     4
  1.6413931923243106E+00 a       425     0    31     1     5
  1.5482956492231157E+00 a       426     0    31     1     6
 -4.3118042981173854E+00 a       427     0    31     1     7
  1.3953864060421801E+00 a       428     0    31     1     8
  7.4304718925510924E+00 a       429     0    31     1     9
 -1.9781033105596515E+00 a       430     0    31     1    10
 -1.9166479944538790E+00 a       431     0    31     1    11
 -4.0807271662116138E+00 a       432     0    31     1    12
 -2.3433348356746900E-01 a       433     0    31     1    13
  3.6127194899050341E+00 a       434     0    31     1    14
  6.6820444574439559E+00 a       435     0    32     1     1
  4.1998008139985092E+00 a       436     0    32     1     2
 -1.0637454015520559E+01 a       437     0    32     1     3
 -3.0538831570741731E+00 a       438     0    32     1     4
 -1.2365751614444806E+01 a       439     0    32     1     5
 -3.0163253944904262E+00 a       440     0    32     1     6
  7.9607892641504439E+00 a       441     0    32     1     7
  6.9904391519872622E+00 a       442     0    32     1     8
 -1.8558721552850861E+00 a       443     0    32     1     9
 -1.6192121672711743E+00 a       444     0    32     1    10
  2.6108127673651085E+00 a       445     0    32     1    11
  1.5214177866337897E+00 a       446     0    32     1    12
  1.7181152323272033E+00 a       447     0    32     1    13
 -1.6166237704822933E+01 a       448     0    32     1    14
  3.5843650531893037E+00 a       449     0    33     1     1
  1.2152830182413481E+00 a       450     0    33     1     2
  3.1034873074394267E+00 a       451     0    33     1     3
 -4.4622081361524906E+00 a       452     0    33     1     4
 -3.0725833229782920E+00 a       453     0    33     1     5
 -4.4614805539078128E+00 a       454     0    33     1     6
 -6.3777367679881483E+00 a       455     0    33     1     7
 -2.6273095197890534E-01 a       456     0    33     1     8
  5.6075039165119334E+00 a       457     0    33     1     9
  3.1412598934723071E+00 a       458     0    33     1    10
  3.0158982591737176E+00 a       459     0    33     1    11
 -4.3350695391827827E+00 a       460     0    33     1    12
  2.9792149327216069E+00 a       461     0    33     1    13
 -1.6916236526457000E+00 a       462     0    33     1    14
 -5.6797927011477400E-02 a       463     0    34     1     1
 -5.4212358272071867E-02 a       464     0    34     1     2
  6.2172611376743112E-02 a       465     0    34     1     3
 -3.2414974150680492E-01 a       466     0    34     1     4
  2.3216441760106538E-03 a       467     0    34     1     5
 -4.0055168538776564E-01 a       468     0    34     1     6
 -1.7887850178722514E-01 a       469     0    34     1     7
  3.2031427753172104E-01 a       470     0    34     1     8
 -2.9361218852382526E-01 a       471     0    34     1     9
  3.7971614597245983E-02 a       472     0    34     1    10
  4.9359043109506839E-02 a       473     0    34     1    11
  2.0291931906211974E-01 a       474     0    34     1    12
 -2.0545935868414403E-01 a       475     0    34     1    13
 -3.5287119455324881E-02 a       476     0    34     1    14
 -5.5822158165272551E-01 a       477     0    35     1     1
 -9.6470090722608273E-02 a       478     0    35     1     2
 -1.3007037201672897E+00 a       479     0    35     1     3
  1.7855685286753522E+00 a       480     0    35     1     4
  1.5535283301160769E+00 a       481     0    35     1     5
  1.5791004687869081E-01 a       482     0    35     1     6
  2.1515288729452120E+00 a       483     0    35     1     7
  4.3901557784588807E-01 a       484     0    35     1     8
 -1.2400657228825394E+00 a       485     0    35     1     9
 -3.5557864111983617E-01 a       486     0    35     1    10
 -1.1520319843892435E+00 a       487     0    35     1    11
  1.0587828547360794E+00 a       488     0    35     1    12
 -7.2859938295851390E-01 a       489     0    35     1    13
  1.7702196321695279E-01 a       490     0    35     1    14
  1.4926944523325010E+00 a       491     0    36     1     1
 -6.7572331686150300E-01 a       492     0    36     1     2
  2.9896088353483330E-01 a       493     0    36     1     3
  2.3375293725678847E-01 a       494     0    36     1     4
  1.9870331770525190E-02 a       495     0    36     1     5
 -7.2906960389775385E-02 a       496     0    36     1     6
 -7.7348706566151193E-01 a       497     0    36     1     7
  5.7378424594761723E-01 a       498     0    36     1     8
 -1.6535421932186645E-01 a       499     0    36     1     9
 -6.8284428048370127E-01 a       500     0    36     1    10
 -2.8103582830973467E-01 a       501     0    36     1    11
 -4.4645231691676512E-01 a       502     0    36     1    12
 -4.1240278003831188E-01 a       503     0    36     1    13
  1.3237142806539401E-01 a       504     0    36     1    14
  6.8701901278487032E-01 a       505     0    37     1     1
 -3.1924795182902704E-01 a       506     0    37     1     2
  1.8060214010516915E+00 a       507     0    37     1     3
 -2.3063740324610289E+00 a       508     0    37     1     4
 -1.1824115553091301E+00 a       509     0    37     1     5
 -5.7518951077212044E-01 a       510     0    37     1     6
 -2.2565419957371353E+00 a       511     0    37     1     7
 -1.9473901015737081E+00 a       512     0    37     1     8
 -3.8756147567609822E-01 a       513     0    37     1     9
 -9.7142689440287000E-01 a       514     0    37     1    10
  2.0807953090854467E+00 a       515     0    37     1    11
 -1.6144394460327098E+00 a       516     0    37     1    12
  5.3392746341338215E-01 a       517     0    37     1    13
 -8.7823363043087754E-01 a       518     0    37     1    14
 -7.9423774306509121E-01 a       519     0    38     1     1
 -3.3112099583764287E+00 a       520     0    38     1     2
 -1.1363071348940419E+00 a       521     0    38     1     3
 -1.3632241804233061E+00 a       522     0    38     1     4
 -2.8706213476464550E+00 a       523     0    38     1     5
 -2.6436635531192514E+00 a       524     0    38     1     6
  6.9065470181037547E-01 a       525     0    38     1     7
 -1.1173999148950025E+00 a       526     0    38     1     8
 -1.3310185353683228E+00 a       527     0    38     1     9
 -2.2240716790323820E-01 a       528     0    38     1    10
  9.7217354559146707E-01 a       529     0    38     1    11
 -3.0390796259660879E-01 a       530     0    38     1    12
