################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2860427408021233E+00 a       172     0    13     1     4
 -1.6716910288343116E+00 a       173     0    13     1     5
 -1.8256825458104200E+00 a       174     0    13     1     6
  1.7912363314688284E+00 a       175     0    13     1     7
 -1.5336054224858595E+00 a       176     0    13     1     8
 -1.1528023894543624E+00 a       177     0    13     1     9
  6.5295528624939148E-02 a       178     0    13     1    10
  1.4438126265183953E+00 a       179     0    13     1    11
 -9.5243004398969799E-01 a       180     0    13     1    12
  4.0490401073844845E-01 a       181     0    13     1    13
 -3.1044604133734142E+00 a       182     0    13     1    14
 -1.5008108099997308E-01 a       183     0    14     1     1
 -1.2209245744453201E+00 a       184     0    14     1     2
 -5.5450001077221964E+00 a       185     0    14     1     3
  1.6498354817218743E+00 a       186     0    14     1     4
  3.1989087958782889E+00 a       187     0    14     1     5
 -4.2381077727880145E-01 a       188     0    14     1     6
  5.4879490294292754E+00 a       189     0    14     1     7
 -1.3710322537100934E+00 a       190     0    14     1     8
 -1.4430568525784708E+00 a       191     0    14     1     9
  1.1132926235798570E+00 a       192     0    14     1    10
 -3.8039792399180983E+00 a       193     0    14     1    11
 -7.4769201333965973E-02 a       194     0    14     1    12
  2.9174854954555358E+00 a       195     0    14     1    13
 -1.7058385407815848E+00 a       196     0    14     1    14
 -2.5543399745790065E+00 a       197     0    15     1     1
 -6.0007024157896804E+00 a       198     0    15     1     2
  3.6900269765256182E+00 a       199     0    15     1     3
 -7.5558495992497532E-01 a       200     0    15     1     4
  8.5425098077964847E+00 a       201     0    15     1     5
  5.0970354149540631E+00 a       202     0    15     1     6
 -2.3511984661789942E+00 a       203     0    15     1     7
 -2.9186914753765141E+00 a       204     0    15     1     8
  3.6309455317959838E+00 a       205     0    15     1     9
  8.6712246265140216E+00 a       206     0    15     1    10
 -3.2160632371071456E+00 a       207     0    15     1    11
  1.1332168799848508E+00 a       208     0    15     1    12
 -5.2995562785447059E-01 a       209     0    15     1    13
  8.5092231792293358E+00 a       210     0    15     1    14
  2.3994174176278152E-01 a       211     0    16     1     1
 -2.2987483736099756E-01 a       212     0    16     1     2
  1.9596794130979114E-02 a       213     0    16     1     3
 -1.8943566633540130E+00 a       214     0    16     1     4
  9.9826186571967013E-01 a       215     0    16     1     5
 -1.5344335910857201E+00 a       216     0    16     1     6
 -1.1896941486948713E+00 a       217     0    16     1     7
  1.7484646270181510E+00 a       218     0    16     1     8
  1.8451802381364824E+00 a       219     0    16     1     9
 -2.0202268403272416E+00 a       220     0    16     1    10
  1.7102892171559287E+00 a       221     0    16     1    11
 -4.3628300149630652E+00 a       222     0    16     1    12
 -2.8973131335659374E-01 a       223     0    16     1    13
 -1.6816529499327854E-01 a       224     0    16     1    14
  8.7295560551327456E-01 a       225     0    17     1     1
  5.8051042353946669E-01 a       226     0    17     1     2
 -9.7492099184446546E-01 a       227     0    17     1     3
 -2.1443969774781846E+00 a       228     0    17     1     4
  2.8119610316817814E+00 a       229     0    17     1     5
 -2.7253269098832940E+00 a       230     0    17     1     6
 -5.7078442747019209E-01 a       231     0    17     1     7
  1.4298444551459875E+00 a       232     0    17     1     8
  3.2717577318233682E+00 a       233     0    17     1     9
 -2.3974347188428315E+00 a       234     0    17     1    10
  8.9262567367846801E-01 a       235     0    17     1    11
 -2.9226890207848197E+00 a       236     0    17     1    12
 -3.8297035660837614E-01 a       237     0    17     1    13
 -1.2936761060066313E+00 a       238     0    17     1    14
 -3.8732331987527785E-01 a       239     0    18     1     1
  3.3404777540697861E-01 a       240     0    18     1     2
  2.8426164585486646E-01 a       241     0    18     1     3
 -8.4015749241527005E-01 a       242     0    18     1     4
  5.4474995781699898E-01 a       243     0    18     1     5
 -1.2340890763743908E+00 a       244     0    18     1     6
 -3.6610606250761668E+00 a       245     0    18     1     7
  1.4194021457321464E+00 a       246     0    18     1     8
  8.0861886090144186E-01 a       247     0    18     1     9
  1.1153202292431734E+00 a       248     0    18     1    10
  2.1071333361434585E+00 a       249     0    18     1    11
 -3.0815297623911335E+00 a       250     0    18     1    12
 -3.9554393988634051E-01 a       251     0    18     1    13
 -1.7950013917938843E+00 a       252     0    18     1    14
  7.2011147103390372E-01 a       253     0    19     1     1
 -2.0157153645425416E+00 a       254     0    19     1     2
  3.7145434343898591E+00 a       255     0    19     1     3
  1.9848804690748240E-01 a       256     0    19     1     4
  3.0639828489096663E+00 a       257     0    19     1     5
  3.2188321180911768E+00 a       258     0    19     1     6
  1.5488745438843218E-01 a       259     0    19     1     7
  2.1812063397119025E-01 a       260     0    19     1     8
  1.5326532762826424E+00 a       261     0    19     1     9
  2.6487462691428343E+00 a       262     0    19     1    10
 -2.2693944843405198E+00 a       263     0    19     1    11
  1.9847691294398881E+00 a       264     0    19     1    12
 -2.4495491811721761E+00 a       265     0    19     1    13
  1.4790433222299466E+00 a       266     0    19     1    14
  1.4885476436407021E+00 a       267     0    20     1     1
 -8.1058953254485644E+00 a       268     0    20     1     2
  7.8639415590589143E+00 a       269     0    20     1     3
 -3.0591568081286038E+00 a       270     0    20     1     4
  8.1098611494444608E+00 a       271     0    20     1     5
  5.1703674115449330E+00 a       272     0    20     1     6
 -5.1526771532590532E+00 a       273     0    20     1     7
 -1.0046553034592272E+00 a       274     0    20     1     8
  7.8964763260636461E+00 a       275     0    20     1     9
  8.9931850288928761E+00 a       276     0    20     1    10
  1.0581516442093938E-01 a       277     0    20     1    11
 -1.2141812217876911E+00 a       278     0    20     1    12
 -4.0336958286464943E+00 a       279     0    20     1    13
  1.3924844071758777E+00 a       280     0    20     1    14
 -1.6099121612616301E+00 a       281     0    21     1     1
 -8.4537101690509751E+00 a       282     0    21     1     2
  1.2030594053165945E+01 a       283     0    21     1     3
 -5.6686673062328214E+00 a       284     0    21     1     4
  7.9718951938076108E+00 a       285     0    21     1     5
  6.6165728464335984E+00 a       286     0    21     1     6
 -5.8719126605839032E+00 a       287     0    21     1     7
 -1.4941706486071236E+00 a       288     0    21     1     8
  8.1153466899811271E+00 a       289     0    21     1     9
  1.5976771653382878E+01 a       290     0    21     1    10
 -3.1151251026387703E+00 a       291     0    21     1    11
 -1.5302268716892986E+00 a       292     0    21     1    12
 -4.7073624142718122E+00 a       293     0    21     1    13
  7.8845236317713150E+00 a       294     0    21     1    14
 -1.2600728050803991E+00 a       295     0    22     1     1
  1.9434668906783403E+00 a       296     0    22     1     2
  4.1879920897167422E-01 a       297     0    22     1     3
  7.2652332352006799E-01 a       298     0    22     1     4
 -1.9734545197549496E+00 a       299     0    22     1     5
  1.3355047249234990E+00 a       300     0    22     1     6
  1.2695629434771745E+00 a       301     0    22     1     7
 -8.7453197880295197E-01 a       302     0    22     1     8
 -2.9466747161232907E+00 a       303     0    22     1     9
  4.4680397764354438E-03 a       304     0    22     1    10
 -2.1164075218700540E+00 a       305     0    22     1    11
  3.4874698008842340E+00 a       306     0    22     1    12
 -1.9108773349569214E-01 a       307     0    22     1    13
  9.6323883748252970E-01 a       308     0    22     1    14
  2.9485479988962702E+00 a       309     0    23     1     1
  2.9756918795391623E+00 a       310     0    23     1     2
 -2.2065936425744765E+00 a       311     0    23     1     3
 -1.2970961436263677E+00 a       312     0    23     1     4
 -7.4107160423127212E+00 a       313     0    23     1     5
 -2.3430788521300241E+00 a       314     0    23     1     6
  4.0135739871212381E+00 a       315     0    23     1     7
  1.8892314973600680E-01 a       316     0    23     1     8
 -3.5384430347952405E+00 a       317     0    23     1     9
 -7.2086254200072828E+00 a       318     0    23     1    10
  3.7203424854281053E+00 a       319     0    23     1    11
  1.1313939696116435E+00 a       320     0    23     1    12
  7.8681218869483283E-01 a       321     0    23     1    13
 -6.4046988516640466E+00 a       322     0    23     1    14
  1.7081778527966816E+00 a       323     0    24     1     1
  5.2871898652368987E+00 a       324     0    24     1     2
 -4.6297089776500426E+00 a       325     0    24     1     3
  2.1870220192376961E+00 a       326     0    24     1     4
 -7.1187084138506220E+00 a       327     0    24     1     5
 -3.7075808126802743E+00 a       328     0    24     1     6
  5.1688787343906508E+00 a       329     0    24     1     7
  2.0871073075702031E+00 a       330     0    24     1     8
 -4.3440140075879103E+00 a       331     0    24     1     9
 -1.2086851260632413E+01 a       332     0    24     1    10
  3.5409454912607354E+00 a       333     0    24     1    11
  3.4030339758134067E+00 a       334     0    24     1    12
 -4.3330338544939584E-01 a       335     0    24     1    13
 -2.3484540422172584E+00 a       336     0    24     1    14
 -1.0883644993856267E+00 a       337     0    25     1     1
 -1.1355023329456408E+00 a       338     0    25     1     2
 -2.3854906821066781E+00 a       339     0    25     1     3
  3.9390433850698120E-01 a       340     0    25     1     4
  4.5655389134265817E-01 a       341     0    25     1     5
 -6.2828898147834122E-01 a       342     0    25     1     6
  3.4691259415938897E-01 a       343     0    25     1     7
  6.7964570035532579E-01 a       344     0    25     1     8
  1.1028368347132538E+00 a       345     0    25     1     9
 -7.4082107134428055E-01 a       346     0    25     1    10
  1.2726353434303610E+00 a       347     0    25     1    11
  1.4489546031600440E+00 a       348     0    25     1    12
  3.4224884475486761E-01 a       349     0    25     1    13
  4.5766875844610400E-01 a       350     0    25     1    14
  1.4595619133335294E+00 a       351     0    26     1     1
 -1.1051055136600849E+00 a       352     0    26     1     2
 -2.9238555051014448E+00 a       353     0    26     1     3
  2.7775738990121097E-03 a       354     0    26     1     4
  1.3004158141474633E+00 a       355     0    26     1     5
 -3.6742613068212369E+00 a       356     0    26     1     6
 -1.2075189414602976E+00 a       357     0    26     1     7
  2.9422546239726616E-01 a       358     0    26     1     8
  5.7618568287961458E-01 a       359     0    26     1     9
 -5.3753374023234857E-01 a       360     0    26     1    10
  4.3206127175716225E-01 a       361     0    26     1    11
  4.0047785323122227E+00 a       362     0    26     1    12
  9.9085631575535305E-01 a       363     0    26     1    13
 -3.6212471886985398E-01 a       364     0    26     1    14
 -1.3519400006762761E+00 a       365     0    27     1     1
 -4.4052428350045408E-01 a       366     0    27     1     2
 -3.0737243774065854E+00 a       367     0    27     1     3
  1.7085840914610650E+00 a       368     0    27     1     4
 -2.2443001385043065E-01 a       369     0    27     1     5
 -2.0111484194969078E+00 a       370     0    27     1     6
 -9.6271507908450604E-01 a       371     0    27     1     7
  3.4489900566548154E-01 a       372     0    27     1     8
 -6.9561990074768076E-01 a       373     0    27     1     9
  8.0916777923173366E-01 a       374     0    27     1    10
  1.5228876990828908E+00 a       375     0    27     1    11
  3.6171893412519518E+00 a       376     0    27     1    12
  1.7402013344300771E+00 a       377     0    27     1    13
 -1.3281536176892734E+00 a       378     0    27     1    14
  7.6646719933016083E-01 a       379     0    28     1     1
  8.5971271033178076E-01 a       380     0    28     1     2
  8.7315133931941333E-02 a       381     0    28     1     3
  2.1583154806407823E-01 a       382     0    28     1     4
 -1.8348669233335115E+00 a       383     0    28     1     5
  2.3550021740884378E-01 a       384     0    28     1     6
  3.6802701262589976E-01 a       385     0    28     1     7
 -2.8525111318492442E+00 a       386     0    28     1     8
 -1.3294657975156525E+00 a       387     0    28     1     9
  1.0345509402242512E+00 a       388     0    28     1    10
  2.1094739508144983E-01 a       389     0    28     1    11
  2.2679302435663624E+00 a       390     0    28     1    12
 -7.8275382891117004E-02 a       391     0    28     1    13
 -7.6757511164207104E-01 a       392     0    28     1    14
 -3.2695970118138700E+00 a       393     0    29     1     1
  1.5813652942682321E+00 a       394     0    29     1     2
  6.4716040282061393E-01 a       395     0    29     1     3
  1.7717876674147068E+00 a       396     0    29     1     4
 -2.5282932254795876E+00 a       397     0    29     1     5
  3.1702975583361135E+00 a       398     0    29     1     6
  2.4771556157771553E+00 a       399     0    29     1     7
 -3.9254878985746333E-01 a       400     0    29     1     8
 -3.1738015521170735E+00 a       401     0    29     1     9
  1.8124274465071537E+00 a       402     0    29     1    10
 -1.2859418005956469E+00 a       403     0    29     1    11
  9.3879175729460651E-01 a       404     0    29     1    12
 -6.7952533130824699E-01 a       405     0    29     1    13
  1.7836540523635755E+00 a       406     0    29     1    14
  2.3664496665695216E+00 a       407     0    30     1     1
 -9.4043998941166274E-02 a       408     0    30     1     2
 -3.4241182614396334E-02 a       409     0    30     1     3
 -2.9500311926705847E-01 a       410     0    30     1     4
 -4.7702397674086511E-01 a       411     0    30     1     5
  1.4516051726062909E+00 a       412     0    30     1     6
  3.7931858483532310E+00 a       413     0    30     1     7
 -2.8813579034199899E+00 a       414     0    30     1     8
 -2.4496972508206646E-01 a       415     0    30     1     9
 -1.5656430286475191E+00 a       416     0    30     1    10
 -3.4636193428559179E+00 a       417     0    30     1    11
  1.4153549919315203E+00 a       418     0    30     1    12
 -7.8456235157490872E-01 a       419     0    30     1    13
  2.2132128819869972E+00 a       420     0    30     1    14
  2.5958736642090185E+00 a       421     0    31     1     1
  1.1752585379554542E-01 a       422     0    31     1     2
 -5.6180818586428614E-02 a       423     0    31     1     3
 -1.2581440855564149E-01 a       424     0    31     1     4
  2.2657411653856565E+00 a       425     0    31     1     5
  1.0588796369833371E+00 a       426     0    31     1     6
 -2.2589614897873393E+00 a       427     0    31     1     7
  1.5613625924677338E-01 a       428     0    31     1     8
  4.6734343605447384E+00 a       429     0    31     1     9
  8.5877595443354149E-01 a       430     0    31     1    10
  1.5047818210220989E+00 a       431     0    31     1    11
 -2.4949728703654950E+00 a       432     0    31     1    12
  2.0819498904991587E+00 a       433     0    31     1    13
  1.1811909094202744E+00 a       434     0    31     1    14
  2.8260442688580367E+00 a       435     0    32     1     1
  4.5772101902846236E+00 a       436     0    32     1     2
 -7.4948885069670172E+00 a       437     0    32     1     3
  1.8844325941851685E+00 a       438     0    32     1     4
 -7.0567823405911829E+00 a       439     0    32     1     5
 -2.9787655206872867E+00 a       440     0    32     1     6
  5.4656720344233269E+00 a       441     0    32     1     7
  3.0395786152841735E+00 a       442     0    32     1     8
 -3.2565975417027335E+00 a       443     0    32     1     9
 -5.3281927593343967E+00 a       444     0    32     1    10
  7.9052228853162054E-01 a       445     0    32     1    11
  3.5099779861771091E-01 a       446     0    32     1    12
  3.1590062159259418E+00 a       447     0    32     1    13
 -9.7650969290496601E+00 a       448     0    32     1    14
  2.6719654220348978E+00 a       449     0    33     1     1
 -2.1883299523712099E-01 a       450     0    33     1     2
  2.0638281772566289E+00 a       451     0    33     1     3
 -3.2140943897339658E+00 a       452     0    33     1     4
 -3.0709243734156693E+00 a       453     0    33     1     5
 -3.5332645162156640E+00 a       454     0    33     1     6
 -8.1571315711467332E+00 a       455     0    33     1     7
  2.9806498190952657E-01 a       456     0    33     1     8
  1.9211503454808390E+00 a       457     0    33     1     9
  3.2122023803536175E+00 a       458     0    33     1    10
  2.4748663955253130E+00 a       459     0    33     1    11
 -1.0539417139467222E+00 a       460     0    33     1    12
  5.1537900849314533E-01 a       461     0    33     1    13
 -2.0607304309644747E+00 a       462     0    33     1    14
 -3.0700344855509365E-01 a       463     0    34     1     1
  9.1298690761240670E-02 a       464     0    34     1     2
 -8.7822310591505900E-02 a       465     0    34     1     3
 -1.0946551433980704E-01 a       466     0    34     1     4
 -3.0716448038965657E-02 a       467     0    34     1     5
 -7.5320615064380272E-02 a       468     0    34     1     6
 -3.1627041234575032E-01 a       469     0    34     1     7
  8.5522882733688119E-02 a       470     0    34     1     8
 -2.0467693927815503E-01 a       471     0    34     1     9
  1.2944581847854930E-01 a       472     0    34     1    10
  9.7601109896586959E-03 a       473     0    34     1    11
 -1.5100500925970206E-02 a       474     0    34     1    12
 -2.3087541696555552E-01 a       475     0    34     1    13
 -3.4757093705278563E-01 a       476     0    34     1    14
 -3.9155938443328159E-01 a       477     0    35     1     1
  1.9834665424974779E-01 a       478     0    35     1     2
 -1.2662481827682235E+00 a       479     0    35     1     3
  1.7524371455015320E+00 a       480     0    35     1     4
  1.3241443420943495E+00 a       481     0    35     1     5
  4.2366770213493349E-01 a       482     0    35     1     6
  2.3784662585078697E+00 a       483     0    35     1     7
 -1.1018741645202147E-02 a       484     0    35     1     8
 -4.6847731001107440E-01 a       485     0    35     1     9
 -2.4831317698483529E-01 a       486     0    35     1    10
 -1.2033314616873527E+00 a       487     0    35     1    11
  5.4996344988736567E-01 a       488     0    35     1    12
 -1.6063889521010966E-01 a       489     0    35     1    13
  1.3057513599269266E-01 a       490     0    35     1    14
  1.6467538171252583E+00 a       491     0    36     1     1
 -8.3157911236543125E-01 a       492     0    36     1     2
  3.9621629915485040E-02 a       493     0    36     1     3
  4.8585113781862349E-01 a       494     0    36     1     4
  6.5166372785583362E-02 a       495     0    36     1     5
  1.1875368338052453E-01 a       496     0    36     1     6
 -7.3576119485335112E-01 a       497     0    36     1     7
  2.8488572182707339E-01 a       498     0    36     1     8
 -2.4587305032200851E-01 a       499     0    36     1     9
 -5.7487313243708382E-01 a       500     0    36     1    10
 -2.7588852292330179E-01 a       501     0    36     1    11
 -5.4378426437470921E-02 a       502     0    36     1    12
 -4.0287151053408554E-01 a       503     0    36     1    13
  2.3527671220271495E-01 a       504     0    36     1    14
  1.1493102215998405E-01 a       505     0    37     1     1
 -1.5582198822149222E+00 a       506     0    37     1     2
  3.0100058611386238E-01 a       507     0    37     1     3
 -5.9146974404952823E-01 a       508     0    37     1     4
  7.8013272839390613E-01 a       509     0    37     1     5
  2.5351950148480462E-01 a       510     0    37     1     6
 -1.6805972075660731E+00 a       511     0    37     1     7
 -1.0851647404163633E+00 a       512     0    37     1     8
 -1.9638999603596194E+00 a       513     0    37     1     9
 -1.6588406537016447E+00 a       514     0    37     1    10
 -9.6804336363675914E-02 a       515     0    37     1    11
 -3.0536476759529285E+00 a       516     0    37     1    12
 -7.0102252010316457E-01 a       517     0    37     1    13
 -5.9556063414201554E-01 a       518     0    37     1    14
  1.5351690496763187E-02 a       519     0    38     1     1
 -3.7720538075828700E+00 a       520     0    38     1     2
 -1.6024827792541296E+00 a       521     0    38     1     3
 -6.5272192539773644E-01 a       522     0    38     1     4
 -1.9114826582814755E+00 a       523     0    38     1     5
 -2.4169374754283504E+00 a       524     0    38     1     6
  1.6179324632030418E+00 a       525     0    38     1     7
  9.2757965347587054E-02 a       526     0    38     1     8
 -1.8233664802235922E-01 a       527     0    38     1     9
 -5.8470775414529974E-01 a       528     0    38     1    10
  1.1403965310015760E+00 a       529     0    38     1    11
 -2.8340295645843026E+00 a       530     0    38     1    12
