################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.3388310968281329E+00 a       308     0    22     1    14
  1.8196907502829003E+00 a       309     0    23     1     1
  7.0056443336694085E-01 a       310     0    23     1     2
  5.2585527013360451E+00 a       311     0    23     1     3
 -1.1079686470695950E+01 a       312     0    23     1     4
 -2.5314171560791268E+00 a       313     0    23     1     5
 -3.5801093231479353E+00 a       314     0    23     1     6
  8.9212014193845168E-01 a       315     0    23     1     7
  5.2020307205692351E+00 a       316     0    23     1     8
 -8.2620316623458745E+00 a       317     0    23     1     9
 -6.6925134735114709E+00 a       318     0    23     1    10
 -4.5306564877406280E-01 a       319     0    23     1    11
 -1.0915807905280575E+00 a       320     0    23     1    12
  5.5746151483858188E+00 a       321     0    23     1    13
 -1.0980553884436855E+01 a       322     0    23     1    14
 -7.4260038415698282E-01 a       323     0    24     1     1
  5.6148293031268270E+00 a       324     0    24     1     2
  2.5057926420276484E+00 a       325     0    24     1     3
 -2.9435780250611043E+00 a       326     0    24     1     4
  2.3870088569546605E-01 a       327     0    24     1     5
 -6.1325280702081812E+00 a       328     0    24     1     6
 -2.6305716957192562E+00 a       329     0    24     1     7
 -8.3742014212055771E-01 a       330     0    24     1     8
 -2.9528308923001827E+00 a       331     0    24     1     9
 -1.8019781579624223E+00 a       332     0    24     1    10
 -2.1365378118114324E+00 a       333     0    24     1    11
 -2.2110536280216642E+00 a       334     0    24     1    12
  3.3452586318938216E+00 a       335     0    24     1    13
 -1.5042714615102393E+00 a       336     0    24     1    14
 -5.0186763779109880E+00 a       337     0    25     1     1
 -1.2271556795082875E+01 a       338     0    25     1     2
  1.6628150861858479E+00 a       339     0    25     1     3
  4.6838976306817193E+00 a       340     0    25     1     4
 -6.4944661454770869E-01 a       341     0    25     1     5
  1.8201619012148129E+00 a       342     0    25     1     6
  1.9550461703539999E+00 a       343     0    25     1     7
  1.7725816453090392E+01 a       344     0    25     1     8
 -2.3817322126334983E+00 a       345     0    25     1     9
  5.9931215765394343E+00 a       346     0    25     1    10
 -2.3234307005468842E+00 a       347     0    25     1    11
  6.8807027821463222E+00 a       348     0    25     1    12
  8.5693737768592615E-01 a       349     0    25     1    13
 -7.2497418992009610E+00 a       350     0    25     1    14
 -2.0831815461436987E-01 a       351     0    26     1     1
 -7.2757181834950000E+00 a       352     0    26     1     2
 -5.2053882300977810E+00 a       353     0    26     1     3
 -1.6384504225002656E+00 a       354     0    26     1     4
 -3.0806124042873764E+00 a       355     0    26     1     5
  7.8889669363447226E+00 a       356     0    26     1     6
 -8.4268989371685645E+00 a       357     0    26     1     7
 -3.0891875238749713E+00 a       358     0    26     1     8
 -6.4571593615304392E+00 a       359     0    26     1     9
 -3.3901472536418442E+00 a       360     0    26     1    10
 -4.1194790406690975E+00 a       361     0    26     1    11
  1.4145910291234803E-01 a       362     0    26     1    12
  3.5654247273794524E+00 a       363     0    26     1    13
  1.3194034363185028E+00 a       364     0    26     1    14
  9.5217518741428997E-01 a       365     0    27     1     1
  1.5063396158665583E+01 a       366     0    27     1     2
  1.9108103316001688E+00 a       367     0    27     1     3
  3.8835815158580256E+00 a       368     0    27     1     4
  6.4103814393028804E+00 a       369     0    27     1     5
  9.7928590276254361E+00 a       370     0    27     1     6
  2.8183182332652819E+00 a       371     0    27     1     7
  2.6884617409565390E+00 a       372     0    27     1     8
 -6.1627847730228531E+00 a       373     0    27     1     9
  4.0233794205313727E+00 a       374     0    27     1    10
  1.5589196506829381E+00 a       375     0    27     1    11
  4.7729044609370668E+00 a       376     0    27     1    12
  1.7829978809468001E+00 a       377     0    27     1    13
 -3.7904179237071540E+00 a       378     0    27     1    14
 -7.9707994111667420E+00 a       379     0    28     1     1
  8.1820664381215273E+00 a       380     0    28     1     2
  6.2869707758316267E+00 a       381     0    28     1     3
  1.3169837557393935E-01 a       382     0    28     1     4
  1.1098921578570341E+01 a       383     0    28     1     5
  4.8808328208735352E-01 a       384     0    28     1     6
  2.3449265891467812E+00 a       385     0    28     1     7
  1.2721255881777505E+00 a       386     0    28     1     8
 -9.3143148943109626E+00 a       387     0    28     1     9
 -5.5363518562109419E+00 a       388     0    28     1    10
  7.0380328356080559E+00 a       389     0    28     1    11
  9.1750361123959063E+00 a       390     0    28     1    12
  1.4767326022073020E+00 a       391     0    28     1    13
 -1.1032589716157764E+01 a       392     0    28     1    14
 -5.3648015733711729E-01 a       393     0    29     1     1
 -6.7918961426269293E+00 a       394     0    29     1     2
 -2.7199053032420213E+01 a       395     0    29     1     3
  1.0627015717402017E+01 a       396     0    29     1     4
 -5.6193243574740016E+01 a       397     0    29     1     5
 -4.6809357426404304E+01 a       398     0    29     1     6
  3.7632050270237173E+01 a       399     0    29     1     7
  1.2888374335180860E+01 a       400     0    29     1     8
 -2.0184414680822105E+01 a       401     0    29     1     9
  4.6092522551234751E+01 a       402     0    29     1    10
  6.6323280312730351E+00 a       403     0    29     1    11
  6.9079702642863001E+00 a       404     0    29     1    12
 -1.0413664497936340E+01 a       405     0    29     1    13
 -1.3561987591649741E+01 a       406     0    29     1    14
  3.9342948637424335E+01 a       407     0    30     1     1
 -4.2293939577258641E+01 a       408     0    30     1     2
 -8.0983387729236199E+01 a       409     0    30     1     3
 -1.9918939683711965E+01 a       410     0    30     1     4
 -9.5176288013069694E+01 a       411     0    30     1     5
 -1.2505799591947259E+01 a       412     0    30     1     6
 -4.8962423604480584E+01 a       413     0    30     1     7
  4.3111704380387039E+01 a       414     0    30     1     8
  7.9698970075396488E+01 a       415     0    30     1     9
  2.7600373728968375E+01 a       416     0    30     1    10
 -9.1600710127413194E+01 a       417     0    30     1    11
 -1.5210940519676994E+01 a       418     0    30     1    12
  8.4715493700666897E+00 a       419     0    30     1    13
  7.3014885002632653E+01 a       420     0    30     1    14
 -2.9337392742498819E-01 a       421     0    31     1     1
 -7.3689555625925207E-01 a       422     0    31     1     2
 -1.7577829233220572E+00 a       423     0    31     1     3
  2.0379325096889334E+00 a       424     0    31     1     4
 -1.1571579742275444E+00 a       425     0    31     1     5
  9.7414482258638913E-01 a       426     0    31     1     6
 -6.4721197829473243E-01 a       427     0    31     1     7
  3.6017455598465131E-01 a       428     0    31     1     8
 -1.2167783208570231E+00 a       429     0    31     1     9
  1.8643440515695615E+00 a       430     0    31     1    10
  4.6845328292606814E-01 a       431     0    31     1    11
 -1.0351061322352448E+00 a       432     0    31     1    12
 -8.5011851565708307E-01 a       433     0    31     1    13
  7.6793767273127245E-01 a       434     0    31     1    14
 -1.1419553764766268E+00 a       435     0    32     1     1
  3.6122274832659409E+00 a       436     0    32     1     2
 -1.3480792707079989E+00 a       437     0    32     1     3
  3.9572134285202337E-01 a       438     0    32     1     4
  9.1014051941236074E-01 a       439     0    32     1     5
  3.6375060585422136E-01 a       440     0    32     1     6
 -8.5426796373780711E-01 a       441     0    32     1     7
 -2.3198433325356813E+00 a       442     0    32     1     8
  3.9772076033249509E-01 a       443     0    32     1     9
 -1.5431145151255836E-02 a       444     0    32     1    10
 -8.8150613262260591E-01 a       445     0    32     1    11
  6.1072211899875606E-01 a       446     0    32     1    12
  8.8567308133776432E-02 a       447     0    32     1    13
  8.8443058240416417E-01 a       448     0    32     1    14
 -1.0281464541273388E+00 a       449     0    33     1     1
 -3.5931868952663404E-01 a       450     0    33     1     2
  2.7398002623288997E+00 a       451     0    33     1     3
 -6.1838128140823823E-01 a       452     0    33     1     4
  2.2998309269996389E+00 a       453     0    33     1     5
  1.4467673532186811E+00 a       454     0    33     1     6
  5.1744907363941134E-02 a       455     0    33     1     7
  8.9570319392571573E-01 a       456     0    33     1     8
 -6.5680981154156803E-01 a       457     0    33     1     9
  4.4636428829137242E-01 a       458     0    33     1    10
  1.7348028772052180E+00 a       459     0    33     1    11
  4.2306250161425765E-02 a       460     0    33     1    12
 -7.1405670549211442E-01 a       461     0    33     1    13
 -2.8966150758180396E+00 a       462     0    33     1    14
 -7.3983020200918614E-01 a       463     0    34     1     1
  3.6568067677873572E+00 a       464     0    34     1     2
 -3.8027082572548215E-01 a       465     0    34     1     3
 -1.7932546100858355E+00 a       466     0    34     1     4
 -9.1656599513699144E-01 a       467     0    34     1     5
  3.8946657328114731E-01 a       468     0    34     1     6
  3.8112535365795158E-01 a       469     0    34     1     7
 -1.9047528832469669E+00 a       470     0    34     1     8
 -9.4740977802061865E-01 a       471     0    34     1     9
  2.8052902169768601E-01 a       472     0    34     1    10
 -1.2267537553426113E+00 a       473     0    34     1    11
 -8.9800091376499758E-01 a       474     0    34     1    12
 -1.4504677689017949E+00 a       475     0    34     1    13
  2.1877304870782305E-01 a       476     0    34     1    14
 -1.7998653416716157E+00 a       477     0    35     1     1
  3.7589708588564735E-01 a       478     0    35     1     2
  2.1312483545723513E+00 a       479     0    35     1     3
  4.0838997197775919E+00 a       480     0    35     1     4
  6.1615551300755389E-01 a       481     0    35     1     5
 -2.0767090530079088E-01 a       482     0    35     1     6
  1.5928141736521477E+00 a       483     0    35     1     7
 -1.5271054828545141E+00 a       484     0    35     1     8
  8.4734185569276332E-01 a       485     0    35     1     9
  4.4854366993389572E-02 a       486     0    35     1    10
  6.3841517326886943E-01 a       487     0    35     1    11
  3.2914539962124780E+00 a       488     0    35     1    12
 -8.2210361174658506E-02 a       489     0    35     1    13
 -6.3152094612861986E-01 a       490     0    35     1    14
  1.7329570550820543E+00 a       491     0    36     1     1
 -3.2988671183375393E+00 a       492     0    36     1     2
  2.6368046850653493E-01 a       493     0    36     1     3
 -3.4688298000049250E-01 a       494     0    36     1     4
 -9.4421471998042450E-01 a       495     0    36     1     5
 -4.5030678485325133E+00 a       496     0    36     1     6
 -2.1095555213749301E-02 a       497     0    36     1     7
  1.9657471409842326E+00 a       498     0    36     1     8
 -2.5136984498827086E-01 a       499     0    36     1     9
 -2.2939846362564198E-01 a       500     0    36     1    10
  5.0507842357920485E-01 a       501     0    36     1    11
  7.7420440492843412E-01 a       502     0    36     1    12
  1.2507468375438442E+00 a       503     0    36     1    13
 -1.1752555574494972E+00 a       504     0    36     1    14
  6.6373450080720953E-01 a       505     0    37     1     1
 -2.0944401308575724E+01 a       506     0    37     1     2
  7.5664787477098798E+00 a       507     0    37     1     3
  9.8827294333862081E+00 a       508     0    37     1     4
  2.5505096953282291E+00 a       509     0    37     1     5
 -5.5275994755413214E+00 a       510     0    37     1     6
 -6.7880294117353808E+00 a       511     0    37     1     7
 -4.0258689993936358E-01 a       512     0    37     1     8
  6.7394015177978783E-01 a       513     0    37     1     9
  8.6566308066525696E-02 a       514     0    37     1    10
  4.4883514799899435E+00 a       515     0    37     1    11
  1.8804343599067220E+01 a       516     0    37     1    12
  1.0102070408186121E+01 a       517     0    37     1    13
  2.1475085340691344E+00 a       518     0    37     1    14
  2.0764403537963712E+00 a       519     0    38     1     1
 -4.8671721554797571E+00 a       520     0    38     1     2
  1.2427595276121097E+00 a       521     0    38     1     3
 -2.4364759781753791E+00 a       522     0    38     1     4
 -9.2707682657307833E-01 a       523     0    38     1     5
 -2.1146832133832278E+00 a       524     0    38     1     6
  7.9453694352425580E-02 a       525     0    38     1     7
 -1.7619648026244727E+00 a       526     0    38     1     8
 -4.0822713532158800E-01 a       527     0    38     1     9
  1.7393182471691035E-01 a       528     0    38     1    10
  2.2121065904144204E+00 a       529     0    38     1    11
  3.9326077490275511E+00 a       530     0    38     1    12
