################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3505301406290123E+01 a        59     0     5     1     3
 -2.7838385880448104E+00 a        60     0     5     1     4
 -4.2573488765795657E+00 a        61     0     5     1     5
 -4.5803868770252745E+00 a        62     0     5     1     6
 -5.3252659440832790E+00 a        63     0     5     1     7
 -9.2392736300727005E+00 a        64     0     5     1     8
  1.1196254818540773E+01 a        65     0     5     1     9
 -5.4336379398147514E+00 a        66     0     5     1    10
 -5.4657391422770658E+00 a        67     0     5     1    11
 -2.9011017452157237E+01 a        68     0     5     1    12
  4.4491880310328007E+00 a        69     0     5     1    13
 -7.0769491091702292E+00 a        70     0     5     1    14
  2.4115331347598246E-01 a        71     0     6     1     1
  8.2047740513126810E-01 a        72     0     6     1     2
 -2.3037920269274439E-01 a        73     0     6     1     3
 -1.2087739150125045E+00 a        74     0     6     1     4
 -2.9540222021836171E+00 a        75     0     6     1     5
  2.4186252862291036E+00 a        76     0     6     1     6
  3.6714832866221530E+00 a        77     0     6     1     7
 -2.0114834425511505E+00 a        78     0     6     1     8
  3.0433587030161652E-01 a        79     0     6     1     9
 -1.5157383006571719E+00 a        80     0     6     1    10
  5.7088233357276608E-01 a        81     0     6     1    11
  1.2060548193746550E+00 a        82     0     6     1    12
 -1.7786826157475262E+00 a        83     0     6     1    13
  3.6488442294192480E+00 a        84     0     6     1    14
 -2.5621620661640159E+00 a        85     0     7     1     1
 -6.2967491095515604E-01 a        86     0     7     1     2
  7.7132172855994952E-01 a        87     0     7     1     3
 -1.4674013204792785E-02 a        88     0     7     1     4
  4.8655310114580725E+00 a        89     0     7     1     5
 -6.6796514465743915E+00 a        90     0     7     1     6
 -1.2119851585211927E+00 a        91     0     7     1     7
  2.4739557698116332E+00 a        92     0     7     1     8
 -1.3244788936911298E+00 a        93     0     7     1     9
  7.8532607847933977E-01 a        94     0     7     1    10
  8.2614131021595838E-01 a        95     0     7     1    11
 -4.4562110213825895E-01 a        96     0     7     1    12
  2.5700395173315131E+00 a        97     0     7     1    13
  2.0885702991669430E+00 a        98     0     7     1    14
 -4.2972708337267287E+00 a        99     0     8     1     1
 -4.5716618289160396E+00 a       100     0     8     1     2
 -2.9178183600716432E+00 a       101     0     8     1     3
  2.7154835372685175E+00 a       102     0     8     1     4
  5.0679335103036225E+00 a       103     0     8     1     5
  8.6329308747228488E+00 a       104     0     8     1     6
  5.1562666215553161E+00 a       105     0     8     1     7
  9.4069440793590715E+00 a       106     0     8     1     8
 -1.0111032911474542E+01 a       107     0     8     1     9
  1.0053018232653173E+00 a       108     0     8     1    10
  3.7159812713692686E+00 a       109     0     8     1    11
  1.5039685003782436E+01 a       110     0     8     1    12
 -1.8292402232219225E+00 a       111     0     8     1    13
  8.3775809091503852E+00 a       112     0     8     1    14
 -1.8888401421266359E+01 a       113     0     9     1     1
 -8.7975161997791034E+00 a       114     0     9     1     2
  2.1235733981755779E+01 a       115     0     9     1     3
 -1.9020999258061924E+01 a       116     0     9     1     4
  9.0951004632895618E+00 a       117     0     9     1     5
 -3.4647934218605755E+01 a       118     0     9     1     6
 -1.9820494022906945E+00 a       119     0     9     1     7
 -1.1261490624907312E+01 a       120     0     9     1     8
 -6.5580987335670491E+00 a       121     0     9     1     9
 -5.2926730255532739E+00 a       122     0     9     1    10
 -2.5709469608902363E-01 a       123     0     9     1    11
  1.5105035656946244E+00 a       124     0     9     1    12
 -7.4049124693751605E+00 a       125     0     9     1    13
  3.4049666396317857E+00 a       126     0     9     1    14
 -9.8846857335721374E+00 a       127     0    10     1     1
  4.8075162935584279E+00 a       128     0    10     1     2
  2.3746585002226517E+01 a       129     0    10     1     3
 -2.4706845553487209E+01 a       130     0    10     1     4
 -1.7851225186312158E+00 a       131     0    10     1     5
 -2.7916228166941600E+01 a       132     0    10     1     6
  1.6124511123076523E+01 a       133     0    10     1     7
 -8.7392469643164308E+00 a       134     0    10     1     8
 -3.1320270454953228E+01 a       135     0    10     1     9
 -3.0374272484934948E+00 a       136     0    10     1    10
 -4.4366895897275981E+01 a       137     0    10     1    11
 -2.3627209416141675E+01 a       138     0    10     1    12
  1.7450557513363155E+01 a       139     0    10     1    13
 -1.5126901562613046E+01 a       140     0    10     1    14
  4.0819747193006030E+01 a       141     0    11     1     1
  3.4330749770656439E+01 a       142     0    11     1     2
 -1.7622306009178214E+01 a       143     0    11     1     3
  1.4018299880954647E+01 a       144     0    11     1     4
  1.2959942461522962E+00 a       145     0    11     1     5
  4.2274781208821830E+00 a       146     0    11     1     6
 -1.8995559415163530E+01 a       147     0    11     1     7
  2.7470598939095517E+01 a       148     0    11     1     8
 -2.4496246895179613E+01 a       149     0    11     1     9
 -1.2601171953851773E+01 a       150     0    11     1    10
  7.3784255765570022E+00 a       151     0    11     1    11
 -5.0978820680736170E+01 a       152     0    11     1    12
 -3.3727606644306590E+01 a       153     0    11     1    13
 -1.3695153199445272E+01 a       154     0    11     1    14
 -6.3475470898093604E+01 a       155     0    12     1     1
 -1.2427606248268811E+01 a       156     0    12     1     2
  3.8115915964722134E+01 a       157     0    12     1     3
 -8.6852779935437996E-01 a       158     0    12     1     4
  8.4339038131066211E+00 a       159     0    12     1     5
 -3.6904524083922201E+00 a       160     0    12     1     6
 -6.8094435124314296E+00 a       161     0    12     1     7
  2.6785060110682335E+00 a       162     0    12     1     8
 -5.1207376114233710E+01 a       163     0    12     1     9
 -1.7117215912261901E+01 a       164     0    12     1    10
  5.8191417759300954E+00 a       165     0    12     1    11
  8.2851882161957491E+00 a       166     0    12     1    12
  3.1111439396679888E+01 a       167     0    12     1    13
  8.4217731894856058E+01 a       168     0    12     1    14
 -1.3118631474034316E+01 a       169     0    13     1     1
 -1.2144478133214884E+00 a       170     0    13     1     2
 -5.5777029780925851E+00 a       171     0    13     1     3
 -1.9369714036105250E+01 a       172     0    13     1     4
  2.8657613608395951E+00 a       173     0    13     1     5
 -3.4005078618791444E+01 a       174     0    13     1     6
 -1.3618040457182870E+01 a       175     0    13     1     7
 -3.0209001439887594E+01 a       176     0    13     1     8
 -2.9211377301565498E+01 a       177     0    13     1     9
  1.9670905799950088E+01 a       178     0    13     1    10
  2.6551908951688940E+01 a       179     0    13     1    11
  1.2968780809855391E+01 a       180     0    13     1    12
  6.0542887303875155E+00 a       181     0    13     1    13
  5.9237950229837832E-01 a       182     0    13     1    14
  1.8580771484629011E+00 a       183     0    14     1     1
 -8.4258250041699405E+00 a       184     0    14     1     2
 -2.3792119210721122E+01 a       185     0    14     1     3
  1.6708692735323979E-01 a       186     0    14     1     4
  5.0416336862106470E-01 a       187     0    14     1     5
  1.5781580352722784E+00 a       188     0    14     1     6
  6.3532747535597052E+00 a       189     0    14     1     7
 -5.3919443441043917E+00 a       190     0    14     1     8
 -4.4004147934148410E+00 a       191     0    14     1     9
  5.8406785224823325E+00 a       192     0    14     1    10
 -6.4086127094770982E+00 a       193     0    14     1    11
  2.2729891330855676E+01 a       194     0    14     1    12
 -1.0841239069989616E+01 a       195     0    14     1    13
 -2.3241745325266518E+00 a       196     0    14     1    14
  2.0610422299525961E+01 a       197     0    15     1     1
 -3.9946526205827432E+01 a       198     0    15     1     2
  2.9150143038698015E+01 a       199     0    15     1     3
  5.5329713372124957E+01 a       200     0    15     1     4
  4.5137669617114980E+01 a       201     0    15     1     5
 -3.4877271682361773E+01 a       202     0    15     1     6
  1.6711597301403611E+00 a       203     0    15     1     7
 -2.4951274049563761E+01 a       204     0    15     1     8
 -5.4248127618464487E+01 a       205     0    15     1     9
  9.3814358988996016E+00 a       206     0    15     1    10
  1.1155214312826805E+01 a       207     0    15     1    11
 -2.5649674783758091E+01 a       208     0    15     1    12
  3.8195308134605348E+01 a       209     0    15     1    13
  5.7872651907408176E+01 a       210     0    15     1    14
  3.4285343951583505E+00 a       211     0    16     1     1
 -1.5256264348992830E+00 a       212     0    16     1     2
 -1.9663005489726135E-01 a       213     0    16     1     3
 -4.1317450677648644E+00 a       214     0    16     1     4
  1.7261540251389132E-01 a       215     0    16     1     5
 -5.2898076559861167E+00 a       216     0    16     1     6
 -1.2472762133765825E+00 a       217     0    16     1     7
 -2.3585749526667481E+00 a       218     0    16     1     8
 -1.0667542143224910E-01 a       219     0    16     1     9
 -6.2174730452648841E-01 a       220     0    16     1    10
  1.9987235267087298E+00 a       221     0    16     1    11
 -1.5569878416719214E+00 a       222     0    16     1    12
  2.6194856762919660E+00 a       223     0    16     1    13
  2.3657816011036106E+00 a       224     0    16     1    14
 -1.0400586982245337E+00 a       225     0    17     1     1
  1.4186222097555818E+00 a       226     0    17     1     2
 -8.4418353980978100E+00 a       227     0    17     1     3
 -4.5554324571754794E+00 a       228     0    17     1     4
  2.5332549133481330E+00 a       229     0    17     1     5
  2.6222675337115436E-01 a       230     0    17     1     6
 -1.2252865626097389E+00 a       231     0    17     1     7
  2.0126062699629685E-01 a       232     0    17     1     8
  6.4438758979918687E+00 a       233     0    17     1     9
 -1.3761319139947898E+00 a       234     0    17     1    10
  1.4580242997761057E+00 a       235     0    17     1    11
  6.5205004027288496E+00 a       236     0    17     1    12
 -4.3911177151624932E+00 a       237     0    17     1    13
 -2.4372607185819519E+00 a       238     0    17     1    14
  5.7467420951319603E+00 a       239     0    18     1     1
 -5.6247177312321321E+00 a       240     0    18     1     2
 -5.2205254449621066E+00 a       241     0    18     1     3
  9.0332283062802894E+00 a       242     0    18     1     4
 -7.8810071196944309E-01 a       243     0    18     1     5
  2.0212956910870590E+00 a       244     0    18     1     6
  1.4518555764494507E+00 a       245     0    18     1     7
 -1.5759883132048046E+01 a       246     0    18     1     8
 -3.8352601197695817E+00 a       247     0    18     1     9
 -9.2785985557226142E-02 a       248     0    18     1    10
  2.0972774299800361E+00 a       249     0    18     1    11
 -1.0080338586294124E+00 a       250     0    18     1    12
 -2.1883379851894891E-01 a       251     0    18     1    13
  9.3839336037978143E+00 a       252     0    18     1    14
  3.2406673453551036E+01 a       253     0    19     1     1
  2.5458538170892304E+01 a       254     0    19     1     2
 -2.5757669586345056E+01 a       255     0    19     1     3
  4.2413103222173127E+01 a       256     0    19     1     4
 -3.4980442706905066E+00 a       257     0    19     1     5
  5.7168403843012989E+01 a       258     0    19     1     6
 -6.8329098496250209E+00 a       259     0    19     1     7
  3.4423184372755507E+01 a       260     0    19     1     8
  2.8400457808055140E+00 a       261     0    19     1     9
  9.6931580736189105E+00 a       262     0    19     1    10
  3.5744122790010024E+00 a       263     0    19     1    11
 -2.1769850206757205E+01 a       264     0    19     1    12
  2.5560971466008727E+01 a       265     0    19     1    13
 -2.1558156888799076E+01 a       266     0    19     1    14
  4.7244072557664055E+01 a       267     0    20     1     1
  6.5246478208794878E+00 a       268     0    20     1     2
  5.4408833426225356E-01 a       269     0    20     1     3
  4.6995726625703455E+01 a       270     0    20     1     4
  7.1455150291550247E+00 a       271     0    20     1     5
  4.6031385534026278E+01 a       272     0    20     1     6
 -4.0943608769553137E+01 a       273     0    20     1     7
  3.0078570608124014E+01 a       274     0    20     1     8
  8.6293323361520919E+01 a       275     0    20     1     9
 -1.1947325526339633E+01 a       276     0    20     1    10
  7.9443303791211434E+01 a       277     0    20     1    11
 -1.2233411736570005E+01 a       278     0    20     1    12
 -9.7563310334933266E+00 a       279     0    20     1    13
  1.8885322857894089E+01 a       280     0    20     1    14
 -8.2721122118326917E+01 a       281     0    21     1     1
 -7.9680342241181933E+01 a       282     0    21     1     2
  9.0740612497174482E+01 a       283     0    21     1     3
 -2.4068160753376301E+01 a       284     0    21     1     4
  3.8411785465182170E+01 a       285     0    21     1     5
 -5.5800320074161888E+01 a       286     0    21     1     6
  2.3947818349283075E+01 a       287     0    21     1     7
 -3.4857139245499603E+01 a       288     0    21     1     8
  3.9172288543791787E+01 a       289     0    21     1     9
  1.6634516020061842E+01 a       290     0    21     1    10
 -2.3965524152253355E+01 a       291     0    21     1    11
  5.6302757442692204E+01 a       292     0    21     1    12
  1.0726163956012928E+02 a       293     0    21     1    13
  3.3938151356076169E+01 a       294     0    21     1    14
 -1.4563560755044422E+01 a       295     0    22     1     1
 -6.5177846753885813E+00 a       296     0    22     1     2
  1.2625950488692904E+01 a       297     0    22     1     3
 -7.1508335645688934E+00 a       298     0    22     1     4
  8.8910862482176967E-01 a       299     0    22     1     5
 -7.5644569200541616E+00 a       300     0    22     1     6
  8.0510512773303962E+00 a       301     0    22     1     7
 -3.3835865376686654E+00 a       302     0    22     1     8
  7.8426670583810525E+00 a       303     0    22     1     9
 -9.0147791722657953E+00 a       304     0    22     1    10
 -1.0773788408762766E+01 a       305     0    22     1    11
  3.8663730210731369E+00 a       306     0    22     1    12
 -1.4987709470770792E+01 a       307     0    22     1    13
  4.7070936988940097E+00 a       308     0    22     1    14
  5.1295198190505396E+01 a       309     0    23     1     1
  1.3820943635325690E+01 a       310     0    23     1     2
 -2.3639501075068424E+01 a       311     0    23     1     3
 -1.5769568716098343E+01 a       312     0    23     1     4
 -1.5061814225420120E+01 a       313     0    23     1     5
 -1.7263168750666132E+01 a       314     0    23     1     6
  2.2084283718841633E+01 a       315     0    23     1     7
 -1.3798534577991788E+01 a       316     0    23     1     8
  1.6203551164244789E+01 a       317     0    23     1     9
  2.2752543142636203E+01 a       318     0    23     1    10
 -3.6616492588950805E+01 a       319     0    23     1    11
 -2.0659251248267687E+01 a       320     0    23     1    12
 -2.0147232180011212E+01 a       321     0    23     1    13
 -9.7136375509970762E+01 a       322     0    23     1    14
  2.0179938096552107E+01 a       323     0    24     1     1
  4.9948848076076040E+01 a       324     0    24     1     2
 -3.8773769531684401E+01 a       325     0    24     1     3
 -1.5575205079048667E+01 a       326     0    24     1     4
 -2.9584938326886846E+01 a       327     0    24     1     5
  2.8236345435937181E+01 a       328     0    24     1     6
 -1.4362441825283019E+01 a       329     0    24     1     7
  4.0608385635134752E+01 a       330     0    24     1     8
  4.1225081892990731E+00 a       331     0    24     1     9
 -1.0537298775279687E+01 a       332     0    24     1    10
  9.6352733413580296E+00 a       333     0    24     1    11
 -1.3163671742396813E+01 a       334     0    24     1    12
 -5.3532268447806203E+01 a       335     0    24     1    13
 -4.1039848405978290E+01 a       336     0    24     1    14
 -8.2286579543648686E-01 a       337     0    25     1     1
 -3.9324330826572949E+00 a       338     0    25     1     2
  8.8178714751780474E-01 a       339     0    25     1     3
 -5.3223273818523831E+00 a       340     0    25     1     4
 -9.5085212374691563E-01 a       341     0    25     1     5
 -6.6415575512560423E+00 a       342     0    25     1     6
 -2.8154930199712613E-01 a       343     0    25     1     7
 -2.5642581996118134E+00 a       344     0    25     1     8
  1.3616866416051567E+00 a       345     0    25     1     9
 -2.2286810887205490E+00 a       346     0    25     1    10
  2.0921217184394503E+00 a       347     0    25     1    11
  4.0589682212892129E+00 a       348     0    25     1    12
 -2.2443725554387557E+00 a       349     0    25     1    13
  4.1747785263306172E+00 a       350     0    25     1    14
 -6.5765792421235627E+00 a       351     0    26     1     1
 -7.3351279765332689E-01 a       352     0    26     1     2
 -5.1639204645093892E+00 a       353     0    26     1     3
 -8.3099648520784566E+00 a       354     0    26     1     4
 -3.2377732109331392E-01 a       355     0    26     1     5
 -4.6398077871825647E+00 a       356     0    26     1     6
  8.4878079847771104E-01 a       357     0    26     1     7
 -1.3611051598162833E+00 a       358     0    26     1     8
 -3.0071983935522248E+00 a       359     0    26     1     9
  2.5355364361165755E-01 a       360     0    26     1    10
 -3.1737070659449412E-01 a       361     0    26     1    11
  1.1184340614862469E+01 a       362     0    26     1    12
 -2.0189261325790189E+00 a       363     0    26     1    13
  1.0067455568760175E+00 a       364     0    26     1    14
  4.2817534047495762E+00 a       365     0    27     1     1
  2.9577802878441841E+00 a       366     0    27     1     2
 -1.6245744020640007E+01 a       367     0    27     1     3
  3.8337089545812120E+00 a       368     0    27     1     4
 -7.4281504482166643E+00 a       369     0    27     1     5
  7.7022906930355015E+00 a       370     0    27     1     6
 -6.3819319793762241E-01 a       371     0    27     1     7
 -6.6242582752563974E+00 a       372     0    27     1     8
 -1.6064945688086347E+00 a       373     0    27     1     9
  5.7236560290288556E-02 a       374     0    27     1    10
  7.2347476195808467E+00 a       375     0    27     1    11
  6.9879004554709079E+00 a       376     0    27     1    12
 -1.2289765794885186E+01 a       377     0    27     1    13
  2.8342870414727184E+00 a       378     0    27     1    14
 -5.8452768099961432E+00 a       379     0    28     1     1
  5.1611040789169726E-01 a       380     0    28     1     2
  1.9984421905338918E+00 a       381     0    28     1     3
 -2.3271603257914499E+00 a       382     0    28     1     4
  1.0294016896688725E+00 a       383     0    28     1     5
 -2.9354505186613968E+00 a       384     0    28     1     6
 -3.7427863890123730E-02 a       385     0    28     1     7
 -2.2920105639418185E+00 a       386     0    28     1     8
 -3.8454650900861203E+00 a       387     0    28     1     9
  2.0395031933608490E+00 a       388     0    28     1    10
  1.3412118455652478E+00 a       389     0    28     1    11
  3.4103827281907075E+00 a       390     0    28     1    12
 -2.4878519066177733E+00 a       391     0    28     1    13
 -1.0921249955775960E+00 a       392     0    28     1    14
 -9.9588207248553022E+00 a       393     0    29     1     1
 -4.4151293675902430E+00 a       394     0    29     1     2
  1.1231635346435073E+01 a       395     0    29     1     3
  2.2499560183447658E+00 a       396     0    29     1     4
 -2.3518369810223769E-01 a       397     0    29     1     5
 -2.5048993348993629E+00 a       398     0    29     1     6
  4.4775084468268016E+00 a       399     0    29     1     7
 -4.0280968926817595E-01 a       400     0    29     1     8
 -1.8814140442631405E+01 a       401     0    29     1     9
 -1.1058522083995501E+00 a       402     0    29     1    10
 -8.4262422686657104E+00 a       403     0    29     1    11
 -5.8456741043317226E+00 a       404     0    29     1    12
  6.9718718136505782E+00 a       405     0    29     1    13
  1.1689582806876295E+01 a       406     0    29     1    14
  7.2641423435977863E+00 a       407     0    30     1     1
  4.9728708996703865E+00 a       408     0    30     1     2
  8.0984555453040574E+00 a       409     0    30     1     3
  4.6379218080277806E-01 a       410     0    30     1     4
  6.9054704308211585E+00 a       411     0    30     1     5
 -3.2414057106328360E+00 a       412     0    30     1     6
 -1.2735639633762472E+00 a       413     0    30     1     7
  1.3362029201843571E+01 a       414     0    30     1     8
 -6.3422396052865269E+00 a       415     0    30     1     9
 -1.5404824249345594E+00 a       416     0    30     1    10
 -4.0959952098108205E+00 a       417     0    30     1    11
 -1.5558454647565718E+01 a       418     0    30     1    12
  2.6883493164225103E-01 a       419     0    30     1    13
 -3.3267691100035433E+00 a       420     0    30     1    14
  1.8945845986549703E+01 a       421     0    31     1     1
 -4.0584565485657693E+00 a       422     0    31     1     2
  1.6563240321409991E+00 a       423     0    31     1     3
  1.2092525397692743E+01 a       424     0    31     1     4
 -5.5766465876987761E+00 a       425     0    31     1     5
  2.7179757319326772E+01 a       426     0    31     1     6
  1.3664726056375571E+01 a       427     0    31     1     7
  2.0265335454732927E+01 a       428     0    31     1     8
  2.7447342539720747E+01 a       429     0    31     1     9
 -1.7692601717111824E+01 a       430     0    31     1    10
 -2.4409341412953879E+01 a       431     0    31     1    11
 -6.7257791183577060E+00 a       432     0    31     1    12
 -4.8460794658249782E+00 a       433     0    31     1    13
  5.9847916205152565E+00 a       434     0    31     1    14
 -6.5561635914535135E+00 a       435     0    32     1     1
  3.3204582752912543E+01 a       436     0    32     1     2
 -4.1028808601765981E+01 a       437     0    32     1     3
 -4.3072824212358860E+01 a       438     0    32     1     4
 -4.6887898664382817E+01 a       439     0    32     1     5
  4.0789401356894444E+01 a       440     0    32     1     6
  2.8653966917981459E+00 a       441     0    32     1     7
  8.4384628029501041E+00 a       442     0    32     1     8
  4.3031926377400133E+01 a       443     0    32     1     9
 -5.8104343527733509E+00 a       444     0    32     1    10
 -1.1974682489467254E+01 a       445     0    32     1    11
  3.0881754232747635E+01 a       446     0    32     1    12
 -4.3222880487740234E+01 a       447     0    32     1    13
 -4.5056510330658249E+01 a       448     0    32     1    14
  2.4751282261880649E+00 a       449     0    33     1     1
  2.1793976426436279E+00 a       450     0    33     1     2
  3.2503142999062153E+00 a       451     0    33     1     3
 -6.4536823525989391E+00 a       452     0    33     1     4
 -2.5262290189321659E+00 a       453     0    33     1     5
 -4.1200740393229953E+00 a       454     0    33     1     6
 -2.4438273158321171E+00 a       455     0    33     1     7
  5.8294145648458218E-01 a       456     0    33     1     8
  4.7790810015566541E+00 a       457     0    33     1     9
  3.3357547240935572E+00 a       458     0    33     1    10
  4.2677024864923494E+00 a       459     0    33     1    11
 -3.1852168522280344E-01 a       460     0    33     1    12
  3.1579661444613931E+00 a       461     0    33     1    13
  5.9218491076949847E-02 a       462     0    33     1    14
 -6.1032215817546316E-02 a       463     0    34     1     1
  3.1933400492225178E-01 a       464     0    34     1     2
  3.8415022367785395E-01 a       465     0    34     1     3
 -5.4816921891399628E-01 a       466     0    34     1     4
  2.6349751695270140E-01 a       467     0    34     1     5
 -5.4930278417772938E-01 a       468     0    34     1     6
 -6.7949870289953251E-02 a       469     0    34     1     7
  5.8613573909954975E-01 a       470     0    34     1     8
  1.2855129853100022E-01 a       471     0    34     1     9
 -9.4911181419055579E-02 a       472     0    34     1    10
  8.4123070398311059E-02 a       473     0    34     1    11
 -5.4808715557301246E-01 a       474     0    34     1    12
  1.5017104626322864E-01 a       475     0    34     1    13
 -9.7132480486040354E-02 a       476     0    34     1    14
  3.2502007602965138E-01 a       477     0    35     1     1
 -3.8972444913886795E-01 a       478     0    35     1     2
 -1.1975913116204124E+00 a       479     0    35     1     3
  2.0480206472682858E+00 a       480     0    35     1     4
  1.1327984731331147E+00 a       481     0    35     1     5
 -5.7018787603708668E-02 a       482     0    35     1     6
  1.3092799213861153E+00 a       483     0    35     1     7
 -3.0654919890312643E-01 a       484     0    35     1     8
 -7.7769089012951531E-01 a       485     0    35     1     9
 -6.7279385997040841E-01 a       486     0    35     1    10
 -2.2938917195279918E+00 a       487     0    35     1    11
  1.8935321032257060E-01 a       488     0    35     1    12
 -7.7106251131110937E-01 a       489     0    35     1    13
  1.6797198981233991E-01 a       490     0    35     1    14
  1.5246152086803362E+00 a       491     0    36     1     1
 -1.3815715350098220E-01 a       492     0    36     1     2
  1.0126398270286106E+00 a       493     0    36     1     3
 -1.4067277090856134E-01 a       494     0    36     1     4
  4.4565305668775379E-01 a       495     0    36     1     5
 -6.6430964782208246E-01 a       496     0    36     1     6
 -6.1668331487103012E-01 a       497     0    36     1     7
  1.2067264518453373E+00 a       498     0    36     1     8
 -3.5959817627251804E-02 a       499     0    36     1     9
 -5.5183094181589587E-01 a       500     0    36     1    10
  3.7021395337740742E-01 a       501     0    36     1    11
 -1.4028904385725716E+00 a       502     0    36     1    12
  9.1511191432273398E-01 a       503     0    36     1    13
  8.4616560997321705E-02 a       504     0    36     1    14
 -1.0875022903890488E-01 a       505     0    37     1     1
  1.0038405683857461E+00 a       506     0    37     1     2
  2.6077131230217327E+00 a       507     0    37     1     3
 -2.6247690603175764E+00 a       508     0    37     1     4
  4.1147204327105763E-01 a       509     0    37     1     5
 -2.3782514149832068E-01 a       510     0    37     1     6
 -9.1778022063784881E-01 a       511     0    37     1     7
 -6.8316797486553205E-01 a       512     0    37     1     8
 -9.7069071030932152E-01 a       513     0    37     1     9
 -1.4607654414004083E+00 a       514     0    37     1    10
  7.2529632297968150E-01 a       515     0    37     1    11
 -5.9640265704812672E+00 a       516     0    37     1    12
  2.4292069489118049E+00 a       517     0    37     1    13
 -1.2678757978156714E+00 a       518     0    37     1    14
 -1.0973718326763237E+01 a       519     0    38     1     1
 -1.5063561544855906E+00 a       520     0    38     1     2
 -6.5785966683729304E+00 a       521     0    38     1     3
 -2.2812162511633308E-01 a       522     0    38     1     4
 -2.5985303323961753E+00 a       523     0    38     1     5
  2.4471246151404475E+00 a       524     0    38     1     6
  5.2119179264929585E+00 a       525     0    38     1     7
 -6.2615107757739867E+00 a       526     0    38     1     8
  2.0790313683185202E+00 a       527     0    38     1     9
  1.6863477374164140E-01 a       528     0    38     1    10
  6.4812217479700767E+00 a       529     0    38     1    11
  5.8560049195388153E+00 a       530     0    38     1    12
