################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9035284618900401E+00 a        74     0     6     1     4
 -2.0328429958050429E+00 a        75     0     6     1     5
  1.9850441303286943E+00 a        76     0     6     1     6
  3.2273149211176855E+00 a        77     0     6     1     7
 -1.4701530035136695E-01 a        78     0     6     1     8
  8.6949135166166991E-01 a        79     0     6     1     9
 -1.4795539271090661E+00 a        80     0     6     1    10
  2.1405901959362567E-01 a        81     0     6     1    11
 -7.9336856377302267E-01 a        82     0     6     1    12
 -1.4204152611678427E+00 a        83     0     6     1    13
  3.3997333238702909E+00 a        84     0     6     1    14
 -2.4785080956306760E+00 a        85     0     7     1     1
 -4.2509572594261436E-01 a        86     0     7     1     2
  8.9074815952881270E-01 a        87     0     7     1     3
 -1.3598042183029363E-01 a        88     0     7     1     4
  4.5522562596973879E+00 a        89     0     7     1     5
 -6.5859870009053401E+00 a        90     0     7     1     6
 -8.8186358331475556E-01 a        91     0     7     1     7
  2.1044612498950248E+00 a        92     0     7     1     8
 -1.3932475676400560E+00 a        93     0     7     1     9
  7.4601988564971478E-01 a        94     0     7     1    10
  3.5900148114944089E-02 a        95     0     7     1    11
 -3.6222554148700303E-01 a        96     0     7     1    12
  2.5985442433890906E+00 a        97     0     7     1    13
  2.0495133549685027E+00 a        98     0     7     1    14
 -3.5226233416830914E+00 a        99     0     8     1     1
 -5.7515899056647841E+00 a       100     0     8     1     2
 -2.7927216370520327E+00 a       101     0     8     1     3
  3.6395879198361580E+00 a       102     0     8     1     4
  5.8223419291823539E+00 a       103     0     8     1     5
  9.4448337653267895E+00 a       104     0     8     1     6
  5.3400537454840169E+00 a       105     0     8     1     7
  9.4682396813441638E+00 a       106     0     8     1     8
 -1.1194331755475192E+01 a       107     0     8     1     9
 -1.0415773204762260E-01 a       108     0     8     1    10
 -6.1697807449604625E-01 a       109     0     8     1    11
  1.2691316622894091E+01 a       110     0     8     1    12
 -2.3801013613905213E+00 a       111     0     8     1    13
  7.1275870031720423E+00 a       112     0     8     1    14
 -1.5460179695944996E+01 a       113     0     9     1     1
 -5.3357427350108306E+00 a       114     0     9     1     2
  1.4113762466084975E+01 a       115     0     9     1     3
 -7.9044018551685422E+00 a       116     0     9     1     4
  5.0514440585491149E+00 a       117     0     9     1     5
 -1.9905295051841648E+01 a       118     0     9     1     6
  2.2517611893864937E+00 a       119     0     9     1     7
 -6.2083533974060021E+00 a       120     0     9     1     8
 -4.3767360636977468E+00 a       121     0     9     1     9
 -6.3046809197972333E+00 a       122     0     9     1    10
  1.5683947886476934E+00 a       123     0     9     1    11
  1.7206775232885727E+00 a       124     0     9     1    12
 -2.4644313553704236E-01 a       125     0     9     1    13
  4.8290361708221887E+00 a       126     0     9     1    14
 -6.9188000661887425E+00 a       127     0    10     1     1
  8.0559731337080560E+00 a       128     0    10     1     2
  2.2440866848844923E+01 a       129     0    10     1     3
 -2.1297546282564397E+01 a       130     0    10     1     4
 -1.1005985950406718E+01 a       131     0    10     1     5
 -1.6317457768192018E+01 a       132     0    10     1     6
  1.6986689968014826E+01 a       133     0    10     1     7
 -1.1771275166948350E+00 a       134     0    10     1     8
 -2.3008649209786299E+01 a       135     0    10     1     9
 -5.6185771049004107E-01 a       136     0    10     1    10
 -1.9587136979469854E+01 a       137     0    10     1    11
 -8.4828021686852484E+00 a       138     0    10     1    12
  1.6471729420860488E+01 a       139     0    10     1    13
 -4.9935865718663148E+00 a       140     0    10     1    14
  1.7253419749037096E+01 a       141     0    11     1     1
  1.9642416713158283E+01 a       142     0    11     1     2
 -1.2923581289419420E+01 a       143     0    11     1     3
  7.0130513313647933E+00 a       144     0    11     1     4
  3.0344621331555843E+00 a       145     0    11     1     5
 -6.1319176738394061E+00 a       146     0    11     1     6
 -1.0980481875153247E+01 a       147     0    11     1     7
  1.2220212133350149E+01 a       148     0    11     1     8
 -1.7964444064085161E+01 a       149     0    11     1     9
 -1.7116890252846272E+01 a       150     0    11     1    10
  7.4329179265686731E+00 a       151     0    11     1    11
 -3.0412828193306051E+01 a       152     0    11     1    12
 -9.2801110251363443E+00 a       153     0    11     1    13
 -1.2158308423362396E+01 a       154     0    11     1    14
 -3.3637724462547901E+01 a       155     0    12     1     1
  4.7370426831347867E+00 a       156     0    12     1     2
  2.1787500395822470E+01 a       157     0    12     1     3
  7.4614921868857174E+00 a       158     0    12     1     4
  6.6882179436636617E+00 a       159     0    12     1     5
 -4.2977836846415975E+00 a       160     0    12     1     6
 -1.3901126176192465E+01 a       161     0    12     1     7
 -2.7858202902973197E+00 a       162     0    12     1     8
 -3.0694061669312276E+01 a       163     0    12     1     9
 -6.5580219895702763E-01 a       164     0    12     1    10
 -2.6243925414034779E+00 a       165     0    12     1    11
  2.3342308676102284E+00 a       166     0    12     1    12
  2.3001070995284849E+01 a       167     0    12     1    13
  6.1379502241031616E+01 a       168     0    12     1    14
 -1.2271920373862544E+01 a       169     0    13     1     1
  2.7556120159780519E+00 a       170     0    13     1     2
  1.8846222303322329E+00 a       171     0    13     1     3
 -1.4600614513449687E+01 a       172     0    13     1     4
 -1.0943623676640318E-01 a       173     0    13     1     5
 -2.0711047502970075E+01 a       174     0    13     1     6
  2.2540185294821189E+00 a       175     0    13     1     7
 -2.3012547781345862E+01 a       176     0    13     1     8
 -2.3674450121855791E+01 a       177     0    13     1     9
  1.6166108645752537E+01 a       178     0    13     1    10
  9.6242190359823248E+00 a       179     0    13     1    11
  8.7545177174296485E-01 a       180     0    13     1    12
  7.5155869464646798E+00 a       181     0    13     1    13
 -7.9327238735595818E-01 a       182     0    13     1    14
  2.5528125942682455E-02 a       183     0    14     1     1
 -7.3468133574341206E+00 a       184     0    14     1     2
 -2.1204312455865200E+01 a       185     0    14     1     3
  1.0954649710387452E+00 a       186     0    14     1     4
  1.3819603075144746E+00 a       187     0    14     1     5
  2.5075410457413874E+00 a       188     0    14     1     6
  1.0160558474761780E+01 a       189     0    14     1     7
 -2.8519599399802860E+00 a       190     0    14     1     8
 -3.5290440737667170E+00 a       191     0    14     1     9
  5.1690478188218378E+00 a       192     0    14     1    10
 -6.0895857537517406E+00 a       193     0    14     1    11
  2.0097385202643490E+01 a       194     0    14     1    12
 -9.5229787900535960E+00 a       195     0    14     1    13
 -1.2781375437221409E+00 a       196     0    14     1    14
  5.8558999558683080E+00 a       197     0    15     1     1
 -1.4686625331286479E+01 a       198     0    15     1     2
  2.5998638292495176E+01 a       199     0    15     1     3
  4.0850692227186009E+01 a       200     0    15     1     4
  3.7836881001416764E+01 a       201     0    15     1     5
 -1.9659499959018316E+01 a       202     0    15     1     6
 -8.9297525630301475E+00 a       203     0    15     1     7
 -3.6326598815128754E+01 a       204     0    15     1     8
 -3.2708771129409740E+01 a       205     0    15     1     9
  6.1850820361366621E+00 a       206     0    15     1    10
  8.1762920942713215E+00 a       207     0    15     1    11
 -7.9333526064992350E+00 a       208     0    15     1    12
  1.9818845524819331E+01 a       209     0    15     1    13
  4.0512354795950984E+01 a       210     0    15     1    14
  2.6535528330958345E+00 a       211     0    16     1     1
 -2.5296340826620128E-01 a       212     0    16     1     2
  4.2366003021293858E-01 a       213     0    16     1     3
 -2.9501768802725121E+00 a       214     0    16     1     4
  4.2133088166220128E-01 a       215     0    16     1     5
 -3.5418430687975171E+00 a       216     0    16     1     6
  1.3463598452986214E+00 a       217     0    16     1     7
 -1.8909644936701204E+00 a       218     0    16     1     8
  1.5296553692355310E+00 a       219     0    16     1     9
 -6.9237079212915287E-01 a       220     0    16     1    10
 -2.7104690822308969E-01 a       221     0    16     1    11
 -4.8595548553840890E+00 a       222     0    16     1    12
  3.0145109253365887E+00 a       223     0    16     1    13
  1.4439493972786439E+00 a       224     0    16     1    14
 -1.5465615246574784E+00 a       225     0    17     1     1
  1.5993636486530287E+00 a       226     0    17     1     2
 -8.1687882796329934E+00 a       227     0    17     1     3
 -3.4705751646717724E+00 a       228     0    17     1     4
  3.2126296104799184E+00 a       229     0    17     1     5
  2.1916341201539880E-01 a       230     0    17     1     6
  1.6395015530975146E+00 a       231     0    17     1     7
  1.6989314551504808E-01 a       232     0    17     1     8
  7.0200226192781425E+00 a       233     0    17     1     9
 -1.2753427136773490E+00 a       234     0    17     1    10
  4.9757962347599927E-01 a       235     0    17     1    11
  4.9542818322562905E+00 a       236     0    17     1    12
 -4.4979124258951151E+00 a       237     0    17     1    13
 -2.1635404999568233E+00 a       238     0    17     1    14
  4.2096132933610670E+00 a       239     0    18     1     1
 -2.4081745624757622E+00 a       240     0    18     1     2
 -4.9689051288073154E+00 a       241     0    18     1     3
  6.2261585370993648E+00 a       242     0    18     1     4
 -1.4061833134325195E+00 a       243     0    18     1     5
  2.0619739429139421E+00 a       244     0    18     1     6
 -1.2482933365495108E+00 a       245     0    18     1     7
 -1.6410747779568474E+01 a       246     0    18     1     8
 -1.0918551708002173E+00 a       247     0    18     1     9
 -1.3022505752538466E-01 a       248     0    18     1    10
  2.4988388613834940E+00 a       249     0    18     1    11
  1.7961872094556004E+00 a       250     0    18     1    12
 -1.7309818741364842E+00 a       251     0    18     1    13
  6.5455714817586310E+00 a       252     0    18     1    14
  2.1183742504546522E+01 a       253     0    19     1     1
  1.7489040124254007E+01 a       254     0    19     1     2
 -1.3489901089053255E+01 a       255     0    19     1     3
  2.1448393972505134E+01 a       256     0    19     1     4
  2.0691388397066599E+00 a       257     0    19     1     5
  3.3285668353942583E+01 a       258     0    19     1     6
 -6.5430970727290232E+00 a       259     0    19     1     7
  1.7100340360845301E+01 a       260     0    19     1     8
 -1.5721252892133366E+00 a       261     0    19     1     9
  9.4501583052888343E+00 a       262     0    19     1    10
 -4.4441995311265775E-01 a       263     0    19     1    11
 -7.9131529886909098E+00 a       264     0    19     1    12
  3.8002647312882081E+00 a       265     0    19     1    13
 -1.9137449953607469E+01 a       266     0    19     1    14
  3.3579123633149663E+01 a       267     0    20     1     1
 -3.5738394409471170E+00 a       268     0    20     1     2
 -2.9136724192245893E+00 a       269     0    20     1     3
  3.7689276193667610E+01 a       270     0    20     1     4
  2.3252871647890306E+01 a       271     0    20     1     5
  2.3479696451116180E+01 a       272     0    20     1     6
 -4.3287698938543578E+01 a       273     0    20     1     7
  7.6452217018198452E+00 a       274     0    20     1     8
  6.6376970590590787E+01 a       275     0    20     1     9
 -1.6307516041918543E+01 a       276     0    20     1    10
  3.4370777472022148E+01 a       277     0    20     1    11
 -2.8892570132862243E+01 a       278     0    20     1    12
 -1.1331204016033762E+01 a       279     0    20     1    13
  3.8079119833823634E+00 a       280     0    20     1    14
 -4.2392849913050846E+01 a       281     0    21     1     1
 -4.0659638719856581E+01 a       282     0    21     1     2
  7.1109019178149737E+01 a       283     0    21     1     3
 -1.0425831962286848E+01 a       284     0    21     1     4
  2.9778343861771532E+01 a       285     0    21     1     5
 -1.8911054888136931E+01 a       286     0    21     1     6
  1.0150494368603232E+01 a       287     0    21     1     7
 -7.9714278779582539E+00 a       288     0    21     1     8
  3.2612658554816640E+01 a       289     0    21     1     9
  2.6708463051226509E+01 a       290     0    21     1    10
 -2.2990199240490593E+01 a       291     0    21     1    11
  2.6270554426132172E+01 a       292     0    21     1    12
  4.2324541887262917E+01 a       293     0    21     1    13
  3.0532692459362998E+01 a       294     0    21     1    14
 -9.6966131456504492E+00 a       295     0    22     1     1
 -5.8178497674478340E+00 a       296     0    22     1     2
  4.7959204870804673E+00 a       297     0    22     1     3
 -1.1929908796222815E+00 a       298     0    22     1     4
 -6.4362825404010171E-01 a       299     0    22     1     5
 -3.7270107203123821E+00 a       300     0    22     1     6
  7.8522571408626940E-01 a       301     0    22     1     7
  1.1931184495008278E+00 a       302     0    22     1     8
  5.9225944651592242E+00 a       303     0    22     1     9
 -8.0135205675665375E+00 a       304     0    22     1    10
 -2.4401993462897260E+00 a       305     0    22     1    11
  5.5826676596307268E+00 a       306     0    22     1    12
 -7.3409755681057254E+00 a       307     0    22     1    13
  5.0089316824246986E+00 a       308     0    22     1    14
  2.5411916442097645E+01 a       309     0    23     1     1
 -1.3340140892361627E+00 a       310     0    23     1     2
 -6.2770005398760365E+00 a       311     0    23     1     3
 -2.1896241863894197E+01 a       312     0    23     1     4
 -2.0917428976954106E+01 a       313     0    23     1     5
 -6.9397761740640131E+00 a       314     0    23     1     6
  2.6869751141815282E+01 a       315     0    23     1     7
  1.9165762176391485E-01 a       316     0    23     1     8
  1.7138318901834286E+00 a       317     0    23     1     9
  6.7664562005064921E+00 a       318     0    23     1    10
 -7.0197071819613077E+00 a       319     0    23     1    11
 -4.4831457206044378E+00 a       320     0    23     1    12
 -1.1821234262261795E+01 a       321     0    23     1    13
 -6.6538764144171694E+01 a       322     0    23     1    14
  9.0438862273358840E+00 a       323     0    24     1     1
  2.3380037115936720E+01 a       324     0    24     1     2
 -3.0400531170914551E+01 a       325     0    24     1     3
 -1.3671910576251770E+01 a       326     0    24     1     4
 -2.2791627256986246E+01 a       327     0    24     1     5
  1.0139027856286949E+01 a       328     0    24     1     6
 -2.2494968384563161E+00 a       329     0    24     1     7
  3.2978049722375765E+01 a       330     0    24     1     8
 -1.7110041971672074E+00 a       331     0    24     1     9
 -1.4418580436597496E+01 a       332     0    24     1    10
  9.7018822300909893E+00 a       333     0    24     1    11
 -1.0205036696098812E+01 a       334     0    24     1    12
 -2.1080708741198368E+01 a       335     0    24     1    13
 -3.1743566268668271E+01 a       336     0    24     1    14
  2.8637212377932186E-01 a       337     0    25     1     1
 -2.7714776429874206E+00 a       338     0    25     1     2
  5.4717863884505380E-01 a       339     0    25     1     3
 -2.8020658512388055E+00 a       340     0    25     1     4
 -8.6442704448588226E-01 a       341     0    25     1     5
 -4.3776387503534959E+00 a       342     0    25     1     6
  4.6925996444565460E-01 a       343     0    25     1     7
 -1.4217908915745896E+00 a       344     0    25     1     8
  2.3691443612720513E+00 a       345     0    25     1     9
 -2.3373664558224014E+00 a       346     0    25     1    10
  1.1955835745085921E+00 a       347     0    25     1    11
  6.9969443917401508E-01 a       348     0    25     1    12
  2.4208293310579054E-01 a       349     0    25     1    13
  3.2028141296120807E+00 a       350     0    25     1    14
 -3.6312303242529680E+00 a       351     0    26     1     1
  1.5873774415868605E-01 a       352     0    26     1     2
 -3.8539401841822722E+00 a       353     0    26     1     3
 -6.4157912612102361E+00 a       354     0    26     1     4
 -1.2072381718898224E+00 a       355     0    26     1     5
 -3.1537943610880452E+00 a       356     0    26     1     6
  1.9490731442757243E+00 a       357     0    26     1     7
  8.6310511855546668E-02 a       358     0    26     1     8
 -9.7390658404413644E-01 a       359     0    26     1     9
  4.3022328543901994E-01 a       360     0    26     1    10
  1.2661162624009059E+00 a       361     0    26     1    11
  9.7807445528109564E+00 a       362     0    26     1    12
 -1.2301613822972721E+00 a       363     0    26     1    13
  1.3872778668938786E+00 a       364     0    26     1    14
  2.4182118952431355E+00 a       365     0    27     1     1
  2.9485478292070483E-01 a       366     0    27     1     2
 -1.3478705721892887E+01 a       367     0    27     1     3
  2.4218109373426326E+00 a       368     0    27     1     4
 -6.5495433113905124E+00 a       369     0    27     1     5
  4.1334761060901384E+00 a       370     0    27     1     6
 -1.0520261732176288E+00 a       371     0    27     1     7
 -7.9092075617853466E+00 a       372     0    27     1     8
 -8.5440392783276597E-01 a       373     0    27     1     9
 -9.2739974664652103E-01 a       374     0    27     1    10
  6.7111739593768673E+00 a       375     0    27     1    11
  8.3121037756377341E+00 a       376     0    27     1    12
 -6.2955370769715842E+00 a       377     0    27     1    13
  1.9127005320971051E+00 a       378     0    27     1    14
 -4.7323421210826471E+00 a       379     0    28     1     1
  2.9415497161342136E-01 a       380     0    28     1     2
  1.4180488730058352E+00 a       381     0    28     1     3
 -1.9442178791217781E+00 a       382     0    28     1     4
 -1.4363378139195390E-01 a       383     0    28     1     5
 -1.4102933360183718E+00 a       384     0    28     1     6
 -4.0779687563617678E-01 a       385     0    28     1     7
 -1.0303158713723204E+00 a       386     0    28     1     8
 -4.2094052771092088E+00 a       387     0    28     1     9
  1.9317707898657284E+00 a       388     0    28     1    10
  1.8318945232703998E+00 a       389     0    28     1    11
  4.3054688252294824E+00 a       390     0    28     1    12
 -1.7168876857500825E+00 a       391     0    28     1    13
 -4.0036249551626757E-01 a       392     0    28     1    14
 -5.6034108224804191E+00 a       393     0    29     1     1
 -1.1894682045395968E+00 a       394     0    29     1     2
  8.7080110821933712E+00 a       395     0    29     1     3
  2.6862556672198457E+00 a       396     0    29     1     4
 -1.8031168618514539E+00 a       397     0    29     1     5
 -1.5056116114498708E+00 a       398     0    29     1     6
  1.7581720778426517E+00 a       399     0    29     1     7
  4.9782463438716568E-01 a       400     0    29     1     8
 -1.5389126453760168E+01 a       401     0    29     1     9
  1.7699642211999143E+00 a       402     0    29     1    10
 -6.0922557253098297E+00 a       403     0    29     1    11
 -3.6633979078994088E+00 a       404     0    29     1    12
  6.0179248904443243E+00 a       405     0    29     1    13
  9.3870133481655742E+00 a       406     0    29     1    14
  3.8521796009710645E+00 a       407     0    30     1     1
  3.6241949639846553E+00 a       408     0    30     1     2
  7.9651793679210803E+00 a       409     0    30     1     3
 -3.6408537429585086E-01 a       410     0    30     1     4
  6.3671254779718458E+00 a       411     0    30     1     5
 -4.0556078353700080E+00 a       412     0    30     1     6
  2.3739270314035138E-01 a       413     0    30     1     7
  1.0505513790191690E+01 a       414     0    30     1     8
 -5.7561072453249977E+00 a       415     0    30     1     9
 -1.7516993845998863E+00 a       416     0    30     1    10
 -4.5300524600812624E+00 a       417     0    30     1    11
 -1.1765030964626666E+01 a       418     0    30     1    12
  2.3188297911230418E+00 a       419     0    30     1    13
 -2.6804003838145389E+00 a       420     0    30     1    14
  1.7719519809990313E+01 a       421     0    31     1     1
 -5.7448695569479904E+00 a       422     0    31     1     2
 -4.9075796376044689E+00 a       423     0    31     1     3
  8.7769321796796831E+00 a       424     0    31     1     4
 -2.6732128500355250E+00 a       425     0    31     1     5
  1.6709037466569828E+01 a       426     0    31     1     6
  4.2080298675774080E-01 a       427     0    31     1     7
  1.5753947994773871E+01 a       428     0    31     1     8
  2.4715390070611186E+01 a       429     0    31     1     9
 -1.3748544941648849E+01 a       430     0    31     1    10
 -9.7985581369494206E+00 a       431     0    31     1    11
 -6.9130293372785945E-01 a       432     0    31     1    12
 -4.3370000079525139E+00 a       433     0    31     1    13
  5.7906921353995902E+00 a       434     0    31     1    14
  4.7398197711992465E+00 a       435     0    32     1     1
  1.1281656820599220E+01 a       436     0    32     1     2
 -3.6508345694023113E+01 a       437     0    32     1     3
 -3.2554224456677652E+01 a       438     0    32     1     4
 -4.0211896899911928E+01 a       439     0    32     1     5
  2.3752624807878426E+01 a       440     0    32     1     6
  1.0844258803298615E+01 a       441     0    32     1     7
  1.7262614269611035E+01 a       442     0    32     1     8
  2.5559949926020224E+01 a       443     0    32     1     9
 -2.8281659608587488E+00 a       444     0    32     1    10
 -8.7125207111670058E+00 a       445     0    32     1    11
  1.7325967948930810E+01 a       446     0    32     1    12
 -2.3988651799641232E+01 a       447     0    32     1    13
 -3.1422384831079949E+01 a       448     0    32     1    14
  3.6666547346182465E+00 a       449     0    33     1     1
  2.2658823658653322E+00 a       450     0    33     1     2
  3.5365560607828836E+00 a       451     0    33     1     3
 -6.3373400654840530E+00 a       452     0    33     1     4
 -2.8260607454745150E+00 a       453     0    33     1     5
 -4.5952132065544591E+00 a       454     0    33     1     6
 -2.9144904811595933E+00 a       455     0    33     1     7
 -4.0619515854444005E-01 a       456     0    33     1     8
  6.0166910841621508E+00 a       457     0    33     1     9
  3.0130068111423753E+00 a       458     0    33     1    10
  5.3909360196509137E+00 a       459     0    33     1    11
 -1.7600223526234857E+00 a       460     0    33     1    12
  2.9756287131890233E+00 a       461     0    33     1    13
  3.4257139998108443E-01 a       462     0    33     1    14
 -2.0854619870589988E-01 a       463     0    34     1     1
  3.0904747757516426E-01 a       464     0    34     1     2
  3.5309107436866782E-01 a       465     0    34     1     3
 -6.1365838601366307E-01 a       466     0    34     1     4
  3.2999997108072671E-01 a       467     0    34     1     5
 -5.9664030281356673E-01 a       468     0    34     1     6
 -6.0485663191424226E-02 a       469     0    34     1     7
  6.0393177686056232E-01 a       470     0    34     1     8
  8.8194222716142953E-02 a       471     0    34     1     9
 -1.1057251852941695E-01 a       472     0    34     1    10
  8.6330983738664227E-02 a       473     0    34     1    11
 -4.9082749022508271E-01 a       474     0    34     1    12
  1.3254655629613959E-01 a       475     0    34     1    13
 -1.1997808784694027E-01 a       476     0    34     1    14
 -2.9060079998792715E-01 a       477     0    35     1     1
 -3.0243027025426972E-01 a       478     0    35     1     2
 -1.3602249345769457E+00 a       479     0    35     1     3
  1.9985991519968147E+00 a       480     0    35     1     4
  1.2348804592450457E+00 a       481     0    35     1     5
  9.3940506825200595E-02 a       482     0    35     1     6
  1.5204507571810266E+00 a       483     0    35     1     7
  5.3444160533664214E-02 a       484     0    35     1     8
 -1.0583118423709708E+00 a       485     0    35     1     9
 -4.8727690489285586E-01 a       486     0    35     1    10
 -2.2206794485785530E+00 a       487     0    35     1    11
  8.1801112311050816E-01 a       488     0    35     1    12
 -8.4180875249762066E-01 a       489     0    35     1    13
  1.2485122423443001E-01 a       490     0    35     1    14
  1.4532531564307949E+00 a       491     0    36     1     1
 -2.2177613924707507E-01 a       492     0    36     1     2
  8.6670182604139578E-01 a       493     0    36     1     3
 -2.5451246100170150E-02 a       494     0    36     1     4
  3.6139297403614279E-01 a       495     0    36     1     5
 -5.9950944697993769E-01 a       496     0    36     1     6
 -6.5246397233054909E-01 a       497     0    36     1     7
  1.1239249728934040E+00 a       498     0    36     1     8
  8.2358470900759130E-03 a       499     0    36     1     9
 -4.8618847916098606E-01 a       500     0    36     1    10
  4.1902338509148312E-01 a       501     0    36     1    11
 -1.1330348230369214E+00 a       502     0    36     1    12
  8.1094214675804743E-01 a       503     0    36     1    13
  8.1319074085639834E-02 a       504     0    36     1    14
  9.2711000766395912E-01 a       505     0    37     1     1
  1.7223329079929769E-01 a       506     0    37     1     2
  2.5822094605029591E+00 a       507     0    37     1     3
 -2.9325765669223482E+00 a       508     0    37     1     4
 -2.4914853565546094E-01 a       509     0    37     1     5
 -1.0922951451138778E+00 a       510     0    37     1     6
 -1.6547040275855995E+00 a       511     0    37     1     7
 -7.4118680048711549E-01 a       512     0    37     1     8
 -1.3179982391652336E+00 a       513     0    37     1     9
 -1.3525478865760425E+00 a       514     0    37     1    10
  1.0596856319529318E+00 a       515     0    37     1    11
 -4.7450475752099770E+00 a       516     0    37     1    12
  1.6543364602998849E+00 a       517     0    37     1    13
 -9.1411863748794098E-01 a       518     0    37     1    14
 -9.2707554547266717E+00 a       519     0    38     1     1
 -1.0581767002974438E+00 a       520     0    38     1     2
 -4.3179264408938733E+00 a       521     0    38     1     3
 -9.6410617627626072E-01 a       522     0    38     1     4
 -2.4198639280418095E+00 a       523     0    38     1     5
  1.1016131906289948E+00 a       524     0    38     1     6
  3.9733461498672376E+00 a       525     0    38     1     7
 -4.1871581269089573E+00 a       526     0    38     1     8
  2.4362431793501238E+00 a       527     0    38     1     9
 -4.7454750591332068E-01 a       528     0    38     1    10
  5.0106254026953989E+00 a       529     0    38     1    11
  2.8409677384851664E+00 a       530     0    38     1    12
