################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.0969579546969720E-01 a       217     0    16     1     7
 -2.1505693141275484E+00 a       218     0    16     1     8
  9.5704481654390672E-01 a       219     0    16     1     9
 -9.1720067782616410E-01 a       220     0    16     1    10
  3.3944694237212897E-01 a       221     0    16     1    11
 -4.1712218740736766E+00 a       222     0    16     1    12
  3.0041834002807777E+00 a       223     0    16     1    13
  1.7712226734895185E+00 a       224     0    16     1    14
 -1.2998471998161674E+00 a       225     0    17     1     1
  1.2937561789197167E+00 a       226     0    17     1     2
 -8.4543772205973795E+00 a       227     0    17     1     3
 -3.7813464132815828E+00 a       228     0    17     1     4
  2.8782577135837628E+00 a       229     0    17     1     5
  3.9988830738940506E-01 a       230     0    17     1     6
  9.3722327155927498E-01 a       231     0    17     1     7
 -1.3215127207008065E-01 a       232     0    17     1     8
  6.7304699350588093E+00 a       233     0    17     1     9
 -1.2921527636961245E+00 a       234     0    17     1    10
  9.6836872962108678E-01 a       235     0    17     1    11
  5.5094898388017546E+00 a       236     0    17     1    12
 -4.6140893918860559E+00 a       237     0    17     1    13
 -2.2049882782520975E+00 a       238     0    17     1    14
  4.7793919541827528E+00 a       239     0    18     1     1
 -3.8213565267226230E+00 a       240     0    18     1     2
 -5.2431318813430066E+00 a       241     0    18     1     3
  7.2986744871146438E+00 a       242     0    18     1     4
 -1.2227652996592184E+00 a       243     0    18     1     5
  1.8586893357135814E+00 a       244     0    18     1     6
 -3.3846495286981043E-01 a       245     0    18     1     7
 -1.6088199416216071E+01 a       246     0    18     1     8
 -2.2696202557962524E+00 a       247     0    18     1     9
  2.5908727693807553E-02 a       248     0    18     1    10
  2.7417023615578882E+00 a       249     0    18     1    11
  1.3407661624556082E+00 a       250     0    18     1    12
 -1.2962586455794916E+00 a       251     0    18     1    13
  8.0111003065967399E+00 a       252     0    18     1    14
  2.3698973937179606E+01 a       253     0    19     1     1
  2.0674254285326775E+01 a       254     0    19     1     2
 -2.0895697250735278E+01 a       255     0    19     1     3
  2.8443433141339234E+01 a       256     0    19     1     4
  4.2767643893323321E-01 a       257     0    19     1     5
  3.9881530825198887E+01 a       258     0    19     1     6
 -8.2908078112158616E+00 a       259     0    19     1     7
  2.2155812801112546E+01 a       260     0    19     1     8
  3.0035087026174906E-01 a       261     0    19     1     9
  1.1574628372554931E+01 a       262     0    19     1    10
 -5.5759016590628963E-01 a       263     0    19     1    11
 -1.4179578372429292E+01 a       264     0    19     1    12
  6.2667855988869379E+00 a       265     0    19     1    13
 -2.0701369106120154E+01 a       266     0    19     1    14
  3.8949932849602213E+01 a       267     0    20     1     1
  4.8543023031863849E-02 a       268     0    20     1     2
 -4.9065802700357546E+00 a       269     0    20     1     3
  4.2308593626734222E+01 a       270     0    20     1     4
  2.1517648984889600E+01 a       271     0    20     1     5
  2.4480597787842115E+01 a       272     0    20     1     6
 -4.5741687641231827E+01 a       273     0    20     1     7
  1.2864420388209723E+01 a       274     0    20     1     8
  7.8758437838436777E+01 a       275     0    20     1     9
 -1.6432651394197382E+01 a       276     0    20     1    10
  4.6001739479354455E+01 a       277     0    20     1    11
 -3.0873667936945825E+01 a       278     0    20     1    12
 -1.1885504520314655E+01 a       279     0    20     1    13
  8.5873577058126944E+00 a       280     0    20     1    14
 -5.7591600970848972E+01 a       281     0    21     1     1
 -5.1442730395481689E+01 a       282     0    21     1     2
  8.1248215497096098E+01 a       283     0    21     1     3
 -1.2937727782632713E+01 a       284     0    21     1     4
  3.3052465784522610E+01 a       285     0    21     1     5
 -3.1428317174116422E+01 a       286     0    21     1     6
  1.5226043963091444E+01 a       287     0    21     1     7
 -1.5382869991607054E+01 a       288     0    21     1     8
  3.5727898461136583E+01 a       289     0    21     1     9
  2.2973638298714672E+01 a       290     0    21     1    10
 -2.4951164401861629E+01 a       291     0    21     1    11
  3.5654554842322185E+01 a       292     0    21     1    12
  6.0894094028497662E+01 a       293     0    21     1    13
  3.2356949589070759E+01 a       294     0    21     1    14
 -1.0542256764867686E+01 a       295     0    22     1     1
 -6.5567200568589721E+00 a       296     0    22     1     2
  7.9422800738974084E+00 a       297     0    22     1     3
 -2.3247441813326692E+00 a       298     0    22     1     4
 -6.2485021969413723E-01 a       299     0    22     1     5
 -3.8185615315852224E+00 a       300     0    22     1     6
  3.7046622058649645E+00 a       301     0    22     1     7
  4.6486443181322262E-01 a       302     0    22     1     8
  6.3427920954104131E+00 a       303     0    22     1     9
 -8.5440737130500661E+00 a       304     0    22     1    10
 -3.6137706003069203E+00 a       305     0    22     1    11
  6.5351833474460106E+00 a       306     0    22     1    12
 -8.2600870359558627E+00 a       307     0    22     1    13
  5.3205022587067177E+00 a       308     0    22     1    14
  3.2146107155153281E+01 a       309     0    23     1     1
  3.6275873600282655E+00 a       310     0    23     1     2
 -1.2398298037436145E+01 a       311     0    23     1     3
 -2.1783359722360355E+01 a       312     0    23     1     4
 -1.8611222809698827E+01 a       313     0    23     1     5
 -8.7100284949607989E+00 a       314     0    23     1     6
  2.9404074307228289E+01 a       315     0    23     1     7
 -2.5612210333560070E+00 a       316     0    23     1     8
  5.0342653133870083E+00 a       317     0    23     1     9
  1.2543266619890414E+01 a       318     0    23     1    10
 -1.2808868281964456E+01 a       319     0    23     1    11
 -9.2558220164097769E+00 a       320     0    23     1    12
 -1.5931225549891955E+01 a       321     0    23     1    13
 -7.6300105288712700E+01 a       322     0    23     1    14
  1.3800635085643867E+01 a       323     0    24     1     1
  3.2425723541888637E+01 a       324     0    24     1     2
 -3.4283719677123258E+01 a       325     0    24     1     3
 -1.5616375123162467E+01 a       326     0    24     1     4
 -2.5190014638371469E+01 a       327     0    24     1     5
  1.6736618096391087E+01 a       328     0    24     1     6
 -7.0241519522733409E+00 a       329     0    24     1     7
  3.4353020306097022E+01 a       330     0    24     1     8
  4.0817825736158619E-01 a       331     0    24     1     9
 -1.3060736377893258E+01 a       332     0    24     1    10
  9.2252530174646044E+00 a       333     0    24     1    11
 -1.2578715330733116E+01 a       334     0    24     1    12
 -3.0588053866260765E+01 a       335     0    24     1    13
 -3.6736120856706734E+01 a       336     0    24     1    14
  2.9375195660037334E-01 a       337     0    25     1     1
 -3.2639649032701832E+00 a       338     0    25     1     2
  1.2231781649511109E+00 a       339     0    25     1     3
 -3.8451592948947551E+00 a       340     0    25     1     4
 -9.4647259703138642E-01 a       341     0    25     1     5
 -5.1541836970413168E+00 a       342     0    25     1     6
  8.2964715610632886E-02 a       343     0    25     1     7
 -1.6666348353042451E+00 a       344     0    25     1     8
  1.9237006359048938E+00 a       345     0    25     1     9
 -2.6089705248687771E+00 a       346     0    25     1    10
  1.6607250836728458E+00 a       347     0    25     1    11
  1.5576837276988849E+00 a       348     0    25     1    12
 -4.8446725891594072E-02 a       349     0    25     1    13
  3.5570684020810850E+00 a       350     0    25     1    14
 -4.3365852832396561E+00 a       351     0    26     1     1
 -3.2413950630644817E-01 a       352     0    26     1     2
 -3.9180543092417737E+00 a       353     0    26     1     3
 -7.1763172721392490E+00 a       354     0    26     1     4
 -1.3298285880245848E+00 a       355     0    26     1     5
 -3.1899756882429253E+00 a       356     0    26     1     6
  1.6151382608324258E+00 a       357     0    26     1     7
 -3.3928831519993780E-01 a       358     0    26     1     8
 -2.2131674628756897E+00 a       359     0    26     1     9
  4.4064222723134011E-01 a       360     0    26     1    10
  1.0939924891375368E+00 a       361     0    26     1    11
  1.0611741303634316E+01 a       362     0    26     1    12
 -1.3621638392180715E+00 a       363     0    26     1    13
  1.2027151646950536E+00 a       364     0    26     1    14
  3.4675903543732529E+00 a       365     0    27     1     1
  1.0256594523529616E+00 a       366     0    27     1     2
 -1.4662053408270427E+01 a       367     0    27     1     3
  2.7608677506376331E+00 a       368     0    27     1     4
 -6.8593789641078118E+00 a       369     0    27     1     5
  5.2268238583641686E+00 a       370     0    27     1     6
 -1.1950519061047566E+00 a       371     0    27     1     7
 -7.7332408452463879E+00 a       372     0    27     1     8
 -1.1969784781105723E+00 a       373     0    27     1     9
 -4.8393879328317929E-01 a       374     0    27     1    10
  7.0288908732878035E+00 a       375     0    27     1    11
  7.8563216866185224E+00 a       376     0    27     1    12
 -8.1150936416833090E+00 a       377     0    27     1    13
  2.1918198322072016E+00 a       378     0    27     1    14
 -5.3516076884709962E+00 a       379     0    28     1     1
  4.9511196316052197E-01 a       380     0    28     1     2
  1.5993742540563094E+00 a       381     0    28     1     3
 -1.9495492759388779E+00 a       382     0    28     1     4
  3.5233454477912035E-01 a       383     0    28     1     5
 -1.8382823731434297E+00 a       384     0    28     1     6
  1.3006976319104430E-01 a       385     0    28     1     7
 -1.5256947848943001E+00 a       386     0    28     1     8
 -4.0079454921957129E+00 a       387     0    28     1     9
  1.9226364711501225E+00 a       388     0    28     1    10
  1.4586468336640515E+00 a       389     0    28     1    11
  4.3481451877064794E+00 a       390     0    28     1    12
 -1.8146039382053503E+00 a       391     0    28     1    13
 -6.3435233956165038E-01 a       392     0    28     1    14
 -7.1819335117342815E+00 a       393     0    29     1     1
 -1.9898151089142897E+00 a       394     0    29     1     2
  9.9865279693712043E+00 a       395     0    29     1     3
  2.6028101583747327E+00 a       396     0    29     1     4
 -1.5482930117614615E+00 a       397     0    29     1     5
 -1.3818789100473465E+00 a       398     0    29     1     6
  2.5592595440496964E+00 a       399     0    29     1     7
  4.6681900980181956E-01 a       400     0    29     1     8
 -1.6819580522287286E+01 a       401     0    29     1     9
  9.5227583020941664E-01 a       402     0    29     1    10
 -7.2591337050638529E+00 a       403     0    29     1    11
 -3.5213832355302195E+00 a       404     0    29     1    12
  6.7149389993323494E+00 a       405     0    29     1    13
  1.0147229096220123E+01 a       406     0    29     1    14
  4.7953640575085981E+00 a       407     0    30     1     1
  3.8216320362395706E+00 a       408     0    30     1     2
  7.8647737753284233E+00 a       409     0    30     1     3
 -1.4855849046228528E-01 a       410     0    30     1     4
  6.5048709921905852E+00 a       411     0    30     1     5
 -3.7340352341740166E+00 a       412     0    30     1     6
  8.1484594013938955E-02 a       413     0    30     1     7
  1.1583162023541592E+01 a       414     0    30     1     8
 -6.0039993063721715E+00 a       415     0    30     1     9
 -1.8145362764645587E+00 a       416     0    30     1    10
 -4.2814988295164698E+00 a       417     0    30     1    11
 -1.2830564846696966E+01 a       418     0    30     1    12
  1.9173994469143372E+00 a       419     0    30     1    13
 -2.8075199467688576E+00 a       420     0    30     1    14
  1.9187352398576952E+01 a       421     0    31     1     1
 -5.3642356394333470E+00 a       422     0    31     1     2
 -3.4357871495355847E+00 a       423     0    31     1     3
  1.1318061409018178E+01 a       424     0    31     1     4
 -4.1238044848253672E+00 a       425     0    31     1     5
  2.1181757611257556E+01 a       426     0    31     1     6
  3.9971600437049162E+00 a       427     0    31     1     7
  1.8906708868096143E+01 a       428     0    31     1     8
  2.5726677726132763E+01 a       429     0    31     1     9
 -1.4226294669460032E+01 a       430     0    31     1    10
 -1.2029024534317244E+01 a       431     0    31     1    11
 -2.2724058671079983E+00 a       432     0    31     1    12
 -4.7084587212777702E+00 a       433     0    31     1    13
  6.0177575753597612E+00 a       434     0    31     1    14
  3.5850265385925426E+00 a       435     0    32     1     1
  2.0663587317589371E+01 a       436     0    32     1     2
 -3.7936129540451894E+01 a       437     0    32     1     3
 -3.7324246573486377E+01 a       438     0    32     1     4
 -4.2585469112990822E+01 a       439     0    32     1     5
  2.9457722919223375E+01 a       440     0    32     1     6
  6.5158930687552203E+00 a       441     0    32     1     7
  1.3103364053272063E+01 a       442     0    32     1     8
  3.1925039052379024E+01 a       443     0    32     1     9
 -3.4935143664037991E+00 a       444     0    32     1    10
 -1.2085257290705702E+01 a       445     0    32     1    11
  1.9180623705384168E+01 a       446     0    32     1    12
 -3.0231585923070536E+01 a       447     0    32     1    13
 -3.8480323407915037E+01 a       448     0    32     1    14
  3.3080537011497615E+00 a       449     0    33     1     1
  2.2585923573495168E+00 a       450     0    33     1     2
  3.3455525816310465E+00 a       451     0    33     1     3
 -6.3927984402080469E+00 a       452     0    33     1     4
 -2.7049943566925196E+00 a       453     0    33     1     5
 -4.5142266846294348E+00 a       454     0    33     1     6
 -2.7248373099522785E+00 a       455     0    33     1     7
 -1.5578691798681263E-01 a       456     0    33     1     8
  5.6306663419821268E+00 a       457     0    33     1     9
  3.1871805598163170E+00 a       458     0    33     1    10
  5.1794672781086870E+00 a       459     0    33     1    11
 -1.1267242935311557E+00 a       460     0    33     1    12
  2.9352412370403957E+00 a       461     0    33     1    13
  3.0471105779996688E-01 a       462     0    33     1    14
 -1.4112170679220115E-01 a       463     0    34     1     1
  3.2478137562601361E-01 a       464     0    34     1     2
  3.8472648828701789E-01 a       465     0    34     1     3
 -6.0114766207035086E-01 a       466     0    34     1     4
  3.3129835188312323E-01 a       467     0    34     1     5
 -6.0415882868675019E-01 a       468     0    34     1     6
 -6.9585572674360316E-02 a       469     0    34     1     7
  6.3403252280763189E-01 a       470     0    34     1     8
  1.2046401435785332E-01 a       471     0    34     1     9
 -1.1913631701388580E-01 a       472     0    34     1    10
  7.2189730339914340E-02 a       473     0    34     1    11
 -5.4663751002785232E-01 a       474     0    34     1    12
  1.5883610904956075E-01 a       475     0    34     1    13
 -1.2505783352025412E-01 a       476     0    34     1    14
 -1.1242840687060424E-01 a       477     0    35     1     1
 -2.9671150351893127E-01 a       478     0    35     1     2
 -1.2757913081202978E+00 a       479     0    35     1     3
  1.9904272830226681E+00 a       480     0    35     1     4
  1.2012394759339478E+00 a       481     0    35     1     5
  7.5540361196289860E-02 a       482     0    35     1     6
  1.4378328019567914E+00 a       483     0    35     1     7
 -4.0203774364174036E-02 a       484     0    35     1     8
 -9.5070924992737949E-01 a       485     0    35     1     9
 -5.7255265759020912E-01 a       486     0    35     1    10
 -2.2868528472652137E+00 a       487     0    35     1    11
  5.7715039246555400E-01 a       488     0    35     1    12
 -7.9583560432499723E-01 a       489     0    35     1    13
  1.1695506334474014E-01 a       490     0    35     1    14
  1.4154032320353456E+00 a       491     0    36     1     1
 -1.8208478700713157E-01 a       492     0    36     1     2
  8.9843383728448056E-01 a       493     0    36     1     3
 -2.9814638147084439E-02 a       494     0    36     1     4
  3.8158754234235792E-01 a       495     0    36     1     5
 -5.9489408439901659E-01 a       496     0    36     1     6
 -6.6679191920025649E-01 a       497     0    36     1     7
  1.1102654373729699E+00 a       498     0    36     1     8
 -1.6863497713326094E-02 a       499     0    36     1     9
 -4.6985122764258563E-01 a       500     0    36     1    10
  3.8970047742949621E-01 a       501     0    36     1    11
 -1.2030599398307391E+00 a       502     0    36     1    12
  8.6773003112356428E-01 a       503     0    36     1    13
  1.6330041758012784E-02 a       504     0    36     1    14
  9.3976665435006801E-01 a       505     0    37     1     1
  2.7468305624555422E-01 a       506     0    37     1     2
  2.7120495688371240E+00 a       507     0    37     1     3
 -2.8546638781294766E+00 a       508     0    37     1     4
 -1.1750187350312526E-01 a       509     0    37     1     5
 -1.0430552370491870E+00 a       510     0    37     1     6
 -1.5613580601809613E+00 a       511     0    37     1     7
 -9.9064251954454596E-01 a       512     0    37     1     8
 -1.5533098137819634E+00 a       513     0    37     1     9
 -1.2939602115131008E+00 a       514     0    37     1    10
  8.3525735836169257E-01 a       515     0    37     1    11
 -5.4577820845451654E+00 a       516     0    37     1    12
  2.2426002581545470E+00 a       517     0    37     1    13
 -9.9373599355086351E-01 a       518     0    37     1    14
 -1.0397923516298667E+01 a       519     0    38     1     1
 -1.2620207612076608E+00 a       520     0    38     1     2
 -5.2696573255139976E+00 a       521     0    38     1     3
 -5.4607864045699117E-01 a       522     0    38     1     4
 -2.2076766573995377E+00 a       523     0    38     1     5
  1.6570626986295081E+00 a       524     0    38     1     6
  4.6462395636617480E+00 a       525     0    38     1     7
 -4.4861212840847537E+00 a       526     0    38     1     8
  2.6350442947444366E+00 a       527     0    38     1     9
 -4.4832599778967125E-01 a       528     0    38     1    10
  5.5996174352837267E+00 a       529     0    38     1    11
  3.6138478194084835E+00 a       530     0    38     1    12
