################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0887002790665858E+00 a       101     0     8     1     3
  4.1593959081290031E+00 a       102     0     8     1     4
  5.4227205378679977E-01 a       103     0     8     1     5
 -3.6970496636384116E+00 a       104     0     8     1     6
  1.5188251641840993E+00 a       105     0     8     1     7
 -7.6109443616937511E-01 a       106     0     8     1     8
 -6.8217368403512013E-01 a       107     0     8     1     9
  1.6465330183587068E+00 a       108     0     8     1    10
  2.2070214538327395E+00 a       109     0     8     1    11
  3.6663610279869117E+00 a       110     0     8     1    12
  9.7782732441050624E-01 a       111     0     8     1    13
 -2.3707169005236626E+00 a       112     0     8     1    14
 -6.0581480949635980E-01 a       113     0     9     1     1
  1.4743331893424059E+00 a       114     0     9     1     2
  8.6884044454332210E-01 a       115     0     9     1     3
  1.2382787244722957E+00 a       116     0     9     1     4
 -1.0891293229355650E+00 a       117     0     9     1     5
  2.4091312393790032E-02 a       118     0     9     1     6
  1.3750015892025700E+00 a       119     0     9     1     7
 -3.2341612089424840E+00 a       120     0     9     1     8
 -2.0450779301150490E+00 a       121     0     9     1     9
  1.2110710837535414E+00 a       122     0     9     1    10
  5.4411076170032391E-01 a       123     0     9     1    11
  2.8668115407509562E+00 a       124     0     9     1    12
  4.6732936161317302E-02 a       125     0     9     1    13
  7.0425392702823730E-01 a       126     0     9     1    14
  1.6443194004858042E-01 a       127     0    10     1     1
 -3.8084348189227106E+00 a       128     0    10     1     2
 -1.7777143893111560E+00 a       129     0    10     1     3
 -6.2641923008576521E+00 a       130     0    10     1     4
 -5.8667765264962823E-01 a       131     0    10     1     5
 -6.7549232029009847E+00 a       132     0    10     1     6
 -6.2756144171926582E+00 a       133     0    10     1     7
  7.3783163071363171E+00 a       134     0    10     1     8
  5.8210312301781304E+00 a       135     0    10     1     9
 -3.5504287753462727E+00 a       136     0    10     1    10
 -5.7156471580281218E+00 a       137     0    10     1    11
 -6.5994351869322454E-01 a       138     0    10     1    12
 -1.8100228497371966E+00 a       139     0    10     1    13
  6.8530764985119563E-02 a       140     0    10     1    14
  5.2707460696152242E-01 a       141     0    11     1     1
  6.2556241614247323E+00 a       142     0    11     1     2
 -2.3078262842562864E+01 a       143     0    11     1     3
 -2.6719026549499292E-01 a       144     0    11     1     4
 -4.0451470234567859E+00 a       145     0    11     1     5
 -3.7333787846677455E+00 a       146     0    11     1     6
  1.9663737834658666E+00 a       147     0    11     1     7
  4.2384009168871088E+00 a       148     0    11     1     8
  5.3129895963752949E+00 a       149     0    11     1     9
  2.5164131094897568E+00 a       150     0    11     1    10
 -2.5541599018392747E+00 a       151     0    11     1    11
  1.0526974690596292E+01 a       152     0    11     1    12
 -5.8146029065819329E+00 a       153     0    11     1    13
 -2.3120918628312426E+00 a       154     0    11     1    14
 -9.3073308550478604E+00 a       155     0    12     1     1
 -8.1461664930391908E+00 a       156     0    12     1     2
 -1.3367467436981626E+00 a       157     0    12     1     3
 -2.3789145405796472E+00 a       158     0    12     1     4
  8.2714884132270363E+00 a       159     0    12     1     5
 -5.1770058079933650E+00 a       160     0    12     1     6
  2.3968569885801463E+00 a       161     0    12     1     7
  1.8029877797894706E+01 a       162     0    12     1     8
 -3.7290001212621324E+00 a       163     0    12     1     9
 -4.7043632577790948E+00 a       164     0    12     1    10
 -6.9972087562132534E+00 a       165     0    12     1    11
 -5.6758973557008066E+00 a       166     0    12     1    12
 -2.3585642464416762E-01 a       167     0    12     1    13
  1.3483394159587430E+00 a       168     0    12     1    14
  1.4638340239273915E+00 a       169     0    13     1     1
  4.9403442342656030E+00 a       170     0    13     1     2
 -6.5087472243232112E+00 a       171     0    13     1     3
 -1.1296359678448837E+00 a       172     0    13     1     4
  2.8854929988342137E+00 a       173     0    13     1     5
 -6.5180350124666289E+00 a       174     0    13     1     6
  1.1914249814733766E+00 a       175     0    13     1     7
  3.6243934413692172E+00 a       176     0    13     1     8
  1.1794223207359909E+01 a       177     0    13     1     9
  1.2627864028058948E+01 a       178     0    13     1    10
 -3.3780236348066950E+00 a       179     0    13     1    11
  7.8488555679903360E+00 a       180     0    13     1    12
  5.0739248178958736E+00 a       181     0    13     1    13
 -9.5490071801125875E+00 a       182     0    13     1    14
 -7.1699478853695222E+00 a       183     0    14     1     1
 -4.9041039221418838E+00 a       184     0    14     1     2
 -4.9790000265872543E+00 a       185     0    14     1     3
  8.0542789488915965E+00 a       186     0    14     1     4
  6.7961891787355313E+00 a       187     0    14     1     5
 -1.6714221716286417E+01 a       188     0    14     1     6
 -4.1138942972547801E+00 a       189     0    14     1     7
  2.6986290766621432E+00 a       190     0    14     1     8
 -3.0118952036434981E+00 a       191     0    14     1     9
 -7.4556347259043516E+00 a       192     0    14     1    10
  2.4635780082946730E+00 a       193     0    14     1    11
  9.8959508409522705E+00 a       194     0    14     1    12
 -5.7276438383761752E-01 a       195     0    14     1    13
 -1.2257169955188830E+01 a       196     0    14     1    14
  5.3500243570832424E+00 a       197     0    15     1     1
  1.2522637267350641E+01 a       198     0    15     1     2
  1.8374118184699753E+01 a       199     0    15     1     3
  8.0075703600713311E-01 a       200     0    15     1     4
 -6.1252339900931290E+00 a       201     0    15     1     5
 -2.6127222350559109E+00 a       202     0    15     1     6
  1.6719151200235075E+01 a       203     0    15     1     7
 -1.1202230630795405E+01 a       204     0    15     1     8
  6.4094385905791285E-01 a       205     0    15     1     9
 -4.4720980881980682E-01 a       206     0    15     1    10
 -7.9638199145717010E+00 a       207     0    15     1    11
 -8.0828394626762154E+00 a       208     0    15     1    12
 -8.7931034270984920E+00 a       209     0    15     1    13
  1.3687157978685542E+01 a       210     0    15     1    14
 -6.0419716619081223E+00 a       211     0    16     1     1
 -1.0898829565002556E+01 a       212     0    16     1     2
  9.6709099317727940E+00 a       213     0    16     1     3
 -7.0581766649602729E-01 a       214     0    16     1     4
  7.7264494806475321E+00 a       215     0    16     1     5
 -3.3421389617716830E+00 a       216     0    16     1     6
 -3.7870046334071783E-01 a       217     0    16     1     7
 -6.6837410660848633E+00 a       218     0    16     1     8
  4.3362427196400981E+00 a       219     0    16     1     9
  3.7945543017450212E+00 a       220     0    16     1    10
 -7.2367759344884810E+00 a       221     0    16     1    11
 -1.0415853224074423E+01 a       222     0    16     1    12
 -2.4140597107748403E+00 a       223     0    16     1    13
  1.0377649213085988E+01 a       224     0    16     1    14
 -5.7523581493165954E-01 a       225     0    17     1     1
  3.6265390389218797E+00 a       226     0    17     1     2
  3.0332875293214623E+00 a       227     0    17     1     3
  6.1217070907879714E-02 a       228     0    17     1     4
 -1.8599664611621041E+00 a       229     0    17     1     5
  1.8859149197335967E+00 a       230     0    17     1     6
  2.9528855027868133E+00 a       231     0    17     1     7
 -3.7652615583152356E+00 a       232     0    17     1     8
 -1.3210227518747142E+00 a       233     0    17     1     9
  1.7462076329812986E+00 a       234     0    17     1    10
 -2.9294977867351141E-01 a       235     0    17     1    11
  8.8309440559855668E-01 a       236     0    17     1    12
 -4.2627023453433877E+00 a       237     0    17     1    13
  2.0567995391980780E+00 a       238     0    17     1    14
 -3.4877083670649305E+00 a       239     0    18     1     1
 -5.2602814868370162E-01 a       240     0    18     1     2
  6.5125553474185995E+00 a       241     0    18     1     3
 -1.6175755444140951E+00 a       242     0    18     1     4
 -2.3081460528637030E+00 a       243     0    18     1     5
  1.4735006309460446E+00 a       244     0    18     1     6
  1.4336451077491124E+00 a       245     0    18     1     7
 -7.7997229833434201E+00 a       246     0    18     1     8
  6.7596145750927361E+00 a       247     0    18     1     9
  1.6038486362683599E+00 a       248     0    18     1    10
  6.6522147115215713E-01 a       249     0    18     1    11
 -1.0417767564978910E+00 a       250     0    18     1    12
 -2.6936546975814939E+00 a       251     0    18     1    13
  3.0242783072402961E+00 a       252     0    18     1    14
 -1.4446704598231375E+00 a       253     0    19     1     1
  6.4836701879975962E+00 a       254     0    19     1     2
 -3.3121198958786424E+00 a       255     0    19     1     3
 -2.2839444299567595E+00 a       256     0    19     1     4
 -5.4333562619240476E+00 a       257     0    19     1     5
  2.6798861086852073E+00 a       258     0    19     1     6
 -1.6710355026088546E+00 a       259     0    19     1     7
 -1.0105047059069864E+01 a       260     0    19     1     8
 -1.0604179191473795E+00 a       261     0    19     1     9
  1.3548941386803190E+00 a       262     0    19     1    10
  4.1886091255232023E-02 a       263     0    19     1    11
  2.8683195799052474E+00 a       264     0    19     1    12
  2.5273691810088335E+00 a       265     0    19     1    13
 -1.9918917739599222E+00 a       266     0    19     1    14
  6.1366178651525063E+00 a       267     0    20     1     1
  1.8718396707839546E+00 a       268     0    20     1     2
  1.1365882015526335E+01 a       269     0    20     1     3
 -2.9938816602094089E+00 a       270     0    20     1     4
 -8.9638126253327179E+00 a       271     0    20     1     5
  1.3266566554998446E+01 a       272     0    20     1     6
  8.9456419690302766E+00 a       273     0    20     1     7
  1.3224116466188636E+00 a       274     0    20     1     8
 -2.0123833996898988E+00 a       275     0    20     1     9
 -1.9567024887020448E+00 a       276     0    20     1    10
  1.4375204542128126E+01 a       277     0    20     1    11
 -1.7935311865190428E+01 a       278     0    20     1    12
  5.8143936326365049E+00 a       279     0    20     1    13
  2.6382509365293978E+00 a       280     0    20     1    14
  3.0892854317889307E+00 a       281     0    21     1     1
  1.0968338357906397E+01 a       282     0    21     1     2
  2.8071964443360923E+01 a       283     0    21     1     3
  7.1053023688477923E+00 a       284     0    21     1     4
 -7.3669056963755821E+00 a       285     0    21     1     5
  1.0956645845113695E+01 a       286     0    21     1     6
  1.2589031951013079E+00 a       287     0    21     1     7
  5.6127145011016122E+00 a       288     0    21     1     8
 -1.3371501939809054E+01 a       289     0    21     1     9
 -1.0504014934386069E+01 a       290     0    21     1    10
  6.6013173025653797E+00 a       291     0    21     1    11
 -9.8456707787165172E+00 a       292     0    21     1    12
  1.3552518515755684E+01 a       293     0    21     1    13
 -1.7291106716037710E+01 a       294     0    21     1    14
  1.7340875603043212E+01 a       295     0    22     1     1
 -9.1231620663367767E+00 a       296     0    22     1     2
  1.1123537624687559E+01 a       297     0    22     1     3
  6.5635463893074917E+00 a       298     0    22     1     4
  8.4219904381900468E-01 a       299     0    22     1     5
  7.2206291604364905E+00 a       300     0    22     1     6
  5.7402226146963065E+00 a       301     0    22     1     7
  1.9313773398018088E+00 a       302     0    22     1     8
  2.4385335008534694E+00 a       303     0    22     1     9
 -4.4047413462310896E+00 a       304     0    22     1    10
  3.3653038945406999E-01 a       305     0    22     1    11
 -8.8964809341933861E+00 a       306     0    22     1    12
 -7.5857423046496688E+00 a       307     0    22     1    13
  2.8161954614036571E+00 a       308     0    22     1    14
  4.4337193587875046E+00 a       309     0    23     1     1
  8.4532062826678871E+00 a       310     0    23     1     2
  9.9491706041353645E+00 a       311     0    23     1     3
 -1.6666305603113777E+01 a       312     0    23     1     4
  1.7937876478420522E+00 a       313     0    23     1     5
  2.1360908968884981E+01 a       314     0    23     1     6
  9.8004053983072286E+00 a       315     0    23     1     7
  8.9848841541628435E+00 a       316     0    23     1     8
  7.8922285036563427E+00 a       317     0    23     1     9
  9.2528957891851817E+00 a       318     0    23     1    10
 -9.8591693949285875E-01 a       319     0    23     1    11
 -1.6270352173253912E+01 a       320     0    23     1    12
  5.4832802128496185E+00 a       321     0    23     1    13
  2.8885177252578561E+01 a       322     0    23     1    14
 -5.8876359024929394E+00 a       323     0    24     1     1
 -1.5925382744530076E+01 a       324     0    24     1     2
 -5.0733754243815463E+00 a       325     0    24     1     3
  5.3154011206754070E-01 a       326     0    24     1     4
  4.6717279926633264E+00 a       327     0    24     1     5
  1.3795282560600901E+00 a       328     0    24     1     6
 -1.3034099903731404E+01 a       329     0    24     1     7
 -1.1518317997316894E+00 a       330     0    24     1     8
 -1.1510406655424676E+01 a       331     0    24     1     9
 -1.3197239289646861E+01 a       332     0    24     1    10
  3.3834941119052173E+00 a       333     0    24     1    11
  2.2127702703387082E+00 a       334     0    24     1    12
  1.3817613214489174E-01 a       335     0    24     1    13
  2.6550142044470553E+00 a       336     0    24     1    14
  5.5109505836267525E+00 a       337     0    25     1     1
  1.3968143087333669E+00 a       338     0    25     1     2
 -2.1979099156846054E+01 a       339     0    25     1     3
 -4.1287099370534035E+00 a       340     0    25     1     4
  1.4709482362262134E+00 a       341     0    25     1     5
 -3.7986320421595221E+00 a       342     0    25     1     6
 -3.1281183828935459E+00 a       343     0    25     1     7
  2.3743212203407258E+00 a       344     0    25     1     8
  2.4737660484102104E+00 a       345     0    25     1     9
  1.3399438981345693E-01 a       346     0    25     1    10
  3.0802412753078445E+00 a       347     0    25     1    11
  9.4284798629049309E+00 a       348     0    25     1    12
 -6.6764794824709250E-01 a       349     0    25     1    13
 -1.8731151835454962E+00 a       350     0    25     1    14
 -5.0268993908196025E-01 a       351     0    26     1     1
 -1.6586160944149855E-01 a       352     0    26     1     2
  2.4277138410144175E-01 a       353     0    26     1     3
 -2.2755178063046225E-01 a       354     0    26     1     4
  6.3059432087017964E-01 a       355     0    26     1     5
  1.9343451626448408E-02 a       356     0    26     1     6
 -4.6464375965560911E-01 a       357     0    26     1     7
  8.2130930352233000E-01 a       358     0    26     1     8
  2.5459466415863496E-01 a       359     0    26     1     9
  1.5610724036090893E+00 a       360     0    26     1    10
 -8.5903346927975077E-02 a       361     0    26     1    11
  2.0927675473009253E+00 a       362     0    26     1    12
 -2.8595886433141877E+00 a       363     0    26     1    13
  1.1563930748086773E+00 a       364     0    26     1    14
 -8.4416387777863400E-01 a       365     0    27     1     1
  5.7398853478084746E+00 a       366     0    27     1     2
 -1.5881137080044609E+00 a       367     0    27     1     3
 -1.0130886354886774E+00 a       368     0    27     1     4
 -3.3417292313859801E+00 a       369     0    27     1     5
  2.3063360254697232E+00 a       370     0    27     1     6
  2.7224312879065744E+00 a       371     0    27     1     7
 -4.2716899617071995E+00 a       372     0    27     1     8
  4.9583814533977790E+00 a       373     0    27     1     9
  9.8206236811763692E-01 a       374     0    27     1    10
  2.9224268089969057E+00 a       375     0    27     1    11
  5.6768750436767457E+00 a       376     0    27     1    12
 -4.3783315569483818E+00 a       377     0    27     1    13
 -2.7285964408972341E-01 a       378     0    27     1    14
 -5.5749892580621001E+00 a       379     0    28     1     1
  6.6029879089108423E+00 a       380     0    28     1     2
 -7.9275419053707754E+00 a       381     0    28     1     3
  3.9961207903137064E+00 a       382     0    28     1     4
 -1.0201464173339746E+01 a       383     0    28     1     5
 -3.0638669957553946E+00 a       384     0    28     1     6
 -3.3439057839221431E+00 a       385     0    28     1     7
 -8.7695444540704184E+00 a       386     0    28     1     8
 -7.4616441766274522E-01 a       387     0    28     1     9
 -5.0024579323438256E-01 a       388     0    28     1    10
 -2.9858493628666022E-01 a       389     0    28     1    11
  4.8488221630431987E+00 a       390     0    28     1    12
 -3.2246291402185294E+00 a       391     0    28     1    13
 -1.2862186281940220E+01 a       392     0    28     1    14
  1.1606230405810929E+00 a       393     0    29     1     1
  1.3246787395168411E-01 a       394     0    29     1     2
 -3.3459420946974010E+00 a       395     0    29     1     3
  1.1174631492541749E+00 a       396     0    29     1     4
  3.9412850553458195E-01 a       397     0    29     1     5
 -3.4314863992826123E+00 a       398     0    29     1     6
 -7.3599300977239168E-01 a       399     0    29     1     7
  1.4653641686882857E+00 a       400     0    29     1     8
  4.0035072154741413E-01 a       401     0    29     1     9
  6.5806341536864355E-01 a       402     0    29     1    10
 -3.8686377915064045E+00 a       403     0    29     1    11
 -2.0275891510692431E-01 a       404     0    29     1    12
  3.6471439752110464E+00 a       405     0    29     1    13
 -2.3181398441265246E+00 a       406     0    29     1    14
  8.5919601376145460E-01 a       407     0    30     1     1
 -1.0747943990833585E+01 a       408     0    30     1     2
 -3.6900966412974534E+00 a       409     0    30     1     3
  2.6478298714703921E+00 a       410     0    30     1     4
  6.5876161857172066E+00 a       411     0    30     1     5
 -4.4634476701605745E+00 a       412     0    30     1     6
 -3.5477148335458524E+00 a       413     0    30     1     7
  8.5924770947966085E+00 a       414     0    30     1     8
 -7.9859352639143069E+00 a       415     0    30     1     9
  1.7278117713831216E+00 a       416     0    30     1    10
 -7.7968719068374979E+00 a       417     0    30     1    11
 -7.0922437000243956E+00 a       418     0    30     1    12
  2.2914590737131197E+00 a       419     0    30     1    13
  3.4431999385360834E+00 a       420     0    30     1    14
 -5.1088538110971815E-01 a       421     0    31     1     1
 -1.3124303180905844E+01 a       422     0    31     1     2
  8.5996338126852923E-02 a       423     0    31     1     3
  7.6637091564826632E+00 a       424     0    31     1     4
  8.5271765608273586E+00 a       425     0    31     1     5
 -1.1166373476974318E+01 a       426     0    31     1     6
 -2.0638029540187630E+00 a       427     0    31     1     7
  7.7283453540315357E+00 a       428     0    31     1     8
 -5.1458003447299419E+00 a       429     0    31     1     9
 -1.8381986324464146E+00 a       430     0    31     1    10
 -1.2903102991104836E+00 a       431     0    31     1    11
  4.1666177418546235E+00 a       432     0    31     1    12
 -4.9854154305303000E-01 a       433     0    31     1    13
 -4.4806430807987718E+00 a       434     0    31     1    14
 -5.6365074435179672E+00 a       435     0    32     1     1
 -5.2117930774255710E+00 a       436     0    32     1     2
 -1.6765941133368969E+01 a       437     0    32     1     3
  3.4097216527396341E+00 a       438     0    32     1     4
  8.4760879381253922E+00 a       439     0    32     1     5
  3.0183018428897732E+00 a       440     0    32     1     6
 -1.0890816249656567E+01 a       441     0    32     1     7
  6.5346500085804236E+00 a       442     0    32     1     8
 -4.2760592682006813E+00 a       443     0    32     1     9
  1.3640546109944334E+00 a       444     0    32     1    10
  3.2668854402125964E+00 a       445     0    32     1    11
  9.6091668417615121E+00 a       446     0    32     1    12
  2.8847239111124137E+00 a       447     0    32     1    13
 -1.1360005038577581E+01 a       448     0    32     1    14
 -1.4843863913363518E+00 a       449     0    33     1     1
  8.1822133030841151E+00 a       450     0    33     1     2
 -2.0899339807824573E+00 a       451     0    33     1     3
 -3.9603313492106595E+00 a       452     0    33     1     4
 -3.9935309243594030E+00 a       453     0    33     1     5
  2.2584249221905477E+00 a       454     0    33     1     6
 -3.6525573063693551E+00 a       455     0    33     1     7
 -1.1951398758816548E+01 a       456     0    33     1     8
  2.8962404326672240E+00 a       457     0    33     1     9
  5.8154613366208086E+00 a       458     0    33     1    10
  6.6697123247435708E-02 a       459     0    33     1    11
  2.3222890199669730E+00 a       460     0    33     1    12
  2.7835841799406769E+00 a       461     0    33     1    13
  4.4923404100126413E-01 a       462     0    33     1    14
  4.7153227863894798E-01 a       463     0    34     1     1
  1.5423192417273446E+00 a       464     0    34     1     2
 -1.0403979675788994E-01 a       465     0    34     1     3
  1.0297050918370397E-01 a       466     0    34     1     4
 -1.5857089557628328E+00 a       467     0    34     1     5
  6.4501344832371132E-01 a       468     0    34     1     6
 -9.2894939263820989E-02 a       469     0    34     1     7
 -1.6052721675095414E+00 a       470     0    34     1     8
 -3.3314556844021909E-01 a       471     0    34     1     9
  4.0952299269663139E-01 a       472     0    34     1    10
 -4.7721460186360354E-01 a       473     0    34     1    11
  7.9008823725367650E-01 a       474     0    34     1    12
  8.1283798519559336E-01 a       475     0    34     1    13
  7.5737863547170248E-01 a       476     0    34     1    14
 -3.2877292663998126E-01 a       477     0    35     1     1
 -7.5769005459483535E-02 a       478     0    35     1     2
 -1.0108491383931781E+00 a       479     0    35     1     3
  1.0124065326859404E+00 a       480     0    35     1     4
 -7.3673688538525883E-01 a       481     0    35     1     5
 -5.2466623593882045E-01 a       482     0    35     1     6
  6.7650767820015667E-01 a       483     0    35     1     7
  4.3547263732040620E-01 a       484     0    35     1     8
 -1.8679402078848762E-02 a       485     0    35     1     9
  1.3973799322420982E-01 a       486     0    35     1    10
 -3.7642450383704423E-01 a       487     0    35     1    11
 -2.2831896981627556E-01 a       488     0    35     1    12
  2.3625989827666660E-01 a       489     0    35     1    13
 -1.0683078815720837E+00 a       490     0    35     1    14
 -1.0070203700143758E+00 a       491     0    36     1     1
 -4.3840749072191247E+00 a       492     0    36     1     2
  1.6013933584269616E-02 a       493     0    36     1     3
 -1.0143664560784793E+00 a       494     0    36     1     4
  7.3516901427841364E-01 a       495     0    36     1     5
  1.6031282993429239E+00 a       496     0    36     1     6
 -1.6533718775409042E-02 a       497     0    36     1     7
  2.5173282063595188E+00 a       498     0    36     1     8
 -5.6910288503694051E-01 a       499     0    36     1     9
  8.5191034095959373E-01 a       500     0    36     1    10
  3.5749534211772610E-01 a       501     0    36     1    11
 -1.4689970209037855E+00 a       502     0    36     1    12
 -1.7875958221793276E+00 a       503     0    36     1    13
 -1.6116177492005872E+00 a       504     0    36     1    14
  4.5569926719791104E-01 a       505     0    37     1     1
  2.4822628460038785E+00 a       506     0    37     1     2
  1.4420601586265980E+00 a       507     0    37     1     3
 -7.2332574119070558E-01 a       508     0    37     1     4
 -2.0312693602935648E+00 a       509     0    37     1     5
  5.9747850025982352E-01 a       510     0    37     1     6
  1.0213515990827466E+00 a       511     0    37     1     7
  2.5068464651530480E+00 a       512     0    37     1     8
  6.1910743617231239E+00 a       513     0    37     1     9
  5.4593889424942355E-01 a       514     0    37     1    10
  2.4220079715041223E+00 a       515     0    37     1    11
 -1.0429562835239610E+00 a       516     0    37     1    12
 -7.6197212614731713E+00 a       517     0    37     1    13
  3.9761063861264838E+00 a       518     0    37     1    14
  7.5020798367261290E-02 a       519     0    38     1     1
  2.9255759158237606E+00 a       520     0    38     1     2
 -1.0718094326663583E+00 a       521     0    38     1     3
  4.4275084964125150E-01 a       522     0    38     1     4
 -3.5434836550964571E-01 a       523     0    38     1     5
  1.4729261570308319E+00 a       524     0    38     1     6
  5.8081264726833082E-01 a       525     0    38     1     7
 -2.4065787087482970E+00 a       526     0    38     1     8
 -8.0136113340852799E-02 a       527     0    38     1     9
  7.2738027573056008E-01 a       528     0    38     1    10
 -5.9154067871182281E-01 a       529     0    38     1    11
 -1.8135287468387441E-03 a       530     0    38     1    12
