################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0818979467345645E+01 a       144     0    11     1     4
  3.5333479622825656E+01 a       145     0    11     1     5
  3.0011799497895751E+01 a       146     0    11     1     6
  6.6202454230715757E+00 a       147     0    11     1     7
  4.8825526565613700E+01 a       148     0    11     1     8
 -3.5178922910192256E+01 a       149     0    11     1     9
  3.6117654252116309E+00 a       150     0    11     1    10
  1.7921101736748767E+01 a       151     0    11     1    11
  3.2416066293149655E+01 a       152     0    11     1    12
  1.0143441295184681E+01 a       153     0    11     1    13
 -3.6387366658863762E+01 a       154     0    11     1    14
  5.8607470982673453E+00 a       155     0    12     1     1
 -4.2338684220575677E+00 a       156     0    12     1     2
  3.2486269764421685E+01 a       157     0    12     1     3
 -2.2066746320562618E+01 a       158     0    12     1     4
  5.5849077625427121E+01 a       159     0    12     1     5
  4.1108379037225760E+01 a       160     0    12     1     6
 -3.6123300184710956E+01 a       161     0    12     1     7
 -1.1123619869095602E+01 a       162     0    12     1     8
  1.5223965724099472E+01 a       163     0    12     1     9
 -5.4586959352241024E+01 a       164     0    12     1    10
 -6.8602757024246683E+00 a       165     0    12     1    11
 -4.2924957100650669E+00 a       166     0    12     1    12
  2.3429948641432496E+01 a       167     0    12     1    13
  4.2812508544563341E+00 a       168     0    12     1    14
  8.5259360275243801E-01 a       169     0    13     1     1
  1.7599515913479465E+01 a       170     0    13     1     2
 -6.8965611744791779E+00 a       171     0    13     1     3
  3.1063193909961053E+00 a       172     0    13     1     4
 -3.2745335048713682E+00 a       173     0    13     1     5
 -2.1986995354939936E+00 a       174     0    13     1     6
  6.8417934982626893E-01 a       175     0    13     1     7
 -2.3980886753316732E+00 a       176     0    13     1     8
 -1.2544922382444458E+01 a       177     0    13     1     9
  1.5339215491311613E+00 a       178     0    13     1    10
 -1.1700352309386952E+01 a       179     0    13     1    11
  1.6379229988630684E+00 a       180     0    13     1    12
  1.4015342600611206E+01 a       181     0    13     1    13
  4.3509238216619943E+00 a       182     0    13     1    14
 -5.0394836193362437E+01 a       183     0    14     1     1
 -7.5025913604830645E+00 a       184     0    14     1     2
  7.0387609717393858E+01 a       185     0    14     1     3
  3.2647702673399252E+01 a       186     0    14     1     4
  8.2733344311434735E+01 a       187     0    14     1     5
 -6.0795461603723080E+00 a       188     0    14     1     6
  4.1469312339749941E+01 a       189     0    14     1     7
 -2.7422326125944490E+01 a       190     0    14     1     8
 -8.1259919344708166E+01 a       191     0    14     1     9
 -2.4296893186635746E+01 a       192     0    14     1    10
  8.3818739331999552E+01 a       193     0    14     1    11
  2.0448931493796607E+01 a       194     0    14     1    12
 -1.0873008284813475E+01 a       195     0    14     1    13
 -7.2604329320172837E+01 a       196     0    14     1    14
  1.0214145674940684E+00 a       197     0    15     1     1
  6.2175515143354501E+00 a       198     0    15     1     2
  7.8508224503228288E+00 a       199     0    15     1     3
 -6.6907626208225786E+00 a       200     0    15     1     4
  9.3481411767722555E+00 a       201     0    15     1     5
  5.4600445840538503E-01 a       202     0    15     1     6
 -3.2820416715887446E-01 a       203     0    15     1     7
  1.5449804485016987E+00 a       204     0    15     1     8
  1.2154057633449220E+00 a       205     0    15     1     9
 -8.6318632894040839E+00 a       206     0    15     1    10
  9.7870471653686930E-01 a       207     0    15     1    11
 -1.6347234812726912E+00 a       208     0    15     1    12
  4.1225719424741074E+00 a       209     0    15     1    13
 -3.2323898442046262E+00 a       210     0    15     1    14
 -2.9823528635666103E+00 a       211     0    16     1     1
  4.6657700986842148E+00 a       212     0    16     1     2
 -5.0428971217578544E+00 a       213     0    16     1     3
 -6.6089993906140077E-01 a       214     0    16     1     4
 -4.2181576012673982E-01 a       215     0    16     1     5
 -3.2403647866272562E+00 a       216     0    16     1     6
 -5.2424739681211570E+00 a       217     0    16     1     7
 -3.7641428744003655E+00 a       218     0    16     1     8
 -2.3694967567204710E+00 a       219     0    16     1     9
 -4.0120357565134226E+00 a       220     0    16     1    10
 -6.2659384153786002E+00 a       221     0    16     1    11
 -4.2050514775989747E+00 a       222     0    16     1    12
  3.8198982367227234E+00 a       223     0    16     1    13
  6.4649463082023138E+00 a       224     0    16     1    14
 -5.5472282071209893E+00 a       225     0    17     1     1
 -1.7108859516594478E+01 a       226     0    17     1     2
  1.8222038020851550E-01 a       227     0    17     1     3
  7.1449254800368953E+00 a       228     0    17     1     4
  1.7217556151944950E+00 a       229     0    17     1     5
 -4.5164677088692873E+00 a       230     0    17     1     6
 -7.5260866140457139E-01 a       231     0    17     1     7
  3.2515324765536957E+00 a       232     0    17     1     8
 -5.3887660011500529E+00 a       233     0    17     1     9
 -5.1341987007161827E-01 a       234     0    17     1    10
  3.1733631529432529E+00 a       235     0    17     1    11
 -1.0401882366737027E+00 a       236     0    17     1    12
 -2.3597924718579679E+00 a       237     0    17     1    13
 -2.1970983905282613E+00 a       238     0    17     1    14
 -9.6344863684825750E+00 a       239     0    18     1     1
  2.7481544732574900E+01 a       240     0    18     1     2
  2.6459502707528177E+01 a       241     0    18     1     3
  7.0892670322193680E+01 a       242     0    18     1     4
  5.4835974280179599E+01 a       243     0    18     1     5
 -2.8688522687926259E+01 a       244     0    18     1     6
  3.2901593009771382E+01 a       245     0    18     1     7
 -4.5800464680752064E+00 a       246     0    18     1     8
  8.2137826489511085E+01 a       247     0    18     1     9
  4.9554041314219184E+01 a       248     0    18     1    10
  2.6433617455568847E+01 a       249     0    18     1    11
  3.0790011536476192E-01 a       250     0    18     1    12
 -3.8404366291596467E+01 a       251     0    18     1    13
  5.4973308976563402E+01 a       252     0    18     1    14
  8.3741226667115125E+00 a       253     0    19     1     1
 -6.8878825505741162E+01 a       254     0    19     1     2
  1.0523121895323294E+01 a       255     0    19     1     3
 -9.1946682394195971E+00 a       256     0    19     1     4
 -1.3957848351616189E+01 a       257     0    19     1     5
 -3.7059504916714365E+00 a       258     0    19     1     6
  1.9861175289190644E+01 a       259     0    19     1     7
  1.2955106260494071E+01 a       260     0    19     1     8
  3.4051123074469835E+01 a       261     0    19     1     9
  5.0375402386094761E+00 a       262     0    19     1    10
  1.8708578384237743E+01 a       263     0    19     1    11
 -7.8801850412725805E-02 a       264     0    19     1    12
 -2.8517145397176201E+01 a       265     0    19     1    13
 -7.6394467917950184E+00 a       266     0    19     1    14
  6.8433210950625678E+01 a       267     0    20     1     1
  5.3216287249597478E+01 a       268     0    20     1     2
  1.3723053092412938E+01 a       269     0    20     1     3
 -2.3659702950294072E+01 a       270     0    20     1     4
 -2.6395865059241171E+01 a       271     0    20     1     5
 -2.2537965727829896E+01 a       272     0    20     1     6
  1.3211447358858409E+01 a       273     0    20     1     7
 -1.3507057423535670E+02 a       274     0    20     1     8
  4.3377614226969818E+01 a       275     0    20     1     9
 -1.1448657573028425E+01 a       276     0    20     1    10
  9.9377181874978433E+00 a       277     0    20     1    11
 -8.9023714404861636E+01 a       278     0    20     1    12
 -1.9643987940458043E+01 a       279     0    20     1    13
  6.0801254476765870E+01 a       280     0    20     1    14
  6.1357376485876858E-01 a       281     0    21     1     1
 -1.9423883953318452E+01 a       282     0    21     1     2
 -3.0676728818619846E+01 a       283     0    21     1     3
 -1.3878301715440220E+01 a       284     0    21     1     4
 -4.8453032374628776E+01 a       285     0    21     1     5
  7.7340877486215953E-01 a       286     0    21     1     6
 -2.8423671045177346E-01 a       287     0    21     1     7
  2.2015223534326456E+00 a       288     0    21     1     8
 -3.4399391181734998E+01 a       289     0    21     1     9
  5.8192155257814777E+00 a       290     0    21     1    10
 -1.0338610067881193E+01 a       291     0    21     1    11
  1.3591553366398503E+00 a       292     0    21     1    12
  4.2584065144878269E-01 a       293     0    21     1    13
 -1.7626197785097808E+01 a       294     0    21     1    14
 -9.5313791558008365E+00 a       295     0    22     1     1
  3.0143558213288424E+00 a       296     0    22     1     2
 -2.6788189382515881E+01 a       297     0    22     1     3
 -9.6945749063619981E+00 a       298     0    22     1     4
 -9.2812067060493249E+00 a       299     0    22     1     5
  2.0507317624745397E+01 a       300     0    22     1     6
 -1.2951812176666730E+01 a       301     0    22     1     7
  6.8137467081388579E+01 a       302     0    22     1     8
  8.9194798433207492E+00 a       303     0    22     1     9
  1.2880360162937274E+01 a       304     0    22     1    10
 -3.1858443332569486E+01 a       305     0    22     1    11
  3.0889194045886651E+01 a       306     0    22     1    12
  1.2340477803938519E+01 a       307     0    22     1    13
 -3.4219627584626693E+00 a       308     0    22     1    14
  2.1659285131902948E+00 a       309     0    23     1     1
  1.3276471154082048E+00 a       310     0    23     1     2
  5.3192677635026566E+00 a       311     0    23     1     3
 -1.0130190339005955E+01 a       312     0    23     1     4
 -2.7572266645604921E+00 a       313     0    23     1     5
 -3.2955563080304064E+00 a       314     0    23     1     6
  1.7934808577938490E+00 a       315     0    23     1     7
  5.0513379085789545E+00 a       316     0    23     1     8
 -6.6495346178171575E+00 a       317     0    23     1     9
 -5.0591054827226385E+00 a       318     0    23     1    10
 -1.7240165474518793E-01 a       319     0    23     1    11
 -5.8186434180624413E-01 a       320     0    23     1    12
  4.1344282374619228E+00 a       321     0    23     1    13
 -1.0619379638284386E+01 a       322     0    23     1    14
 -5.8032251360109632E-01 a       323     0    24     1     1
  5.0505785173498339E+00 a       324     0    24     1     2
  2.7900640885107189E+00 a       325     0    24     1     3
 -2.9344687998203529E+00 a       326     0    24     1     4
 -1.6429285721611814E-01 a       327     0    24     1     5
 -5.8935045492368747E+00 a       328     0    24     1     6
 -2.2202185695483574E+00 a       329     0    24     1     7
 -3.4376389914170563E-01 a       330     0    24     1     8
 -3.0223452228729504E+00 a       331     0    24     1     9
 -1.0854537116438874E+00 a       332     0    24     1    10
 -2.0839047477236172E+00 a       333     0    24     1    11
 -2.3478443361427876E+00 a       334     0    24     1    12
  3.4390823396310477E+00 a       335     0    24     1    13
 -1.7581095110329010E+00 a       336     0    24     1    14
 -4.2851574803511117E+00 a       337     0    25     1     1
 -1.1407077487062161E+01 a       338     0    25     1     2
  1.1093579478598505E+00 a       339     0    25     1     3
  3.5689178202599194E+00 a       340     0    25     1     4
 -1.3117366499503273E+00 a       341     0    25     1     5
  1.1515197186600969E+00 a       342     0    25     1     6
  4.9015844778804019E-01 a       343     0    25     1     7
  1.5716101940122117E+01 a       344     0    25     1     8
 -2.3357770303999774E+00 a       345     0    25     1     9
  5.6792410555752841E+00 a       346     0    25     1    10
 -2.2436453412468129E+00 a       347     0    25     1    11
  5.9960861595163442E+00 a       348     0    25     1    12
  7.9552391570120706E-01 a       349     0    25     1    13
 -5.6639961314066261E+00 a       350     0    25     1    14
 -2.4547127552469551E-02 a       351     0    26     1     1
 -6.5381922728753201E+00 a       352     0    26     1     2
 -5.0628346852867567E+00 a       353     0    26     1     3
 -1.1620965782049710E+00 a       354     0    26     1     4
 -2.7159663039632140E+00 a       355     0    26     1     5
  7.6379024332645296E+00 a       356     0    26     1     6
 -7.9287492030440223E+00 a       357     0    26     1     7
 -3.4372242054640112E+00 a       358     0    26     1     8
 -5.4148669570789529E+00 a       359     0    26     1     9
 -3.0443859157743733E+00 a       360     0    26     1    10
 -3.7963449871467434E+00 a       361     0    26     1    11
  8.1977576116142770E-01 a       362     0    26     1    12
  2.7819297450534095E+00 a       363     0    26     1    13
  1.3176901375881973E+00 a       364     0    26     1    14
  9.8730122185496150E-01 a       365     0    27     1     1
  1.4675099703711700E+01 a       366     0    27     1     2
  1.4966763179245068E+00 a       367     0    27     1     3
  3.7338755372938413E+00 a       368     0    27     1     4
  5.8328680916114717E+00 a       369     0    27     1     5
  8.9682080805717277E+00 a       370     0    27     1     6
  2.7247209085181665E+00 a       371     0    27     1     7
  2.4846825641491326E+00 a       372     0    27     1     8
 -6.1384085218203523E+00 a       373     0    27     1     9
  3.6204289479644540E+00 a       374     0    27     1    10
  1.5645594091487693E+00 a       375     0    27     1    11
  4.6610634646524645E+00 a       376     0    27     1    12
  1.5837728348936362E+00 a       377     0    27     1    13
 -3.5893689464584133E+00 a       378     0    27     1    14
 -7.4801235646572417E+00 a       379     0    28     1     1
  8.5007984142903670E+00 a       380     0    28     1     2
  5.7168470231989028E+00 a       381     0    28     1     3
 -3.9118585406648537E-01 a       382     0    28     1     4
  1.0252191000175234E+01 a       383     0    28     1     5
  1.5132676730719341E-01 a       384     0    28     1     6
  1.6077911469508770E+00 a       385     0    28     1     7
  1.4883012029010667E-01 a       386     0    28     1     8
 -9.1134620659623042E+00 a       387     0    28     1     9
 -5.2085350480862935E+00 a       388     0    28     1    10
  6.8847826662834803E+00 a       389     0    28     1    11
  8.4520836440215135E+00 a       390     0    28     1    12
  1.1983882819573100E+00 a       391     0    28     1    13
 -9.8874639401185664E+00 a       392     0    28     1    14
 -9.3624718979171151E-01 a       393     0    29     1     1
  3.0465609784266934E+00 a       394     0    29     1     2
 -2.3933823538049822E+01 a       395     0    29     1     3
  5.5827674751149274E+00 a       396     0    29     1     4
 -4.9523053696910857E+01 a       397     0    29     1     5
 -4.6250768335733170E+01 a       398     0    29     1     6
  3.5610819558802170E+01 a       399     0    29     1     7
  1.1354216958302885E+01 a       400     0    29     1     8
 -1.9900820996988891E+01 a       401     0    29     1     9
  3.9162115924422423E+01 a       402     0    29     1    10
  7.2259616313236537E+00 a       403     0    29     1    11
  6.5169948116974385E+00 a       404     0    29     1    12
 -9.8028989794225474E+00 a       405     0    29     1    13
 -1.3048919229741365E+01 a       406     0    29     1    14
  3.7390427324673425E+01 a       407     0    30     1     1
 -3.0929099258094769E+01 a       408     0    30     1     2
 -7.2570729186430881E+01 a       409     0    30     1     3
 -2.1167330841648877E+01 a       410     0    30     1     4
 -8.4988893481472758E+01 a       411     0    30     1     5
 -1.3855001010255490E+01 a       412     0    30     1     6
 -4.5761029401751010E+01 a       413     0    30     1     7
  3.5023374703581446E+01 a       414     0    30     1     8
  7.3577677485529620E+01 a       415     0    30     1     9
  1.9770538985066757E+01 a       416     0    30     1    10
 -8.2880434466566015E+01 a       417     0    30     1    11
 -7.0694902520128435E+00 a       418     0    30     1    12
  1.1307294825835232E+01 a       419     0    30     1    13
  6.2397223880182750E+01 a       420     0    30     1    14
 -2.9470649871307847E-01 a       421     0    31     1     1
 -7.6654138626129875E-01 a       422     0    31     1     2
 -1.8413765880951503E+00 a       423     0    31     1     3
  2.0571203883941842E+00 a       424     0    31     1     4
 -1.2133108878044028E+00 a       425     0    31     1     5
  8.8057407736983428E-01 a       426     0    31     1     6
 -6.9926126350117046E-01 a       427     0    31     1     7
  3.5486650267392833E-01 a       428     0    31     1     8
 -1.2291102257038014E+00 a       429     0    31     1     9
  1.9278912927410270E+00 a       430     0    31     1    10
  4.1819103599223389E-01 a       431     0    31     1    11
 -1.0795465126345278E+00 a       432     0    31     1    12
 -8.2224664175093143E-01 a       433     0    31     1    13
  7.7352358079250727E-01 a       434     0    31     1    14
 -1.0540662907456142E+00 a       435     0    32     1     1
  3.3749101455366954E+00 a       436     0    32     1     2
 -1.2562901030728610E+00 a       437     0    32     1     3
  4.7472643597250402E-01 a       438     0    32     1     4
  8.2943454906256031E-01 a       439     0    32     1     5
  3.6569175951442645E-01 a       440     0    32     1     6
 -7.2295974886532766E-01 a       441     0    32     1     7
 -2.2375289946405621E+00 a       442     0    32     1     8
  3.4841891083462878E-01 a       443     0    32     1     9
  1.4278437127517415E-01 a       444     0    32     1    10
 -8.1565483838268205E-01 a       445     0    32     1    11
  7.1568585437170074E-01 a       446     0    32     1    12
  1.7897037172660010E-01 a       447     0    32     1    13
  8.2663026347339830E-01 a       448     0    32     1    14
 -9.8929590280528557E-01 a       449     0    33     1     1
 -4.7825178098807619E-01 a       450     0    33     1     2
  2.7975439083100970E+00 a       451     0    33     1     3
 -6.1367950901838786E-01 a       452     0    33     1     4
  2.3119247789645110E+00 a       453     0    33     1     5
  1.3964285191711403E+00 a       454     0    33     1     6
  5.6805194891366491E-02 a       455     0    33     1     7
  8.4711211790604157E-01 a       456     0    33     1     8
 -6.7068629332974627E-01 a       457     0    33     1     9
  4.4443402567321105E-01 a       458     0    33     1    10
  1.8412035053841262E+00 a       459     0    33     1    11
  1.4916563081843062E-01 a       460     0    33     1    12
 -6.3254143095977611E-01 a       461     0    33     1    13
 -2.9310121131197771E+00 a       462     0    33     1    14
 -6.9903827701500787E-01 a       463     0    34     1     1
  3.6539685262886286E+00 a       464     0    34     1     2
 -2.6624809583926234E-01 a       465     0    34     1     3
 -1.8244324535872372E+00 a       466     0    34     1     4
 -9.5604797548037257E-01 a       467     0    34     1     5
  3.9646925513988801E-01 a       468     0    34     1     6
  3.6444476600265036E-01 a       469     0    34     1     7
 -2.0383277321903992E+00 a       470     0    34     1     8
 -1.0058079542484890E+00 a       471     0    34     1     9
  2.7143110773872187E-01 a       472     0    34     1    10
 -1.1368963383433439E+00 a       473     0    34     1    11
 -8.3348040564577897E-01 a       474     0    34     1    12
 -1.3817719848503653E+00 a       475     0    34     1    13
  2.1114519109506180E-01 a       476     0    34     1    14
 -1.7728499885488176E+00 a       477     0    35     1     1
  4.9206510975681905E-01 a       478     0    35     1     2
  2.0427058166796397E+00 a       479     0    35     1     3
  4.0306174443018490E+00 a       480     0    35     1     4
  5.6321198597694910E-01 a       481     0    35     1     5
 -6.5045327570162362E-02 a       482     0    35     1     6
  1.6776997288960314E+00 a       483     0    35     1     7
 -1.4633113494617220E+00 a       484     0    35     1     8
  8.3891637397871810E-01 a       485     0    35     1     9
  1.4891184755785242E-01 a       486     0    35     1    10
  5.9163438879584884E-01 a       487     0    35     1    11
  3.1733049620663016E+00 a       488     0    35     1    12
 -6.3357166166652934E-02 a       489     0    35     1    13
 -6.1648757205098703E-01 a       490     0    35     1    14
  1.6912979042939464E+00 a       491     0    36     1     1
 -3.3225819308854656E+00 a       492     0    36     1     2
  2.5300674037819976E-01 a       493     0    36     1     3
 -2.3954271641174466E-01 a       494     0    36     1     4
 -8.7651645427844649E-01 a       495     0    36     1     5
 -4.5227465906573112E+00 a       496     0    36     1     6
 -6.0950009361549665E-02 a       497     0    36     1     7
  1.9773782930338670E+00 a       498     0    36     1     8
 -2.1554580947702237E-01 a       499     0    36     1     9
 -2.7868963632893062E-01 a       500     0    36     1    10
  4.6606900449845839E-01 a       501     0    36     1    11
  8.1219582123910627E-01 a       502     0    36     1    12
  1.2387201522291995E+00 a       503     0    36     1    13
 -1.1898304065100711E+00 a       504     0    36     1    14
  7.1816518439218291E-01 a       505     0    37     1     1
 -1.9522461882417005E+01 a       506     0    37     1     2
  7.5145103047739443E+00 a       507     0    37     1     3
  9.9969418233560035E+00 a       508     0    37     1     4
  2.7389284316825702E+00 a       509     0    37     1     5
 -4.3437658583924277E+00 a       510     0    37     1     6
 -6.4751380260295681E+00 a       511     0    37     1     7
  4.3098880637942344E-01 a       512     0    37     1     8
  6.4954533675365272E-02 a       513     0    37     1     9
  4.0641037350588605E-01 a       514     0    37     1    10
  4.4070429323194764E+00 a       515     0    37     1    11
  1.7693484463869758E+01 a       516     0    37     1    12
  9.9543854795124354E+00 a       517     0    37     1    13
  1.7791750475274219E+00 a       518     0    37     1    14
  2.0371340161791553E+00 a       519     0    38     1     1
 -4.7036617922388047E+00 a       520     0    38     1     2
  1.2355167517430341E+00 a       521     0    38     1     3
 -2.3566309361925897E+00 a       522     0    38     1     4
 -8.4498822345931901E-01 a       523     0    38     1     5
 -1.9861178726301723E+00 a       524     0    38     1     6
 -4.0345776186695791E-02 a       525     0    38     1     7
 -1.6240958416914388E+00 a       526     0    38     1     8
 -5.0642913914250187E-01 a       527     0    38     1     9
  3.7714448207131893E-02 a       528     0    38     1    10
  2.2984027482440030E+00 a       529     0    38     1    11
  3.7497862852932595E+00 a       530     0    38     1    12
