################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.4448161803867006E+00 a        67     0     5     1    11
 -1.9433442697344592E+01 a        68     0     5     1    12
  4.6041081427932511E+00 a        69     0     5     1    13
 -2.9409496502387511E+00 a        70     0     5     1    14
 -4.1921863178815905E-01 a        71     0     6     1     1
  4.9720711858982897E-01 a        72     0     6     1     2
  8.3381821148926297E-02 a        73     0     6     1     3
 -1.2064571969257043E+00 a        74     0     6     1     4
 -1.4304117527778242E+00 a        75     0     6     1     5
  1.3929817956264088E+00 a        76     0     6     1     6
  3.0917219308401744E+00 a        77     0     6     1     7
  8.0469964318137066E-01 a        78     0     6     1     8
  8.3590033004518838E-01 a        79     0     6     1     9
 -1.1768488291947745E+00 a        80     0     6     1    10
 -3.6696755256189484E-01 a        81     0     6     1    11
 -9.4934798264817577E-01 a        82     0     6     1    12
 -1.3580888147534993E+00 a        83     0     6     1    13
  3.0742176923022897E+00 a        84     0     6     1    14
 -2.2124362272585292E+00 a        85     0     7     1     1
 -4.9015973056807838E-01 a        86     0     7     1     2
  7.8345476067828679E-01 a        87     0     7     1     3
 -4.8136375530347586E-01 a        88     0     7     1     4
  3.6636753669493016E+00 a        89     0     7     1     5
 -6.3019663729215560E+00 a        90     0     7     1     6
 -9.3208858364310476E-01 a        91     0     7     1     7
  1.8744794898577086E+00 a        92     0     7     1     8
 -1.2297862014557697E+00 a        93     0     7     1     9
  4.7721997853295728E-01 a        94     0     7     1    10
 -1.3960481865168595E-01 a        95     0     7     1    11
  1.0854641482726561E-01 a        96     0     7     1    12
  2.4508964700544942E+00 a        97     0     7     1    13
  2.3075683217571314E+00 a        98     0     7     1    14
 -2.2129830068572387E+00 a        99     0     8     1     1
 -5.4037638651231559E+00 a       100     0     8     1     2
 -2.3873082095436802E+00 a       101     0     8     1     3
  3.3509465732274579E+00 a       102     0     8     1     4
  6.0270880856476845E+00 a       103     0     8     1     5
  9.3331219742251808E+00 a       104     0     8     1     6
  5.7158013776541843E+00 a       105     0     8     1     7
  7.9525913591186512E+00 a       106     0     8     1     8
 -1.1763645171881084E+01 a       107     0     8     1     9
 -2.6088929315179005E-01 a       108     0     8     1    10
 -3.4255827784905084E+00 a       109     0     8     1    11
  1.0545938099048657E+01 a       110     0     8     1    12
 -2.8219415120930118E+00 a       111     0     8     1    13
  6.1231846595584178E+00 a       112     0     8     1    14
 -9.8854552085196943E+00 a       113     0     9     1     1
 -5.7250023733164435E-01 a       114     0     9     1     2
  5.4327478550388353E+00 a       115     0     9     1     3
 -2.8185584813459336E-01 a       116     0     9     1     4
  1.8310084005388285E+00 a       117     0     9     1     5
 -7.9650826609444891E+00 a       118     0     9     1     6
  1.9423156500422387E+00 a       119     0     9     1     7
 -1.3564257482877471E+00 a       120     0     9     1     8
 -3.6878776975345806E+00 a       121     0     9     1     9
 -4.7252071954580703E+00 a       122     0     9     1    10
  1.8993573509328683E+00 a       123     0     9     1    11
  7.4554730742200770E-01 a       124     0     9     1    12
  4.8540517149006557E-01 a       125     0     9     1    13
  2.9917491647774703E+00 a       126     0     9     1    14
 -1.0226667210118043E+00 a       127     0    10     1     1
  8.5838195827693813E+00 a       128     0    10     1     2
  1.5082812218519109E+01 a       129     0    10     1     3
 -1.1748759388670223E+01 a       130     0    10     1     4
 -1.0998041486249262E+01 a       131     0    10     1     5
 -8.0019278242343894E+00 a       132     0    10     1     6
  9.8523524829143660E+00 a       133     0    10     1     7
  3.1920662656539434E+00 a       134     0    10     1     8
 -9.3908577860761895E+00 a       135     0    10     1     9
 -3.9269678837655246E+00 a       136     0    10     1    10
 -7.1584854894797845E+00 a       137     0    10     1    11
 -8.9393794818078138E+00 a       138     0    10     1    12
  1.2621910417511716E+01 a       139     0    10     1    13
 -3.0364764462224918E+00 a       140     0    10     1    14
  4.5014208717539468E+00 a       141     0    11     1     1
  1.2616453407647839E+01 a       142     0    11     1     2
 -4.0674788934272152E+00 a       143     0    11     1     3
  5.4930194747601311E+00 a       144     0    11     1     4
  3.1411346476701389E+00 a       145     0    11     1     5
 -1.1719036655368662E+01 a       146     0    11     1     6
 -4.3668021369132672E+00 a       147     0    11     1     7
  7.8888627624561485E+00 a       148     0    11     1     8
 -1.0560738569743702E+01 a       149     0    11     1     9
 -2.1756091539110493E+01 a       150     0    11     1    10
  3.1319629957390309E+00 a       151     0    11     1    11
 -1.4435017777597805E+01 a       152     0    11     1    12
  2.1156258400793715E+00 a       153     0    11     1    13
 -7.4513527766488146E+00 a       154     0    11     1    14
 -1.6942236019431565E+01 a       155     0    12     1     1
  9.7409811795621053E+00 a       156     0    12     1     2
  1.2227115491439609E+01 a       157     0    12     1     3
  8.8661692415567099E+00 a       158     0    12     1     4
  3.9877243499012236E+00 a       159     0    12     1     5
 -1.5950603754662585E+00 a       160     0    12     1     6
 -1.3617942389677467E+01 a       161     0    12     1     7
 -4.7286671338091972E+00 a       162     0    12     1     8
 -1.5620370040305477E+01 a       163     0    12     1     9
  3.9471971700674282E+00 a       164     0    12     1    10
 -3.4213627890251455E+00 a       165     0    12     1    11
 -4.0587837284184642E+00 a       166     0    12     1    12
  1.0556435534743256E+01 a       167     0    12     1    13
  4.1301097169636328E+01 a       168     0    12     1    14
 -9.5622270004035368E+00 a       169     0    13     1     1
  1.2464131167286827E+00 a       170     0    13     1     2
  2.5094768301070665E+00 a       171     0    13     1     3
 -1.2190489245445143E+01 a       172     0    13     1     4
 -4.3598913541970896E+00 a       173     0    13     1     5
 -1.0624774135499093E+01 a       174     0    13     1     6
  7.9972622435514200E+00 a       175     0    13     1     7
 -1.8102238967307766E+01 a       176     0    13     1     8
 -1.6307917475329162E+01 a       177     0    13     1     9
  1.0868611870189142E+01 a       178     0    13     1    10
  4.5225864594757965E+00 a       179     0    13     1    11
 -7.6376597780109867E-01 a       180     0    13     1    12
  7.3025364895407598E+00 a       181     0    13     1    13
 -2.0239403954734625E+00 a       182     0    13     1    14
 -3.3106112875572269E-01 a       183     0    14     1     1
 -4.9692871140853896E+00 a       184     0    14     1     2
 -1.8766970430542628E+01 a       185     0    14     1     3
  2.1917814983518227E+00 a       186     0    14     1     4
  3.0677453144974161E+00 a       187     0    14     1     5
  1.1074168331784369E+00 a       188     0    14     1     6
  1.0174061586603093E+01 a       189     0    14     1     7
 -1.0736451789039620E+00 a       190     0    14     1     8
 -3.2180672860624124E+00 a       191     0    14     1     9
  5.4487117911689271E+00 a       192     0    14     1    10
 -6.0913956265096667E+00 a       193     0    14     1    11
  1.6619502551652488E+01 a       194     0    14     1    12
 -7.7843373239184182E+00 a       195     0    14     1    13
 -1.0761065301186654E+00 a       196     0    14     1    14
  1.1484915100163098E+00 a       197     0    15     1     1
  2.3239326590602665E+00 a       198     0    15     1     2
  1.6733988910894769E+01 a       199     0    15     1     3
  2.3039688054099926E+01 a       200     0    15     1     4
  3.1476204828492495E+01 a       201     0    15     1     5
 -6.6858101541802180E+00 a       202     0    15     1     6
 -1.1947047742723345E+01 a       203     0    15     1     7
 -2.4561458489138669E+01 a       204     0    15     1     8
 -1.4373055707621237E+01 a       205     0    15     1     9
  2.3768795058474375E+00 a       206     0    15     1    10
  2.1006022654190049E-02 a       207     0    15     1    11
  2.8411767630422591E+00 a       208     0    15     1    12
 -1.9052893464484990E+00 a       209     0    15     1    13
  3.2372932134922813E+01 a       210     0    15     1    14
  1.7318273795497685E+00 a       211     0    16     1     1
  2.1996055961842585E-02 a       212     0    16     1     2
  2.3430278993211365E-01 a       213     0    16     1     3
 -2.1165993626760473E+00 a       214     0    16     1     4
  2.3316872044087703E-01 a       215     0    16     1     5
 -2.2519740077974699E+00 a       216     0    16     1     6
  1.9132449392426696E+00 a       217     0    16     1     7
 -1.1705683042497479E+00 a       218     0    16     1     8
  2.1563234278810035E+00 a       219     0    16     1     9
 -9.7439945734446198E-01 a       220     0    16     1    10
 -9.5261060388211194E-01 a       221     0    16     1    11
 -5.2078100562812280E+00 a       222     0    16     1    12
  2.2013327364561199E+00 a       223     0    16     1    13
  4.6500758655560309E-01 a       224     0    16     1    14
 -1.5870098684310405E+00 a       225     0    17     1     1
  1.9529356393510571E+00 a       226     0    17     1     2
 -7.3233409391525726E+00 a       227     0    17     1     3
 -2.4841630440469302E+00 a       228     0    17     1     4
  4.0869977643792312E+00 a       229     0    17     1     5
 -8.5061693552593087E-01 a       230     0    17     1     6
  2.3822674580858600E+00 a       231     0    17     1     7
  1.1051183474114388E+00 a       232     0    17     1     8
  6.6006102948433751E+00 a       233     0    17     1     9
 -9.0207106726222341E-01 a       234     0    17     1    10
 -4.4683966636360700E-01 a       235     0    17     1    11
  3.3311834535001261E+00 a       236     0    17     1    12
 -3.9115099937485001E+00 a       237     0    17     1    13
 -2.0600663182168857E+00 a       238     0    17     1    14
  1.0937366927984287E+00 a       239     0    18     1     1
  1.3398144405838861E+00 a       240     0    18     1     2
 -4.5652904196972530E+00 a       241     0    18     1     3
  3.2135925680257271E+00 a       242     0    18     1     4
 -3.4025701127248087E-01 a       243     0    18     1     5
  2.5181713465879252E+00 a       244     0    18     1     6
 -2.6684738051149068E+00 a       245     0    18     1     7
 -1.1688192829693461E+01 a       246     0    18     1     8
  1.1473149208540838E+00 a       247     0    18     1     9
 -5.6229859955950079E-01 a       248     0    18     1    10
  2.3070803762460437E+00 a       249     0    18     1    11
  1.8147993658420043E+00 a       250     0    18     1    12
 -4.7522280316841714E+00 a       251     0    18     1    13
  3.9257565468848887E+00 a       252     0    18     1    14
  9.7492666190271322E+00 a       253     0    19     1     1
  3.5386991555703720E+00 a       254     0    19     1     2
  4.5046699584183425E-01 a       255     0    19     1     3
  5.9035783567243927E+00 a       256     0    19     1     4
  5.9570965200771147E+00 a       257     0    19     1     5
  1.4303550958435155E+01 a       258     0    19     1     6
 -1.5776358955621579E+00 a       259     0    19     1     7
  5.2618507034183741E+00 a       260     0    19     1     8
  2.2126901572994750E-01 a       261     0    19     1     9
  3.2495970017435307E+00 a       262     0    19     1    10
 -2.9929987445900075E-01 a       263     0    19     1    11
  5.3529039359245356E-01 a       264     0    19     1    12
  5.0990922961383589E-01 a       265     0    19     1    13
 -8.8419053002393717E+00 a       266     0    19     1    14
  1.4208087691315216E+01 a       267     0    20     1     1
 -9.6611791162554663E+00 a       268     0    20     1     2
  6.5239255380018406E+00 a       269     0    20     1     3
  1.6961168854514067E+01 a       270     0    20     1     4
  2.1122053638391609E+01 a       271     0    20     1     5
  1.0157520352875679E+01 a       272     0    20     1     6
 -2.6927321729629593E+01 a       273     0    20     1     7
 -2.1933891018073584E+00 a       274     0    20     1     8
  3.5740760295005181E+01 a       275     0    20     1     9
 -9.4396622392392366E+00 a       276     0    20     1    10
  1.1696555047390037E+01 a       277     0    20     1    11
 -1.5344816856397744E+01 a       278     0    20     1    12
 -5.6717005107837082E+00 a       279     0    20     1    13
  3.9797877219454119E+00 a       280     0    20     1    14
 -1.6792187278760522E+01 a       281     0    21     1     1
 -2.5118057599940617E+01 a       282     0    21     1     2
  4.1385893693866620E+01 a       283     0    21     1     3
 -1.0867986109797204E+01 a       284     0    21     1     4
  2.1002990771395506E+01 a       285     0    21     1     5
  4.7649245317975986E+00 a       286     0    21     1     6
 -5.8314894938690607E+00 a       287     0    21     1     7
  1.4137669907862493E+00 a       288     0    21     1     8
  2.2294415224625354E+01 a       289     0    21     1     9
  3.5592342888697260E+01 a       290     0    21     1    10
 -1.3905216539446654E+01 a       291     0    21     1    11
  2.0923358958854266E+00 a       292     0    21     1    12
  1.0530662163147074E+01 a       293     0    21     1    13
  2.0755977377204854E+01 a       294     0    21     1    14
 -4.5171589150923559E+00 a       295     0    22     1     1
 -1.2026115897028046E-01 a       296     0    22     1     2
 -5.9739638547494001E-01 a       297     0    22     1     3
  3.3913778708639906E+00 a       298     0    22     1     4
 -8.3743526916325184E-01 a       299     0    22     1     5
 -3.7307818720632568E-01 a       300     0    22     1     6
 -3.2160538727102326E+00 a       301     0    22     1     7
  3.6388976435084861E+00 a       302     0    22     1     8
  2.3688062704689807E+00 a       303     0    22     1     9
 -3.9066161514873343E+00 a       304     0    22     1    10
 -6.5652544882023256E-01 a       305     0    22     1    11
  2.6551420200388884E+00 a       306     0    22     1    12
 -5.1586108073262720E+00 a       307     0    22     1    13
  2.7623959719667819E+00 a       308     0    22     1    14
  1.6178883817828137E+01 a       309     0    23     1     1
 -5.5538043402620749E+00 a       310     0    23     1     2
 -1.7020756769339906E+00 a       311     0    23     1     3
 -1.5672945644423073E+01 a       312     0    23     1     4
 -1.8526913934510194E+01 a       313     0    23     1     5
 -2.6664629946854643E+00 a       314     0    23     1     6
  1.9082276350198164E+01 a       315     0    23     1     7
  4.2926127333390713E+00 a       316     0    23     1     8
 -1.1542975087188911E+00 a       317     0    23     1     9
 -1.7975501227085515E+00 a       318     0    23     1    10
  4.1991732233455261E+00 a       319     0    23     1    11
 -1.5412716504767709E+00 a       320     0    23     1    12
 -2.1658349103315602E+00 a       321     0    23     1    13
 -4.4945607256127161E+01 a       322     0    23     1    14
  4.2207941772772921E+00 a       323     0    24     1     1
  8.0752222804745770E+00 a       324     0    24     1     2
 -1.5736646794216981E+01 a       325     0    24     1     3
 -5.1748427673583510E+00 a       326     0    24     1     4
 -1.8388680996464313E+01 a       327     0    24     1     5
 -3.0523354182347235E+00 a       328     0    24     1     6
  6.5622116088222660E+00 a       329     0    24     1     7
  2.0394092784768382E+01 a       330     0    24     1     8
 -4.9488416123590868E+00 a       331     0    24     1     9
 -1.6844345869381232E+01 a       332     0    24     1    10
  7.6596870049237786E+00 a       333     0    24     1    11
 -5.6463962689328380E+00 a       334     0    24     1    12
  1.0509622904124620E+00 a       335     0    24     1    13
 -2.2375010199451413E+01 a       336     0    24     1    14
  7.5744099901521411E-01 a       337     0    25     1     1
 -1.3892915860311739E+00 a       338     0    25     1     2
 -7.4271522039160920E-01 a       339     0    25     1     3
 -8.0800289153652016E-01 a       340     0    25     1     4
 -9.1393454014695452E-01 a       341     0    25     1     5
 -2.4142917611075827E+00 a       342     0    25     1     6
  2.4756347342983337E-01 a       343     0    25     1     7
 -4.1579752070120862E-01 a       344     0    25     1     8
  2.2908118580259136E+00 a       345     0    25     1     9
 -1.6476134029580234E+00 a       346     0    25     1    10
  4.2430738308542798E-01 a       347     0    25     1    11
  1.5602114301893436E-01 a       348     0    25     1    12
  3.0260040544128974E-01 a       349     0    25     1    13
  1.7067364552923139E+00 a       350     0    25     1    14
 -1.2725540157179671E+00 a       351     0    26     1     1
  6.1103163401029925E-01 a       352     0    26     1     2
 -4.3060634931083559E+00 a       353     0    26     1     3
 -3.7134392396475175E+00 a       354     0    26     1     4
 -6.1960852109484221E-01 a       355     0    26     1     5
 -2.2232996576115340E+00 a       356     0    26     1     6
  1.2674380492133732E+00 a       357     0    26     1     7
  9.2981510276114654E-01 a       358     0    26     1     8
  1.5747317875779243E+00 a       359     0    26     1     9
  2.7598070484446451E-02 a       360     0    26     1    10
  1.5192047910683941E+00 a       361     0    26     1    11
  7.7398123165818529E+00 a       362     0    26     1    12
 -1.3185512643342547E+00 a       363     0    26     1    13
  7.2055518539470864E-01 a       364     0    26     1    14
 -7.0583669729783671E-01 a       365     0    27     1     1
  3.5358667094868751E-01 a       366     0    27     1     2
 -1.0222134341854899E+01 a       367     0    27     1     3
  2.3895004980387164E+00 a       368     0    27     1     4
 -4.7662666790228094E+00 a       369     0    27     1     5
  2.4535552553391597E+00 a       370     0    27     1     6
 -5.6089085177298081E-01 a       371     0    27     1     7
 -6.0336577023485392E+00 a       372     0    27     1     8
  1.4894983310068821E-01 a       373     0    27     1     9
 -1.7612481029884659E+00 a       374     0    27     1    10
  5.3442123704980844E+00 a       375     0    27     1    11
  8.8515971195935865E+00 a       376     0    27     1    12
 -3.9629806964927883E+00 a       377     0    27     1    13
  8.8886623276212684E-01 a       378     0    27     1    14
 -3.1362115099211763E+00 a       379     0    28     1     1
  5.0123892821269811E-01 a       380     0    28     1     2
  8.1339617394813424E-01 a       381     0    28     1     3
 -1.6632361677837264E+00 a       382     0    28     1     4
 -9.1570718725913591E-01 a       383     0    28     1     5
 -3.9290765415746515E-01 a       384     0    28     1     6
 -6.7042973076704371E-01 a       385     0    28     1     7
 -4.9175378671967995E-01 a       386     0    28     1     8
 -4.0638124895343593E+00 a       387     0    28     1     9
  1.8611441115254328E+00 a       388     0    28     1    10
  2.1490747135120238E+00 a       389     0    28     1    11
  4.0050610229041483E+00 a       390     0    28     1    12
 -9.7418464005103844E-01 a       391     0    28     1    13
 -4.0943124442329426E-01 a       392     0    28     1    14
 -2.6840449015597105E+00 a       393     0    29     1     1
  1.5081287566105492E-01 a       394     0    29     1     2
  6.4920248842332162E+00 a       395     0    29     1     3
  2.7852859113509800E+00 a       396     0    29     1     4
 -2.5688705687605125E+00 a       397     0    29     1     5
 -2.9108106289089708E-01 a       398     0    29     1     6
 -1.1581612498743747E-01 a       399     0    29     1     7
  5.8331217149849901E-01 a       400     0    29     1     8
 -1.1664178976806886E+01 a       401     0    29     1     9
  2.1239661069726732E+00 a       402     0    29     1    10
 -3.6015983573805506E+00 a       403     0    29     1    11
 -3.5519569415637289E+00 a       404     0    29     1    12
  3.5960747304582914E+00 a       405     0    29     1    13
  6.6859663064446435E+00 a       406     0    29     1    14
  4.0584193804375017E+00 a       407     0    30     1     1
  1.7078171070122874E+00 a       408     0    30     1     2
  7.3143765311957818E+00 a       409     0    30     1     3
 -6.0745328004565169E-01 a       410     0    30     1     4
  4.7166942396144069E+00 a       411     0    30     1     5
 -4.8162385315808924E+00 a       412     0    30     1     6
  1.9046489526044978E+00 a       413     0    30     1     7
  7.0087668681259947E+00 a       414     0    30     1     8
 -4.8410460189493865E+00 a       415     0    30     1     9
 -1.9614870241325391E+00 a       416     0    30     1    10
 -4.8899123461073382E+00 a       417     0    30     1    11
 -6.5787903269373365E+00 a       418     0    30     1    12
  3.2669017024259448E+00 a       419     0    30     1    13
 -4.5899644200538292E-01 a       420     0    30     1    14
  1.4014032763105254E+01 a       421     0    31     1     1
 -2.4592920384546408E+00 a       422     0    31     1     2
 -5.5543563052736857E+00 a       423     0    31     1     3
  7.5689782310801466E+00 a       424     0    31     1     4
  1.6931298188600921E+00 a       425     0    31     1     5
  8.2535143796358064E+00 a       426     0    31     1     6
 -5.0900680742830788E+00 a       427     0    31     1     7
  1.3051683256635942E+01 a       428     0    31     1     8
  1.8486929073993231E+01 a       429     0    31     1     9
 -8.2417499325597259E+00 a       430     0    31     1    10
 -5.3037234827746893E+00 a       431     0    31     1    11
 -5.3275611500382347E-01 a       432     0    31     1    12
 -4.4726804361665833E+00 a       433     0    31     1    13
  3.9981310927623253E+00 a       434     0    31     1    14
  5.1652021889517927E+00 a       435     0    32     1     1
 -9.7802804417423750E-01 a       436     0    32     1     2
 -2.5824879515361403E+01 a       437     0    32     1     3
 -1.8551185019030509E+01 a       438     0    32     1     4
 -3.2052465913298199E+01 a       439     0    32     1     5
  9.6630244992857630E+00 a       440     0    32     1     6
  1.4291899186636705E+01 a       441     0    32     1     7
  9.5455011988646223E+00 a       442     0    32     1     8
  1.1306377212362719E+01 a       443     0    32     1     9
  3.5282065100627918E-01 a       444     0    32     1    10
 -8.7270199293177031E-01 a       445     0    32     1    11
  7.9898854771642904E+00 a       446     0    32     1    12
 -4.8102871987559164E+00 a       447     0    32     1    13
 -2.5682027050529275E+01 a       448     0    32     1    14
  3.7922216307456753E+00 a       449     0    33     1     1
  2.1122528799503653E+00 a       450     0    33     1     2
  4.0773258734436961E+00 a       451     0    33     1     3
 -6.3015317711580190E+00 a       452     0    33     1     4
 -3.4572728942798765E+00 a       453     0    33     1     5
 -4.8556449867444771E+00 a       454     0    33     1     6
 -4.4675560464992961E+00 a       455     0    33     1     7
 -3.3341085361234152E-01 a       456     0    33     1     8
  6.5437996032138814E+00 a       457     0    33     1     9
  2.8072312712557967E+00 a       458     0    33     1    10
  6.1275896265693355E+00 a       459     0    33     1    11
 -3.5160024029731720E+00 a       460     0    33     1    12
  3.6045046784125976E+00 a       461     0    33     1    13
  3.8528429202078399E-02 a       462     0    33     1    14
 -2.3741770026529829E-01 a       463     0    34     1     1
  1.9607290196997898E-01 a       464     0    34     1     2
  2.7835960080548972E-01 a       465     0    34     1     3
 -5.8645570348979259E-01 a       466     0    34     1     4
  1.7824070993801605E-01 a       467     0    34     1     5
 -5.3299007211155058E-01 a       468     0    34     1     6
 -1.3258933187379052E-01 a       469     0    34     1     7
  4.7076702420949113E-01 a       470     0    34     1     8
  7.6216120917919593E-03 a       471     0    34     1     9
 -7.0023163744792810E-02 a       472     0    34     1    10
  1.1927351094037324E-01 a       473     0    34     1    11
 -1.6908669437850363E-01 a       474     0    34     1    12
  6.7916829620515817E-02 a       475     0    34     1    13
 -7.9185528570995700E-02 a       476     0    34     1    14
 -4.2523198021508979E-01 a       477     0    35     1     1
 -3.2949878896685908E-01 a       478     0    35     1     2
 -1.4902871952372885E+00 a       479     0    35     1     3
  2.0351971018895476E+00 a       480     0    35     1     4
  1.4795272183007553E+00 a       481     0    35     1     5
  1.3793515312365667E-01 a       482     0    35     1     6
  1.7627007289137353E+00 a       483     0    35     1     7
  2.9931852405377718E-01 a       484     0    35     1     8
 -1.3465425930427473E+00 a       485     0    35     1     9
 -3.8366766398936186E-01 a       486     0    35     1    10
 -2.0963052291687978E+00 a       487     0    35     1    11
  1.2533161002748536E+00 a       488     0    35     1    12
 -9.7623654817271921E-01 a       489     0    35     1    13
  9.4841819695324597E-02 a       490     0    35     1    14
  1.3494545239323692E+00 a       491     0    36     1     1
 -4.7294682406415817E-01 a       492     0    36     1     2
  7.1679494994014026E-01 a       493     0    36     1     3
  1.2189154615069661E-01 a       494     0    36     1     4
  1.5591317642527810E-01 a       495     0    36     1     5
 -2.1491772552833141E-01 a       496     0    36     1     6
 -7.2374983381861591E-01 a       497     0    36     1     7
  8.2251635327545858E-01 a       498     0    36     1     8
 -1.2440796024499788E-01 a       499     0    36     1     9
 -5.4732834426503896E-01 a       500     0    36     1    10
  3.5564446051080900E-01 a       501     0    36     1    11
 -9.1199055938525764E-01 a       502     0    36     1    12
  6.7121213072311869E-01 a       503     0    36     1    13
  7.4736814811847657E-02 a       504     0    36     1    14
  1.1420349755534800E+00 a       505     0    37     1     1
 -1.3227060941600814E+00 a       506     0    37     1     2
  2.7794633643496010E+00 a       507     0    37     1     3
 -3.0084875710546659E+00 a       508     0    37     1     4
 -9.4081986023973696E-01 a       509     0    37     1     5
 -1.6163486129797033E+00 a       510     0    37     1     6
 -3.1101178137333720E+00 a       511     0    37     1     7
 -1.1502194344994228E+00 a       512     0    37     1     8
 -2.4183590397642951E+00 a       513     0    37     1     9
 -1.2464735878967699E+00 a       514     0    37     1    10
  1.7391947108929648E+00 a       515     0    37     1    11
 -4.3282801513734821E+00 a       516     0    37     1    12
  2.5255847084693315E+00 a       517     0    37     1    13
 -1.0249685440528427E+00 a       518     0    37     1    14
 -7.2310075811573702E+00 a       519     0    38     1     1
 -1.6683319535161409E+00 a       520     0    38     1     2
 -2.8453413032050139E+00 a       521     0    38     1     3
 -1.4159820600626438E+00 a       522     0    38     1     4
 -2.2927320316160298E+00 a       523     0    38     1     5
 -3.3700335953802490E-01 a       524     0    38     1     6
  1.2352268318271173E+00 a       525     0    38     1     7
 -1.4639921644649159E+00 a       526     0    38     1     8
  1.2229366689650154E+00 a       527     0    38     1     9
 -6.9258477854711975E-01 a       528     0    38     1    10
  5.1149220398450712E+00 a       529     0    38     1    11
  9.5498306573531977E-01 a       530     0    38     1    12
