################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.6871410787750394E+00 a        89     0     7     1     5
 -6.5569601590776463E+00 a        90     0     7     1     6
 -1.1168980260449961E+00 a        91     0     7     1     7
  2.0951059367969473E+00 a        92     0     7     1     8
 -1.4151830145951998E+00 a        93     0     7     1     9
  8.9187614329004317E-01 a        94     0     7     1    10
  7.4578868185944258E-01 a        95     0     7     1    11
 -3.5837668043134518E-01 a        96     0     7     1    12
  2.5286555726746136E+00 a        97     0     7     1    13
  2.1477201663916752E+00 a        98     0     7     1    14
 -4.1586480395437215E+00 a        99     0     8     1     1
 -4.8052873372857254E+00 a       100     0     8     1     2
 -2.9810092045489696E+00 a       101     0     8     1     3
  3.0281078536170107E+00 a       102     0     8     1     4
  5.3538623227427591E+00 a       103     0     8     1     5
  8.9253053327131102E+00 a       104     0     8     1     6
  5.2832724247590592E+00 a       105     0     8     1     7
  9.1822997145349294E+00 a       106     0     8     1     8
 -1.0394280105439018E+01 a       107     0     8     1     9
  7.6768558768182815E-01 a       108     0     8     1    10
  2.4896820643723641E+00 a       109     0     8     1    11
  1.4637220642519292E+01 a       110     0     8     1    12
 -1.8883019328663169E+00 a       111     0     8     1    13
  8.0971491414353665E+00 a       112     0     8     1    14
 -1.7942998682174643E+01 a       113     0     9     1     1
 -8.4152983378050923E+00 a       114     0     9     1     2
  1.9485190307961204E+01 a       115     0     9     1     3
 -1.5170263057768512E+01 a       116     0     9     1     4
  8.6172846003813124E+00 a       117     0     9     1     5
 -2.9973751696307353E+01 a       118     0     9     1     6
 -3.9017060055249997E-01 a       119     0     9     1     7
 -9.2980876249480815E+00 a       120     0     9     1     8
 -7.1246013939710684E+00 a       121     0     9     1     9
 -6.7874888501702690E+00 a       122     0     9     1    10
  7.5073908999065342E-01 a       123     0     9     1    11
  2.7781596959643173E-01 a       124     0     9     1    12
 -3.3689380585137134E+00 a       125     0     9     1    13
  4.3795915832727346E+00 a       126     0     9     1    14
 -9.4344732883314002E+00 a       127     0    10     1     1
  5.5546800028388263E+00 a       128     0    10     1     2
  2.5292539840172356E+01 a       129     0    10     1     3
 -2.4822028808030872E+01 a       130     0    10     1     4
 -5.9877363004466924E+00 a       131     0    10     1     5
 -2.2168953225552375E+01 a       132     0    10     1     6
  1.7143232209696663E+01 a       133     0    10     1     7
 -5.4451067532369519E+00 a       134     0    10     1     8
 -2.9775516816710109E+01 a       135     0    10     1     9
 -2.3640757649579069E+00 a       136     0    10     1    10
 -3.4764035378968366E+01 a       137     0    10     1    11
 -1.6275443807511046E+01 a       138     0    10     1    12
  1.8886285949185726E+01 a       139     0    10     1    13
 -1.2350500412800704E+01 a       140     0    10     1    14
  3.3054310922291357E+01 a       141     0    11     1     1
  2.8308885550643254E+01 a       142     0    11     1     2
 -1.6668245820401083E+01 a       143     0    11     1     3
  1.1053951473508224E+01 a       144     0    11     1     4
  1.1344805302823873E+00 a       145     0    11     1     5
  3.6199319350071216E-02 a       146     0    11     1     6
 -1.7198016691451461E+01 a       147     0    11     1     7
  2.0234010604381517E+01 a       148     0    11     1     8
 -2.3210088148976045E+01 a       149     0    11     1     9
 -1.3570111820330094E+01 a       150     0    11     1    10
  8.3938189255297200E+00 a       151     0    11     1    11
 -4.4832025712407017E+01 a       152     0    11     1    12
 -2.3529530949330226E+01 a       153     0    11     1    13
 -1.3461363484895831E+01 a       154     0    11     1    14
 -5.1173354178899480E+01 a       155     0    12     1     1
 -5.9544300241469941E+00 a       156     0    12     1     2
  3.3003555771992872E+01 a       157     0    12     1     3
  3.5478335935185386E+00 a       158     0    12     1     4
  5.4739244695325588E+00 a       159     0    12     1     5
 -1.7026521661527034E+00 a       160     0    12     1     6
 -1.3200059358475322E+01 a       161     0    12     1     7
 -1.5778290512671576E+00 a       162     0    12     1     8
 -4.2172053099499195E+01 a       163     0    12     1     9
 -1.1733718862083540E+01 a       164     0    12     1    10
  1.3610163403928737E+00 a       165     0    12     1    11
  6.9438784091543724E+00 a       166     0    12     1    12
  3.1126859720305308E+01 a       167     0    12     1    13
  7.5716117924458672E+01 a       168     0    12     1    14
 -1.3999122278435324E+01 a       169     0    13     1     1
 -8.7078983349169969E-01 a       170     0    13     1     2
 -2.5398764502853188E+00 a       171     0    13     1     3
 -1.8137644413655309E+01 a       172     0    13     1     4
  1.0517823037045355E+00 a       173     0    13     1     5
 -2.8657860398434863E+01 a       174     0    13     1     6
 -1.0023509268431413E+01 a       175     0    13     1     7
 -2.9646637429787692E+01 a       176     0    13     1     8
 -2.8245731645943454E+01 a       177     0    13     1     9
  1.7447058616203162E+01 a       178     0    13     1    10
  2.0658315163691228E+01 a       179     0    13     1    11
  8.2378799061607708E+00 a       180     0    13     1    12
  6.8118394403566063E+00 a       181     0    13     1    13
 -3.9207287822755699E-01 a       182     0    13     1    14
  1.2263418314970675E+00 a       183     0    14     1     1
 -8.7245118828153103E+00 a       184     0    14     1     2
 -2.3329485398718724E+01 a       185     0    14     1     3
  2.8629954425932952E-01 a       186     0    14     1     4
  6.2820280307169107E-01 a       187     0    14     1     5
  2.1696042996453930E+00 a       188     0    14     1     6
  8.2144556818996346E+00 a       189     0    14     1     7
 -5.0872884958813689E+00 a       190     0    14     1     8
 -4.7524045888119391E+00 a       191     0    14     1     9
  5.6640464644023387E+00 a       192     0    14     1    10
 -5.8866521803264789E+00 a       193     0    14     1    11
  2.2999404911116503E+01 a       194     0    14     1    12
 -1.0742503514755338E+01 a       195     0    14     1    13
 -1.5549838637027302E+00 a       196     0    14     1    14
  1.1529763569325313E+01 a       197     0    15     1     1
 -3.2366566143192522E+01 a       198     0    15     1     2
  2.6439189137318230E+01 a       199     0    15     1     3
  5.2096375211089928E+01 a       200     0    15     1     4
  4.2786922062298075E+01 a       201     0    15     1     5
 -2.8620584454577674E+01 a       202     0    15     1     6
 -1.7523334873102050E+00 a       203     0    15     1     7
 -2.8409487565742364E+01 a       204     0    15     1     8
 -4.9383725399612324E+01 a       205     0    15     1     9
  1.0147039633277071E+01 a       206     0    15     1    10
  1.4507900316395617E+01 a       207     0    15     1    11
 -1.6631603886152355E+01 a       208     0    15     1    12
  3.1930112080135373E+01 a       209     0    15     1    13
  5.2968005157828912E+01 a       210     0    15     1    14
  3.3086943287022539E+00 a       211     0    16     1     1
 -1.3884398092793300E+00 a       212     0    16     1     2
  1.6138520516075747E-01 a       213     0    16     1     3
 -3.8319021580456361E+00 a       214     0    16     1     4
  2.4032751505255268E-01 a       215     0    16     1     5
 -4.7587084066937253E+00 a       216     0    16     1     6
 -6.1371349386199858E-01 a       217     0    16     1     7
 -2.1959396988911117E+00 a       218     0    16     1     8
  2.7891405119382873E-01 a       219     0    16     1     9
 -8.5575699140363237E-01 a       220     0    16     1    10
  1.2814369804931314E+00 a       221     0    16     1    11
 -2.9464039132421131E+00 a       222     0    16     1    12
  2.8519466273302108E+00 a       223     0    16     1    13
  2.1487702409854768E+00 a       224     0    16     1    14
 -9.0070053071492029E-01 a       225     0    17     1     1
  1.0645400979888331E+00 a       226     0    17     1     2
 -8.5855547118843951E+00 a       227     0    17     1     3
 -4.2073623803376048E+00 a       228     0    17     1     4
  2.5667501128103711E+00 a       229     0    17     1     5
  2.7192931598641512E-01 a       230     0    17     1     6
 -2.5167701492343236E-01 a       231     0    17     1     7
 -2.9345103084855340E-01 a       232     0    17     1     8
  6.3653862937391423E+00 a       233     0    17     1     9
 -1.3258934167141587E+00 a       234     0    17     1    10
  1.2874464785379400E+00 a       235     0    17     1    11
  6.2990021743696412E+00 a       236     0    17     1    12
 -4.6173598996399914E+00 a       237     0    17     1    13
 -2.2030015604837181E+00 a       238     0    17     1    14
  4.7969142276512065E+00 a       239     0    18     1     1
 -4.6185206846871933E+00 a       240     0    18     1     2
 -5.5820727350394153E+00 a       241     0    18     1     3
  8.3656702225236188E+00 a       242     0    18     1     4
 -9.7645885027600443E-01 a       243     0    18     1     5
  2.1651097445104037E+00 a       244     0    18     1     6
  5.3058259468481583E-01 a       245     0    18     1     7
 -1.6033596852730646E+01 a       246     0    18     1     8
 -3.1444045548253898E+00 a       247     0    18     1     9
  2.1564992180878656E-01 a       248     0    18     1    10
  2.5878037152960283E+00 a       249     0    18     1    11
  6.0087412385904615E-01 a       250     0    18     1    12
 -8.5671442532867970E-01 a       251     0    18     1    13
  8.5597728091286420E+00 a       252     0    18     1    14
  2.9585312782928344E+01 a       253     0    19     1     1
  2.4332622137684012E+01 a       254     0    19     1     2
 -2.1685266785588979E+01 a       255     0    19     1     3
  3.4585575702361119E+01 a       256     0    19     1     4
 -4.3084149230842641E+00 a       257     0    19     1     5
  4.9191859745727697E+01 a       258     0    19     1     6
 -8.5446658004745260E+00 a       259     0    19     1     7
  2.7257361859852292E+01 a       260     0    19     1     8
  3.8267939337929464E+00 a       261     0    19     1     9
  1.1481250195411134E+01 a       262     0    19     1    10
 -9.0110365356168204E-02 a       263     0    19     1    11
 -1.6222214481775573E+01 a       264     0    19     1    12
  1.5880284135062665E+01 a       265     0    19     1    13
 -2.3347678544555588E+01 a       266     0    19     1    14
  4.4474432617186615E+01 a       267     0    20     1     1
  4.5951149952946562E+00 a       268     0    20     1     2
 -3.5247328042630444E+00 a       269     0    20     1     3
  4.6485387738002949E+01 a       270     0    20     1     4
  1.5623426951718285E+01 a       271     0    20     1     5
  3.3271047612178812E+01 a       272     0    20     1     6
 -4.3757102310756203E+01 a       273     0    20     1     7
  2.2769572252506588E+01 a       274     0    20     1     8
  8.2844928664206549E+01 a       275     0    20     1     9
 -1.3356759274323805E+01 a       276     0    20     1    10
  6.0622772262128414E+01 a       277     0    20     1    11
 -2.5782115219523259E+01 a       278     0    20     1    12
 -1.3277480978301778E+01 a       279     0    20     1    13
  1.4317453576997744E+01 a       280     0    20     1    14
 -6.8776871551094160E+01 a       281     0    21     1     1
 -6.4778276969606637E+01 a       282     0    21     1     2
  8.6341845017439269E+01 a       283     0    21     1     3
 -1.7520469748591267E+01 a       284     0    21     1     4
  3.7355380347135828E+01 a       285     0    21     1     5
 -4.2562689872360025E+01 a       286     0    21     1     6
  2.0081349848756407E+01 a       287     0    21     1     7
 -2.1398604884216923E+01 a       288     0    21     1     8
  3.7872394998740575E+01 a       289     0    21     1     9
  1.9470715355947029E+01 a       290     0    21     1    10
 -2.5821168061126002E+01 a       291     0    21     1    11
  4.6443245307035525E+01 a       292     0    21     1    12
  8.1751431135823026E+01 a       293     0    21     1    13
  3.2592924773654332E+01 a       294     0    21     1    14
 -1.3224583620658303E+01 a       295     0    22     1     1
 -6.3410046194451199E+00 a       296     0    22     1     2
  9.6111860017965576E+00 a       297     0    22     1     3
 -4.6863516892998174E+00 a       298     0    22     1     4
  1.5708428904096372E+00 a       299     0    22     1     5
 -6.4156994977678101E+00 a       300     0    22     1     6
  7.0342879229616511E+00 a       301     0    22     1     7
 -1.0191362392107088E+00 a       302     0    22     1     8
  6.5771994115435408E+00 a       303     0    22     1     9
 -8.8506320078035934E+00 a       304     0    22     1    10
 -6.8777458357852144E+00 a       305     0    22     1    11
  4.8360416196698717E+00 a       306     0    22     1    12
 -1.1793479797412612E+01 a       307     0    22     1    13
  5.9331151814978815E+00 a       308     0    22     1    14
  3.8888168114437441E+01 a       309     0    23     1     1
  8.0272324020544161E+00 a       310     0    23     1     2
 -1.6695922843198975E+01 a       311     0    23     1     3
 -2.0595555315997327E+01 a       312     0    23     1     4
 -1.5574244692902495E+01 a       313     0    23     1     5
 -1.3967546124310376E+01 a       314     0    23     1     6
  2.8671687288755304E+01 a       315     0    23     1     7
 -6.0451481126107343E+00 a       316     0    23     1     8
  8.1322227057482976E+00 a       317     0    23     1     9
  1.7524543916558518E+01 a       318     0    23     1    10
 -2.3465846228158171E+01 a       319     0    23     1    11
 -1.3038175235257409E+01 a       320     0    23     1    12
 -1.8893192430634063E+01 a       321     0    23     1    13
 -8.6439495217473549E+01 a       322     0    23     1    14
  1.7576845490194376E+01 a       323     0    24     1     1
  4.0688147445087310E+01 a       324     0    24     1     2
 -3.5957631366205689E+01 a       325     0    24     1     3
 -1.6466602207550117E+01 a       326     0    24     1     4
 -2.8103149735395100E+01 a       327     0    24     1     5
  2.1419922935918830E+01 a       328     0    24     1     6
 -1.0603349237595848E+01 a       329     0    24     1     7
  3.6223176426711461E+01 a       330     0    24     1     8
  2.6921989068683434E+00 a       331     0    24     1     9
 -1.2440919006574832E+01 a       332     0    24     1    10
  9.1370476617744387E+00 a       333     0    24     1    11
 -1.3701675717792453E+01 a       334     0    24     1    12
 -4.1051733056716508E+01 a       335     0    24     1    13
 -3.8272067213333038E+01 a       336     0    24     1    14
 -3.2896159541816583E-01 a       337     0    25     1     1
 -3.8500504211496485E+00 a       338     0    25     1     2
  9.0680272865462963E-01 a       339     0    25     1     3
 -4.5424315181858947E+00 a       340     0    25     1     4
 -7.2917188719341797E-01 a       341     0    25     1     5
 -6.0188709895426067E+00 a       342     0    25     1     6
 -6.4236124561602381E-02 a       343     0    25     1     7
 -1.8897471984126006E+00 a       344     0    25     1     8
  1.3864730290674792E+00 a       345     0    25     1     9
 -2.5158995247925007E+00 a       346     0    25     1    10
  2.0654544863624280E+00 a       347     0    25     1    11
  2.6942378471608492E+00 a       348     0    25     1    12
 -1.1203418816323545E+00 a       349     0    25     1    13
  4.1525954184844638E+00 a       350     0    25     1    14
 -5.5558593118591348E+00 a       351     0    26     1     1
 -7.5349232833761837E-01 a       352     0    26     1     2
 -4.5820390307235259E+00 a       353     0    26     1     3
 -7.9393413503977346E+00 a       354     0    26     1     4
 -1.0317325161124022E+00 a       355     0    26     1     5
 -3.7377502231432707E+00 a       356     0    26     1     6
  1.1530636259975264E+00 a       357     0    26     1     7
 -1.0434507842537117E+00 a       358     0    26     1     8
 -2.6852315838792316E+00 a       359     0    26     1     9
  3.1444154606345703E-01 a       360     0    26     1    10
  7.0166907113038790E-01 a       361     0    26     1    11
  1.1473484789905205E+01 a       362     0    26     1    12
 -1.5219782643750162E+00 a       363     0    26     1    13
  1.1516608434794984E+00 a       364     0    26     1    14
  3.4940730670245910E+00 a       365     0    27     1     1
  2.0218624868011079E+00 a       366     0    27     1     2
 -1.5657942944935296E+01 a       367     0    27     1     3
  3.2412280366344559E+00 a       368     0    27     1     4
 -7.2620118619773937E+00 a       369     0    27     1     5
  6.3885055665920012E+00 a       370     0    27     1     6
 -1.0028705502339683E+00 a       371     0    27     1     7
 -7.3791266479959381E+00 a       372     0    27     1     8
 -1.4178585381633102E+00 a       373     0    27     1     9
 -9.0129276293837657E-02 a       374     0    27     1    10
  7.2250755806302687E+00 a       375     0    27     1    11
  7.7957243450892628E+00 a       376     0    27     1    12
 -1.0070423607055467E+01 a       377     0    27     1    13
  2.4678956399134355E+00 a       378     0    27     1    14
 -5.8085274614496010E+00 a       379     0    28     1     1
  5.5096765030810735E-01 a       380     0    28     1     2
  1.7458870573066221E+00 a       381     0    28     1     3
 -2.0387586065839649E+00 a       382     0    28     1     4
  7.8809323382463370E-01 a       383     0    28     1     5
 -2.2359683615769761E+00 a       384     0    28     1     6
  3.5631531460151050E-02 a       385     0    28     1     7
 -1.9986914749395106E+00 a       386     0    28     1     8
 -4.0022121743399479E+00 a       387     0    28     1     9
  1.9262739570772680E+00 a       388     0    28     1    10
  1.4486063745480187E+00 a       389     0    28     1    11
  3.7157988525240335E+00 a       390     0    28     1    12
 -2.1435841171552701E+00 a       391     0    28     1    13
 -8.9959402724674498E-01 a       392     0    28     1    14
 -8.4458430390387207E+00 a       393     0    29     1     1
 -3.0656713835736840E+00 a       394     0    29     1     2
  1.0762582261421713E+01 a       395     0    29     1     3
  2.5326894382492813E+00 a       396     0    29     1     4
 -1.0739452875201272E+00 a       397     0    29     1     5
 -1.5690221318426103E+00 a       398     0    29     1     6
  3.2868365327015434E+00 a       399     0    29     1     7
 -1.8423671621483723E-01 a       400     0    29     1     8
 -1.7375092723783897E+01 a       401     0    29     1     9
 -2.0101635567219378E-01 a       402     0    29     1    10
 -7.9298995601040323E+00 a       403     0    29     1    11
 -4.8257630383637284E+00 a       404     0    29     1    12
  7.3418067546606123E+00 a       405     0    29     1    13
  1.0687933182660688E+01 a       406     0    29     1    14
  6.1245649724749178E+00 a       407     0    30     1     1
  4.2627129995104651E+00 a       408     0    30     1     2
  8.1328680720643192E+00 a       409     0    30     1     3
  8.1406466103150069E-02 a       410     0    30     1     4
  6.6132059270843007E+00 a       411     0    30     1     5
 -3.4766692432794080E+00 a       412     0    30     1     6
 -6.7351015763106181E-01 a       413     0    30     1     7
  1.2202073930757596E+01 a       414     0    30     1     8
 -6.3269169846410822E+00 a       415     0    30     1     9
 -1.6730484698070689E+00 a       416     0    30     1    10
 -3.9335018605413290E+00 a       417     0    30     1    11
 -1.4682363586878738E+01 a       418     0    30     1    12
  1.3236085232427681E+00 a       419     0    30     1    13
 -2.9923927692597037E+00 a       420     0    30     1    14
  1.9556575316733252E+01 a       421     0    31     1     1
 -3.9834345248218446E+00 a       422     0    31     1     2
 -1.1672157968230976E+00 a       423     0    31     1     3
  1.1500795166340350E+01 a       424     0    31     1     4
 -3.5573003445635738E+00 a       425     0    31     1     5
  2.3004347026261328E+01 a       426     0    31     1     6
  1.0988039541070885E+01 a       427     0    31     1     7
  2.0666443740447374E+01 a       428     0    31     1     8
  2.7278861582532507E+01 a       429     0    31     1     9
 -1.5567120674974394E+01 a       430     0    31     1    10
 -1.9005281283138938E+01 a       431     0    31     1    11
 -4.1244612879825624E+00 a       432     0    31     1    12
 -4.9154279243585535E+00 a       433     0    31     1    13
  6.8002791174895956E+00 a       434     0    31     1    14
  5.9965861546500931E-01 a       435     0    32     1     1
  2.6537046017454827E+01 a       436     0    32     1     2
 -3.8561199215492429E+01 a       437     0    32     1     3
 -4.0980917197618112E+01 a       438     0    32     1     4
 -4.4865155848782081E+01 a       439     0    32     1     5
  3.4307392780686037E+01 a       440     0    32     1     6
  5.6238280845607003E+00 a       441     0    32     1     7
  1.0917018449228559E+01 a       442     0    32     1     8
  3.9173349483084095E+01 a       443     0    32     1     9
 -6.3600889819519537E+00 a       444     0    32     1    10
 -1.4427609656343854E+01 a       445     0    32     1    11
  2.4331180107413743E+01 a       446     0    32     1    12
 -3.6746597753343011E+01 a       447     0    32     1    13
 -4.0966192821384347E+01 a       448     0    32     1    14
  2.8732824289034373E+00 a       449     0    33     1     1
  2.1120780383209983E+00 a       450     0    33     1     2
  3.1101618125510995E+00 a       451     0    33     1     3
 -6.3656300164479358E+00 a       452     0    33     1     4
 -2.6437239263563503E+00 a       453     0    33     1     5
 -4.3041884311885594E+00 a       454     0    33     1     6
 -2.3564728283364542E+00 a       455     0    33     1     7
  1.2226983759090536E-01 a       456     0    33     1     8
  5.1474980693531007E+00 a       457     0    33     1     9
  3.3333795923625686E+00 a       458     0    33     1    10
  4.4174601216675855E+00 a       459     0    33     1    11
 -5.8923429427807339E-01 a       460     0    33     1    12
  2.9068715094915496E+00 a       461     0    33     1    13
  1.5469095820569520E-01 a       462     0    33     1    14
 -9.5368618919542764E-02 a       463     0    34     1     1
  3.2770904942380091E-01 a       464     0    34     1     2
  3.8975891993599077E-01 a       465     0    34     1     3
 -6.0940946351596204E-01 a       466     0    34     1     4
  3.1095091759046534E-01 a       467     0    34     1     5
 -6.1248174740154759E-01 a       468     0    34     1     6
 -9.9310705723655884E-02 a       469     0    34     1     7
  6.2987183165450578E-01 a       470     0    34     1     8
  1.1263700135585553E-01 a       471     0    34     1     9
 -1.0496273736026182E-01 a       472     0    34     1    10
  5.7995419428632539E-02 a       473     0    34     1    11
 -5.2572046618415069E-01 a       474     0    34     1    12
  1.5439432894106786E-01 a       475     0    34     1    13
 -1.2628143061930885E-01 a       476     0    34     1    14
  1.4249027846128298E-01 a       477     0    35     1     1
 -3.3382263414566438E-01 a       478     0    35     1     2
 -1.1999530059118149E+00 a       479     0    35     1     3
  1.9880807335024890E+00 a       480     0    35     1     4
  1.1595948449344644E+00 a       481     0    35     1     5
  8.1043551176568536E-03 a       482     0    35     1     6
  1.3445476242299099E+00 a       483     0    35     1     7
 -1.8081671851989967E-01 a       484     0    35     1     8
 -8.4276975091658268E-01 a       485     0    35     1     9
 -6.4717161509675414E-01 a       486     0    35     1    10
 -2.1696413432186863E+00 a       487     0    35     1    11
  2.8943641429847045E-01 a       488     0    35     1    12
 -7.4829630641480493E-01 a       489     0    35     1    13
  1.7544503480065529E-01 a       490     0    35     1    14
  1.4764074645429455E+00 a       491     0    36     1     1
 -1.5581329874995417E-01 a       492     0    36     1     2
  9.5843921353458916E-01 a       493     0    36     1     3
 -9.6416504800767466E-02 a       494     0    36     1     4
  4.3010244900685191E-01 a       495     0    36     1     5
 -6.7095499498271571E-01 a       496     0    36     1     6
 -5.9932970393479479E-01 a       497     0    36     1     7
  1.1671983023755783E+00 a       498     0    36     1     8
 -2.7982532978734240E-02 a       499     0    36     1     9
 -4.9594695104709596E-01 a       500     0    36     1    10
  3.8781827905804350E-01 a       501     0    36     1    11
 -1.3234245218240732E+00 a       502     0    36     1    12
  9.0067817889382729E-01 a       503     0    36     1    13
  7.2209456679783263E-02 a       504     0    36     1    14
  4.4636841816867839E-01 a       505     0    37     1     1
  6.2542457645248384E-01 a       506     0    37     1     2
  2.6162060643451550E+00 a       507     0    37     1     3
 -2.6811074853150427E+00 a       508     0    37     1     4
  2.1207037330065431E-01 a       509     0    37     1     5
 -7.0646349176343559E-01 a       510     0    37     1     6
 -1.2725365419094796E+00 a       511     0    37     1     7
 -7.4350781207923422E-01 a       512     0    37     1     8
 -1.2477554675991245E+00 a       513     0    37     1     9
 -1.3946464586289944E+00 a       514     0    37     1    10
  7.9346765051376333E-01 a       515     0    37     1    11
 -5.7455763056911477E+00 a       516     0    37     1    12
  2.3585543628873689E+00 a       517     0    37     1    13
 -1.1034064649411048E+00 a       518     0    37     1    14
 -1.1367768085017691E+01 a       519     0    38     1     1
 -1.1214405936509262E+00 a       520     0    38     1     2
 -6.1690173058301694E+00 a       521     0    38     1     3
 -1.6846082958398076E-01 a       522     0    38     1     4
 -2.3858944540428544E+00 a       523     0    38     1     5
  2.3851363866421282E+00 a       524     0    38     1     6
  5.3192324338754338E+00 a       525     0    38     1     7
 -5.5617948132710691E+00 a       526     0    38     1     8
  2.5806920625802667E+00 a       527     0    38     1     9
  1.1626421363829266E-01 a       528     0    38     1    10
  6.2465077007864576E+00 a       529     0    38     1    11
  5.0605351830417638E+00 a       530     0    38     1    12
