################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.3266830454113964E-01 a       113     0     9     1     1
 -3.6910525941427380E-01 a       114     0     9     1     2
  4.1505628173880005E-01 a       115     0     9     1     3
  2.2754681942195312E-01 a       116     0     9     1     4
  4.7859847983940151E-01 a       117     0     9     1     5
 -3.7514865381827425E-02 a       118     0     9     1     6
 -3.6425514942699286E-02 a       119     0     9     1     7
 -9.4734593608374740E-01 a       120     0     9     1     8
 -7.4709098749531277E-01 a       121     0     9     1     9
  1.5908033620774820E-01 a       122     0     9     1    10
 -3.5308968053905160E-01 a       123     0     9     1    11
 -2.8760461068025778E-01 a       124     0     9     1    12
  3.0482167010380027E-03 a       125     0     9     1    13
  8.3832458174532087E-01 a       126     0     9     1    14
 -3.0352743335491739E-01 a       127     0    10     1     1
 -1.8242028895454659E-01 a       128     0    10     1     2
  2.2627287715006887E+00 a       129     0    10     1     3
 -1.7580784361004382E+00 a       130     0    10     1     4
 -2.2515746084099373E+00 a       131     0    10     1     5
 -3.1258811929928609E-01 a       132     0    10     1     6
  1.9804374868470745E-01 a       133     0    10     1     7
  1.3467008992546228E+00 a       134     0    10     1     8
  3.1628125449672889E-01 a       135     0    10     1     9
 -1.5328715849680602E-01 a       136     0    10     1    10
 -1.0716122484667063E+00 a       137     0    10     1    11
 -1.0112273344921947E+00 a       138     0    10     1    12
  2.2168745686638414E-01 a       139     0    10     1    13
  2.2476570148559998E+00 a       140     0    10     1    14
  2.2419182235390614E-01 a       141     0    11     1     1
  2.3225561960222221E+00 a       142     0    11     1     2
 -1.0438776462756876E+00 a       143     0    11     1     3
  7.8208101450156264E-01 a       144     0    11     1     4
 -5.7296278208223339E-01 a       145     0    11     1     5
 -1.6836787862233908E+00 a       146     0    11     1     6
  8.8718367451774005E-01 a       147     0    11     1     7
 -5.4556533514276018E-01 a       148     0    11     1     8
  1.6156005577462242E+00 a       149     0    11     1     9
  1.1762873143011523E+00 a       150     0    11     1    10
 -3.1599363237230822E+00 a       151     0    11     1    11
  2.3922381581946359E-01 a       152     0    11     1    12
 -1.5879936984033323E+00 a       153     0    11     1    13
  1.6920544789827634E+00 a       154     0    11     1    14
 -6.0160722880835926E-01 a       155     0    12     1     1
  1.4895727870081568E-01 a       156     0    12     1     2
 -2.9912645472331467E-01 a       157     0    12     1     3
 -3.5719585161271700E-01 a       158     0    12     1     4
  3.0170169515846929E-01 a       159     0    12     1     5
 -6.7822748758819396E-01 a       160     0    12     1     6
  1.1369106580832389E+00 a       161     0    12     1     7
  4.0570353033328732E-01 a       162     0    12     1     8
 -7.8064201226863017E-01 a       163     0    12     1     9
  1.1943209756885408E-01 a       164     0    12     1    10
 -2.4783249856967593E-01 a       165     0    12     1    11
  1.7273756531360553E+00 a       166     0    12     1    12
  1.8172023038119587E+00 a       167     0    12     1    13
  1.4311672316058872E+00 a       168     0    12     1    14
  5.6525115538092319E-01 a       169     0    13     1     1
 -1.2607401125617450E+00 a       170     0    13     1     2
  1.4113157772227465E+00 a       171     0    13     1     3
 -6.3237279495564691E-01 a       172     0    13     1     4
  6.5529880194164128E-02 a       173     0    13     1     5
  2.2776081260455058E-01 a       174     0    13     1     6
 -2.6501650260144566E-01 a       175     0    13     1     7
 -8.0156393442296558E-01 a       176     0    13     1     8
 -9.8542061385320712E-01 a       177     0    13     1     9
  7.3352286116082566E-01 a       178     0    13     1    10
 -1.8210545862579308E-02 a       179     0    13     1    11
  1.2047710238761880E+00 a       180     0    13     1    12
  4.9450811987188459E-01 a       181     0    13     1    13
 -5.5953579768620898E-01 a       182     0    13     1    14
 -1.5907502072220674E+00 a       183     0    14     1     1
  6.5100847900008241E-01 a       184     0    14     1     2
 -1.0243463153835011E+00 a       185     0    14     1     3
 -2.6209267652768053E-01 a       186     0    14     1     4
  2.9875764122180786E+00 a       187     0    14     1     5
 -2.2008257332601233E+00 a       188     0    14     1     6
  4.8791144534152847E-01 a       189     0    14     1     7
 -9.8816881035212045E-01 a       190     0    14     1     8
 -2.7339633429927290E-01 a       191     0    14     1     9
 -2.3401996575725112E+00 a       192     0    14     1    10
  1.5340098133924100E+00 a       193     0    14     1    11
 -1.7076268500014960E-01 a       194     0    14     1    12
  1.7189217738422491E+00 a       195     0    14     1    13
 -4.0135000908163854E-02 a       196     0    14     1    14
  1.0094460106491780E+00 a       197     0    15     1     1
  7.6461957327977378E-02 a       198     0    15     1     2
 -2.3005638214898929E+00 a       199     0    15     1     3
 -1.9121326966703942E+00 a       200     0    15     1     4
  9.3021830036479669E-01 a       201     0    15     1     5
 -1.8593965081195916E+00 a       202     0    15     1     6
  9.3527182231283312E-01 a       203     0    15     1     7
  9.5884919034515248E-01 a       204     0    15     1     8
 -1.3534844502516241E+00 a       205     0    15     1     9
 -1.2939554345956492E+00 a       206     0    15     1    10
 -1.4717212539025507E-01 a       207     0    15     1    11
 -7.5215298172528133E-01 a       208     0    15     1    12
 -8.7961359893820501E-01 a       209     0    15     1    13
 -2.8310057851777298E-01 a       210     0    15     1    14
 -1.6834488869155906E+00 a       211     0    16     1     1
 -1.0046422660917025E+00 a       212     0    16     1     2
  7.0804190482745510E-01 a       213     0    16     1     3
 -1.3931296040955747E+00 a       214     0    16     1     4
  3.0120808037314024E+00 a       215     0    16     1     5
  1.0391250245117978E+00 a       216     0    16     1     6
 -1.5728930023553727E+00 a       217     0    16     1     7
  3.3017670481475087E-01 a       218     0    16     1     8
 -3.4211132456796967E-01 a       219     0    16     1     9
  2.1987604361729571E-01 a       220     0    16     1    10
  2.1131495876550249E-02 a       221     0    16     1    11
 -1.0128795919728000E+00 a       222     0    16     1    12
  2.0940089563167295E+00 a       223     0    16     1    13
 -2.3648569751115445E-01 a       224     0    16     1    14
 -7.3501731972577655E-01 a       225     0    17     1     1
  1.1467921125878246E-02 a       226     0    17     1     2
 -1.1398627264687391E+00 a       227     0    17     1     3
 -2.0185929205106024E-01 a       228     0    17     1     4
 -6.4420677849014485E-01 a       229     0    17     1     5
 -3.4891456690227440E-01 a       230     0    17     1     6
  2.3395798897911785E-01 a       231     0    17     1     7
 -8.8570474751595341E-01 a       232     0    17     1     8
 -2.0334987415657063E-01 a       233     0    17     1     9
  1.7288727371845421E-03 a       234     0    17     1    10
  1.1726290526177323E+00 a       235     0    17     1    11
 -1.6350047036155124E-01 a       236     0    17     1    12
 -9.3264063033944777E-01 a       237     0    17     1    13
 -2.4289014247888199E+00 a       238     0    17     1    14
 -3.9144171443422809E-01 a       239     0    18     1     1
 -6.3504065440925420E-02 a       240     0    18     1     2
  1.0734868982790278E+00 a       241     0    18     1     3
  1.1520106802837816E-01 a       242     0    18     1     4
 -2.8191993990860555E+00 a       243     0    18     1     5
  1.6240017372573679E+00 a       244     0    18     1     6
  7.3928157094290625E-02 a       245     0    18     1     7
 -1.8344733683560603E+00 a       246     0    18     1     8
  2.6839025965547253E-01 a       247     0    18     1     9
  1.1321760246618555E+00 a       248     0    18     1    10
 -7.7277906926819107E-01 a       249     0    18     1    11
  1.3985097136346758E-01 a       250     0    18     1    12
  1.6400751991402454E-01 a       251     0    18     1    13
  7.8699497850742794E-01 a       252     0    18     1    14
  9.0423153583595228E-01 a       253     0    19     1     1
  4.0356741264719248E-01 a       254     0    19     1     2
 -7.5800156508723804E-01 a       255     0    19     1     3
 -1.9497258830734496E+00 a       256     0    19     1     4
 -1.4951247144410358E+00 a       257     0    19     1     5
  1.1123827204173697E+00 a       258     0    19     1     6
 -7.8632513648356051E-01 a       259     0    19     1     7
 -1.2636256475178840E+00 a       260     0    19     1     8
 -1.6386397625026564E-01 a       261     0    19     1     9
  1.1648494718468640E+00 a       262     0    19     1    10
 -1.9058988956494335E-01 a       263     0    19     1    11
  4.7633886347247212E-01 a       264     0    19     1    12
 -3.8843381186715936E-01 a       265     0    19     1    13
  4.1306382013116921E-01 a       266     0    19     1    14
 -1.2270917380787214E+00 a       267     0    20     1     1
 -9.7902423766392443E-01 a       268     0    20     1     2
  1.1366112687686141E+00 a       269     0    20     1     3
 -1.5234931002195347E+00 a       270     0    20     1     4
 -5.6918246293010366E-01 a       271     0    20     1     5
  8.8319024982988814E-01 a       272     0    20     1     6
 -3.1503994942212743E-01 a       273     0    20     1     7
 -1.0198325597084250E+00 a       274     0    20     1     8
 -3.3694308396418332E-01 a       275     0    20     1     9
 -1.0106663834138591E-01 a       276     0    20     1    10
 -5.9823222951569513E-02 a       277     0    20     1    11
  1.1064591327809850E+00 a       278     0    20     1    12
  6.1687695978841461E-01 a       279     0    20     1    13
  1.0608021540754677E+00 a       280     0    20     1    14
  9.4309909140783976E-01 a       281     0    21     1     1
  5.3349128706983356E-02 a       282     0    21     1     2
  5.5999158775191293E-01 a       283     0    21     1     3
  5.7714476304235418E-01 a       284     0    21     1     4
 -5.2593904445698347E-01 a       285     0    21     1     5
  2.7159226115688040E-01 a       286     0    21     1     6
  2.0836240235680573E-01 a       287     0    21     1     7
  1.2180830891560926E-01 a       288     0    21     1     8
  1.7304439508141420E-01 a       289     0    21     1     9
 -6.5794824654331352E-01 a       290     0    21     1    10
  4.9415930243719702E-01 a       291     0    21     1    11
 -9.8202987306361755E-01 a       292     0    21     1    12
  4.5568448249055743E-01 a       293     0    21     1    13
 -1.4847888249242747E+00 a       294     0    21     1    14
  1.0284943578448253E+00 a       295     0    22     1     1
  1.4218737535675563E-01 a       296     0    22     1     2
  1.1755587500204636E+00 a       297     0    22     1     3
  2.4576543965549367E+00 a       298     0    22     1     4
  1.2270535098142299E+00 a       299     0    22     1     5
  2.8521741380385135E-01 a       300     0    22     1     6
 -7.1121491613576593E-01 a       301     0    22     1     7
  5.9648349193706707E-01 a       302     0    22     1     8
 -1.0455144978213942E+00 a       303     0    22     1     9
 -7.5178340596931992E-01 a       304     0    22     1    10
 -1.5118694014979525E-01 a       305     0    22     1    11
  4.4834296280882702E-01 a       306     0    22     1    12
  1.0798144255383162E+00 a       307     0    22     1    13
 -1.6715703326103168E+00 a       308     0    22     1    14
  4.4811362343131733E-01 a       309     0    23     1     1
 -1.1543737648928543E+00 a       310     0    23     1     2
  1.8905625429608033E+00 a       311     0    23     1     3
  2.2067581206009041E+00 a       312     0    23     1     4
  8.2704679025047101E-01 a       313     0    23     1     5
  4.2557785093521511E-01 a       314     0    23     1     6
  5.0606299480932349E-01 a       315     0    23     1     7
  7.3457884005241739E-02 a       316     0    23     1     8
 -8.7932423962999606E-01 a       317     0    23     1     9
 -2.6077264577190590E-01 a       318     0    23     1    10
 -6.7480194462178622E-02 a       319     0    23     1    11
  6.7395993523046704E-01 a       320     0    23     1    12
  4.6454262486974157E-01 a       321     0    23     1    13
 -2.7898463324191791E-01 a       322     0    23     1    14
 -3.0746144631104805E-01 a       323     0    24     1     1
 -1.3662357808605894E+00 a       324     0    24     1     2
 -5.3403873581998351E-01 a       325     0    24     1     3
  5.1390343592017595E-01 a       326     0    24     1     4
 -3.2081667654845752E-01 a       327     0    24     1     5
  1.9668107213616408E+00 a       328     0    24     1     6
  2.6299044659038279E-01 a       329     0    24     1     7
 -1.6974172468847772E+00 a       330     0    24     1     8
 -1.1751362886175221E+00 a       331     0    24     1     9
  1.4410279159511579E+00 a       332     0    24     1    10
  2.2338839121951923E+00 a       333     0    24     1    11
 -5.2736778653751726E-01 a       334     0    24     1    12
  1.5520699214607818E+00 a       335     0    24     1    13
  4.6149588638711436E-01 a       336     0    24     1    14
  1.0161600136258135E+00 a       337     0    25     1     1
 -2.3225564390239848E+00 a       338     0    25     1     2
 -1.5740643033450561E+00 a       339     0    25     1     3
 -1.2125676367812348E+00 a       340     0    25     1     4
  1.8700629799438218E-01 a       341     0    25     1     5
 -2.0676689617705057E+00 a       342     0    25     1     6
 -1.4146565817242962E+00 a       343     0    25     1     7
 -1.1996371399454624E+00 a       344     0    25     1     8
 -6.4996277795988244E-01 a       345     0    25     1     9
 -1.1362314616021922E+00 a       346     0    25     1    10
  1.7703095254661332E+00 a       347     0    25     1    11
 -2.0282593576777734E+00 a       348     0    25     1    12
  5.0800171278420403E-01 a       349     0    25     1    13
 -6.1695294910752518E-01 a       350     0    25     1    14
 -2.5116986356925591E-02 a       351     0    26     1     1
 -1.9878607007746871E+00 a       352     0    26     1     2
  1.4759446915727656E+00 a       353     0    26     1     3
 -1.4979787286157347E+00 a       354     0    26     1     4
 -5.7517335012950144E-01 a       355     0    26     1     5
 -2.8859217976886820E-01 a       356     0    26     1     6
 -1.2302547172293616E+00 a       357     0    26     1     7
  1.9331312309350079E+00 a       358     0    26     1     8
  1.8458117266662741E+00 a       359     0    26     1     9
 -4.8754854801385833E-02 a       360     0    26     1    10
  3.2326373979277734E+00 a       361     0    26     1    11
  1.4054341426236663E+00 a       362     0    26     1    12
 -1.8429997613683019E-01 a       363     0    26     1    13
  1.2362931177872141E+00 a       364     0    26     1    14
  5.2205217590091502E-01 a       365     0    27     1     1
  4.5222622458381195E-01 a       366     0    27     1     2
 -2.4770001279961745E-02 a       367     0    27     1     3
  1.6201201001556742E+00 a       368     0    27     1     4
 -6.6580392423333701E-01 a       369     0    27     1     5
  1.1378936718239518E+00 a       370     0    27     1     6
  8.0594803971572893E-01 a       371     0    27     1     7
  8.9485801482743077E-01 a       372     0    27     1     8
  1.7276752667941060E+00 a       373     0    27     1     9
  2.2798202221826944E-01 a       374     0    27     1    10
 -1.1920939741303553E+00 a       375     0    27     1    11
  8.8428304485521525E-01 a       376     0    27     1    12
 -2.3563277971894817E-01 a       377     0    27     1    13
  1.4822388285579124E+00 a       378     0    27     1    14
 -4.4719507179433976E-01 a       379     0    28     1     1
  3.0410973604925168E-01 a       380     0    28     1     2
 -2.3913201295457016E+00 a       381     0    28     1     3
 -1.1707935013831325E-01 a       382     0    28     1     4
 -2.3972455494514642E+00 a       383     0    28     1     5
 -6.9327613116217934E-01 a       384     0    28     1     6
 -5.0822861936806296E-01 a       385     0    28     1     7
  5.8946191947865567E-01 a       386     0    28     1     8
  1.4803943274401843E+00 a       387     0    28     1     9
  1.0184216515382538E+00 a       388     0    28     1    10
 -1.8786195405796595E+00 a       389     0    28     1    11
  6.9395428966776598E-02 a       390     0    28     1    12
 -1.4227309631101523E+00 a       391     0    28     1    13
 -1.3566719806560188E+00 a       392     0    28     1    14
  8.8765051979981502E-01 a       393     0    29     1     1
  2.0542058729142063E+00 a       394     0    29     1     2
 -8.7249194201883729E-01 a       395     0    29     1     3
  2.0624071056425182E+00 a       396     0    29     1     4
  5.9918065401908549E-01 a       397     0    29     1     5
  2.6330404806323915E-01 a       398     0    29     1     6
  8.7722579955677338E-01 a       399     0    29     1     7
 -8.9656600123625541E-01 a       400     0    29     1     8
 -3.0566854498157738E+00 a       401     0    29     1     9
  5.4461401474610605E-01 a       402     0    29     1    10
 -3.5096688049744920E+00 a       403     0    29     1    11
 -4.3383356076939644E-01 a       404     0    29     1    12
  8.7728393224996176E-02 a       405     0    29     1    13
  9.6675835290754419E-01 a       406     0    29     1    14
 -8.3109359768793523E-01 a       407     0    30     1     1
 -9.3018068559891398E-01 a       408     0    30     1     2
 -5.3742157277081326E-01 a       409     0    30     1     3
  4.5892752308943363E-01 a       410     0    30     1     4
  2.7122152918084059E+00 a       411     0    30     1     5
 -1.1399305801939610E+00 a       412     0    30     1     6
 -1.6972029272795600E-01 a       413     0    30     1     7
  9.0102654302125751E-01 a       414     0    30     1     8
 -1.3349596429672386E+00 a       415     0    30     1     9
  3.9448825137727583E-01 a       416     0    30     1    10
 -8.9169987642714643E-01 a       417     0    30     1    11
 -1.4209798400023479E+00 a       418     0    30     1    12
 -1.2409171212597248E+00 a       419     0    30     1    13
 -2.2042400364551509E+00 a       420     0    30     1    14
 -1.9114299412281348E+00 a       421     0    31     1     1
 -1.6967907255908072E+00 a       422     0    31     1     2
  1.1207595710558274E+00 a       423     0    31     1     3
  1.8546263475051148E+00 a       424     0    31     1     4
  1.3223936008474122E+00 a       425     0    31     1     5
  1.5028845921150163E-01 a       426     0    31     1     6
  2.2934499692507400E+00 a       427     0    31     1     7
  3.7045276721301212E-01 a       428     0    31     1     8
 -2.4121042371792178E+00 a       429     0    31     1     9
  7.6461679552300521E-01 a       430     0    31     1    10
 -5.0052474412668613E-01 a       431     0    31     1    11
 -2.2720276106998920E+00 a       432     0    31     1    12
  2.6829152252394101E-01 a       433     0    31     1    13
  1.4381805375598307E+00 a       434     0    31     1    14
  7.1524969227692048E-01 a       435     0    32     1     1
  1.1844475199872810E+00 a       436     0    32     1     2
 -1.0123177751118941E+00 a       437     0    32     1     3
  1.8486710560042499E+00 a       438     0    32     1     4
  1.8112649233265645E+00 a       439     0    32     1     5
  6.7390659682236786E-01 a       440     0    32     1     6
 -1.5704270382900420E+00 a       441     0    32     1     7
  3.0764221611031428E+00 a       442     0    32     1     8
  3.9001943727650168E-01 a       443     0    32     1     9
 -1.8213098072269668E-01 a       444     0    32     1    10
 -1.3600585840259435E-01 a       445     0    32     1    11
 -6.5303677507864100E-01 a       446     0    32     1    12
 -3.2156150808184752E-01 a       447     0    32     1    13
 -2.0875085134870894E+00 a       448     0    32     1    14
 -8.1725918983699838E-02 a       449     0    33     1     1
 -4.0632006362767183E-02 a       450     0    33     1     2
  3.1401236849264719E-01 a       451     0    33     1     3
 -2.4723031184907627E+00 a       452     0    33     1     4
  1.0546364712723837E+00 a       453     0    33     1     5
  4.6208392513753421E-01 a       454     0    33     1     6
 -2.6102606843323178E-01 a       455     0    33     1     7
  5.5188590846001617E-01 a       456     0    33     1     8
  1.0831980129586622E+00 a       457     0    33     1     9
  9.6057354518402960E-01 a       458     0    33     1    10
 -1.1738203742903481E+00 a       459     0    33     1    11
 -1.1919332113459387E+00 a       460     0    33     1    12
 -1.9414807344854774E+00 a       461     0    33     1    13
  1.6478101940735155E+00 a       462     0    33     1    14
  1.6328204911038660E-01 a       463     0    34     1     1
  1.1125901091398462E+00 a       464     0    34     1     2
  4.1357533905561955E-01 a       465     0    34     1     3
 -1.2089062392883489E-01 a       466     0    34     1     4
 -5.4864881949981381E-01 a       467     0    34     1     5
 -2.2429184800768595E-01 a       468     0    34     1     6
 -7.3034441108667769E-01 a       469     0    34     1     7
 -8.3891563001509617E-01 a       470     0    34     1     8
  3.8591256766040444E-01 a       471     0    34     1     9
 -2.9418264242567221E-01 a       472     0    34     1    10
 -5.1169983293351073E-01 a       473     0    34     1    11
  2.7522103803672476E-01 a       474     0    34     1    12
 -4.7331497252635912E-01 a       475     0    34     1    13
  1.0301855191410179E+00 a       476     0    34     1    14
 -8.9531651846856020E-01 a       477     0    35     1     1
 -4.7153478267944932E-01 a       478     0    35     1     2
 -1.1459836990118565E-02 a       479     0    35     1     3
  4.9349524599051003E-01 a       480     0    35     1     4
  1.1914934234477777E-01 a       481     0    35     1     5
 -9.1892645337371381E-01 a       482     0    35     1     6
  9.0837278275643599E-02 a       483     0    35     1     7
  6.0522728571533860E-02 a       484     0    35     1     8
 -5.3461720171686988E-01 a       485     0    35     1     9
  2.1187525396754506E-02 a       486     0    35     1    10
  2.9356229920222299E-02 a       487     0    35     1    11
 -1.8725646678593805E-01 a       488     0    35     1    12
 -9.6108331429028679E-02 a       489     0    35     1    13
 -6.8366026012207459E-01 a       490     0    35     1    14
  4.7124111923656214E-01 a       491     0    36     1     1
 -9.9608891445695003E-01 a       492     0    36     1     2
  1.4599146787380497E+00 a       493     0    36     1     3
 -2.0803074328418649E+00 a       494     0    36     1     4
  1.0337569037675753E+00 a       495     0    36     1     5
  3.8557184595746619E-01 a       496     0    36     1     6
 -5.4546660649803173E-02 a       497     0    36     1     7
  2.1594006751780359E+00 a       498     0    36     1     8
  2.5209730341203163E-01 a       499     0    36     1     9
 -1.8458988999675502E-01 a       500     0    36     1    10
  2.4745231480908534E+00 a       501     0    36     1    11
  6.7511951458802488E-01 a       502     0    36     1    12
 -1.3219550676060352E+00 a       503     0    36     1    13
 -9.4458531461690731E-01 a       504     0    36     1    14
 -1.2938474152162984E+00 a       505     0    37     1     1
 -2.0292914368541237E+00 a       506     0    37     1     2
  1.3568727672471970E+00 a       507     0    37     1     3
 -4.1621351432303555E-01 a       508     0    37     1     4
  8.1690944754975592E-01 a       509     0    37     1     5
 -2.1163809457906396E-03 a       510     0    37     1     6
  1.0524761387332535E+00 a       511     0    37     1     7
  1.3870000093514285E+00 a       512     0    37     1     8
 -1.2748968935871374E-01 a       513     0    37     1     9
  3.8922360555931351E-01 a       514     0    37     1    10
  2.4354469353732706E+00 a       515     0    37     1    11
  1.9425963278421748E-01 a       516     0    37     1    12
 -4.2889482311887167E-01 a       517     0    37     1    13
  5.4635751682572076E-01 a       518     0    37     1    14
  6.1439936244738602E-01 a       519     0    38     1     1
  6.1644740377992580E-01 a       520     0    38     1     2
 -3.9886669996625046E-01 a       521     0    38     1     3
 -1.8156292136872099E-01 a       522     0    38     1     4
 -4.2395500498153188E-01 a       523     0    38     1     5
  6.0171399515599910E-01 a       524     0    38     1     6
  3.0186962958891533E-01 a       525     0    38     1     7
 -1.6353979305652322E+00 a       526     0    38     1     8
  2.2551821846501602E-01 a       527     0    38     1     9
  4.1999808399600151E-02 a       528     0    38     1    10
  6.0113574670884712E-02 a       529     0    38     1    11
  1.6499965683755066E-01 a       530     0    38     1    12
