################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.6323560241090656E-01 a       170     0    13     1     2
  2.1442132243519607E+00 a       171     0    13     1     3
 -5.2039268000116778E-01 a       172     0    13     1     4
  8.1418568447956319E-01 a       173     0    13     1     5
  1.9175865675732479E-01 a       174     0    13     1     6
 -9.0583843240354411E-01 a       175     0    13     1     7
 -4.2442527025842003E-01 a       176     0    13     1     8
 -2.4041724029461553E-01 a       177     0    13     1     9
  7.5814907897370643E-01 a       178     0    13     1    10
 -9.7521554614115669E-01 a       179     0    13     1    11
  2.5892426622664746E+00 a       180     0    13     1    12
  1.1261436145410937E+00 a       181     0    13     1    13
 -8.2677353487519301E-01 a       182     0    13     1    14
 -7.8698418682303917E-01 a       183     0    14     1     1
  1.1567928073952187E+00 a       184     0    14     1     2
  1.0229983320873476E-01 a       185     0    14     1     3
  2.0465297406597620E+00 a       186     0    14     1     4
  1.7954806767114184E+00 a       187     0    14     1     5
 -3.9715961276208369E+00 a       188     0    14     1     6
 -1.8585880622805379E-01 a       189     0    14     1     7
 -1.0043470976676858E+00 a       190     0    14     1     8
 -3.6868609482291986E-01 a       191     0    14     1     9
 -2.1895736208001773E+00 a       192     0    14     1    10
  8.2729331435493692E-01 a       193     0    14     1    11
  1.2780312067025561E+00 a       194     0    14     1    12
  2.6778292496742145E-01 a       195     0    14     1    13
 -1.2459586714921109E+00 a       196     0    14     1    14
  3.6203133490668221E-01 a       197     0    15     1     1
  7.5358744749778406E-01 a       198     0    15     1     2
 -1.7279778563778800E+00 a       199     0    15     1     3
 -4.3839017062264490E-01 a       200     0    15     1     4
  8.2262695562351740E-01 a       201     0    15     1     5
 -2.4032692440780479E+00 a       202     0    15     1     6
  2.7620943391622501E+00 a       203     0    15     1     7
  6.5189671990022435E-01 a       204     0    15     1     8
 -1.7945819088555277E+00 a       205     0    15     1     9
 -1.8105783676912690E+00 a       206     0    15     1    10
 -1.3024599548953917E+00 a       207     0    15     1    11
 -1.4776950793227295E-01 a       208     0    15     1    12
 -1.6859879028617146E+00 a       209     0    15     1    13
 -3.6732975759333791E-01 a       210     0    15     1    14
 -2.8756470799370315E+00 a       211     0    16     1     1
 -3.8738499956382109E+00 a       212     0    16     1     2
  1.3602220448222733E+00 a       213     0    16     1     3
 -2.9530040570206686E+00 a       214     0    16     1     4
  2.9321308637920844E+00 a       215     0    16     1     5
  1.4069828499165091E+00 a       216     0    16     1     6
  4.4619761970414062E-02 a       217     0    16     1     7
  1.4967937716671647E+00 a       218     0    16     1     8
 -6.6322511580211874E-01 a       219     0    16     1     9
  3.9387373870628456E-01 a       220     0    16     1    10
  1.2118692786202490E-01 a       221     0    16     1    11
 -2.0720857386232399E+00 a       222     0    16     1    12
  9.1567932434457111E-01 a       223     0    16     1    13
  2.0347289253225189E+00 a       224     0    16     1    14
 -1.3722336571642166E+00 a       225     0    17     1     1
 -4.0546788124607930E-01 a       226     0    17     1     2
 -3.6609500088076882E-02 a       227     0    17     1     3
  5.5115149310994671E-01 a       228     0    17     1     4
  4.1847115023792397E-01 a       229     0    17     1     5
 -7.5891052039915230E-01 a       230     0    17     1     6
  1.3681591441276484E+00 a       231     0    17     1     7
 -4.8632361010425768E-01 a       232     0    17     1     8
 -1.2967908081722387E-01 a       233     0    17     1     9
  3.6029816582758578E-01 a       234     0    17     1    10
  3.0025744594367848E-01 a       235     0    17     1    11
 -5.3664124883550146E-01 a       236     0    17     1    12
 -2.0701982462753121E+00 a       237     0    17     1    13
 -1.7018760336631027E+00 a       238     0    17     1    14
 -1.9692226681520471E+00 a       239     0    18     1     1
 -4.3001169580642445E-01 a       240     0    18     1     2
  1.9504806555140310E+00 a       241     0    18     1     3
 -9.6175664872943190E-01 a       242     0    18     1     4
 -1.5237710931982436E+00 a       243     0    18     1     5
  3.0426166698961068E+00 a       244     0    18     1     6
  2.0619413234026589E+00 a       245     0    18     1     7
 -3.7619800559628747E+00 a       246     0    18     1     8
  1.9332384771609130E+00 a       247     0    18     1     9
  1.0849210826009308E+00 a       248     0    18     1    10
 -4.2716393589161394E-01 a       249     0    18     1    11
  1.1439040635194192E-01 a       250     0    18     1    12
  6.3948402086110134E-01 a       251     0    18     1    13
  1.8543446505781274E+00 a       252     0    18     1    14
  4.7912162402933395E-01 a       253     0    19     1     1
  1.7210463714719755E+00 a       254     0    19     1     2
 -9.1912449920411499E-01 a       255     0    19     1     3
 -2.7376409400305972E+00 a       256     0    19     1     4
 -4.1580568996629963E-01 a       257     0    19     1     5
  3.6423397529581365E+00 a       258     0    19     1     6
 -8.7943237430611765E-01 a       259     0    19     1     7
 -4.1745682818961711E+00 a       260     0    19     1     8
  6.8716610899805475E-01 a       261     0    19     1     9
 -4.1253853071654012E-01 a       262     0    19     1    10
 -4.3777829629153064E-01 a       263     0    19     1    11
  1.4723199680751226E-01 a       264     0    19     1    12
  1.8054811255421417E+00 a       265     0    19     1    13
  1.3979861751122928E+00 a       266     0    19     1    14
 -8.3640924733884126E-02 a       267     0    20     1     1
 -1.6258437085550408E+00 a       268     0    20     1     2
  1.3318538029623772E+00 a       269     0    20     1     3
 -2.4752842514787883E+00 a       270     0    20     1     4
 -1.5594731052672506E+00 a       271     0    20     1     5
  1.3895598666235405E+00 a       272     0    20     1     6
 -1.4297804761524402E+00 a       273     0    20     1     7
 -9.2858012896489606E-01 a       274     0    20     1     8
 -1.9459059462831749E-01 a       275     0    20     1     9
 -8.0518840490348387E-01 a       276     0    20     1    10
 -2.4759653107169388E-01 a       277     0    20     1    11
  6.6458896079626828E-01 a       278     0    20     1    12
  8.4027392221750519E-01 a       279     0    20     1    13
  7.1679762953757775E-01 a       280     0    20     1    14
  2.3921965433347734E+00 a       281     0    21     1     1
  1.0855472127647852E+00 a       282     0    21     1     2
  2.0097080469688402E+00 a       283     0    21     1     3
  3.6749743843272085E+00 a       284     0    21     1     4
 -5.7331602064972975E-01 a       285     0    21     1     5
  1.3172896524223208E+00 a       286     0    21     1     6
 -1.5425524002357076E+00 a       287     0    21     1     7
  2.8931886835739529E-01 a       288     0    21     1     8
  3.6631148174303618E-01 a       289     0    21     1     9
 -1.5070379427087794E+00 a       290     0    21     1    10
  8.8263351638633608E-02 a       291     0    21     1    11
 -6.0297505029610721E-01 a       292     0    21     1    12
  1.3144398166266722E+00 a       293     0    21     1    13
 -4.5978472492175637E+00 a       294     0    21     1    14
  2.9264694994620797E+00 a       295     0    22     1     1
 -6.0695357435240749E-01 a       296     0    22     1     2
  3.7051800771990204E+00 a       297     0    22     1     3
  4.8069963948055792E+00 a       298     0    22     1     4
  1.5289482742972824E+00 a       299     0    22     1     5
  1.1345565803979234E+00 a       300     0    22     1     6
 -1.0614202232140169E+00 a       301     0    22     1     7
  1.8142518406485306E+00 a       302     0    22     1     8
 -1.5482321955303386E+00 a       303     0    22     1     9
  8.9278625364165046E-02 a       304     0    22     1    10
 -5.7932178804606704E-01 a       305     0    22     1    11
  3.4344010209733411E-01 a       306     0    22     1    12
  5.0378168054598105E-03 a       307     0    22     1    13
 -2.9380415143563576E+00 a       308     0    22     1    14
 -1.4019526935495341E+00 a       309     0    23     1     1
 -4.2287054140989161E-01 a       310     0    23     1     2
 -8.4771143030710527E-01 a       311     0    23     1     3
 -2.6103841418530122E-01 a       312     0    23     1     4
  4.2572176420418584E-01 a       313     0    23     1     5
 -1.1537249726936756E+00 a       314     0    23     1     6
  3.6312573553201308E+00 a       315     0    23     1     7
  6.4440966695218838E-01 a       316     0    23     1     8
 -8.8152595478086027E-01 a       317     0    23     1     9
  2.0166271175857644E+00 a       318     0    23     1    10
  1.2025483647490751E+00 a       319     0    23     1    11
 -1.2853389305436422E+00 a       320     0    23     1    12
 -6.1099439951557954E-01 a       321     0    23     1    13
  3.2411246584758024E+00 a       322     0    23     1    14
 -3.7348120869312262E-01 a       323     0    24     1     1
 -1.2101010689167233E+00 a       324     0    24     1     2
 -1.0604442286708462E+00 a       325     0    24     1     3
 -2.1910262246600648E-01 a       326     0    24     1     4
  2.9018552375769724E-01 a       327     0    24     1     5
  1.7792736149886512E+00 a       328     0    24     1     6
 -2.2550337306426238E-01 a       329     0    24     1     7
 -2.3379262830405656E+00 a       330     0    24     1     8
 -1.3068483632238819E+00 a       331     0    24     1     9
  1.1795760895810792E+00 a       332     0    24     1    10
  4.1022732161886886E+00 a       333     0    24     1    11
 -1.1934762434044970E+00 a       334     0    24     1    12
  2.2583877200175886E+00 a       335     0    24     1    13
  2.0206399546995661E+00 a       336     0    24     1    14
  2.0007840713840106E+00 a       337     0    25     1     1
 -5.7220308484941318E-01 a       338     0    25     1     2
 -2.5638181060643337E+00 a       339     0    25     1     3
 -5.7097548387413144E-01 a       340     0    25     1     4
 -6.9812133572163049E-01 a       341     0    25     1     5
 -3.8308462089392648E+00 a       342     0    25     1     6
 -2.6409298720704784E+00 a       343     0    25     1     7
 -1.0586664095328160E+00 a       344     0    25     1     8
 -5.9081670883905757E-01 a       345     0    25     1     9
 -8.9833484652912832E-01 a       346     0    25     1    10
  1.3899520175351043E+00 a       347     0    25     1    11
 -1.2939073231305394E+00 a       348     0    25     1    12
 -1.0866627810557061E-01 a       349     0    25     1    13
 -7.1139070595767639E-01 a       350     0    25     1    14
 -3.0534886173548398E-01 a       351     0    26     1     1
 -2.3079871220515447E+00 a       352     0    26     1     2
  1.8292950044353915E+00 a       353     0    26     1     3
 -9.0767813510796591E-01 a       354     0    26     1     4
 -3.5825444249645749E-01 a       355     0    26     1     5
 -1.0011536037827531E+00 a       356     0    26     1     6
 -8.5284490378581934E-01 a       357     0    26     1     7
  2.6439871881473032E+00 a       358     0    26     1     8
  2.3908318271828026E+00 a       359     0    26     1     9
  6.3189677002344358E-01 a       360     0    26     1    10
  2.8555811671056044E+00 a       361     0    26     1    11
  1.3704847141317106E-01 a       362     0    26     1    12
 -1.8254614234972173E+00 a       363     0    26     1    13
  1.2656967844765654E+00 a       364     0    26     1    14
 -2.1381871728063195E-01 a       365     0    27     1     1
  1.5732978442276928E+00 a       366     0    27     1     2
 -6.6377228266876731E-01 a       367     0    27     1     3
  8.0742079198249783E-01 a       368     0    27     1     4
 -2.0253179669103734E+00 a       369     0    27     1     5
  2.3455469403305216E+00 a       370     0    27     1     6
  1.7446006099119256E+00 a       371     0    27     1     7
 -1.0373102565307293E+00 a       372     0    27     1     8
  2.3678150891515690E+00 a       373     0    27     1     9
  8.4417682464282962E-01 a       374     0    27     1    10
  6.0523873799856978E-02 a       375     0    27     1    11
  1.2598477025587658E+00 a       376     0    27     1    12
 -6.4762289138012075E-01 a       377     0    27     1    13
  7.4708889782932886E-01 a       378     0    27     1    14
 -7.3244626051135475E-01 a       379     0    28     1     1
  1.9637348804002923E+00 a       380     0    28     1     2
 -2.8568769036130681E+00 a       381     0    28     1     3
  4.3456488585702363E-01 a       382     0    28     1     4
 -6.1251901941557083E+00 a       383     0    28     1     5
  2.4440977783449944E+00 a       384     0    28     1     6
 -1.0298294243677386E+00 a       385     0    28     1     7
 -2.6277104051219538E+00 a       386     0    28     1     8
  2.7495255119391060E+00 a       387     0    28     1     9
  8.5729571192204423E-01 a       388     0    28     1    10
 -1.6118643812365505E+00 a       389     0    28     1    11
  6.3739888702443154E-02 a       390     0    28     1    12
 -4.5136210398387677E-01 a       391     0    28     1    13
 -2.7919046494882229E+00 a       392     0    28     1    14
  1.4530484672704844E+00 a       393     0    29     1     1
  2.9758955401188887E+00 a       394     0    29     1     2
 -2.1447992487193548E+00 a       395     0    29     1     3
  9.1723666625300593E-01 a       396     0    29     1     4
 -1.0467157727849319E+00 a       397     0    29     1     5
  1.4372439611163075E+00 a       398     0    29     1     6
  7.0547275812799987E-02 a       399     0    29     1     7
 -1.8204521021426665E+00 a       400     0    29     1     8
 -4.2565164688127490E+00 a       401     0    29     1     9
 -2.3432524074603563E-02 a       402     0    29     1    10
 -2.5726967718427853E+00 a       403     0    29     1    11
  1.2370064745170695E+00 a       404     0    29     1    12
  1.5317400874711562E+00 a       405     0    29     1    13
 -2.7890409549254022E-02 a       406     0    29     1    14
  2.5582292051911376E-01 a       407     0    30     1     1
 -3.2175432732115068E+00 a       408     0    30     1     2
 -2.5751943308378866E-01 a       409     0    30     1     3
 -8.5752338354156077E-02 a       410     0    30     1     4
  3.1516341815645244E+00 a       411     0    30     1     5
 -2.5022920632765384E+00 a       412     0    30     1     6
 -1.9478639674426197E+00 a       413     0    30     1     7
  3.7293952495990501E+00 a       414     0    30     1     8
 -4.2984407495404442E+00 a       415     0    30     1     9
  3.5861366593329036E-01 a       416     0    30     1    10
 -1.3509136934034411E+00 a       417     0    30     1    11
 -1.5675410179394209E+00 a       418     0    30     1    12
 -1.2356447900075458E+00 a       419     0    30     1    13
 -7.4022237875359154E-01 a       420     0    30     1    14
 -7.2242530979458541E-01 a       421     0    31     1     1
 -4.1620256213564950E+00 a       422     0    31     1     2
  2.3050797131354672E+00 a       423     0    31     1     3
  2.1842293377036590E+00 a       424     0    31     1     4
  3.4219862108017316E+00 a       425     0    31     1     5
 -3.0024815534254339E+00 a       426     0    31     1     6
  7.7874412179509223E-01 a       427     0    31     1     7
  3.7219495490591390E+00 a       428     0    31     1     8
 -3.7193837333870476E+00 a       429     0    31     1     9
  6.7589816963577876E-01 a       430     0    31     1    10
 -9.0568791144128391E-01 a       431     0    31     1    11
 -5.4245294986566572E-01 a       432     0    31     1    12
 -1.0317102130972859E+00 a       433     0    31     1    13
  1.2593180592210515E-01 a       434     0    31     1    14
  7.6735687625910654E-02 a       435     0    32     1     1
  8.8025645566268151E-01 a       436     0    32     1     2
 -1.5292287723497333E+00 a       437     0    32     1     3
  2.6162566343940252E+00 a       438     0    32     1     4
  2.2441698454199259E+00 a       439     0    32     1     5
  6.3086230262078602E-01 a       440     0    32     1     6
 -4.9659754206914314E-01 a       441     0    32     1     7
  3.0139329672178534E+00 a       442     0    32     1     8
  8.6398418813632827E-01 a       443     0    32     1     9
  2.1982864375328406E-01 a       444     0    32     1    10
 -4.4819269402885990E-02 a       445     0    32     1    11
 -8.7056230639887811E-01 a       446     0    32     1    12
 -8.3560405860530407E-01 a       447     0    32     1    13
 -2.8567783975772278E+00 a       448     0    32     1    14
 -9.7926931836168873E-01 a       449     0    33     1     1
 -2.8129491414297897E-01 a       450     0    33     1     2
 -3.0180492960089500E-01 a       451     0    33     1     3
 -4.9474426164991385E+00 a       452     0    33     1     4
  2.1842269421704033E+00 a       453     0    33     1     5
  1.6049932869503833E+00 a       454     0    33     1     6
 -1.6519291523048594E+00 a       455     0    33     1     7
  7.6369943902641502E-01 a       456     0    33     1     8
  2.1487013075327477E+00 a       457     0    33     1     9
 -1.8705991919980480E-01 a       458     0    33     1    10
 -1.9070102707957376E-01 a       459     0    33     1    11
 -1.7546078576700392E+00 a       460     0    33     1    12
  2.1009435374751473E-01 a       461     0    33     1    13
  1.9961649067672358E+00 a       462     0    33     1    14
 -2.5363018133641652E-01 a       463     0    34     1     1
  6.7884694947334812E-01 a       464     0    34     1     2
  8.3145137754528098E-01 a       465     0    34     1     3
  8.4340176721090593E-02 a       466     0    34     1     4
 -1.5712285454688231E+00 a       467     0    34     1     5
 -6.5493214793245169E-01 a       468     0    34     1     6
 -1.1207703062928016E+00 a       469     0    34     1     7
 -1.2961301894816393E+00 a       470     0    34     1     8
  2.6585544235277161E+00 a       471     0    34     1     9
 -7.0586187072456300E-02 a       472     0    34     1    10
 -4.9144053567027773E-01 a       473     0    34     1    11
 -1.0908128101600874E+00 a       474     0    34     1    12
  4.5796124073610506E-01 a       475     0    34     1    13
  6.6606607742748902E-01 a       476     0    34     1    14
 -8.1439945321931084E-01 a       477     0    35     1     1
  2.0044640267231723E-01 a       478     0    35     1     2
 -4.5626499170238599E-01 a       479     0    35     1     3
  7.5954166952680646E-01 a       480     0    35     1     4
 -2.2308311420286137E-01 a       481     0    35     1     5
 -1.0946121625081244E+00 a       482     0    35     1     6
 -4.4396699887588938E-02 a       483     0    35     1     7
  1.0692900000059349E-01 a       484     0    35     1     8
  5.1979819922609460E-01 a       485     0    35     1     9
 -2.9735489604311910E-01 a       486     0    35     1    10
  3.8054587253188277E-02 a       487     0    35     1    11
 -6.7876104228136436E-01 a       488     0    35     1    12
  7.3491803660741123E-02 a       489     0    35     1    13
 -1.1561070490475305E+00 a       490     0    35     1    14
  6.0210245593679756E-01 a       491     0    36     1     1
 -2.7253540857817988E+00 a       492     0    36     1     2
  9.1973147093770236E-01 a       493     0    36     1     3
 -2.7019599600620623E+00 a       494     0    36     1     4
  5.5530018485760402E-01 a       495     0    36     1     5
  1.2828790761459632E+00 a       496     0    36     1     6
 -1.0333144853160006E+00 a       497     0    36     1     7
  2.9403898261204873E+00 a       498     0    36     1     8
  2.5251800866413556E+00 a       499     0    36     1     9
  4.9266524795238142E-01 a       500     0    36     1    10
  2.5578314621824823E+00 a       501     0    36     1    11
  1.4783703790468998E-02 a       502     0    36     1    12
 -1.2919319331600738E+00 a       503     0    36     1    13
 -6.9313316651473222E-01 a       504     0    36     1    14
 -1.9060321395897248E+00 a       505     0    37     1     1
 -1.8107247385712530E+00 a       506     0    37     1     2
  1.1223832690249342E+00 a       507     0    37     1     3
  7.2106030319902470E-01 a       508     0    37     1     4
  2.3727368982979309E+00 a       509     0    37     1     5
 -4.8572698140289294E-01 a       510     0    37     1     6
  1.8783659760322968E+00 a       511     0    37     1     7
  9.9287263557169481E-01 a       512     0    37     1     8
 -2.4379203340109090E-01 a       513     0    37     1     9
 -3.1456063558698164E-02 a       514     0    37     1    10
  2.6573876808830845E+00 a       515     0    37     1    11
  2.0806729638608115E+00 a       516     0    37     1    12
 -1.4246109078822240E+00 a       517     0    37     1    13
  7.3460821843286783E-02 a       518     0    37     1    14
  7.7891797111973116E-01 a       519     0    38     1     1
  2.0543206187798706E+00 a       520     0    38     1     2
 -1.1106469199878155E+00 a       521     0    38     1     3
  1.1261966250791096E+00 a       522     0    38     1     4
 -1.0288826779120035E+00 a       523     0    38     1     5
  1.3341624828276140E+00 a       524     0    38     1     6
  7.7839111613524836E-01 a       525     0    38     1     7
 -1.4656722571511667E+00 a       526     0    38     1     8
 -7.2005178979541440E-01 a       527     0    38     1     9
  5.9542201914013071E-01 a       528     0    38     1    10
 -1.4849692381035486E+00 a       529     0    38     1    11
 -3.1059193134976365E-01 a       530     0    38     1    12
