4.630418358394025091e+01 -3.974728117807016588e+03
4.665711029950424660e+01 -3.974736636754893880e+03
4.701182579338529166e+01 -3.974743294515714297e+03
4.736833458726766821e+01 -3.974748163700980513e+03
4.772664120283574363e+01 -3.974751305132312154e+03
4.808675016177379291e+01 -3.974752775826816105e+03
4.844866598576608396e+01 -3.974752629109155805e+03
4.881239319649712627e+01 -3.974750914029103114e+03
4.917793631565103851e+01 -3.974747674953897331e+03
4.954529986491225202e+01 -3.974742951377857025e+03
4.991448836596504890e+01 -3.974736790067657239e+03
5.028550634049374679e+01 -3.974729258815569665e+03
