1.543472786131341756e+01 -3.382541239261627197e-03
1.555237009983474827e+01 3.671601414680480957e-03
1.567060859779509663e+01 3.023014869540929794e-03
1.578944486242255607e+01 3.586679231375455856e-04
1.590888040094524847e+01 -2.134393434971570969e-03
1.602891672059126549e+01 -3.116187639534473419e-03
1.614955532858869347e+01 -2.065201057121157646e-03
1.627079773216570757e+01 5.188749637454748154e-04
1.639264543855034617e+01 2.970844740048050880e-03
1.651509995497075067e+01 2.388289663940668106e-03
1.663816278865501630e+01 -1.328098820522427559e-03
1.676183544683124893e+01 -8.980403654277324677e-04
