1.486596646372314900e+01 -0.48804264
1.488229167871059566e+01 -0.53805112
1.489861689369804232e+01 -0.58792314
1.491494210868549075e+01 -0.63766461
1.493126732367293741e+01 -0.68728124
1.494759253866038406e+01 -0.73677848
1.496391775364783072e+01 -0.78616157
1.498024296863527738e+01 -0.83543554
1.499656818362272581e+01 -0.88460516
1.501289339861017247e+01 -0.93367498
1.502921861359761913e+01 -0.98264935
1.504554382858506578e+01 -1.03153236
1.506186904357251244e+01 -1.08032788
1.507819425855995910e+01 -1.12903957
1.509451947354740753e+01 -1.17767085
1.511084468853485419e+01 -1.22622490
1.512716990352230084e+01 -1.27470470
1.514349511850974750e+01 -1.32311299
1.515982033349719416e+01 -1.37145227
1.517614554848464259e+01 -1.41972483
1.519247076347208925e+01 -1.46793273
1.520879597845953590e+01 -1.51607780
1.522512119344698256e+01 -1.56416163
1.524144640843442922e+01 -1.61218562
1.525777162342187765e+01 -1.66015089
1.527409683840932431e+01 -1.70805838
1.529042205339677096e+01 -1.75590878
1.530674726838421762e+01 -1.80370254
1.532307248337166428e+01 -1.85143992
1.533939769835911271e+01 -1.89912093
1.535572291334655937e+01 -1.94674534
1.537204812833400602e+01 -1.99431271
1.538837334332145268e+01 -2.04182238
1.540469855830889934e+01 -2.08927345
1.542102377329634777e+01 -2.13666478
1.543734898828379443e+01 -2.18399504
1.545367420327124108e+01 -2.23126264
1.546999941825868774e+01 -2.27846576
1.548632463324613440e+01 -2.32560239
1.550264984823358105e+01 -2.37267026
1.551897506322102949e+01 -2.41966687
1.553530027820847614e+01 -2.46658952
1.555162549319592280e+01 -2.51343526
1.556795070818336946e+01 -2.56020091
1.558427592317081611e+01 -2.60688309
1.560060113815826455e+01 -2.65347817
1.561692635314571120e+01 -2.69998229
1.563325156813315786e+01 -2.74639137
1.564957678312060452e+01 -2.79270111
1.566590199810805117e+01 -2.83890698
1.568222721309549961e+01 -2.88500420
1.569855242808294626e+01 -2.93098780
1.571487764307039292e+01 -2.97685256
1.573120285805783958e+01 -3.02259303
1.574752807304528623e+01 -3.06820355
1.576385328803273467e+01 -3.11367821
1.578017850302018132e+01 -3.15901089
1.579650371800762798e+01 -3.20419524
1.581282893299507464e+01 -3.24922468
1.582915414798252129e+01 -3.29409239
1.584547936296996795e+01 -3.33879136
1.586180457795741638e+01 -3.38331431
1.587812979294486304e+01 -3.42765376
1.589445500793230970e+01 -3.47180198
1.591078022291975635e+01 -3.51575105
1.592710543790720479e+01 -3.55949277
1.594343065289465144e+01 -3.60301877
1.595975586788209810e+01 -3.64632041
1.597608108286954476e+01 -3.68938884
1.599240629785699142e+01 -3.73221498
1.600873151284443807e+01 -3.77478953
1.602505672783188473e+01 -3.81710294
1.604138194281933139e+01 -3.85914546
1.605770715780678159e+01 -3.90090709
1.607403237279422825e+01 -3.94237763
1.609035758778167491e+01 -3.98354663
1.610668280276912157e+01 -4.02440341
1.612300801775656822e+01 -4.06493709
1.613933323274401488e+01 -4.10513652
1.615565844773146154e+01 -4.14499037
1.617198366271890819e+01 -4.18448705
1.618830887770635485e+01 -4.22361475
1.620463409269380151e+01 -4.26236145
1.622095930768124816e+01 -4.30071487
1.623728452266869837e+01 -4.33866252
1.625360973765614503e+01 -4.37619170
1.626993495264359169e+01 -4.41328946
1.628626016763103834e+01 -4.44994263
1.630258538261848500e+01 -4.48613780
1.631891059760593166e+01 -4.52186136
1.633523581259337831e+01 -4.55709945
1.635156102758082497e+01 -4.59183799
1.636788624256827163e+01 -4.62606267
1.638421145755571828e+01 -4.65975896
1.640053667254316849e+01 -4.69291209
1.641686188753061515e+01 -4.72550709
1.643318710251806181e+01 -4.75752872
1.644951231750550846e+01 -4.78896155
1.646583753249295512e+01 -4.81978991
1.648216274748040178e+01 -4.84999789
