1.486596646372314900e+01 -0.22128182
1.488229167871059566e+01 -0.25613134
1.489861689369804232e+01 -0.29071762
1.491494210868549075e+01 -0.32504876
1.493126732367293741e+01 -0.35913273
1.494759253866038406e+01 -0.39297744
1.496391775364783072e+01 -0.42659068
1.498024296863527738e+01 -0.45998017
1.499656818362272581e+01 -0.49315353
1.501289339861017247e+01 -0.52611827
1.502921861359761913e+01 -0.55888184
1.504554382858506578e+01 -0.59145156
1.506186904357251244e+01 -0.62383469
1.507819425855995910e+01 -0.65603837
1.509451947354740753e+01 -0.68806966
1.511084468853485419e+01 -0.71993554
1.512716990352230084e+01 -0.75164286
1.514349511850974750e+01 -0.78319841
1.515982033349719416e+01 -0.81460888
1.517614554848464259e+01 -0.84588086
1.519247076347208925e+01 -0.87702085
1.520879597845953590e+01 -0.90803526
1.522512119344698256e+01 -0.93893039
1.524144640843442922e+01 -0.96971248
1.525777162342187765e+01 -1.00038765
1.527409683840932431e+01 -1.03096193
1.529042205339677096e+01 -1.06144126
1.530674726838421762e+01 -1.09183150
1.532307248337166428e+01 -1.12213839
1.533939769835911271e+01 -1.15236761
1.535572291334655937e+01 -1.18252471
1.537204812833400602e+01 -1.21261518
1.538837334332145268e+01 -1.24264440
1.540469855830889934e+01 -1.27261766
1.542102377329634777e+01 -1.30254015
1.543734898828379443e+01 -1.33241699
1.545367420327124108e+01 -1.36225317
1.546999941825868774e+01 -1.39205361
1.548632463324613440e+01 -1.42182315
1.550264984823358105e+01 -1.45156651
1.551897506322102949e+01 -1.48128833
1.553530027820847614e+01 -1.51099315
1.555162549319592280e+01 -1.54068543
1.556795070818336946e+01 -1.57036953
1.558427592317081611e+01 -1.60004971
1.560060113815826455e+01 -1.62973014
1.561692635314571120e+01 -1.65941491
1.563325156813315786e+01 -1.68910800
1.564957678312060452e+01 -1.71881330
1.566590199810805117e+01 -1.74853461
1.568222721309549961e+01 -1.77827565
1.569855242808294626e+01 -1.80804002
1.571487764307039292e+01 -1.83783124
1.573120285805783958e+01 -1.86765275
1.574752807304528623e+01 -1.89750788
1.576385328803273467e+01 -1.92739987
1.578017850302018132e+01 -1.95733187
1.579650371800762798e+01 -1.98730693
1.581282893299507464e+01 -2.01732802
1.582915414798252129e+01 -2.04739800
1.584547936296996795e+01 -2.07751966
1.586180457795741638e+01 -2.10769567
1.587812979294486304e+01 -2.13792863
1.589445500793230970e+01 -2.16822103
1.591078022291975635e+01 -2.19857527
1.592710543790720479e+01 -2.22899368
1.594343065289465144e+01 -2.25947846
1.595975586788209810e+01 -2.29003173
1.597608108286954476e+01 -2.32065554
1.599240629785699142e+01 -2.35135182
1.600873151284443807e+01 -2.38212240
1.602505672783188473e+01 -2.41296906
1.604138194281933139e+01 -2.44389344
1.605770715780678159e+01 -2.47489712
1.607403237279422825e+01 -2.50598155
1.609035758778167491e+01 -2.53714813
1.610668280276912157e+01 -2.56839814
1.612300801775656822e+01 -2.59973278
1.613933323274401488e+01 -2.63115314
1.615565844773146154e+01 -2.66266023
1.617198366271890819e+01 -2.69425497
1.618830887770635485e+01 -2.72593817
1.620463409269380151e+01 -2.75771058
1.622095930768124816e+01 -2.78957281
1.623728452266869837e+01 -2.82152541
1.625360973765614503e+01 -2.85356884
1.626993495264359169e+01 -2.88570344
1.628626016763103834e+01 -2.91792948
1.630258538261848500e+01 -2.95024713
1.631891059760593166e+01 -2.98265647
1.633523581259337831e+01 -3.01515748
1.635156102758082497e+01 -3.04775004
1.636788624256827163e+01 -3.08043397
1.638421145755571828e+01 -3.11320895
1.640053667254316849e+01 -3.14607460
1.641686188753061515e+01 -3.17903045
1.643318710251806181e+01 -3.21207590
1.644951231750550846e+01 -3.24521030
1.646583753249295512e+01 -3.27843289
1.648216274748040178e+01 -3.31174281
