1.486596646372314900e+01 -0.01569588
1.488229167871059566e+01 -0.01693562
1.489861689369804232e+01 -0.01819697
1.491494210868549075e+01 -0.01948028
1.493126732367293741e+01 -0.02078593
1.494759253866038406e+01 -0.02211427
1.496391775364783072e+01 -0.02346567
1.498024296863527738e+01 -0.02484048
1.499656818362272581e+01 -0.02623907
1.501289339861017247e+01 -0.02766181
1.502921861359761913e+01 -0.02910904
1.504554382858506578e+01 -0.03058113
1.506186904357251244e+01 -0.03207844
1.507819425855995910e+01 -0.03360134
1.509451947354740753e+01 -0.03515017
1.511084468853485419e+01 -0.03672529
1.512716990352230084e+01 -0.03832708
1.514349511850974750e+01 -0.03995587
1.515982033349719416e+01 -0.04161204
1.517614554848464259e+01 -0.04329594
1.519247076347208925e+01 -0.04500792
1.520879597845953590e+01 -0.04674834
1.522512119344698256e+01 -0.04851756
1.524144640843442922e+01 -0.05031594
1.525777162342187765e+01 -0.05214382
1.527409683840932431e+01 -0.05400157
1.529042205339677096e+01 -0.05588953
1.530674726838421762e+01 -0.05780807
1.532307248337166428e+01 -0.05975754
1.533939769835911271e+01 -0.06173829
1.535572291334655937e+01 -0.06375067
1.537204812833400602e+01 -0.06579504
1.538837334332145268e+01 -0.06787174
1.540469855830889934e+01 -0.06998114
1.542102377329634777e+01 -0.07212359
1.543734898828379443e+01 -0.07429942
1.545367420327124108e+01 -0.07650901
1.546999941825868774e+01 -0.07875269
1.548632463324613440e+01 -0.08103081
1.550264984823358105e+01 -0.08334374
1.551897506322102949e+01 -0.08569181
1.553530027820847614e+01 -0.08807537
1.555162549319592280e+01 -0.09049478
1.556795070818336946e+01 -0.09295039
1.558427592317081611e+01 -0.09544253
1.560060113815826455e+01 -0.09797157
1.561692635314571120e+01 -0.10053784
1.563325156813315786e+01 -0.10314169
1.564957678312060452e+01 -0.10578348
1.566590199810805117e+01 -0.10846354
1.568222721309549961e+01 -0.11118222
1.569855242808294626e+01 -0.11393987
1.571487764307039292e+01 -0.11673684
1.573120285805783958e+01 -0.11957346
1.574752807304528623e+01 -0.12245009
1.576385328803273467e+01 -0.12536706
1.578017850302018132e+01 -0.12832473
1.579650371800762798e+01 -0.13132342
1.581282893299507464e+01 -0.13436350
1.582915414798252129e+01 -0.13744529
1.584547936296996795e+01 -0.14056915
1.586180457795741638e+01 -0.14373541
1.587812979294486304e+01 -0.14694442
1.589445500793230970e+01 -0.15019652
1.591078022291975635e+01 -0.15349204
1.592710543790720479e+01 -0.15683133
1.594343065289465144e+01 -0.16021473
1.595975586788209810e+01 -0.16364258
1.597608108286954476e+01 -0.16711522
1.599240629785699142e+01 -0.17063298
1.600873151284443807e+01 -0.17419621
1.602505672783188473e+01 -0.17780524
1.604138194281933139e+01 -0.18146042
1.605770715780678159e+01 -0.18516207
1.607403237279422825e+01 -0.18891055
1.609035758778167491e+01 -0.19270617
1.610668280276912157e+01 -0.19654929
1.612300801775656822e+01 -0.20044023
1.613933323274401488e+01 -0.20437933
1.615565844773146154e+01 -0.20836693
1.617198366271890819e+01 -0.21240337
1.618830887770635485e+01 -0.21648897
1.620463409269380151e+01 -0.22062407
1.622095930768124816e+01 -0.22480901
1.623728452266869837e+01 -0.22904412
1.625360973765614503e+01 -0.23332973
1.626993495264359169e+01 -0.23766618
1.628626016763103834e+01 -0.24205379
1.630258538261848500e+01 -0.24649290
1.631891059760593166e+01 -0.25098385
1.633523581259337831e+01 -0.25552696
1.635156102758082497e+01 -0.26012256
1.636788624256827163e+01 -0.26477099
1.638421145755571828e+01 -0.26947258
1.640053667254316849e+01 -0.27422765
1.641686188753061515e+01 -0.27903653
1.643318710251806181e+01 -0.28389956
1.644951231750550846e+01 -0.28881706
1.646583753249295512e+01 -0.29378936
1.648216274748040178e+01 -0.29881680
