1.486596646372314900e+01 0.00144874
1.488229167871059566e+01 -0.00781240
1.489861689369804232e+01 -0.01702213
1.491494210868549075e+01 -0.02618273
1.493126732367293741e+01 -0.03529648
1.494759253866038406e+01 -0.04436562
1.496391775364783072e+01 -0.05339242
1.498024296863527738e+01 -0.06237912
1.499656818362272581e+01 -0.07132797
1.501289339861017247e+01 -0.08024121
1.502921861359761913e+01 -0.08912107
1.504554382858506578e+01 -0.09796978
1.506186904357251244e+01 -0.10678955
1.507819425855995910e+01 -0.11558261
1.509451947354740753e+01 -0.12435116
1.511084468853485419e+01 -0.13309740
1.512716990352230084e+01 -0.14182353
1.514349511850974750e+01 -0.15053175
1.515982033349719416e+01 -0.15922424
1.517614554848464259e+01 -0.16790317
1.519247076347208925e+01 -0.17657073
1.520879597845953590e+01 -0.18522909
1.522512119344698256e+01 -0.19388040
1.524144640843442922e+01 -0.20252681
1.525777162342187765e+01 -0.21117050
1.527409683840932431e+01 -0.21981359
1.529042205339677096e+01 -0.22845822
1.530674726838421762e+01 -0.23710654
1.532307248337166428e+01 -0.24576066
1.533939769835911271e+01 -0.25442272
1.535572291334655937e+01 -0.26309482
1.537204812833400602e+01 -0.27177908
1.538837334332145268e+01 -0.28047759
1.540469855830889934e+01 -0.28919247
1.542102377329634777e+01 -0.29792580
1.543734898828379443e+01 -0.30667966
1.545367420327124108e+01 -0.31545615
1.546999941825868774e+01 -0.32425733
1.548632463324613440e+01 -0.33308528
1.550264984823358105e+01 -0.34194205
1.551897506322102949e+01 -0.35082971
1.553530027820847614e+01 -0.35975031
1.555162549319592280e+01 -0.36870590
1.556795070818336946e+01 -0.37769850
1.558427592317081611e+01 -0.38673017
1.560060113815826455e+01 -0.39580292
1.561692635314571120e+01 -0.40491879
1.563325156813315786e+01 -0.41407978
1.564957678312060452e+01 -0.42328792
1.566590199810805117e+01 -0.43254520
1.568222721309549961e+01 -0.44185362
1.569855242808294626e+01 -0.45121518
1.571487764307039292e+01 -0.46063187
1.573120285805783958e+01 -0.47010566
1.574752807304528623e+01 -0.47963854
1.576385328803273467e+01 -0.48923248
1.578017850302018132e+01 -0.49888943
1.579650371800762798e+01 -0.50861137
1.581282893299507464e+01 -0.51840024
1.582915414798252129e+01 -0.52825798
1.584547936296996795e+01 -0.53818655
1.586180457795741638e+01 -0.54818788
1.587812979294486304e+01 -0.55826389
1.589445500793230970e+01 -0.56841651
1.591078022291975635e+01 -0.57864766
1.592710543790720479e+01 -0.58895925
1.594343065289465144e+01 -0.59935319
1.595975586788209810e+01 -0.60983137
1.597608108286954476e+01 -0.62039570
1.599240629785699142e+01 -0.63104807
1.600873151284443807e+01 -0.64179034
1.602505672783188473e+01 -0.65262442
1.604138194281933139e+01 -0.66355215
1.605770715780678159e+01 -0.67457542
1.607403237279422825e+01 -0.68569607
1.609035758778167491e+01 -0.69691598
1.610668280276912157e+01 -0.70823697
1.612300801775656822e+01 -0.71966090
1.613933323274401488e+01 -0.73118960
1.615565844773146154e+01 -0.74282491
1.617198366271890819e+01 -0.75456865
1.618830887770635485e+01 -0.76642263
1.620463409269380151e+01 -0.77838867
1.622095930768124816e+01 -0.79046858
1.623728452266869837e+01 -0.80266417
1.625360973765614503e+01 -0.81497722
1.626993495264359169e+01 -0.82740952
1.628626016763103834e+01 -0.83996287
1.630258538261848500e+01 -0.85263904
1.631891059760593166e+01 -0.86543980
1.633523581259337831e+01 -0.87836692
1.635156102758082497e+01 -0.89142216
1.636788624256827163e+01 -0.90460727
1.638421145755571828e+01 -0.91792401
1.640053667254316849e+01 -0.93137412
1.641686188753061515e+01 -0.94495934
1.643318710251806181e+01 -0.95868140
1.644951231750550846e+01 -0.97254202
1.646583753249295512e+01 -0.98654292
1.648216274748040178e+01 -1.00068583
