1.486596646372314900e+01 -0.48804263
1.488229167871059566e+01 -0.53805111
1.489861689369804232e+01 -0.58792312
1.491494210868549075e+01 -0.63766460
1.493126732367293741e+01 -0.68728122
1.494759253866038406e+01 -0.73677846
1.496391775364783072e+01 -0.78616156
1.498024296863527738e+01 -0.83543552
1.499656818362272581e+01 -0.88460514
1.501289339861017247e+01 -0.93367497
1.502921861359761913e+01 -0.98264933
1.504554382858506578e+01 -1.03153234
1.506186904357251244e+01 -1.08032786
1.507819425855995910e+01 -1.12903955
1.509451947354740753e+01 -1.17767083
1.511084468853485419e+01 -1.22622489
1.512716990352230084e+01 -1.27470469
1.514349511850974750e+01 -1.32311297
1.515982033349719416e+01 -1.37145225
1.517614554848464259e+01 -1.41972482
1.519247076347208925e+01 -1.46793272
1.520879597845953590e+01 -1.51607778
1.522512119344698256e+01 -1.56416162
1.524144640843442922e+01 -1.61218560
1.525777162342187765e+01 -1.66015088
1.527409683840932431e+01 -1.70805836
1.529042205339677096e+01 -1.75590876
1.530674726838421762e+01 -1.80370253
1.532307248337166428e+01 -1.85143991
1.533939769835911271e+01 -1.89912091
1.535572291334655937e+01 -1.94674532
1.537204812833400602e+01 -1.99431270
1.538837334332145268e+01 -2.04182236
1.540469855830889934e+01 -2.08927343
1.542102377329634777e+01 -2.13666477
1.543734898828379443e+01 -2.18399502
1.545367420327124108e+01 -2.23126262
1.546999941825868774e+01 -2.27846575
1.548632463324613440e+01 -2.32560238
1.550264984823358105e+01 -2.37267024
1.551897506322102949e+01 -2.41966686
1.553530027820847614e+01 -2.46658950
1.555162549319592280e+01 -2.51343524
1.556795070818336946e+01 -2.56020090
1.558427592317081611e+01 -2.60688308
1.560060113815826455e+01 -2.65347815
1.561692635314571120e+01 -2.69998227
1.563325156813315786e+01 -2.74639135
1.564957678312060452e+01 -2.79270109
1.566590199810805117e+01 -2.83890696
1.568222721309549961e+01 -2.88500419
1.569855242808294626e+01 -2.93098779
1.571487764307039292e+01 -2.97685254
1.573120285805783958e+01 -3.02259302
1.574752807304528623e+01 -3.06820353
1.576385328803273467e+01 -3.11367819
1.578017850302018132e+01 -3.15901087
1.579650371800762798e+01 -3.20419522
1.581282893299507464e+01 -3.24922466
1.582915414798252129e+01 -3.29409238
1.584547936296996795e+01 -3.33879134
1.586180457795741638e+01 -3.38331429
1.587812979294486304e+01 -3.42765374
1.589445500793230970e+01 -3.47180196
1.591078022291975635e+01 -3.51575103
1.592710543790720479e+01 -3.55949276
1.594343065289465144e+01 -3.60301875
1.595975586788209810e+01 -3.64632039
1.597608108286954476e+01 -3.68938882
1.599240629785699142e+01 -3.73221496
1.600873151284443807e+01 -3.77478951
1.602505672783188473e+01 -3.81710292
1.604138194281933139e+01 -3.85914544
1.605770715780678159e+01 -3.90090707
1.607403237279422825e+01 -3.94237761
1.609035758778167491e+01 -3.98354661
1.610668280276912157e+01 -4.02440339
1.612300801775656822e+01 -4.06493707
1.613933323274401488e+01 -4.10513650
1.615565844773146154e+01 -4.14499035
1.617198366271890819e+01 -4.18448703
1.618830887770635485e+01 -4.22361473
1.620463409269380151e+01 -4.26236143
1.622095930768124816e+01 -4.30071485
1.623728452266869837e+01 -4.33866250
1.625360973765614503e+01 -4.37619168
1.626993495264359169e+01 -4.41328944
1.628626016763103834e+01 -4.44994261
1.630258538261848500e+01 -4.48613778
1.631891059760593166e+01 -4.52186134
1.633523581259337831e+01 -4.55709943
1.635156102758082497e+01 -4.59183796
1.636788624256827163e+01 -4.62606265
1.638421145755571828e+01 -4.65975894
1.640053667254316849e+01 -4.69291207
1.641686188753061515e+01 -4.72550707
1.643318710251806181e+01 -4.75752870
1.644951231750550846e+01 -4.78896153
1.646583753249295512e+01 -4.81978989
1.648216274748040178e+01 -4.84999787
