1.486596646372314900e+01 -0.01569586
1.488229167871059566e+01 -0.01693560
1.489861689369804232e+01 -0.01819694
1.491494210868549075e+01 -0.01948026
1.493126732367293741e+01 -0.02078591
1.494759253866038406e+01 -0.02211425
1.496391775364783072e+01 -0.02346564
1.498024296863527738e+01 -0.02484046
1.499656818362272581e+01 -0.02623905
1.501289339861017247e+01 -0.02766178
1.502921861359761913e+01 -0.02910902
1.504554382858506578e+01 -0.03058111
1.506186904357251244e+01 -0.03207842
1.507819425855995910e+01 -0.03360131
1.509451947354740753e+01 -0.03515014
1.511084468853485419e+01 -0.03672527
1.512716990352230084e+01 -0.03832705
1.514349511850974750e+01 -0.03995585
1.515982033349719416e+01 -0.04161202
1.517614554848464259e+01 -0.04329591
1.519247076347208925e+01 -0.04500789
1.520879597845953590e+01 -0.04674831
1.522512119344698256e+01 -0.04851754
1.524144640843442922e+01 -0.05031591
1.525777162342187765e+01 -0.05214379
1.527409683840932431e+01 -0.05400154
1.529042205339677096e+01 -0.05588951
1.530674726838421762e+01 -0.05780805
1.532307248337166428e+01 -0.05975751
1.533939769835911271e+01 -0.06173826
1.535572291334655937e+01 -0.06375064
1.537204812833400602e+01 -0.06579501
1.538837334332145268e+01 -0.06787172
1.540469855830889934e+01 -0.06998112
1.542102377329634777e+01 -0.07212356
1.543734898828379443e+01 -0.07429940
1.545367420327124108e+01 -0.07650898
1.546999941825868774e+01 -0.07875266
1.548632463324613440e+01 -0.08103079
1.550264984823358105e+01 -0.08334371
1.551897506322102949e+01 -0.08569178
1.553530027820847614e+01 -0.08807535
1.555162549319592280e+01 -0.09049476
1.556795070818336946e+01 -0.09295036
1.558427592317081611e+01 -0.09544251
1.560060113815826455e+01 -0.09797154
1.561692635314571120e+01 -0.10053781
1.563325156813315786e+01 -0.10314166
1.564957678312060452e+01 -0.10578345
1.566590199810805117e+01 -0.10846351
1.568222721309549961e+01 -0.11118219
1.569855242808294626e+01 -0.11393984
1.571487764307039292e+01 -0.11673681
1.573120285805783958e+01 -0.11957343
1.574752807304528623e+01 -0.12245006
1.576385328803273467e+01 -0.12536703
1.578017850302018132e+01 -0.12832470
1.579650371800762798e+01 -0.13132339
1.581282893299507464e+01 -0.13436347
1.582915414798252129e+01 -0.13744527
1.584547936296996795e+01 -0.14056912
1.586180457795741638e+01 -0.14373538
1.587812979294486304e+01 -0.14694439
1.589445500793230970e+01 -0.15019649
1.591078022291975635e+01 -0.15349201
1.592710543790720479e+01 -0.15683130
1.594343065289465144e+01 -0.16021470
1.595975586788209810e+01 -0.16364255
1.597608108286954476e+01 -0.16711519
1.599240629785699142e+01 -0.17063295
1.600873151284443807e+01 -0.17419618
1.602505672783188473e+01 -0.17780521
1.604138194281933139e+01 -0.18146039
1.605770715780678159e+01 -0.18516204
1.607403237279422825e+01 -0.18891051
1.609035758778167491e+01 -0.19270614
1.610668280276912157e+01 -0.19654925
1.612300801775656822e+01 -0.20044020
1.613933323274401488e+01 -0.20437930
1.615565844773146154e+01 -0.20836690
1.617198366271890819e+01 -0.21240334
1.618830887770635485e+01 -0.21648894
1.620463409269380151e+01 -0.22062404
1.622095930768124816e+01 -0.22480898
1.623728452266869837e+01 -0.22904409
1.625360973765614503e+01 -0.23332970
1.626993495264359169e+01 -0.23766614
1.628626016763103834e+01 -0.24205376
1.630258538261848500e+01 -0.24649287
1.631891059760593166e+01 -0.25098382
1.633523581259337831e+01 -0.25552693
1.635156102758082497e+01 -0.26012253
1.636788624256827163e+01 -0.26477096
1.638421145755571828e+01 -0.26947254
1.640053667254316849e+01 -0.27422761
1.641686188753061515e+01 -0.27903650
1.643318710251806181e+01 -0.28389952
1.644951231750550846e+01 -0.28881703
1.646583753249295512e+01 -0.29378933
1.648216274748040178e+01 -0.29881676
