################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9299899966110826E-02 a        50     0     3     1     2
 -1.8275295606857440E+00 a        51     0     3     1     3
  1.6869258701055676E+00 a        52     0     3     1     4
 -2.3771089483832837E+00 a        53     0     3     1     5
 -2.4332689544017261E+00 a        54     0     3     1     6
 -1.0993155036901549E-01 a        55     0     3     1     7
 -5.6256458425008515E-01 a        56     0     3     1     8
 -9.7467939128301673E-01 a        57     0     3     1     9
 -5.9176444808334228E-01 a        58     0     3     1    10
  3.0877741634082567E-01 a        59     0     3     1    11
  1.5053032081265914E+00 a        60     0     3     1    12
  7.4232097202451641E-01 a        61     0     3     1    13
  1.1798434770875208E+00 a        62     0     3     1    14
  1.0279604267685363E+00 a        63     0     3     1    15
 -5.9970602160133557E-01 a        64     0     3     1    16
  1.6359272114976018E+00 a        65     0     3     1    17
  1.4331957547081333E+00 a        66     0     3     1    18
 -4.7825690123714590E+00 a        67     0     3     1    19
  5.0248119533348157E-01 a        68     0     3     1    20
  7.1660821870517377E-01 a        69     0     3     1    21
 -1.1882824354108419E-01 a        70     0     3     1    22
  2.2683809374257300E+00 a        71     0     3     1    23
  2.7652719061131084E+00 a        72     0     3     1    24
  2.8798780131000662E-01 a        73     0     4     1     1
 -3.4412824695523399E+00 a        74     0     4     1     2
  1.9731746857356676E+00 a        75     0     4     1     3
  4.5526943018795846E-01 a        76     0     4     1     4
  1.2122495208859170E+00 a        77     0     4     1     5
 -3.7019691115881281E+00 a        78     0     4     1     6
 -2.7685466547499027E-01 a        79     0     4     1     7
 -2.1128460903652586E+00 a        80     0     4     1     8
 -1.0619815040290359E+00 a        81     0     4     1     9
 -2.5840926972969547E-01 a        82     0     4     1    10
  1.0801945948265370E+00 a        83     0     4     1    11
  3.3866814663410922E+00 a        84     0     4     1    12
  7.7617354789987802E-01 a        85     0     4     1    13
 -2.1802135173890087E+00 a        86     0     4     1    14
  6.1882628916510019E-01 a        87     0     4     1    15
 -3.5431809538882260E-02 a        88     0     4     1    16
 -2.8348161690330165E+00 a        89     0     4     1    17
 -1.0598458444917283E+00 a        90     0     4     1    18
  7.9601249701399899E-03 a        91     0     4     1    19
  5.6921377100689641E-01 a        92     0     4     1    20
 -5.1575131969548531E+00 a        93     0     4     1    21
 -3.3638767937058716E+00 a        94     0     4     1    22
 -1.1049074131259025E+00 a        95     0     4     1    23
  1.0945273134707287E+00 a        96     0     4     1    24
 -6.5684599518018683E-01 a        97     0     5     1     1
  1.6007227605725230E-01 a        98     0     5     1     2
  1.0342984323829545E+00 a        99     0     5     1     3
 -3.9510102754889648E-01 a       100     0     5     1     4
  9.0101953351152908E-01 a       101     0     5     1     5
  3.5137908951327880E-02 a       102     0     5     1     6
  3.4891644256519505E-01 a       103     0     5     1     7
  3.6478615481312249E-01 a       104     0     5     1     8
  8.4481514525215651E-01 a       105     0     5     1     9
  1.5670879447877789E-01 a       106     0     5     1    10
 -2.9831818869555465E-01 a       107     0     5     1    11
 -8.1765299886582221E-01 a       108     0     5     1    12
 -3.9981686633997604E-01 a       109     0     5     1    13
 -8.5923307333777943E-01 a       110     0     5     1    14
  4.9730139165458609E-01 a       111     0     5     1    15
  9.5102534472695888E-01 a       112     0     5     1    16
 -4.2582309444377692E-01 a       113     0     5     1    17
 -6.9335383022429331E-01 a       114     0     5     1    18
  2.2841204474397925E+00 a       115     0     5     1    19
  4.3823465549177254E-01 a       116     0     5     1    20
 -1.6884509744226298E-01 a       117     0     5     1    21
 -2.9702731984070829E-01 a       118     0     5     1    22
 -1.7875949808826059E+00 a       119     0     5     1    23
 -1.6247969373075977E+00 a       120     0     5     1    24
 -4.9575935341591298E-01 a       121     0     6     1     1
  8.4613581876476207E-01 a       122     0     6     1     2
 -1.7193732595711893E-02 a       123     0     6     1     3
  3.2651128840207218E-02 a       124     0     6     1     4
  2.7412992629945180E-02 a       125     0     6     1     5
  5.0697991808421816E-01 a       126     0     6     1     6
 -1.0570044563713397E+00 a       127     0     6     1     7
  1.8104914383467792E+00 a       128     0     6     1     8
  1.4074125769283869E+00 a       129     0     6     1     9
  2.6288572331143234E-01 a       130     0     6     1    10
  1.6542295655022582E-01 a       131     0     6     1    11
 -1.7230373270790367E+00 a       132     0     6     1    12
  6.2577459245843203E-01 a       133     0     6     1    13
  8.1223278759154272E-01 a       134     0     6     1    14
 -7.5515283013909973E-02 a       135     0     6     1    15
 -5.4952510203360916E-01 a       136     0     6     1    16
  2.0770922012435547E-01 a       137     0     6     1    17
  2.9075101021956179E-01 a       138     0     6     1    18
  5.1404290335363956E-01 a       139     0     6     1    19
 -2.6252061454323145E-01 a       140     0     6     1    20
  1.0300622900520930E+00 a       141     0     6     1    21
  1.2443501180972185E+00 a       142     0     6     1    22
 -5.9727912428892516E-01 a       143     0     6     1    23
 -1.6519083304931426E+00 a       144     0     6     1    24
 -1.6289438713162653E+01 a       145     0     7     1     1
 -5.7789422968556989E+00 a       146     0     7     1     2
  3.5021745537783726E+00 a       147     0     7     1     3
 -5.4890837588328436E+00 a       148     0     7     1     4
 -1.5531620622430856E+01 a       149     0     7     1     5
  2.4105254725499126E+01 a       150     0     7     1     6
 -1.5512054221407874E+00 a       151     0     7     1     7
  1.7676419050519637E+01 a       152     0     7     1     8
  8.7919405848632888E+00 a       153     0     7     1     9
 -2.4772240292788322E+01 a       154     0     7     1    10
 -1.7964360848999295E+01 a       155     0     7     1    11
  1.1043406679114975E+01 a       156     0     7     1    12
 -2.3786927359342518E+00 a       157     0     7     1    13
  7.3217737021223250E+00 a       158     0     7     1    14
  3.5179460055119122E+01 a       159     0     7     1    15
  1.3597577277966259E+01 a       160     0     7     1    16
 -8.0705048057504012E+00 a       161     0     7     1    17
 -9.4260126288036581E+00 a       162     0     7     1    18
 -4.5302295050221112E+01 a       163     0     7     1    19
 -6.0027780235076937E+00 a       164     0     7     1    20
  3.1358294743258178E+01 a       165     0     7     1    21
 -2.1527308284663889E+00 a       166     0     7     1    22
 -3.4413801165456834E+00 a       167     0     7     1    23
 -4.2407969161741175E+00 a       168     0     7     1    24
 -3.8603314672530353E+00 a       169     0     8     1     1
  4.0874817729143835E+01 a       170     0     8     1     2
 -6.6602925727082907E-01 a       171     0     8     1     3
  1.0810319847063479E+01 a       172     0     8     1     4
 -1.0014114108176431E+01 a       173     0     8     1     5
  3.3091737928833496E+01 a       174     0     8     1     6
 -1.0629418265360254E+01 a       175     0     8     1     7
  4.1363681447238157E+01 a       176     0     8     1     8
  3.8821674092659158E+01 a       177     0     8     1     9
  2.1478977583718648E-01 a       178     0     8     1    10
 -2.0327528517235848E+01 a       179     0     8     1    11
 -2.3357684756492052E+01 a       180     0     8     1    12
 -4.2115859242972988E+01 a       181     0     8     1    13
  4.6099904075396182E+01 a       182     0     8     1    14
 -1.1734036487213144E+01 a       183     0     8     1    15
  3.1030116530751073E+00 a       184     0     8     1    16
  3.8150506069246724E+01 a       185     0     8     1    17
  2.9480803009540907E+01 a       186     0     8     1    18
 -4.2725294566531398E+00 a       187     0     8     1    19
  5.7140599425515681E+00 a       188     0     8     1    20
  1.8954131252252310E+01 a       189     0     8     1    21
  4.4772160225218329E+01 a       190     0     8     1    22
 -7.3978382730203034E+00 a       191     0     8     1    23
 -4.3100214385217996E+01 a       192     0     8     1    24
  2.7090726665019176E+01 a       193     0     9     1     1
 -5.0840544052852017E+01 a       194     0     9     1     2
  7.1764954725271565E+01 a       195     0     9     1     3
  1.5264891855954570E+01 a       196     0     9     1     4
  7.0378389911676649E+01 a       197     0     9     1     5
 -2.9500661205187335E+01 a       198     0     9     1     6
  1.4629751604514171E+01 a       199     0     9     1     7
  3.1281196620021490E+01 a       200     0     9     1     8
 -3.5128595077497138E+01 a       201     0     9     1     9
  4.3632114679079610E+00 a       202     0     9     1    10
 -1.5438041605871543E+01 a       203     0     9     1    11
  3.3854963751592678E+01 a       204     0     9     1    12
  4.5952992828689801E+01 a       205     0     9     1    13
  6.5081556234816791E+00 a       206     0     9     1    14
 -2.7203936754100763E+01 a       207     0     9     1    15
  1.3896792835420023E+01 a       208     0     9     1    16
  6.2806134425050161E+01 a       209     0     9     1    17
  1.0146513412047138E+01 a       210     0     9     1    18
  1.6916279161465301E+01 a       211     0     9     1    19
 -4.7302460385666052E+01 a       212     0     9     1    20
  4.0082781070159200E+01 a       213     0     9     1    21
  5.1642353827510703E+01 a       214     0     9     1    22
 -1.2197236324453639E+01 a       215     0     9     1    23
 -5.5955292814353690E+01 a       216     0     9     1    24
 -1.1938728952350908E+00 a       217     0    10     1     1
  5.2676700171296922E+00 a       218     0    10     1     2
 -2.6082068920295836E+00 a       219     0    10     1     3
 -2.6117226392776427E+00 a       220     0    10     1     4
 -8.8182580142778146E+00 a       221     0    10     1     5
  3.4635006225748266E+00 a       222     0    10     1     6
 -5.4003323143772919E-01 a       223     0    10     1     7
  6.4623297526964221E+00 a       224     0    10     1     8
 -1.6571306764812935E+01 a       225     0    10     1     9
  4.5450490091701630E+00 a       226     0    10     1    10
 -4.9820726332303356E-01 a       227     0    10     1    11
 -1.4798618390341514E+00 a       228     0    10     1    12
 -3.5943986396788055E+00 a       229     0    10     1    13
 -7.5348172133526148E-01 a       230     0    10     1    14
  3.2880801366947141E+00 a       231     0    10     1    15
 -7.8282947375279068E+00 a       232     0    10     1    16
  4.6793366658572193E-03 a       233     0    10     1    17
  9.1539883737193826E+00 a       234     0    10     1    18
 -3.2184372139883162E+00 a       235     0    10     1    19
  7.6587254571584458E+00 a       236     0    10     1    20
 -7.4144008153642487E+00 a       237     0    10     1    21
 -4.8707737903483874E+00 a       238     0    10     1    22
 -2.7755089071880790E-01 a       239     0    10     1    23
 -3.0791624535281916E+00 a       240     0    10     1    24
  3.1541496570885430E+00 a       241     0    11     1     1
  1.0826393633146855E+01 a       242     0    11     1     2
  7.6200211726140790E+00 a       243     0    11     1     3
  5.0815870630326305E+00 a       244     0    11     1     4
 -2.2497930446542420E+00 a       245     0    11     1     5
  1.4060130364015754E+01 a       246     0    11     1     6
  3.0646030571232998E+00 a       247     0    11     1     7
  5.0308970587399360E+00 a       248     0    11     1     8
 -6.4251855000466920E+00 a       249     0    11     1     9
  1.4770016358563649E+00 a       250     0    11     1    10
 -4.8609570392373378E+00 a       251     0    11     1    11
  2.4775326155919073E+00 a       252     0    11     1    12
 -3.8750712044210469E+00 a       253     0    11     1    13
  4.1857818001169953E+00 a       254     0    11     1    14
 -6.0702214813029194E+00 a       255     0    11     1    15
 -4.8137601872334335E+00 a       256     0    11     1    16
 -5.4634891668655730E+00 a       257     0    11     1    17
  5.1215066399894271E-01 a       258     0    11     1    18
  4.2570470699619358E+00 a       259     0    11     1    19
 -1.1693603172618559E+00 a       260     0    11     1    20
 -1.9037400075759960E+00 a       261     0    11     1    21
 -1.1354676535638744E-02 a       262     0    11     1    22
  2.0661691724993245E+00 a       263     0    11     1    23
  2.1920468755162939E-01 a       264     0    11     1    24
  1.8419074978825740E+00 a       265     0    12     1     1
  7.6600752692216192E+00 a       266     0    12     1     2
 -1.1866081557312249E+01 a       267     0    12     1     3
  9.1231149918449645E+00 a       268     0    12     1     4
 -4.7093499737613467E+00 a       269     0    12     1     5
  3.7325926894563893E-01 a       270     0    12     1     6
  1.4824638261439760E+00 a       271     0    12     1     7
  1.2191700816400315E+00 a       272     0    12     1     8
  2.8346828933710766E+00 a       273     0    12     1     9
  1.0058500104718988E+00 a       274     0    12     1    10
 -6.9081992770819314E+00 a       275     0    12     1    11
 -7.8572233823103543E+00 a       276     0    12     1    12
 -4.6870401246226340E-01 a       277     0    12     1    13
  1.5478834830461949E+00 a       278     0    12     1    14
 -8.4721713735696493E+00 a       279     0    12     1    15
 -2.4656428289334489E+00 a       280     0    12     1    16
 -4.1539898853322565E+00 a       281     0    12     1    17
  3.9960472392682855E+00 a       282     0    12     1    18
  4.6118748079584387E-01 a       283     0    12     1    19
  7.4292576107304615E+00 a       284     0    12     1    20
  2.3019799625549600E+00 a       285     0    12     1    21
 -4.0637820215115825E+00 a       286     0    12     1    22
  1.3834297457924378E+00 a       287     0    12     1    23
 -1.1965606500967437E+01 a       288     0    12     1    24
  8.2469604748925498E+00 a       289     0    13     1     1
 -4.6633445824999074E+00 a       290     0    13     1     2
  5.7720740037736817E+00 a       291     0    13     1     3
  1.2598935235320492E+00 a       292     0    13     1     4
  3.1251237755757506E+00 a       293     0    13     1     5
 -6.3312842793762973E+00 a       294     0    13     1     6
 -6.3432380185330084E+00 a       295     0    13     1     7
 -2.1466923092672401E+00 a       296     0    13     1     8
  5.9613081600740869E-01 a       297     0    13     1     9
  1.4602240980503309E+00 a       298     0    13     1    10
 -2.1602849469565699E+00 a       299     0    13     1    11
  1.0439022107800112E+01 a       300     0    13     1    12
 -2.9964095920160756E+00 a       301     0    13     1    13
  7.4796508730206557E-01 a       302     0    13     1    14
 -1.1227417405720408E+00 a       303     0    13     1    15
 -1.1437950807248061E+00 a       304     0    13     1    16
 -4.3530079372739090E+00 a       305     0    13     1    17
  2.6834169390538438E+00 a       306     0    13     1    18
 -1.4033888106342531E+00 a       307     0    13     1    19
  7.8246984021870103E-01 a       308     0    13     1    20
 -7.7983370877628486E+00 a       309     0    13     1    21
  3.7764492201763156E-01 a       310     0    13     1    22
 -2.8981591300988185E+00 a       311     0    13     1    23
  4.1781511182421358E+00 a       312     0    13     1    24
  4.7780728977792561E+00 a       313     0    14     1     1
 -1.6090447970653079E+00 a       314     0    14     1     2
  1.4893047801032933E+01 a       315     0    14     1     3
  3.3611073397610935E-01 a       316     0    14     1     4
  6.8930563425974727E+00 a       317     0    14     1     5
 -4.8366153432700942E+00 a       318     0    14     1     6
  6.9620681813248773E+00 a       319     0    14     1     7
 -1.3574972352275445E+00 a       320     0    14     1     8
 -1.2881824135535471E+00 a       321     0    14     1     9
 -3.4188652313960888E+00 a       322     0    14     1    10
  3.8382231941021333E-01 a       323     0    14     1    11
  4.2196484813218182E+00 a       324     0    14     1    12
 -3.5007926759643038E+00 a       325     0    14     1    13
 -1.2846938693413829E-01 a       326     0    14     1    14
  2.8248434761810767E+01 a       327     0    14     1    15
  1.1707604245559287E+01 a       328     0    14     1    16
  1.1051566233574700E+01 a       329     0    14     1    17
 -4.4143746468909413E+00 a       330     0    14     1    18
  7.2901941093479183E-01 a       331     0    14     1    19
  5.1663384932761449E+00 a       332     0    14     1    20
  4.3662845512651351E+00 a       333     0    14     1    21
  2.1521034211666104E+00 a       334     0    14     1    22
 -8.9326240982073841E+00 a       335     0    14     1    23
  2.0683701454152232E+00 a       336     0    14     1    24
  1.6038761545911048E-01 a       337     0    15     1     1
  1.2091651777759473E+00 a       338     0    15     1     2
 -2.1200589967245747E+00 a       339     0    15     1     3
  3.2223275984933015E+00 a       340     0    15     1     4
  7.7001756603448337E+00 a       341     0    15     1     5
  5.5532668621415988E+00 a       342     0    15     1     6
 -1.4821934207241048E+01 a       343     0    15     1     7
  1.5605835204333491E+01 a       344     0    15     1     8
  1.2178744243190499E+01 a       345     0    15     1     9
 -2.8761827830041411E+00 a       346     0    15     1    10
  2.0258500159752133E+00 a       347     0    15     1    11
 -1.8991228127403055E+01 a       348     0    15     1    12
  5.4110824728997438E+00 a       349     0    15     1    13
  8.2522869604741320E+00 a       350     0    15     1    14
  2.1537942340629868E+00 a       351     0    15     1    15
 -7.2507229343828875E-02 a       352     0    15     1    16
  2.9373944454717296E+00 a       353     0    15     1    17
  6.7530677084410193E+00 a       354     0    15     1    18
  5.8308366292629028E+00 a       355     0    15     1    19
  6.3548480864738000E-01 a       356     0    15     1    20
  7.4744877251153365E+00 a       357     0    15     1    21
  1.8861066318352339E+01 a       358     0    15     1    22
 -8.1017245087373126E+00 a       359     0    15     1    23
 -1.6875578887003783E+01 a       360     0    15     1    24
  2.0332970207229319E+01 a       361     0    16     1     1
 -1.6556470179243362E+01 a       362     0    16     1     2
 -4.0446692555183397E+01 a       363     0    16     1     3
 -4.9312103579825028E+01 a       364     0    16     1     4
 -1.0468462143320814E+02 a       365     0    16     1     5
  2.7649475086409186E+01 a       366     0    16     1     6
 -3.5904321427770242E+01 a       367     0    16     1     7
 -2.4099111093682350E+00 a       368     0    16     1     8
  1.0976214188685913E+02 a       369     0    16     1     9
  6.8071065443190221E+01 a       370     0    16     1    10
  5.2982020459401177E+01 a       371     0    16     1    11
  2.3329460094416635E+01 a       372     0    16     1    12
 -1.2135381116784804E+02 a       373     0    16     1    13
 -4.1729500676006715E+01 a       374     0    16     1    14
 -8.4750763928520755E+01 a       375     0    16     1    15
 -7.1949218520996601E+00 a       376     0    16     1    16
 -3.0921767119756520E+01 a       377     0    16     1    17
 -3.3106658622854219E+01 a       378     0    16     1    18
 -3.7158292948739384E+00 a       379     0    16     1    19
  9.0712062110602147E+00 a       380     0    16     1    20
 -6.0627944364071823E+01 a       381     0    16     1    21
 -1.0171904652015191E+00 a       382     0    16     1    22
  3.9877609529816745E+01 a       383     0    16     1    23
  6.6723472523587375E+01 a       384     0    16     1    24
 -1.4586674772247024E+01 a       385     0    17     1     1
 -2.7444207896607780E+00 a       386     0    17     1     2
 -4.2802067520936497E+01 a       387     0    17     1     3
  2.2907408085089571E+01 a       388     0    17     1     4
 -2.2040808802942859E+01 a       389     0    17     1     5
  7.3600473395798103E+00 a       390     0    17     1     6
 -6.5345892954754001E+00 a       391     0    17     1     7
 -3.8057981495005791E+01 a       392     0    17     1     8
 -1.2566173241174814E+00 a       393     0    17     1     9
  5.3257450775140769E-01 a       394     0    17     1    10
  2.4447968186881862E+01 a       395     0    17     1    11
  9.7789531419199989E+00 a       396     0    17     1    12
  2.3745164026979452E+01 a       397     0    17     1    13
 -2.6715283690570615E+01 a       398     0    17     1    14
 -2.2039683750201984E+01 a       399     0    17     1    15
 -4.9597757133334444E+00 a       400     0    17     1    16
 -4.3916284825199156E+01 a       401     0    17     1    17
  5.7831457630726133E+00 a       402     0    17     1    18
 -8.5117058331165225E+00 a       403     0    17     1    19
  9.9186271861233575E+00 a       404     0    17     1    20
  4.5925355707933413E+01 a       405     0    17     1    21
 -2.8760824953226823E+01 a       406     0    17     1    22
  2.5219311094126780E+01 a       407     0    17     1    23
  1.5988684926431040E+01 a       408     0    17     1    24
 -3.3873648836873421E+01 a       409     0    18     1     1
  6.2641131348301641E+01 a       410     0    18     1     2
 -2.5201409230443577E+01 a       411     0    18     1     3
 -1.9474445331882713E+01 a       412     0    18     1     4
  7.4035682460411834E+01 a       413     0    18     1     5
 -7.0621069566908652E+00 a       414     0    18     1     6
  1.9932606771636713E+01 a       415     0    18     1     7
 -8.8823477104031213E+01 a       416     0    18     1     8
 -4.4061235199848092E+01 a       417     0    18     1     9
 -2.3571677489276656E+01 a       418     0    18     1    10
  3.6436668213025612E+01 a       419     0    18     1    11
 -4.7082270789263376E+01 a       420     0    18     1    12
  3.7932317630420108E+01 a       421     0    18     1    13
  1.9080451287273821E+01 a       422     0    18     1    14
  7.0886597728883942E+01 a       423     0    18     1    15
 -1.7415419135909445E+01 a       424     0    18     1    16
 -1.3525852373024305E+01 a       425     0    18     1    17
  7.2176435981626357E+00 a       426     0    18     1    18
  7.0455168317998428E+01 a       427     0    18     1    19
  3.1552539187127913E+01 a       428     0    18     1    20
 -7.4995359723078110E+01 a       429     0    18     1    21
 -4.8059025222270364E+01 a       430     0    18     1    22
 -1.4266598066834027E-01 a       431     0    18     1    23
  7.3530650881085265E+01 a       432     0    18     1    24
  1.1201435833119385E+01 a       433     0    19     1     1
 -4.2843569752679571E+01 a       434     0    19     1     2
 -3.5480364633661238E-01 a       435     0    19     1     3
 -4.0849631326761546E+01 a       436     0    19     1     4
  3.5856997139984450E+01 a       437     0    19     1     5
 -3.1121868122539990E+01 a       438     0    19     1     6
  3.6130329788537885E+01 a       439     0    19     1     7
 -3.3772373567463298E+01 a       440     0    19     1     8
 -7.2324349681846343E+01 a       441     0    19     1     9
 -1.0859239934858053E+01 a       442     0    19     1    10
  1.4697261071157969E+01 a       443     0    19     1    11
 -1.0479036821125046E+01 a       444     0    19     1    12
  6.1470422780104599E+01 a       445     0    19     1    13
 -6.1247086012327529E+01 a       446     0    19     1    14
  3.8178954212851188E+01 a       447     0    19     1    15
  1.3935873452904495E+01 a       448     0    19     1    16
 -1.8814010142697331E+01 a       449     0    19     1    17
 -5.2729724424834750E+01 a       450     0    19     1    18
  1.5859392607636233E+01 a       451     0    19     1    19
 -7.0723084461387318E+00 a       452     0    19     1    20
 -1.6960074153756690E+01 a       453     0    19     1    21
 -3.6994571061226225E+01 a       454     0    19     1    22
  1.1227527348246271E+01 a       455     0    19     1    23
  5.3577036097590209E+01 a       456     0    19     1    24
 -9.3621777644451476E-01 a       457     0    20     1     1
  1.9342214538218507E+00 a       458     0    20     1     2
  1.2684883400485829E+01 a       459     0    20     1     3
  6.0767791492210819E+00 a       460     0    20     1     4
  7.2156414266602811E+00 a       461     0    20     1     5
 -4.7005419621979918E+00 a       462     0    20     1     6
  8.7349737850708333E+00 a       463     0    20     1     7
  1.4637350408463945E+01 a       464     0    20     1     8
 -2.6376193645967611E+01 a       465     0    20     1     9
 -6.4825914180253763E+00 a       466     0    20     1    10
 -1.0650881626053296E+01 a       467     0    20     1    11
 -9.7632644048244888E-01 a       468     0    20     1    12
  1.4541227095924084E+01 a       469     0    20     1    13
  1.2956934633206887E+00 a       470     0    20     1    14
  1.6093400593244876E+01 a       471     0    20     1    15
  1.7043950021771457E+00 a       472     0    20     1    16
  7.8795799911050617E+00 a       473     0    20     1    17
  9.5241321072094927E+00 a       474     0    20     1    18
 -1.8516684052308046E+00 a       475     0    20     1    19
  9.8714182728031993E-02 a       476     0    20     1    20
  1.2981984993911095E+01 a       477     0    20     1    21
  1.9096058781613012E+00 a       478     0    20     1    22
 -1.0636742272698980E+01 a       479     0    20     1    23
 -1.9155931511067664E+01 a       480     0    20     1    24
  5.4730996791042497E-01 a       481     0    21     1     1
  6.9900615890291053E+00 a       482     0    21     1     2
  1.2752104241987050E+01 a       483     0    21     1     3
 -2.2939426954222953E-02 a       484     0    21     1     4
 -1.0452647974891178E+00 a       485     0    21     1     5
  1.1965106151076704E+01 a       486     0    21     1     6
  3.3571679685995282E-01 a       487     0    21     1     7
  1.0921825425804482E+01 a       488     0    21     1     8
 -9.1446706184716242E-01 a       489     0    21     1     9
  3.5144591168766195E+00 a       490     0    21     1    10
 -6.4589014475867073E+00 a       491     0    21     1    11
 -2.8638675172534938E+00 a       492     0    21     1    12
 -9.4740652771784539E+00 a       493     0    21     1    13
  9.7596039252762079E+00 a       494     0    21     1    14
 -5.9089435314533978E-01 a       495     0    21     1    15
 -5.2543476818077401E+00 a       496     0    21     1    16
  8.1489603496018912E+00 a       497     0    21     1    17
  4.4952884677700855E-01 a       498     0    21     1    18
  4.7831159996459913E+00 a       499     0    21     1    19
 -3.3642399920744399E+00 a       500     0    21     1    20
 -5.5261705232185010E+00 a       501     0    21     1    21
  7.9320007248105417E+00 a       502     0    21     1    22
 -3.7111872044353715E+00 a       503     0    21     1    23
 -5.8893593754549629E+00 a       504     0    21     1    24
 -6.5785458783432360E-01 a       505     0    22     1     1
 -2.3223737743188980E+01 a       506     0    22     1     2
  4.2896165736598412E+01 a       507     0    22     1     3
  1.4796057088024103E+01 a       508     0    22     1     4
 -1.6813281532020380E+01 a       509     0    22     1     5
 -3.1801931285817123E+01 a       510     0    22     1     6
 -5.3462799826006906E+00 a       511     0    22     1     7
  2.5652461010852370E+01 a       512     0    22     1     8
 -2.1231068864881464E+00 a       513     0    22     1     9
 -1.9816673068237083E+01 a       514     0    22     1    10
  1.4354590350974584E+01 a       515     0    22     1    11
  8.3558412631759751E+00 a       516     0    22     1    12
  7.9147915703658782E+00 a       517     0    22     1    13
 -5.4335003052972020E+01 a       518     0    22     1    14
  4.2465566349596230E+01 a       519     0    22     1    15
  3.2359395469029629E+01 a       520     0    22     1    16
 -9.4798012679533521E+00 a       521     0    22     1    17
 -2.3876664410376730E+01 a       522     0    22     1    18
  1.2282267205934922E+01 a       523     0    22     1    19
 -2.6429300371806068E+01 a       524     0    22     1    20
  7.5687348173721816E+01 a       525     0    22     1    21
  3.2769633260974175E+01 a       526     0    22     1    22
 -1.5442020322868903E+01 a       527     0    22     1    23
  2.0885483007240499E+01 a       528     0    22     1    24
 -6.9407241365068629E+01 a       529     0    23     1     1
 -4.7567116830939817E+01 a       530     0    23     1     2
