################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3995743860840401E-01 a        52     0     3     1     4
 -6.7217605580787432E-01 a        53     0     3     1     5
  5.2249414039391473E-01 a        54     0     3     1     6
  1.1978291798871742E-01 a        55     0     3     1     7
 -8.6101298467355170E-01 a        56     0     3     1     8
  8.7375237516745330E-01 a        57     0     3     1     9
 -1.4717895356456387E+00 a        58     0     3     1    10
  7.5144550365871687E-01 a        59     0     3     1    11
 -6.6499332964170865E-01 a        60     0     3     1    12
  2.0693107148511496E+00 a        61     0     3     1    13
  4.0325964595708430E-01 a        62     0     3     1    14
  1.6634677027268790E-01 a        63     0     3     1    15
  2.3619326416710789E+00 a        64     0     3     1    16
  1.9929367054902531E+00 a        65     0     3     1    17
 -1.5182375952864533E+00 a        66     0     3     1    18
  8.5623978403495352E-02 a        67     0     3     1    19
  1.5244980647087583E+00 a        68     0     3     1    20
 -3.5056626965595600E-01 a        69     0     3     1    21
  1.3030929921422763E+00 a        70     0     3     1    22
  1.0822062460820345E+00 a        71     0     3     1    23
 -1.3727984625550209E+00 a        72     0     3     1    24
  5.6080957597595293E-01 a        73     0     4     1     1
  1.6062025335811150E+00 a        74     0     4     1     2
 -1.3363383660929329E+00 a        75     0     4     1     3
 -1.2771360007984844E-01 a        76     0     4     1     4
 -3.0789364281737877E+00 a        77     0     4     1     5
  9.1329026282477688E-01 a        78     0     4     1     6
  1.0410915661782671E-01 a        79     0     4     1     7
 -1.3205269530610167E-01 a        80     0     4     1     8
  2.1979144454024455E-01 a        81     0     4     1     9
 -1.4181901297567157E+00 a        82     0     4     1    10
  7.7363336631822588E-01 a        83     0     4     1    11
 -1.4514593732922620E+00 a        84     0     4     1    12
  1.6262282462203728E+00 a        85     0     4     1    13
  1.1326414210973779E+00 a        86     0     4     1    14
 -7.3639213618843413E-01 a        87     0     4     1    15
  2.1452245239609874E-01 a        88     0     4     1    16
  2.5552920529208284E-01 a        89     0     4     1    17
  2.2792946814841986E+00 a        90     0     4     1    18
  1.0718203276051212E+00 a        91     0     4     1    19
  1.0375289145027648E-03 a        92     0     4     1    20
  1.9862877367262697E+00 a        93     0     4     1    21
 -6.1050367833746400E-01 a        94     0     4     1    22
 -1.6076484545023240E+00 a        95     0     4     1    23
 -1.3747106042319379E-01 a        96     0     4     1    24
 -1.6331664019597428E-01 a        97     0     5     1     1
 -4.6171341818750733E-01 a        98     0     5     1     2
 -1.5820565235154997E+00 a        99     0     5     1     3
  3.5600271866215821E-01 a       100     0     5     1     4
  1.0718583732162732E+00 a       101     0     5     1     5
  2.9368226012335297E-02 a       102     0     5     1     6
 -6.2866187764859360E-01 a       103     0     5     1     7
  1.4843316965083173E+00 a       104     0     5     1     8
  1.3805044758039195E-01 a       105     0     5     1     9
  6.8358920271037116E-01 a       106     0     5     1    10
 -2.8127900720032667E-01 a       107     0     5     1    11
  4.0294410297353533E-01 a       108     0     5     1    12
  1.8280386818049464E-02 a       109     0     5     1    13
 -6.4284882628018525E-01 a       110     0     5     1    14
 -1.0718187008189022E+00 a       111     0     5     1    15
 -1.3253537080404876E+00 a       112     0     5     1    16
 -8.4116396385353842E-01 a       113     0     5     1    17
  1.8116808367510544E+00 a       114     0     5     1    18
 -1.6200711774533877E-01 a       115     0     5     1    19
 -8.0296247099527196E-01 a       116     0     5     1    20
  1.3330145008273467E-01 a       117     0     5     1    21
 -3.3588780016309278E-01 a       118     0     5     1    22
 -1.8332829387725595E+00 a       119     0     5     1    23
  1.4129378430183566E+00 a       120     0     5     1    24
  6.8449948605340962E+00 a       121     0     6     1     1
  5.0709571937353928E+01 a       122     0     6     1     2
 -7.1944027376720470E+01 a       123     0     6     1     3
  3.1862379726816545E+01 a       124     0     6     1     4
 -1.2174794405432758E+01 a       125     0     6     1     5
  1.6427378008302121E+01 a       126     0     6     1     6
 -7.8742130449889203E+00 a       127     0     6     1     7
  2.0669881873830910E+01 a       128     0     6     1     8
  4.3409856192553747E+01 a       129     0     6     1     9
 -4.9613145575384934E+01 a       130     0     6     1    10
  2.6282404238094855E+01 a       131     0     6     1    11
 -1.9170427104291328E+01 a       132     0     6     1    12
  3.7622763140275183E+01 a       133     0     6     1    13
  1.1009850511591091E+01 a       134     0     6     1    14
 -4.0506292151887209E+01 a       135     0     6     1    15
  2.3897244439971892E+01 a       136     0     6     1    16
  7.8746922213112669E-01 a       137     0     6     1    17
  2.9078436616917234E+01 a       138     0     6     1    18
  2.6670327472336162E+01 a       139     0     6     1    19
 -2.8691254711767360E+01 a       140     0     6     1    20
  3.4221412470896688E+01 a       141     0     6     1    21
 -3.7396807526876302E+01 a       142     0     6     1    22
 -1.8099833016051971E+01 a       143     0     6     1    23
  1.0427134002436377E+01 a       144     0     6     1    24
  3.7325438564781315E+01 a       145     0     7     1     1
  3.6069074425305722E+01 a       146     0     7     1     2
 -5.5089881167272473E+01 a       147     0     7     1     3
  3.1796283827754612E+00 a       148     0     7     1     4
 -9.4836791829537841E+00 a       149     0     7     1     5
 -2.2815489399355879E+00 a       150     0     7     1     6
 -3.1416970768937766E+01 a       151     0     7     1     7
  2.2535541120222952E+01 a       152     0     7     1     8
  5.1090615370661618E+00 a       153     0     7     1     9
  1.5226187104189295E+01 a       154     0     7     1    10
 -2.1463131918117913E+01 a       155     0     7     1    11
 -2.1224831427832118E+01 a       156     0     7     1    12
 -2.7649967490908027E+00 a       157     0     7     1    13
  2.6402122416866327E+01 a       158     0     7     1    14
  9.3370723104959286E+00 a       159     0     7     1    15
  2.9248368623315869E+01 a       160     0     7     1    16
  1.4463832164610503E+01 a       161     0     7     1    17
 -1.4868965349089544E+01 a       162     0     7     1    18
  1.9332104997638755E+01 a       163     0     7     1    19
 -8.1934155074256108E+00 a       164     0     7     1    20
  3.8040153488672015E+00 a       165     0     7     1    21
 -1.6645935437358215E+01 a       166     0     7     1    22
  9.3270458651547674E+00 a       167     0     7     1    23
 -4.2653939446543959E+01 a       168     0     7     1    24
  4.6742741438366204E+00 a       169     0     8     1     1
  1.1094425889362252E+00 a       170     0     8     1     2
  6.3849933627276961E+01 a       171     0     8     1     3
  6.5802463933896034E+00 a       172     0     8     1     4
  1.0519391744189269E+01 a       173     0     8     1     5
  1.2146972385337170E+01 a       174     0     8     1     6
  4.5598109105355000E+01 a       175     0     8     1     7
 -4.2876379413590243E+01 a       176     0     8     1     8
 -1.3638403039514758E+01 a       177     0     8     1     9
  8.5326454504305374E+01 a       178     0     8     1    10
 -5.6632619015000181E+01 a       179     0     8     1    11
 -1.3269207073777348E+01 a       180     0     8     1    12
 -5.4265979401254370E+01 a       181     0     8     1    13
 -1.5037390097329840E+01 a       182     0     8     1    14
  9.5276030960712141E+00 a       183     0     8     1    15
 -2.4511287947415500E+01 a       184     0     8     1    16
  3.6711278808207986E+01 a       185     0     8     1    17
  4.6772892148981143E+01 a       186     0     8     1    18
 -3.3466165125248657E+00 a       187     0     8     1    19
  2.2883037479258455E+01 a       188     0     8     1    20
  2.7634880756956544E+00 a       189     0     8     1    21
  7.5925461109043994E+01 a       190     0     8     1    22
 -5.0542108326656361E+01 a       191     0     8     1    23
  3.8313365939204718E+00 a       192     0     8     1    24
 -3.3422119216804703E+01 a       193     0     9     1     1
 -2.0235428542378525E+01 a       194     0     9     1     2
  7.2400606894776161E+01 a       195     0     9     1     3
  2.5294643860820276E+01 a       196     0     9     1     4
  3.2433216151452278E+01 a       197     0     9     1     5
  1.6947397316962134E+00 a       198     0     9     1     6
  4.8872324837907478E+01 a       199     0     9     1     7
 -4.4639232324308438E+01 a       200     0     9     1     8
  2.1001642469842910E+01 a       201     0     9     1     9
  2.1912560785109676E+01 a       202     0     9     1    10
 -6.5277594884505641E+00 a       203     0     9     1    11
  4.0866049694562472E+00 a       204     0     9     1    12
 -1.4045992159061996E+01 a       205     0     9     1    13
 -3.4609492389912887E+01 a       206     0     9     1    14
  8.9791726885253720E+00 a       207     0     9     1    15
 -2.6874741200672986E+01 a       208     0     9     1    16
  9.0812002678308481E+00 a       209     0     9     1    17
  2.4924406227734728E+01 a       210     0     9     1    18
  5.3244680129834610E+00 a       211     0     9     1    19
  2.3404434367120586E+00 a       212     0     9     1    20
 -2.9332597677017822E+00 a       213     0     9     1    21
  6.7722085087330697E+01 a       214     0     9     1    22
 -1.0465591913537527E-01 a       215     0     9     1    23
  7.2130585815493999E+00 a       216     0     9     1    24
 -3.1087245801949770E+00 a       217     0    10     1     1
 -1.2165880425851599E+01 a       218     0    10     1     2
  1.2158498581620794E+01 a       219     0    10     1     3
 -4.1085557868391307E+00 a       220     0    10     1     4
  1.0394115144739013E+01 a       221     0    10     1     5
 -7.3002116668949952E+00 a       222     0    10     1     6
  1.8404324525554925E+00 a       223     0    10     1     7
 -2.4180606445627193E+00 a       224     0    10     1     8
 -1.2722854045637414E+01 a       225     0    10     1     9
  9.4649601994299477E+00 a       226     0    10     1    10
 -2.7186307925048139E+00 a       227     0    10     1    11
  9.8275341847311548E+00 a       228     0    10     1    12
 -7.4437989298495726E+00 a       229     0    10     1    13
 -5.0462545671970442E+00 a       230     0    10     1    14
  1.0190243841004076E+01 a       231     0    10     1    15
  4.2388431311021613E+00 a       232     0    10     1    16
 -2.6709572326690036E+00 a       233     0    10     1    17
 -1.0336005421458507E+01 a       234     0    10     1    18
 -2.7718155919289718E+00 a       235     0    10     1    19
  4.5753875767976782E+00 a       236     0    10     1    20
 -7.7220775006372113E+00 a       237     0    10     1    21
  4.6067362340932672E+00 a       238     0    10     1    22
  9.2696394195692182E+00 a       239     0    10     1    23
 -1.4818130134899490E+00 a       240     0    10     1    24
  8.0661487909490470E-01 a       241     0    11     1     1
 -1.8660756878393971E+00 a       242     0    11     1     2
 -6.4864368449900383E+00 a       243     0    11     1     3
  2.3337746249773574E+00 a       244     0    11     1     4
  1.0665987904039302E+01 a       245     0    11     1     5
 -7.5543797893232220E-02 a       246     0    11     1     6
 -2.9284791253956115E+00 a       247     0    11     1     7
  2.9766259248245412E+00 a       248     0    11     1     8
 -1.4051226306353151E+00 a       249     0    11     1     9
  5.1707999271646177E+00 a       250     0    11     1    10
 -1.3151804940198142E+00 a       251     0    11     1    11
  5.3516137807973072E+00 a       252     0    11     1    12
  2.2164439942266210E+00 a       253     0    11     1    13
  1.5870876957012323E+00 a       254     0    11     1    14
 -8.4144543982168010E+00 a       255     0    11     1    15
  8.0178675359788620E+00 a       256     0    11     1    16
  3.2583107954164428E+00 a       257     0    11     1    17
  6.6289997944749466E+00 a       258     0    11     1    18
  9.2543841933707558E+00 a       259     0    11     1    19
 -5.8846594507946470E+00 a       260     0    11     1    20
 -3.2091793270070053E+00 a       261     0    11     1    21
  5.6970922022053880E+00 a       262     0    11     1    22
 -1.1120511131729295E-01 a       263     0    11     1    23
  1.0663429391354962E+01 a       264     0    11     1    24
 -3.7576240423394274E+00 a       265     0    12     1     1
 -2.7531948724363078E+00 a       266     0    12     1     2
 -7.9759305375088694E+00 a       267     0    12     1     3
 -2.2655183444538179E-01 a       268     0    12     1     4
  1.0730101467503479E+01 a       269     0    12     1     5
  1.2987634533631620E+00 a       270     0    12     1     6
 -5.5218576794014629E+00 a       271     0    12     1     7
  2.1587942250932564E+00 a       272     0    12     1     8
 -9.1530176893131010E-01 a       273     0    12     1     9
 -3.9420052568135272E-01 a       274     0    12     1    10
  7.3835635332542697E+00 a       275     0    12     1    11
  3.4630652163170836E+00 a       276     0    12     1    12
 -3.4528332820295966E+00 a       277     0    12     1    13
 -6.0926070861749784E+00 a       278     0    12     1    14
 -1.3778424501755384E+00 a       279     0    12     1    15
 -2.9280918659076733E+00 a       280     0    12     1    16
  7.1331128764194796E-01 a       281     0    12     1    17
 -3.1641775946069162E+00 a       282     0    12     1    18
  1.3489799508012068E+00 a       283     0    12     1    19
 -1.3599253819971439E+01 a       284     0    12     1    20
 -7.5663441154341937E-01 a       285     0    12     1    21
  2.9450368535169464E+00 a       286     0    12     1    22
 -6.6394506037470773E+00 a       287     0    12     1    23
  4.9791352741473398E+00 a       288     0    12     1    24
 -5.4305072829367793E+00 a       289     0    13     1     1
  1.4389183056018724E+00 a       290     0    13     1     2
  2.2860961917882330E+00 a       291     0    13     1     3
  5.8079298276217948E+00 a       292     0    13     1     4
  1.3834807111055774E+01 a       293     0    13     1     5
 -8.1563544821928122E+00 a       294     0    13     1     6
  3.3189017913903585E+00 a       295     0    13     1     7
  5.5270437441781137E+00 a       296     0    13     1     8
 -4.2773036252182672E+00 a       297     0    13     1     9
  5.2205938514345203E+00 a       298     0    13     1    10
 -2.4019876383663652E+00 a       299     0    13     1    11
  2.3372055992481018E+00 a       300     0    13     1    12
 -1.1530160478571590E+01 a       301     0    13     1    13
 -8.2033020765402542E-03 a       302     0    13     1    14
  2.3013532490643089E+00 a       303     0    13     1    15
  8.1547441526640252E-01 a       304     0    13     1    16
 -5.8950421978734457E+00 a       305     0    13     1    17
 -5.9940812665947520E+00 a       306     0    13     1    18
 -3.8605079211636615E+00 a       307     0    13     1    19
 -5.1541160536815660E+00 a       308     0    13     1    20
 -6.4461131194156849E+00 a       309     0    13     1    21
 -4.5225922028837937E+00 a       310     0    13     1    22
  6.8946161315785712E+00 a       311     0    13     1    23
  1.1267953234417978E+00 a       312     0    13     1    24
  3.6220063062823966E+00 a       313     0    14     1     1
  2.0772410272747419E+00 a       314     0    14     1     2
 -6.5112496345409969E+00 a       315     0    14     1     3
 -8.9031586152913782E+00 a       316     0    14     1     4
  2.5795087765065241E+00 a       317     0    14     1     5
  2.8814201159250297E-01 a       318     0    14     1     6
 -3.8907516614625570E+00 a       319     0    14     1     7
  2.0100911864130282E+01 a       320     0    14     1     8
 -6.8653143384615545E+00 a       321     0    14     1     9
  5.3617202352484117E-01 a       322     0    14     1    10
 -1.2599255129727871E+01 a       323     0    14     1    11
  9.1509384189983614E+00 a       324     0    14     1    12
  9.4413817117684982E+00 a       325     0    14     1    13
 -5.8541687309673005E+00 a       326     0    14     1    14
  1.8217753474140654E+00 a       327     0    14     1    15
  1.4519497221117375E+00 a       328     0    14     1    16
 -5.8359277620020338E+00 a       329     0    14     1    17
 -6.4439578788287522E+00 a       330     0    14     1    18
  3.6522457128865562E+00 a       331     0    14     1    19
  4.1788796941712008E+00 a       332     0    14     1    20
  6.9828485393195532E+00 a       333     0    14     1    21
 -1.8035620495821694E+00 a       334     0    14     1    22
 -3.7621995816116174E+00 a       335     0    14     1    23
 -4.1111003626728833E+00 a       336     0    14     1    24
  7.0966751481971695E+00 a       337     0    15     1     1
  1.0806007737866075E+01 a       338     0    15     1     2
 -1.6783911202302523E+01 a       339     0    15     1     3
  6.1952428095503906E+00 a       340     0    15     1     4
 -2.7314474533458604E+01 a       341     0    15     1     5
  9.3493723220320444E+00 a       342     0    15     1     6
  8.8319939123940350E-01 a       343     0    15     1     7
  3.5130447787344332E+00 a       344     0    15     1     8
 -1.4542458975603620E+00 a       345     0    15     1     9
 -1.8541699256012521E+01 a       346     0    15     1    10
  1.3418801543338516E+01 a       347     0    15     1    11
 -2.4592334860015633E+01 a       348     0    15     1    12
  2.3058763608664933E+01 a       349     0    15     1    13
  1.4032265697245810E+01 a       350     0    15     1    14
 -8.9607436661762385E+00 a       351     0    15     1    15
  2.3094150536821449E+00 a       352     0    15     1    16
  1.1373421295429651E+00 a       353     0    15     1    17
  2.7011438629138670E+01 a       354     0    15     1    18
  8.1418493278802639E+00 a       355     0    15     1    19
  5.5471484995894471E+00 a       356     0    15     1    20
  2.0390789348753259E+01 a       357     0    15     1    21
 -1.3288322974519934E+01 a       358     0    15     1    22
 -1.7185661713948669E+01 a       359     0    15     1    23
  2.3925079085891205E+00 a       360     0    15     1    24
 -7.5579268847002035E-01 a       361     0    16     1     1
 -5.1643050873930205E+00 a       362     0    16     1     2
 -8.5467829377258493E+00 a       363     0    16     1     3
  1.7167889926594087E+00 a       364     0    16     1     4
 -2.1144896600030418E+00 a       365     0    16     1     5
 -1.2407553860187244E+01 a       366     0    16     1     6
  1.2941179198938435E+00 a       367     0    16     1     7
 -8.8012673271720079E+00 a       368     0    16     1     8
  1.0209139326703498E+00 a       369     0    16     1     9
  5.3773999275061302E+00 a       370     0    16     1    10
 -1.1945556314394095E+01 a       371     0    16     1    11
 -1.4023016035508100E+01 a       372     0    16     1    12
  3.7348348170327048E+00 a       373     0    16     1    13
 -1.2146986124111983E+00 a       374     0    16     1    14
 -6.1061774843000638E+00 a       375     0    16     1    15
  1.3396981393317908E+01 a       376     0    16     1    16
  1.0638773948583063E+01 a       377     0    16     1    17
  9.8776575005597387E+00 a       378     0    16     1    18
  2.8404879283329305E+00 a       379     0    16     1    19
  6.6629755231244463E+00 a       380     0    16     1    20
  2.7328404855917738E+00 a       381     0    16     1    21
 -1.5758935356015316E+01 a       382     0    16     1    22
 -1.4964392951102980E+01 a       383     0    16     1    23
  1.2594008184578858E+00 a       384     0    16     1    24
 -4.6978587919161235E+01 a       385     0    17     1     1
 -5.6816492623813680E+01 a       386     0    17     1     2
  6.0300876557857713E+01 a       387     0    17     1     3
 -6.3491548725320861E+01 a       388     0    17     1     4
 -1.5165945429435897E+01 a       389     0    17     1     5
 -3.6528915007786814E+01 a       390     0    17     1     6
  2.9284663697539862E+01 a       391     0    17     1     7
 -5.0552524684850539E+01 a       392     0    17     1     8
 -1.0022843201993673E+01 a       393     0    17     1     9
 -8.2663684857757332E+01 a       394     0    17     1    10
  6.0799063190477476E+01 a       395     0    17     1    11
 -4.2470227948091235E+01 a       396     0    17     1    12
  2.3259060914804994E+01 a       397     0    17     1    13
 -2.3157353602934261E+01 a       398     0    17     1    14
  7.2618058623520767E+00 a       399     0    17     1    15
 -6.5400968692409492E+01 a       400     0    17     1    16
  3.8922088326935302E+00 a       401     0    17     1    17
 -3.5455318341285583E+01 a       402     0    17     1    18
  4.1513302983654505E+01 a       403     0    17     1    19
  3.1195254618128523E+01 a       404     0    17     1    20
 -5.1205639320837349E+01 a       405     0    17     1    21
 -8.3061206226564806E+01 a       406     0    17     1    22
  2.8863459831273030E+01 a       407     0    17     1    23
 -1.6276787684661169E+01 a       408     0    17     1    24
 -5.4268881208321289E+01 a       409     0    18     1     1
  4.0688700973128960E+00 a       410     0    18     1     2
 -5.0660473509375016E+01 a       411     0    18     1     3
 -2.6675151997944106E+01 a       412     0    18     1     4
 -7.9903637476919798E+00 a       413     0    18     1     5
  5.2631879105934217E+01 a       414     0    18     1     6
  4.7509186933434272E+01 a       415     0    18     1     7
 -2.3132219500866061E+01 a       416     0    18     1     8
 -2.3453724524203921E+01 a       417     0    18     1     9
  3.0343547273098078E+01 a       418     0    18     1    10
  6.0416591402154864E+01 a       419     0    18     1    11
  2.0810664380401484E+01 a       420     0    18     1    12
  3.1725824152074534E+01 a       421     0    18     1    13
 -3.0566347758372427E+01 a       422     0    18     1    14
 -1.1970533855802699E+01 a       423     0    18     1    15
 -6.7308962157103114E-01 a       424     0    18     1    16
 -1.9875704405408236E+01 a       425     0    18     1    17
  2.0111201528291470E+01 a       426     0    18     1    18
 -3.0746053570770599E+01 a       427     0    18     1    19
  4.9847875940026376E-01 a       428     0    18     1    20
 -9.1315016436421104E+00 a       429     0    18     1    21
 -3.2363173321128258E+01 a       430     0    18     1    22
  1.0748849250364520E+01 a       431     0    18     1    23
  2.5701732293948091E+01 a       432     0    18     1    24
  2.4838408128419914E+01 a       433     0    19     1     1
 -1.9155288540099686E+01 a       434     0    19     1     2
 -1.0142346517053159E+01 a       435     0    19     1     3
 -2.1237082775255946E+01 a       436     0    19     1     4
 -4.0821921361461300E+01 a       437     0    19     1     5
  1.2546466706302979E+01 a       438     0    19     1     6
 -5.6808952326786120E+01 a       439     0    19     1     7
  3.9829845567051855E+01 a       440     0    19     1     8
 -1.9217969051705836E+01 a       441     0    19     1     9
  1.7113026131958861E+01 a       442     0    19     1    10
 -1.9453506220386497E+01 a       443     0    19     1    11
  2.7013767995701532E+01 a       444     0    19     1    12
  1.1561115883041609E+01 a       445     0    19     1    13
  3.6339937819560575E+01 a       446     0    19     1    14
  2.1449109381198674E+01 a       447     0    19     1    15
 -1.1948127539548215E+01 a       448     0    19     1    16
 -2.1446389178675464E+01 a       449     0    19     1    17
 -2.5958928985502283E+01 a       450     0    19     1    18
 -5.5963670252682405E+01 a       451     0    19     1    19
 -1.5007930677056909E+00 a       452     0    19     1    20
 -1.3202728024190786E+00 a       453     0    19     1    21
  2.8597731096522566E+01 a       454     0    19     1    22
  2.0147715862054973E+01 a       455     0    19     1    23
 -1.2788110146125696E+01 a       456     0    19     1    24
 -3.5992966102792572E+00 a       457     0    20     1     1
 -4.9894018506169814E+01 a       458     0    20     1     2
  5.3863887435722376E+01 a       459     0    20     1     3
  4.2025632114022926E+00 a       460     0    20     1     4
 -4.1719551764996993E+01 a       461     0    20     1     5
 -3.3352720705246099E+01 a       462     0    20     1     6
 -2.6156503308152107E+01 a       463     0    20     1     7
 -5.9875540179376436E+01 a       464     0    20     1     8
  4.3445577336905421E+00 a       465     0    20     1     9
 -5.6509015149982488E+01 a       466     0    20     1    10
  2.6246963345538436E+01 a       467     0    20     1    11
 -3.4374768810547323E+01 a       468     0    20     1    12
 -3.1656032718462818E+01 a       469     0    20     1    13
  2.5446365750304999E+01 a       470     0    20     1    14
 -1.7363219125948653E+01 a       471     0    20     1    15
 -6.8590807270114199E-02 a       472     0    20     1    16
  2.9660260102274890E+01 a       473     0    20     1    17
  2.6408585256595165E+00 a       474     0    20     1    18
 -4.0903575693648420E+01 a       475     0    20     1    19
  1.3089999737612585E+01 a       476     0    20     1    20
 -6.0988386878072314E+00 a       477     0    20     1    21
 -4.7857732878826859E+01 a       478     0    20     1    22
 -3.1577412511687850E+01 a       479     0    20     1    23
  5.2679302482821299E+01 a       480     0    20     1    24
  7.8130661911520445E+00 a       481     0    21     1     1
  9.8578867432754311E+00 a       482     0    21     1     2
 -1.5074901829985025E+01 a       483     0    21     1     3
  6.8842879310065435E+00 a       484     0    21     1     4
  3.6828147429341329E+00 a       485     0    21     1     5
  4.6922286831376780E+00 a       486     0    21     1     6
 -4.7623239907255455E+00 a       487     0    21     1     7
  6.1153575251858232E+00 a       488     0    21     1     8
  5.9839308778589206E+00 a       489     0    21     1     9
  1.3752458792398491E+01 a       490     0    21     1    10
 -1.3946396780074746E+01 a       491     0    21     1    11
  5.7062542176563458E+00 a       492     0    21     1    12
 -3.5942671832832569E+00 a       493     0    21     1    13
  2.3249544487806189E+00 a       494     0    21     1    14
 -5.9075601912735847E+00 a       495     0    21     1    15
  1.1000518518353836E+01 a       496     0    21     1    16
  1.1073669324937685E+00 a       497     0    21     1    17
  1.0432099934386867E+01 a       498     0    21     1    18
 -1.7474516011873142E+00 a       499     0    21     1    19
 -7.3917991557368907E+00 a       500     0    21     1    20
  8.9075372509401429E+00 a       501     0    21     1    21
  1.4571466548574502E+01 a       502     0    21     1    22
 -7.3520850116537693E+00 a       503     0    21     1    23
  8.2536164378413677E+00 a       504     0    21     1    24
  5.9263123140216445E+00 a       505     0    22     1     1
 -5.0089271073525774E+00 a       506     0    22     1     2
  3.2238607898397103E+00 a       507     0    22     1     3
 -2.5936136568893615E+00 a       508     0    22     1     4
  5.0494759303365386E+00 a       509     0    22     1     5
 -1.1052833229439777E+01 a       510     0    22     1     6
 -1.0659503537572050E+01 a       511     0    22     1     7
  6.1814236863491070E+00 a       512     0    22     1     8
  9.4933999399802727E-01 a       513     0    22     1     9
 -6.6199043367168233E+00 a       514     0    22     1    10
 -1.3154561306376912E+01 a       515     0    22     1    11
 -3.5253570912668049E+00 a       516     0    22     1    12
 -5.4509152317178371E+00 a       517     0    22     1    13
 -2.4783664224359074E+00 a       518     0    22     1    14
 -1.3723395979469157E+00 a       519     0    22     1    15
  1.5915487829109183E+00 a       520     0    22     1    16
  2.3121838021984980E+00 a       521     0    22     1    17
 -6.9421708280932515E-01 a       522     0    22     1    18
  9.7453799061337190E+00 a       523     0    22     1    19
 -4.9687560857949364E+00 a       524     0    22     1    20
  3.2203903308597224E+00 a       525     0    22     1    21
  6.7670174842040023E+00 a       526     0    22     1    22
 -3.4533141922762947E+00 a       527     0    22     1    23
 -9.2984398302668527E+00 a       528     0    22     1    24
  2.8019497605535253E+01 a       529     0    23     1     1
 -3.8657616291831644E+01 a       530     0    23     1     2
