################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4679412452848550E+00 a        81     0     4     1     9
  5.6447434454726766E+00 a        82     0     4     1    10
 -2.7637239504616593E+00 a        83     0     4     1    11
 -3.7049489829826285E+00 a        84     0     4     1    12
  1.6338845012188055E+00 a        85     0     4     1    13
  4.9366421672752763E+00 a        86     0     4     1    14
 -8.3971019170308274E+00 a        87     0     4     1    15
  5.1146944561152043E+00 a        88     0     4     1    16
 -4.0130246323846652E+00 a        89     0     4     1    17
 -1.8800645812446453E+00 a        90     0     4     1    18
 -2.6519403754194788E+00 a        91     0     4     1    19
  5.4345477160814404E-01 a        92     0     4     1    20
  4.0903131683264204E-01 a        93     0     4     1    21
  2.2762663880762042E+00 a        94     0     4     1    22
 -8.9351037658982992E+00 a        95     0     4     1    23
 -3.6727950287191073E+00 a        96     0     4     1    24
 -1.1082485134364878E+01 a        97     0     5     1     1
  1.1570522924772773E+01 a        98     0     5     1     2
 -3.5394886569171335E+00 a        99     0     5     1     3
 -1.2312857323764943E+01 a       100     0     5     1     4
 -1.2112247520910870E+00 a       101     0     5     1     5
  6.0015319815536250E+00 a       102     0     5     1     6
  8.4117884821300386E+00 a       103     0     5     1     7
  1.2056045719094255E+00 a       104     0     5     1     8
 -2.0793870037996203E+00 a       105     0     5     1     9
  4.1387810785807827E-01 a       106     0     5     1    10
 -3.4220842560999114E+00 a       107     0     5     1    11
 -5.2809082607392916E+00 a       108     0     5     1    12
  2.6544141552815215E+00 a       109     0     5     1    13
 -7.8740703804774617E+00 a       110     0     5     1    14
  1.8406029746089398E+01 a       111     0     5     1    15
  5.1089800791995685E+00 a       112     0     5     1    16
 -1.1017245680222658E+01 a       113     0     5     1    17
  2.7158996155970874E+00 a       114     0     5     1    18
  8.5744857844858569E+00 a       115     0     5     1    19
 -4.1046907964320939E-01 a       116     0     5     1    20
 -1.8196189093472237E+00 a       117     0     5     1    21
  7.7398923854821060E+00 a       118     0     5     1    22
  2.9473601234653390E+00 a       119     0     5     1    23
 -8.3953395369073658E-01 a       120     0     5     1    24
 -1.6141845289443244E+00 a       121     0     6     1     1
 -1.2819571053087429E+00 a       122     0     6     1     2
 -2.1182775342430298E+00 a       123     0     6     1     3
 -3.8411807583697749E-01 a       124     0     6     1     4
 -1.2841087691631079E+00 a       125     0     6     1     5
  1.6113550126906691E+00 a       126     0     6     1     6
 -5.0774076597703299E-01 a       127     0     6     1     7
 -1.7699040806123842E+00 a       128     0     6     1     8
  5.2011002059008360E-01 a       129     0     6     1     9
 -1.8026303195294047E+00 a       130     0     6     1    10
  6.5032730894641289E-02 a       131     0     6     1    11
 -3.1878828218517372E-03 a       132     0     6     1    12
 -8.5255944322461852E-01 a       133     0     6     1    13
 -1.9655955411019579E+00 a       134     0     6     1    14
  2.3053899274332150E+00 a       135     0     6     1    15
 -1.8902445592985644E+00 a       136     0     6     1    16
 -2.6276768308866388E-01 a       137     0     6     1    17
 -4.7054895973823457E-01 a       138     0     6     1    18
 -4.4859921949808500E-02 a       139     0     6     1    19
 -9.3062582206059660E-02 a       140     0     6     1    20
  1.6780590628318011E+00 a       141     0     6     1    21
 -3.0261622818429584E-01 a       142     0     6     1    22
  2.3887185761969412E+00 a       143     0     6     1    23
 -1.6370793361469141E-01 a       144     0     6     1    24
 -1.6517730310481864E+00 a       145     0     7     1     1
  1.6087677629922914E+00 a       146     0     7     1     2
 -4.8067161841295009E-01 a       147     0     7     1     3
 -4.9150992669521154E-01 a       148     0     7     1     4
 -2.0990889635908250E+00 a       149     0     7     1     5
 -1.0860106266737524E+00 a       150     0     7     1     6
 -2.4037696470078811E+00 a       151     0     7     1     7
 -3.2878194412329433E+00 a       152     0     7     1     8
  2.9762571092713536E-01 a       153     0     7     1     9
 -1.6971853072767409E+00 a       154     0     7     1    10
 -1.4684438009894520E+00 a       155     0     7     1    11
  1.1467786044715362E+00 a       156     0     7     1    12
 -1.7874602790111869E+00 a       157     0     7     1    13
 -8.3288577516901563E-01 a       158     0     7     1    14
 -1.5861696236381970E+00 a       159     0     7     1    15
  2.9859874222108669E+00 a       160     0     7     1    16
 -2.1816828850600509E+00 a       161     0     7     1    17
 -4.2597114182322704E-01 a       162     0     7     1    18
 -9.7041664777498260E-01 a       163     0     7     1    19
  4.2160561827333769E+00 a       164     0     7     1    20
  8.7914911939205820E-01 a       165     0     7     1    21
  1.9406445701854891E+00 a       166     0     7     1    22
 -1.7797578422574348E-01 a       167     0     7     1    23
 -3.6887393517566878E+00 a       168     0     7     1    24
  7.9964974385325656E+00 a       169     0     8     1     1
 -5.3098517683506961E+00 a       170     0     8     1     2
  2.3045109434330753E+00 a       171     0     8     1     3
  4.0772759977252457E+00 a       172     0     8     1     4
 -5.9422848957328733E-01 a       173     0     8     1     5
 -6.3465684593927474E+00 a       174     0     8     1     6
 -4.2534242502981856E+00 a       175     0     8     1     7
 -1.7532007763206485E+00 a       176     0     8     1     8
  4.4071133665524229E+00 a       177     0     8     1     9
 -1.5808759650385158E+00 a       178     0     8     1    10
 -1.3731231225831458E-01 a       179     0     8     1    11
  3.8805840009269632E+00 a       180     0     8     1    12
 -1.0454746709334513E+00 a       181     0     8     1    13
  8.3753107043055479E+00 a       182     0     8     1    14
 -1.1180522676639720E+01 a       183     0     8     1    15
 -1.7090073082323252E+00 a       184     0     8     1    16
  8.7243996861527222E+00 a       185     0     8     1    17
 -1.7931934355449271E+00 a       186     0     8     1    18
 -7.7254169872462430E+00 a       187     0     8     1    19
  4.8172692464341624E+00 a       188     0     8     1    20
  4.4245177042162496E+00 a       189     0     8     1    21
 -4.6438088192947049E+00 a       190     0     8     1    22
  9.2323217288524895E-01 a       191     0     8     1    23
 -2.3550283915542773E+00 a       192     0     8     1    24
  5.6539325351547709E-01 a       193     0     9     1     1
  8.7331273616282026E+00 a       194     0     9     1     2
  4.2518573417085594E+00 a       195     0     9     1     3
  1.0076648496476712E+00 a       196     0     9     1     4
  2.9349997936555292E+00 a       197     0     9     1     5
  6.1232398305598190E+00 a       198     0     9     1     6
  5.3893440935741133E-01 a       199     0     9     1     7
 -2.2527789036828447E+00 a       200     0     9     1     8
 -2.8529719091567221E+00 a       201     0     9     1     9
 -2.5585850997203774E-01 a       202     0     9     1    10
 -2.6325136850175048E+00 a       203     0     9     1    11
  6.4862593311976378E+00 a       204     0     9     1    12
  2.2375366297944845E+00 a       205     0     9     1    13
 -2.2359867900174253E+00 a       206     0     9     1    14
 -3.3111152927857068E+00 a       207     0     9     1    15
 -3.6061085734424569E-01 a       208     0     9     1    16
 -8.7249811450025447E+00 a       209     0     9     1    17
 -1.0598698919902996E+00 a       210     0     9     1    18
 -2.8603340832285999E+00 a       211     0     9     1    19
  3.3133911260951038E-01 a       212     0     9     1    20
  3.8314878457243360E+00 a       213     0     9     1    21
  5.5601433451255176E+00 a       214     0     9     1    22
 -4.0672756557247816E+00 a       215     0     9     1    23
 -5.4130651125087614E-01 a       216     0     9     1    24
  4.7413192926469376E+00 a       217     0    10     1     1
  8.4742495963500968E+00 a       218     0    10     1     2
 -3.8207869960447818E+00 a       219     0    10     1     3
 -1.1890381067224145E+00 a       220     0    10     1     4
 -4.4914965179149275E+00 a       221     0    10     1     5
  1.1337633694292638E+01 a       222     0    10     1     6
  1.4087973451541638E+00 a       223     0    10     1     7
  1.2053429694735636E+01 a       224     0    10     1     8
 -1.2227985028470750E+01 a       225     0    10     1     9
  4.1884047503348318E+00 a       226     0    10     1    10
  1.1052993700594331E+00 a       227     0    10     1    11
  6.4315586525575998E+00 a       228     0    10     1    12
  1.0390068117431253E+01 a       229     0    10     1    13
 -1.4140959408035210E+01 a       230     0    10     1    14
  1.2239729252023016E+01 a       231     0    10     1    15
  5.7464824815742457E+00 a       232     0    10     1    16
 -4.6039767207581441E+00 a       233     0    10     1    17
  6.7470660249318453E+00 a       234     0    10     1    18
  4.5914234113564794E+00 a       235     0    10     1    19
 -2.9567452208514750E-01 a       236     0    10     1    20
  4.1481769917471798E+00 a       237     0    10     1    21
 -2.3063761212320188E+00 a       238     0    10     1    22
  1.1146719593545180E+00 a       239     0    10     1    23
 -1.7041640074921502E+00 a       240     0    10     1    24
 -4.6544924995389101E+00 a       241     0    11     1     1
 -1.5987062838347934E+00 a       242     0    11     1     2
  2.0379468474031710E+00 a       243     0    11     1     3
  4.4620569239302377E+00 a       244     0    11     1     4
 -4.8199338141900059E+00 a       245     0    11     1     5
 -2.9028542130543191E+00 a       246     0    11     1     6
 -7.6064606148348464E+00 a       247     0    11     1     7
 -1.5434828545106998E+00 a       248     0    11     1     8
  2.2078753894383589E+00 a       249     0    11     1     9
 -6.8622401334754084E+00 a       250     0    11     1    10
 -1.8595150974846110E+01 a       251     0    11     1    11
  1.0941867777444550E+01 a       252     0    11     1    12
 -1.6640820220070842E+00 a       253     0    11     1    13
 -6.3565309640843042E+00 a       254     0    11     1    14
 -9.0754744250330899E-01 a       255     0    11     1    15
 -1.8743581388369672E+00 a       256     0    11     1    16
 -5.9475223552146534E+00 a       257     0    11     1    17
  7.3224790111375415E-01 a       258     0    11     1    18
 -3.3731671258681781E+00 a       259     0    11     1    19
 -2.0501818383969739E+00 a       260     0    11     1    20
 -1.4321588026244982E+01 a       261     0    11     1    21
  6.8385235389245169E+00 a       262     0    11     1    22
 -5.2346028110730947E+00 a       263     0    11     1    23
  5.1325638972188159E-01 a       264     0    11     1    24
 -8.6175691295265491E+00 a       265     0    12     1     1
 -4.7130239387492763E+00 a       266     0    12     1     2
  9.1389719173724018E+00 a       267     0    12     1     3
 -1.6082940191177084E+01 a       268     0    12     1     4
  4.1718561339130620E+00 a       269     0    12     1     5
 -2.3839956319420651E+01 a       270     0    12     1     6
 -3.5183093713878741E+00 a       271     0    12     1     7
 -8.9707660199113199E+00 a       272     0    12     1     8
  5.5535989132751098E+01 a       273     0    12     1     9
 -1.0552589095119510E+01 a       274     0    12     1    10
  4.8542755252151588E+00 a       275     0    12     1    11
 -8.2416355152269993E+00 a       276     0    12     1    12
 -6.8798173198630241E+00 a       277     0    12     1    13
  2.5746617072447439E+01 a       278     0    12     1    14
 -2.7390637639779682E+00 a       279     0    12     1    15
 -2.9783888202443372E+01 a       280     0    12     1    16
 -9.9624947447680370E+00 a       281     0    12     1    17
  1.2372946794375183E+01 a       282     0    12     1    18
 -4.2822438597794850E+01 a       283     0    12     1    19
  1.6318530081909000E+01 a       284     0    12     1    20
 -3.0678147170445659E+01 a       285     0    12     1    21
  1.8076591917223432E+01 a       286     0    12     1    22
 -7.5695770530797386E+00 a       287     0    12     1    23
 -1.5843355217433885E+01 a       288     0    12     1    24
 -1.4950044416366348E+00 a       289     0    13     1     1
  2.4068247564722682E+00 a       290     0    13     1     2
  7.5360986655980815E+00 a       291     0    13     1     3
 -6.7696721785702429E+00 a       292     0    13     1     4
 -7.5399634883544850E+00 a       293     0    13     1     5
  6.4463942229141544E+00 a       294     0    13     1     6
 -8.9259838450868187E+00 a       295     0    13     1     7
  9.1139989850472475E-02 a       296     0    13     1     8
  1.1552488754104786E+00 a       297     0    13     1     9
 -4.1175177312776701E-01 a       298     0    13     1    10
  3.8552882143710994E+00 a       299     0    13     1    11
  1.4010583248315454E+00 a       300     0    13     1    12
 -4.1625693092914986E+00 a       301     0    13     1    13
  3.3447793601518674E+00 a       302     0    13     1    14
  1.8667182015887327E+00 a       303     0    13     1    15
 -4.6339136849462070E+00 a       304     0    13     1    16
  3.3401022897639203E+00 a       305     0    13     1    17
 -4.4822717369343410E+00 a       306     0    13     1    18
 -1.1341270785324243E+01 a       307     0    13     1    19
  4.3921083562000227E+00 a       308     0    13     1    20
 -1.5996508394016379E+01 a       309     0    13     1    21
 -1.4964494159662400E+00 a       310     0    13     1    22
 -5.9712745676209815E+00 a       311     0    13     1    23
 -5.1529602070123905E+00 a       312     0    13     1    24
  1.1006630322721740E+00 a       313     0    14     1     1
 -7.4801171170384109E+00 a       314     0    14     1     2
  3.3300203106342048E+00 a       315     0    14     1     3
  7.2349013665539808E+00 a       316     0    14     1     4
  1.6085977516369239E+00 a       317     0    14     1     5
 -3.6100840985296831E+00 a       318     0    14     1     6
 -6.0196778219243852E+00 a       319     0    14     1     7
 -8.3649789600682123E+00 a       320     0    14     1     8
 -6.7455416864368054E+00 a       321     0    14     1     9
  1.7241350922433960E+00 a       322     0    14     1    10
  2.3610036517021435E+00 a       323     0    14     1    11
  3.7557351017821183E+00 a       324     0    14     1    12
 -2.2858487843950868E+00 a       325     0    14     1    13
  3.2814209974725004E+00 a       326     0    14     1    14
 -5.3420944764223828E+00 a       327     0    14     1    15
  2.8815530655693883E-01 a       328     0    14     1    16
  4.9969122360955494E+00 a       329     0    14     1    17
 -4.7601206630336987E+00 a       330     0    14     1    18
  1.5163366964744891E+00 a       331     0    14     1    19
 -8.6142982112702811E+00 a       332     0    14     1    20
  6.3174725188131449E+00 a       333     0    14     1    21
 -4.8670462451641852E+00 a       334     0    14     1    22
  1.2899041462114793E+00 a       335     0    14     1    23
  6.6321296022798215E+00 a       336     0    14     1    24
 -2.4979617082643442E+00 a       337     0    15     1     1
  6.6467782368199391E+00 a       338     0    15     1     2
 -2.0039423316379193E-01 a       339     0    15     1     3
 -5.0587582641795947E+00 a       340     0    15     1     4
 -1.1281713318855633E+01 a       341     0    15     1     5
  1.4978886095606627E+00 a       342     0    15     1     6
 -1.4239717755978281E+01 a       343     0    15     1     7
  4.4591721231527028E+00 a       344     0    15     1     8
  2.2113969467945246E+01 a       345     0    15     1     9
 -8.3106963452203022E+00 a       346     0    15     1    10
  1.4385268931404259E+01 a       347     0    15     1    11
 -2.0497356681478087E+00 a       348     0    15     1    12
 -5.2255040978053966E+00 a       349     0    15     1    13
  1.0978163550466709E+01 a       350     0    15     1    14
 -5.2393226276275593E+00 a       351     0    15     1    15
 -7.3140802768810742E+00 a       352     0    15     1    16
 -1.1343067082305677E+01 a       353     0    15     1    17
  4.2695823740635701E+00 a       354     0    15     1    18
 -1.6760293209068660E+01 a       355     0    15     1    19
  2.1022133917333452E+01 a       356     0    15     1    20
  7.7828660703471781E+00 a       357     0    15     1    21
  1.5420916522779770E+01 a       358     0    15     1    22
 -2.0250552346334793E+01 a       359     0    15     1    23
 -2.3360882687059732E+00 a       360     0    15     1    24
 -4.1227205965608993E-01 a       361     0    16     1     1
 -7.8210455773991849E-01 a       362     0    16     1     2
  1.3093920142140210E+00 a       363     0    16     1     3
 -1.0856673001085337E+00 a       364     0    16     1     4
  1.5446341672090931E+00 a       365     0    16     1     5
  8.6833600187972726E-01 a       366     0    16     1     6
 -3.2958231571546932E+00 a       367     0    16     1     7
 -2.8706568822803130E-01 a       368     0    16     1     8
 -6.0415371496440751E-01 a       369     0    16     1     9
  1.4307027003609727E+00 a       370     0    16     1    10
  1.2927358530304889E+00 a       371     0    16     1    11
 -2.0635637356401261E-04 a       372     0    16     1    12
 -6.9775420132059485E-01 a       373     0    16     1    13
  1.0256972330907566E+00 a       374     0    16     1    14
 -7.5978410968308596E-01 a       375     0    16     1    15
 -2.3916474297143042E-01 a       376     0    16     1    16
  1.1736194135706948E+00 a       377     0    16     1    17
 -5.5221146102815544E-01 a       378     0    16     1    18
 -4.4924784952946251E-01 a       379     0    16     1    19
  2.5738942758694137E+00 a       380     0    16     1    20
  6.9636227063657108E-01 a       381     0    16     1    21
 -4.8884465283263695E-01 a       382     0    16     1    22
 -3.1527018263722811E-01 a       383     0    16     1    23
  1.2576245909330388E+00 a       384     0    16     1    24
 -5.5657595846223860E+00 a       385     0    17     1     1
 -1.1505626397594784E+00 a       386     0    17     1     2
  1.3367442662666782E+00 a       387     0    17     1     3
  2.7161092879199358E+00 a       388     0    17     1     4
  3.9337288434764326E+00 a       389     0    17     1     5
  1.0240994997002030E-01 a       390     0    17     1     6
 -2.2703770405601977E+00 a       391     0    17     1     7
 -4.6289681639694402E+00 a       392     0    17     1     8
 -3.7181246308482674E+00 a       393     0    17     1     9
 -3.8641632152622291E-01 a       394     0    17     1    10
  9.9839656069503369E-01 a       395     0    17     1    11
  4.0186643456286895E+00 a       396     0    17     1    12
 -1.2821783179479579E-01 a       397     0    17     1    13
  3.7934547080507501E+00 a       398     0    17     1    14
 -4.0962910624572286E+00 a       399     0    17     1    15
  6.4544197951933335E-02 a       400     0    17     1    16
  4.4183584185164051E+00 a       401     0    17     1    17
 -2.5306301497278763E+00 a       402     0    17     1    18
  1.2847943562606177E+00 a       403     0    17     1    19
 -5.4507205789285011E+00 a       404     0    17     1    20
  2.5596359357191130E+00 a       405     0    17     1    21
  1.1348162873009384E+00 a       406     0    17     1    22
  3.5779424562734166E+00 a       407     0    17     1    23
  5.8998491393661459E+00 a       408     0    17     1    24
  3.1127592743273742E+00 a       409     0    18     1     1
  2.0815505998808592E+00 a       410     0    18     1     2
  2.6624121851473981E-01 a       411     0    18     1     3
 -4.9936289453700028E-01 a       412     0    18     1     4
  1.7330918080994249E+00 a       413     0    18     1     5
 -1.7453560589449144E+00 a       414     0    18     1     6
 -5.9795715076721234E-01 a       415     0    18     1     7
 -1.2801720212323864E+00 a       416     0    18     1     8
 -2.5391888907469893E+00 a       417     0    18     1     9
  2.2390436227823414E+00 a       418     0    18     1    10
  1.6761621162787754E+00 a       419     0    18     1    11
 -2.7376974326135550E-01 a       420     0    18     1    12
  3.7014348129801906E+00 a       421     0    18     1    13
  6.1960026752087325E+00 a       422     0    18     1    14
  1.6762339959352319E+00 a       423     0    18     1    15
 -2.6320256805690057E+00 a       424     0    18     1    16
  4.6554397395034280E-01 a       425     0    18     1    17
 -3.5099992039443468E+00 a       426     0    18     1    18
 -3.3910509522611747E+00 a       427     0    18     1    19
  1.2252962871607034E+00 a       428     0    18     1    20
 -1.5897177876493087E+00 a       429     0    18     1    21
  4.5904168406287624E+00 a       430     0    18     1    22
  6.3483523510382656E-01 a       431     0    18     1    23
  2.1991664379071336E+00 a       432     0    18     1    24
  1.5900088487222406E+00 a       433     0    19     1     1
  6.7879518338267231E-01 a       434     0    19     1     2
 -5.0323150162295445E+00 a       435     0    19     1     3
 -8.9818574351641078E-01 a       436     0    19     1     4
  1.7655132994937901E+00 a       437     0    19     1     5
 -6.9843890807798132E+00 a       438     0    19     1     6
  3.3664839556313835E+00 a       439     0    19     1     7
 -2.0769468262252615E+00 a       440     0    19     1     8
  9.0416744188190599E+00 a       441     0    19     1     9
 -4.7219014467721667E+00 a       442     0    19     1    10
 -2.8394020445306505E+00 a       443     0    19     1    11
 -1.3591680849178362E+01 a       444     0    19     1    12
  1.1797851424332677E+00 a       445     0    19     1    13
  8.9906614291977505E+00 a       446     0    19     1    14
 -4.8501907065174192E+00 a       447     0    19     1    15
 -1.3109534531126190E+00 a       448     0    19     1    16
  4.9247210045500491E+00 a       449     0    19     1    17
 -1.0267533182899875E+00 a       450     0    19     1    18
  1.8112676336661102E+00 a       451     0    19     1    19
 -4.3969823911056469E+00 a       452     0    19     1    20
 -3.7715568484158175E+00 a       453     0    19     1    21
 -6.1594183432169096E+00 a       454     0    19     1    22
  6.1518064724009147E-01 a       455     0    19     1    23
  2.1011848258932160E+00 a       456     0    19     1    24
 -1.1294401047478056E+01 a       457     0    20     1     1
  1.1821937658679559E+01 a       458     0    20     1     2
  2.1742894667945709E+00 a       459     0    20     1     3
 -1.2679087666509348E+01 a       460     0    20     1     4
  1.2783415581484315E+01 a       461     0    20     1     5
 -4.9028631130669540E+00 a       462     0    20     1     6
  1.1132040589401944E+01 a       463     0    20     1     7
 -1.6479429767731503E+01 a       464     0    20     1     8
  2.6136725039129193E+01 a       465     0    20     1     9
 -1.3363995081210616E+01 a       466     0    20     1    10
 -1.0842813905441638E+01 a       467     0    20     1    11
 -1.3307645810819634E+01 a       468     0    20     1    12
 -1.0708658475833973E+01 a       469     0    20     1    13
  1.7573989031312891E+01 a       470     0    20     1    14
 -6.7975836470099891E+00 a       471     0    20     1    15
 -6.3278803691443120E+00 a       472     0    20     1    16
 -3.1159113789204707E+00 a       473     0    20     1    17
 -1.1767550050953369E+01 a       474     0    20     1    18
 -1.5464165875017042E+00 a       475     0    20     1    19
  1.4056418877410872E+01 a       476     0    20     1    20
 -1.7028989043042817E+01 a       477     0    20     1    21
  1.2188163612179270E+01 a       478     0    20     1    22
  4.3839541946459110E-01 a       479     0    20     1    23
 -1.6584633050303714E+00 a       480     0    20     1    24
  3.2645080029558282E-01 a       481     0    21     1     1
  1.3590713774203650E+01 a       482     0    21     1     2
 -4.3851819514564152E+00 a       483     0    21     1     3
 -1.3731237900900304E+01 a       484     0    21     1     4
  2.5197939418859261E+00 a       485     0    21     1     5
  1.5186643730485104E+01 a       486     0    21     1     6
  5.5578137673802548E+00 a       487     0    21     1     7
 -1.0174270224562624E+01 a       488     0    21     1     8
  1.8057223126650019E+01 a       489     0    21     1     9
  8.0509285708076150E-01 a       490     0    21     1    10
  4.4550828283119429E+01 a       491     0    21     1    11
 -1.5141038463088993E+01 a       492     0    21     1    12
 -5.6718277605503866E+00 a       493     0    21     1    13
 -8.8109985494498986E+00 a       494     0    21     1    14
 -3.4135794003805592E-01 a       495     0    21     1    15
  5.7853429067764210E+00 a       496     0    21     1    16
  1.2778637558138540E+01 a       497     0    21     1    17
 -5.0126798709020788E+00 a       498     0    21     1    18
  7.8556872895307510E+00 a       499     0    21     1    19
  4.7617642827715283E+00 a       500     0    21     1    20
  1.9502964336044649E+01 a       501     0    21     1    21
 -2.8430513178618455E-01 a       502     0    21     1    22
 -1.7775067398938234E+00 a       503     0    21     1    23
 -4.6201492268035693E+00 a       504     0    21     1    24
 -1.8791997403375607E+00 a       505     0    22     1     1
 -1.5418720911678085E+00 a       506     0    22     1     2
 -8.0868636207336797E-01 a       507     0    22     1     3
  2.7363644395897020E+00 a       508     0    22     1     4
 -5.7474670070220479E-01 a       509     0    22     1     5
 -5.6772515846630289E-01 a       510     0    22     1     6
  3.4709736742984210E+00 a       511     0    22     1     7
 -4.2498024963833897E-01 a       512     0    22     1     8
 -2.0547505669423165E+00 a       513     0    22     1     9
  5.7027635720299907E-01 a       514     0    22     1    10
 -1.0724762238738863E+00 a       515     0    22     1    11
  5.1592917616410290E+00 a       516     0    22     1    12
  1.1169923046920867E+00 a       517     0    22     1    13
 -6.7283480864650596E+00 a       518     0    22     1    14
  5.0808473383994468E-01 a       519     0    22     1    15
  1.1802191629172087E+00 a       520     0    22     1    16
 -5.3102921611024572E+00 a       521     0    22     1    17
  1.0822630989929216E+00 a       522     0    22     1    18
  2.4347424831478501E+00 a       523     0    22     1    19
 -3.9687774713140067E+00 a       524     0    22     1    20
  6.2693976666748492E+00 a       525     0    22     1    21
  3.2172431866186693E+00 a       526     0    22     1    22
  1.4753070467155953E+00 a       527     0    22     1    23
  9.9290327427291547E-01 a       528     0    22     1    24
  1.9232871327914367E+01 a       529     0    23     1     1
