################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8291747327952883E+00 a       247     0    11     1     7
  5.8171551374272097E+00 a       248     0    11     1     8
 -1.2347215145592795E+01 a       249     0    11     1     9
 -1.1749870691639973E+01 a       250     0    11     1    10
  2.1136263815334706E+00 a       251     0    11     1    11
 -9.4456796854931504E+00 a       252     0    11     1    12
 -3.2142861948601471E+00 a       253     0    11     1    13
  1.1925282038169486E+01 a       254     0    11     1    14
  2.3744983794912988E+00 a       255     0    11     1    15
  8.7310444975989370E+00 a       256     0    11     1    16
  2.3008530936532914E+00 a       257     0    11     1    17
 -5.4942282957481758E+00 a       258     0    11     1    18
  2.0819653011241783E+00 a       259     0    11     1    19
 -8.9997515312636234E-01 a       260     0    11     1    20
 -2.5552019143489821E+00 a       261     0    11     1    21
  3.2644596873485834E+00 a       262     0    11     1    22
 -7.2424010485891968E+00 a       263     0    11     1    23
  3.9886135144919401E+00 a       264     0    11     1    24
  4.2047110252978710E+00 a       265     0    12     1     1
  3.4725841527137256E+00 a       266     0    12     1     2
  1.2500394296636339E+01 a       267     0    12     1     3
 -6.5082438424306259E+00 a       268     0    12     1     4
 -1.3992442093636999E+01 a       269     0    12     1     5
 -1.0892287109784045E+01 a       270     0    12     1     6
 -6.1431196478785850E+00 a       271     0    12     1     7
  4.3813138299974446E+00 a       272     0    12     1     8
  7.1619633009642119E+00 a       273     0    12     1     9
  1.8255597877474523E+00 a       274     0    12     1    10
  2.3165128316925108E+00 a       275     0    12     1    11
  5.3901747153034814E+00 a       276     0    12     1    12
  1.4247711183829837E+01 a       277     0    12     1    13
 -8.6891193799045041E+00 a       278     0    12     1    14
  3.5494295337419066E+00 a       279     0    12     1    15
  5.4328296436966346E+00 a       280     0    12     1    16
 -1.5653472101368882E+00 a       281     0    12     1    17
  1.2224691995066348E+01 a       282     0    12     1    18
  1.0376472455023615E+01 a       283     0    12     1    19
  3.3553613341058437E+00 a       284     0    12     1    20
 -7.9210389973626292E+00 a       285     0    12     1    21
 -4.9396105441904092E+00 a       286     0    12     1    22
 -1.2387722328178960E+01 a       287     0    12     1    23
 -8.8149278857784559E+00 a       288     0    12     1    24
 -4.4150298030470934E+00 a       289     0    13     1     1
 -1.5697453943170634E+00 a       290     0    13     1     2
 -7.0591471891829185E+00 a       291     0    13     1     3
 -1.2450475855026377E-02 a       292     0    13     1     4
  2.5389565592227781E+00 a       293     0    13     1     5
 -7.2053776222387400E+00 a       294     0    13     1     6
 -6.4588501172798773E+00 a       295     0    13     1     7
  1.4000569733650845E+00 a       296     0    13     1     8
 -9.5645314244374413E-01 a       297     0    13     1     9
 -4.1161515138449669E+00 a       298     0    13     1    10
  1.8507961152310395E+00 a       299     0    13     1    11
  2.7194486967822482E+00 a       300     0    13     1    12
  3.4001343309830676E+00 a       301     0    13     1    13
 -5.3442874901242039E+00 a       302     0    13     1    14
 -4.6463575349979704E+00 a       303     0    13     1    15
  4.3528304623803331E+00 a       304     0    13     1    16
  1.9358692828079651E+00 a       305     0    13     1    17
 -1.7657682023508487E+00 a       306     0    13     1    18
  1.5810931791047214E+00 a       307     0    13     1    19
 -3.0109408701136258E+00 a       308     0    13     1    20
  1.0230086548173571E+00 a       309     0    13     1    21
  3.8057639083545847E+00 a       310     0    13     1    22
 -4.5582017516241988E+00 a       311     0    13     1    23
 -3.3754502228101173E+00 a       312     0    13     1    24
  2.5673372940497753E+01 a       313     0    14     1     1
 -9.2475828692635318E+00 a       314     0    14     1     2
 -1.1057814443936778E+01 a       315     0    14     1     3
  2.5111365065118189E+01 a       316     0    14     1     4
  9.4123770924986303E+00 a       317     0    14     1     5
 -8.3725875303270278E+00 a       318     0    14     1     6
 -3.6766382746389965E+00 a       319     0    14     1     7
  2.0503477493333577E+01 a       320     0    14     1     8
 -3.6750402063389873E+00 a       321     0    14     1     9
 -7.1573037677968250E+00 a       322     0    14     1    10
  7.4840955194675027E+00 a       323     0    14     1    11
  6.0490768356528264E+00 a       324     0    14     1    12
  7.1774249176974547E-01 a       325     0    14     1    13
  1.8138350754472532E+00 a       326     0    14     1    14
 -8.3009673342834454E+00 a       327     0    14     1    15
 -1.7178717181283595E+01 a       328     0    14     1    16
  8.6101319291536615E+00 a       329     0    14     1    17
  2.3073948255366322E+01 a       330     0    14     1    18
  7.0687666498833508E+00 a       331     0    14     1    19
 -2.0075218453456226E-01 a       332     0    14     1    20
 -1.2401358169125043E+01 a       333     0    14     1    21
 -7.6704096535765176E-01 a       334     0    14     1    22
  5.2408655517608116E-01 a       335     0    14     1    23
 -4.9900933119225135E+00 a       336     0    14     1    24
  3.2609695025406609E+00 a       337     0    15     1     1
 -2.0953624312645594E-01 a       338     0    15     1     2
  3.7487342188182171E-01 a       339     0    15     1     3
 -9.1462690339674024E-01 a       340     0    15     1     4
 -9.4549822744686041E-01 a       341     0    15     1     5
 -1.0561736969140927E+00 a       342     0    15     1     6
 -7.1733160927156481E-01 a       343     0    15     1     7
  2.2946178993027373E+00 a       344     0    15     1     8
  3.4054420904940588E+00 a       345     0    15     1     9
  1.5629477943201195E+00 a       346     0    15     1    10
  2.3492905346568769E+00 a       347     0    15     1    11
  8.6646071039184902E-01 a       348     0    15     1    12
  3.2921243922656105E+00 a       349     0    15     1    13
 -1.9643989066378639E-01 a       350     0    15     1    14
  1.8385899460440067E+00 a       351     0    15     1    15
 -2.4813919055755052E-01 a       352     0    15     1    16
  3.8216203844002519E+00 a       353     0    15     1    17
 -1.8486786078713171E+00 a       354     0    15     1    18
 -2.2009813343759834E+00 a       355     0    15     1    19
  2.4440757574106193E+00 a       356     0    15     1    20
  1.9840301188547078E+00 a       357     0    15     1    21
 -6.7570032965921478E-01 a       358     0    15     1    22
 -2.4665477050894324E+00 a       359     0    15     1    23
 -9.2971456842319022E-01 a       360     0    15     1    24
  1.9296983655510465E+00 a       361     0    16     1     1
  2.7802169778347557E-01 a       362     0    16     1     2
  5.7199588399182644E-01 a       363     0    16     1     3
 -9.1309975819234057E-01 a       364     0    16     1     4
  2.2848549944284122E-01 a       365     0    16     1     5
  8.6324983406369371E-01 a       366     0    16     1     6
 -5.0515398099769273E+00 a       367     0    16     1     7
  6.3235184511087672E-02 a       368     0    16     1     8
 -6.4357662854650421E-01 a       369     0    16     1     9
 -2.8241125726997818E+00 a       370     0    16     1    10
 -2.4289905021093543E+00 a       371     0    16     1    11
  1.8559403167914967E+00 a       372     0    16     1    12
  3.3252466091065709E+00 a       373     0    16     1    13
  1.6016327357042084E+00 a       374     0    16     1    14
  1.6425996591186207E+00 a       375     0    16     1    15
 -1.3878322221269618E-01 a       376     0    16     1    16
  7.1697507539136374E-01 a       377     0    16     1    17
  4.1166097943810716E-02 a       378     0    16     1    18
 -2.5817308378519641E+00 a       379     0    16     1    19
 -3.0220648088581652E+00 a       380     0    16     1    20
 -8.9771840343065867E-01 a       381     0    16     1    21
 -8.0853193340067686E-01 a       382     0    16     1    22
  1.0176624307619020E+00 a       383     0    16     1    23
  5.0449251308390930E-01 a       384     0    16     1    24
  1.4225885068384153E-01 a       385     0    17     1     1
  7.7547018403449446E+00 a       386     0    17     1     2
  6.0871118123841839E-01 a       387     0    17     1     3
  7.5808845124065427E-01 a       388     0    17     1     4
  5.1300795688785605E-01 a       389     0    17     1     5
 -3.9271787318878602E+00 a       390     0    17     1     6
  5.0321771659848737E+00 a       391     0    17     1     7
  1.3540764648084906E+00 a       392     0    17     1     8
  3.7503140102302757E+00 a       393     0    17     1     9
  1.3410283155465637E+00 a       394     0    17     1    10
 -8.0425926635418243E-01 a       395     0    17     1    11
 -1.4199031130788020E+00 a       396     0    17     1    12
 -1.8970183135317449E+00 a       397     0    17     1    13
 -5.4156495707505155E+00 a       398     0    17     1    14
 -1.7230536412024200E+00 a       399     0    17     1    15
 -3.9242814174615699E+00 a       400     0    17     1    16
  7.3229486591731052E-01 a       401     0    17     1    17
  3.7083646599360378E+00 a       402     0    17     1    18
 -5.2479618784183013E-01 a       403     0    17     1    19
  1.5292075010481481E+00 a       404     0    17     1    20
 -9.1936605574419143E+00 a       405     0    17     1    21
  5.0367354971959513E+00 a       406     0    17     1    22
  6.4789387925639534E+00 a       407     0    17     1    23
  3.1708869313951102E+00 a       408     0    17     1    24
 -8.5654808281069794E+00 a       409     0    18     1     1
  1.1152636916904362E+00 a       410     0    18     1     2
 -1.1072017450619793E+00 a       411     0    18     1     3
  6.3685669723315499E+00 a       412     0    18     1     4
 -1.6065100328677451E+00 a       413     0    18     1     5
 -1.8540234725233162E-01 a       414     0    18     1     6
 -3.7081552270075289E+00 a       415     0    18     1     7
 -3.4781160942944318E+00 a       416     0    18     1     8
  3.1956648597026400E+00 a       417     0    18     1     9
  2.3352380373140842E+00 a       418     0    18     1    10
 -1.0709567661965960E+00 a       419     0    18     1    11
  8.8184708107541905E+00 a       420     0    18     1    12
  7.3463986789325508E-01 a       421     0    18     1    13
  2.1767543030000018E+00 a       422     0    18     1    14
  2.2959599331321887E+00 a       423     0    18     1    15
 -5.4306615043144912E+00 a       424     0    18     1    16
 -2.3233680078428893E+00 a       425     0    18     1    17
  1.5872817179440876E+01 a       426     0    18     1    18
 -5.7253610443482534E+00 a       427     0    18     1    19
  2.9493240004711807E-01 a       428     0    18     1    20
  4.1333892693943550E+00 a       429     0    18     1    21
 -5.5126496374022809E+00 a       430     0    18     1    22
 -4.6398220652316707E-01 a       431     0    18     1    23
  9.0136862020263617E+00 a       432     0    18     1    24
  5.4255096377276733E+00 a       433     0    19     1     1
 -3.3105915155709376E+00 a       434     0    19     1     2
  6.3181946547340440E+00 a       435     0    19     1     3
  1.3743754811182256E+00 a       436     0    19     1     4
 -3.8161638766442367E+00 a       437     0    19     1     5
  4.6225018700048990E+00 a       438     0    19     1     6
  1.1352585237987785E+01 a       439     0    19     1     7
 -3.8800943171021385E+00 a       440     0    19     1     8
  7.5119845793967990E+00 a       441     0    19     1     9
  4.8477802616213195E+00 a       442     0    19     1    10
  6.5102899271394978E+00 a       443     0    19     1    11
  6.0240456594838421E-01 a       444     0    19     1    12
 -7.8751071631194280E+00 a       445     0    19     1    13
  3.6878247752234294E+00 a       446     0    19     1    14
  2.6077050395770089E+00 a       447     0    19     1    15
 -1.7308187778381170E+00 a       448     0    19     1    16
  2.7274316611799261E+00 a       449     0    19     1    17
  1.4818664612789259E-01 a       450     0    19     1    18
  5.0890803488642931E+00 a       451     0    19     1    19
  1.5593907596062310E+01 a       452     0    19     1    20
  1.0810390247080644E+01 a       453     0    19     1    21
  3.3205780149087096E+00 a       454     0    19     1    22
  7.3999121931859566E+00 a       455     0    19     1    23
  3.5670691509704575E+00 a       456     0    19     1    24
  4.0386176499193773E+00 a       457     0    20     1     1
 -2.5116371348238640E+00 a       458     0    20     1     2
  8.0409894697950222E+00 a       459     0    20     1     3
  2.2772168609628558E+01 a       460     0    20     1     4
  1.7634048147269809E+01 a       461     0    20     1     5
  6.1341315421631757E+00 a       462     0    20     1     6
  3.2334930844710636E+00 a       463     0    20     1     7
 -5.9976915467133918E-01 a       464     0    20     1     8
  1.4078527450614406E+01 a       465     0    20     1     9
  1.6215907611298739E+01 a       466     0    20     1    10
  1.0013145062067399E+00 a       467     0    20     1    11
  7.1638426774812052E+00 a       468     0    20     1    12
  9.3107329941044057E+00 a       469     0    20     1    13
 -9.3794267538352845E+00 a       470     0    20     1    14
 -1.6575625609210590E+01 a       471     0    20     1    15
 -2.4437844727303091E+01 a       472     0    20     1    16
 -2.6606823141989002E+00 a       473     0    20     1    17
  1.6593646467197992E+01 a       474     0    20     1    18
 -8.5031370007179223E+00 a       475     0    20     1    19
 -5.4237551281038217E+00 a       476     0    20     1    20
  1.8502108067748402E+01 a       477     0    20     1    21
 -4.3107282956688891E+01 a       478     0    20     1    22
  8.0465018000402218E+00 a       479     0    20     1    23
 -1.1185620954945568E+01 a       480     0    20     1    24
 -2.7700040610245003E-01 a       481     0    21     1     1
 -2.6389832018509889E+00 a       482     0    21     1     2
 -4.2431901601551258E+00 a       483     0    21     1     3
  1.2658008468240340E+00 a       484     0    21     1     4
  8.9914470921534893E+00 a       485     0    21     1     5
  2.9805709337708208E+00 a       486     0    21     1     6
  9.5684805552960683E-01 a       487     0    21     1     7
 -2.6441719869326556E+00 a       488     0    21     1     8
 -5.5362645878112771E+00 a       489     0    21     1     9
 -2.7342096251628316E+00 a       490     0    21     1    10
 -4.3434662065253864E+00 a       491     0    21     1    11
 -6.1607372471971744E-01 a       492     0    21     1    12
 -7.4831348124632804E+00 a       493     0    21     1    13
 -7.9721248770887299E-01 a       494     0    21     1    14
 -1.7551063670103322E+00 a       495     0    21     1    15
 -3.4351724068988837E-01 a       496     0    21     1    16
 -2.4557127993031536E+00 a       497     0    21     1    17
 -7.2753777270750790E+00 a       498     0    21     1    18
  1.5703639781196006E+00 a       499     0    21     1    19
 -1.9553337156126329E+00 a       500     0    21     1    20
 -1.3589126515632199E+00 a       501     0    21     1    21
  7.8020369258228053E+00 a       502     0    21     1    22
  7.1185694834765041E+00 a       503     0    21     1    23
 -6.2253187522493736E-01 a       504     0    21     1    24
 -8.4865756522190683E+00 a       505     0    22     1     1
 -5.0008111107894919E+00 a       506     0    22     1     2
  4.6375562631066491E-01 a       507     0    22     1     3
 -1.7532666449964481E+01 a       508     0    22     1     4
 -1.3555815100944793E+01 a       509     0    22     1     5
  4.2651249281682135E-01 a       510     0    22     1     6
 -2.0556811773647370E+00 a       511     0    22     1     7
 -5.1434886113354912E+00 a       512     0    22     1     8
 -6.4797661035596219E+00 a       513     0    22     1     9
 -9.6889326653236836E+00 a       514     0    22     1    10
 -3.7756973488926868E+00 a       515     0    22     1    11
 -2.4290571088405852E+00 a       516     0    22     1    12
 -2.8111023341122077E+00 a       517     0    22     1    13
  8.6398896721199083E+00 a       518     0    22     1    14
  1.0138989634414429E+01 a       519     0    22     1    15
  2.2619682816918978E+01 a       520     0    22     1    16
  3.5961186210124824E-01 a       521     0    22     1    17
 -1.7770732461661680E+01 a       522     0    22     1    18
  1.8548238243265882E+00 a       523     0    22     1    19
  4.4253440556575425E+00 a       524     0    22     1    20
  8.7059429434481164E+00 a       525     0    22     1    21
  1.1679006735128404E+01 a       526     0    22     1    22
 -8.8017490574693973E+00 a       527     0    22     1    23
  3.3206277576523271E+00 a       528     0    22     1    24
  2.0133843881899884E+00 a       529     0    23     1     1
 -1.8411661189710880E+00 a       530     0    23     1     2
