################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0260727037478547E-02 a       234     0    10     1    18
 -9.0565112690050942E+00 a       235     0    10     1    19
 -7.5833707010300317E+00 a       236     0    10     1    20
 -1.4013102362071551E+01 a       237     0    10     1    21
 -1.0856686054642541E+01 a       238     0    10     1    22
 -8.7592932596224859E-01 a       239     0    10     1    23
 -1.1081605252156039E+00 a       240     0    10     1    24
 -6.9840124221574911E+00 a       241     0    11     1     1
 -8.5079827239899153E+00 a       242     0    11     1     2
 -9.5044917994520670E+00 a       243     0    11     1     3
 -4.8232154380248575E+00 a       244     0    11     1     4
 -3.0010334018437632E+01 a       245     0    11     1     5
  1.2151596735735248E+00 a       246     0    11     1     6
 -3.2531381871338486E-02 a       247     0    11     1     7
 -5.9606437656517186E-01 a       248     0    11     1     8
 -1.5390547757106049E+01 a       249     0    11     1     9
 -3.0992195923038192E+01 a       250     0    11     1    10
  2.7432600005091010E+00 a       251     0    11     1    11
 -2.2377433194231468E+01 a       252     0    11     1    12
 -1.5831502786325780E+01 a       253     0    11     1    13
  2.6730433087830399E+01 a       254     0    11     1    14
  2.1332911696788855E+01 a       255     0    11     1    15
  2.5507715301739612E+01 a       256     0    11     1    16
  1.2806974058518563E+00 a       257     0    11     1    17
  3.8445607628683547E+00 a       258     0    11     1    18
  8.2524319800563131E+00 a       259     0    11     1    19
 -3.7833204137130618E+00 a       260     0    11     1    20
 -1.3120490442418308E+01 a       261     0    11     1    21
  7.2760224053061231E+00 a       262     0    11     1    22
 -1.2739358148763653E+01 a       263     0    11     1    23
  1.4273311667846265E+01 a       264     0    11     1    24
  2.2999134747886718E+01 a       265     0    12     1     1
  6.9779213004633061E+00 a       266     0    12     1     2
  1.4650642760852243E+01 a       267     0    12     1     3
 -1.6955350738195506E+01 a       268     0    12     1     4
 -3.3629172706332021E+01 a       269     0    12     1     5
 -2.1571756659398318E+01 a       270     0    12     1     6
 -8.5542729476749688E+00 a       271     0    12     1     7
  8.0854440980185949E+00 a       272     0    12     1     8
  2.1064494902260094E+01 a       273     0    12     1     9
 -1.7640988017263617E+00 a       274     0    12     1    10
  1.6295486013141861E+01 a       275     0    12     1    11
  7.6806061534836036E+00 a       276     0    12     1    12
  3.0134310486440015E+01 a       277     0    12     1    13
 -2.0962992194485459E+01 a       278     0    12     1    14
 -6.1586996546967647E+00 a       279     0    12     1    15
 -5.6764689375271224E+00 a       280     0    12     1    16
  2.7966091102223882E+00 a       281     0    12     1    17
  1.2941109142058734E+01 a       282     0    12     1    18
  6.4903684809517213E+00 a       283     0    12     1    19
  1.7720108142128218E+01 a       284     0    12     1    20
  8.6008901695876308E+00 a       285     0    12     1    21
 -7.9215355556210838E+00 a       286     0    12     1    22
 -1.2446653915892764E+01 a       287     0    12     1    23
  1.8996566210188615E-01 a       288     0    12     1    24
 -6.6515181407341295E+00 a       289     0    13     1     1
 -2.6282845029189267E-01 a       290     0    13     1     2
 -1.0099266556365400E+01 a       291     0    13     1     3
 -6.1256460558950632E-01 a       292     0    13     1     4
  4.9338875815306640E+00 a       293     0    13     1     5
 -4.2435240838753323E+00 a       294     0    13     1     6
 -9.0328370536814884E+00 a       295     0    13     1     7
  3.5568464858722965E-01 a       296     0    13     1     8
 -6.4440749123028880E+00 a       297     0    13     1     9
 -2.7060922902938147E+00 a       298     0    13     1    10
  2.4477456176721129E+00 a       299     0    13     1    11
  1.4658625041181357E+00 a       300     0    13     1    12
  7.7879858896867438E+00 a       301     0    13     1    13
 -3.2886848413549155E+00 a       302     0    13     1    14
 -5.1935038706438927E+00 a       303     0    13     1    15
  5.0319519892579665E+00 a       304     0    13     1    16
  2.2872133601794213E+00 a       305     0    13     1    17
  9.4791569996313008E-01 a       306     0    13     1    18
  2.5124992206221775E+00 a       307     0    13     1    19
 -5.4541023543404155E+00 a       308     0    13     1    20
  5.6452750609477886E-01 a       309     0    13     1    21
  4.9690233663061818E+00 a       310     0    13     1    22
 -7.6960128306827738E+00 a       311     0    13     1    23
 -6.2866206957635820E+00 a       312     0    13     1    24
  4.4748012771811695E+01 a       313     0    14     1     1
 -3.2678284435863759E+01 a       314     0    14     1     2
 -2.2866505026157462E+01 a       315     0    14     1     3
  4.4629070484319776E+01 a       316     0    14     1     4
  3.9206636293963570E+00 a       317     0    14     1     5
  1.0484678803585737E+01 a       318     0    14     1     6
 -1.7686362103765152E+01 a       319     0    14     1     7
  4.4455242551942902E+01 a       320     0    14     1     8
 -2.3913622942176715E+01 a       321     0    14     1     9
 -1.5139328897197863E+01 a       322     0    14     1    10
  4.2497842419336607E+00 a       323     0    14     1    11
  5.8330029699720871E+00 a       324     0    14     1    12
  6.5776089632617349E+00 a       325     0    14     1    13
  8.6045897444395774E+00 a       326     0    14     1    14
 -1.6503481631368651E+01 a       327     0    14     1    15
 -1.4113679938285284E+01 a       328     0    14     1    16
 -7.7616807164195158E+00 a       329     0    14     1    17
  4.8387509254571704E+01 a       330     0    14     1    18
  1.5857711560621253E+01 a       331     0    14     1    19
 -3.3829062810272958E+01 a       332     0    14     1    20
 -1.5956368074810273E-01 a       333     0    14     1    21
  2.5272247456388428E+01 a       334     0    14     1    22
 -2.6012661405986468E+00 a       335     0    14     1    23
 -1.1634457163986623E+01 a       336     0    14     1    24
  6.4663220489688342E+00 a       337     0    15     1     1
 -1.8583341041212975E-01 a       338     0    15     1     2
  1.1255007996834165E+00 a       339     0    15     1     3
 -3.8420414967509422E+00 a       340     0    15     1     4
 -3.8269711108885107E+00 a       341     0    15     1     5
 -6.7313723486157107E-01 a       342     0    15     1     6
 -2.3670636616795968E+00 a       343     0    15     1     7
  2.7614382837939213E+00 a       344     0    15     1     8
  6.0605035161058511E+00 a       345     0    15     1     9
  1.1280363090679781E+00 a       346     0    15     1    10
  6.3283486995540201E+00 a       347     0    15     1    11
  8.0488800072406419E-01 a       348     0    15     1    12
  5.0762203078662465E+00 a       349     0    15     1    13
 -1.6411165235835037E+00 a       350     0    15     1    14
  1.3010901407697963E+00 a       351     0    15     1    15
 -7.1158444989048841E-01 a       352     0    15     1    16
  4.6804461003083073E+00 a       353     0    15     1    17
 -2.1364470576748564E+00 a       354     0    15     1    18
 -2.8082351938838332E+00 a       355     0    15     1    19
  3.9389470759016634E+00 a       356     0    15     1    20
  4.6888189381166558E+00 a       357     0    15     1    21
 -1.7529556632438478E-01 a       358     0    15     1    22
 -9.7885503583328459E-01 a       359     0    15     1    23
  1.5547609318935600E+00 a       360     0    15     1    24
  1.9938794537269597E+00 a       361     0    16     1     1
 -6.3969593361322630E-01 a       362     0    16     1     2
  8.5952366359552723E-01 a       363     0    16     1     3
 -1.7585747653833397E-01 a       364     0    16     1     4
  5.0425880049422367E-01 a       365     0    16     1     5
 -2.2889656972804767E-01 a       366     0    16     1     6
 -4.4996201530430868E+00 a       367     0    16     1     7
  1.2552701718633796E+00 a       368     0    16     1     8
 -3.0736868645256572E+00 a       369     0    16     1     9
 -2.0659637597510816E+00 a       370     0    16     1    10
 -9.3133573263135727E-01 a       371     0    16     1    11
  7.3030168554117503E-01 a       372     0    16     1    12
  7.8645457282997899E+00 a       373     0    16     1    13
  2.5094676959629441E+00 a       374     0    16     1    14
  2.8667054158612082E+00 a       375     0    16     1    15
 -1.3019311864217883E-01 a       376     0    16     1    16
  2.2083791790878524E+00 a       377     0    16     1    17
  1.0796645674190086E+00 a       378     0    16     1    18
 -1.4713556200197855E+00 a       379     0    16     1    19
 -3.1712802686970627E+00 a       380     0    16     1    20
  1.4670699777670333E+00 a       381     0    16     1    21
 -1.6886734943015283E-01 a       382     0    16     1    22
  1.3206903065947804E+00 a       383     0    16     1    23
  8.0761080641701177E-01 a       384     0    16     1    24
  6.6933360853172641E-01 a       385     0    17     1     1
  9.2679175620997203E+00 a       386     0    17     1     2
 -2.6154482476341889E+00 a       387     0    17     1     3
  2.7593434381665851E+00 a       388     0    17     1     4
 -1.4616413387935510E+00 a       389     0    17     1     5
 -3.0321007105552873E+00 a       390     0    17     1     6
  8.0068656913032026E+00 a       391     0    17     1     7
  5.1430764532105826E+00 a       392     0    17     1     8
  3.4608302139140670E+00 a       393     0    17     1     9
  1.8714275682802410E+00 a       394     0    17     1    10
 -1.7992438611228372E+00 a       395     0    17     1    11
 -3.9596670859133423E+00 a       396     0    17     1    12
 -2.3311190016660328E+00 a       397     0    17     1    13
 -7.1658858652151025E+00 a       398     0    17     1    14
 -4.2011709754263897E+00 a       399     0    17     1    15
 -3.3638487928823508E+00 a       400     0    17     1    16
 -2.9381710921393025E+00 a       401     0    17     1    17
  6.8298079481693517E+00 a       402     0    17     1    18
  1.5403507544599520E+00 a       403     0    17     1    19
 -1.8015198357989917E-01 a       404     0    17     1    20
 -9.8715688121250054E+00 a       405     0    17     1    21
  8.5353604507465590E+00 a       406     0    17     1    22
  6.5929841935743356E+00 a       407     0    17     1    23
  5.0053080616368080E+00 a       408     0    17     1    24
 -3.0035381561020191E+01 a       409     0    18     1     1
 -2.1850617231933733E+00 a       410     0    18     1     2
  2.2005934441355855E+01 a       411     0    18     1     3
 -1.0317402268471426E+01 a       412     0    18     1     4
 -1.0531133712246980E+01 a       413     0    18     1     5
 -2.7054474060934613E+01 a       414     0    18     1     6
 -2.6682234683561074E+01 a       415     0    18     1     7
  4.8005782778100020E-01 a       416     0    18     1     8
  3.3453252262020811E+01 a       417     0    18     1     9
  2.4170057749290095E+00 a       418     0    18     1    10
 -4.9970916271911543E+00 a       419     0    18     1    11
  3.7524142079735888E+01 a       420     0    18     1    12
 -7.5168426374047268E+00 a       421     0    18     1    13
  1.1011929554115725E+00 a       422     0    18     1    14
  8.6839589553390617E+00 a       423     0    18     1    15
 -2.5970131826734706E+00 a       424     0    18     1    16
 -1.2769318826686114E+01 a       425     0    18     1    17
  4.0588946795380416E+01 a       426     0    18     1    18
 -1.6717374217323407E+01 a       427     0    18     1    19
  1.3115540370347432E+01 a       428     0    18     1    20
  2.8189094606599472E+01 a       429     0    18     1    21
 -3.7507650560540043E+01 a       430     0    18     1    22
 -1.0574598977100214E+01 a       431     0    18     1    23
  2.1097441353741637E+01 a       432     0    18     1    24
  1.0660793813506617E+01 a       433     0    19     1     1
 -4.6947756239680878E+00 a       434     0    19     1     2
  1.0020844010750105E+01 a       435     0    19     1     3
 -8.2336789849191150E-01 a       436     0    19     1     4
 -8.9445804027615843E+00 a       437     0    19     1     5
  5.0265782980875597E+00 a       438     0    19     1     6
  1.8002194269846015E+01 a       439     0    19     1     7
 -3.7952529503921690E+00 a       440     0    19     1     8
  1.9918903896799936E+01 a       441     0    19     1     9
  1.7607426487281284E+00 a       442     0    19     1    10
  5.6898938383669293E+00 a       443     0    19     1    11
  5.1851267833178030E+00 a       444     0    19     1    12
 -2.3581785379163303E+01 a       445     0    19     1    13
 -2.1540602112142109E+00 a       446     0    19     1    14
  1.2256119027043229E-01 a       447     0    19     1    15
 -4.1011682820614901E+00 a       448     0    19     1    16
  3.3929107460361032E+00 a       449     0    19     1    17
 -4.8967444009561847E+00 a       450     0    19     1    18
  2.9530220819545256E+00 a       451     0    19     1    19
  2.0916816248890196E+01 a       452     0    19     1    20
  1.0487433687212471E+01 a       453     0    19     1    21
  1.6484060483833700E+00 a       454     0    19     1    22
  1.3395212626997097E+01 a       455     0    19     1    23
  9.7235688141765824E+00 a       456     0    19     1    24
  2.8331119795423284E+01 a       457     0    20     1     1
 -2.5047537513935936E+01 a       458     0    20     1     2
  2.6659855704260313E+01 a       459     0    20     1     3
  2.5277159980126701E+01 a       460     0    20     1     4
  7.0426364767035409E+01 a       461     0    20     1     5
  1.2264314475498901E+01 a       462     0    20     1     6
 -3.3778411826886878E+00 a       463     0    20     1     7
  2.5245906136524802E+01 a       464     0    20     1     8
  1.6113837394429346E+01 a       465     0    20     1     9
  5.6046009458847315E+01 a       466     0    20     1    10
  1.4505510460754374E+00 a       467     0    20     1    11
  4.0422943730262404E+01 a       468     0    20     1    12
  5.3343920029444618E+01 a       469     0    20     1    13
 -4.5922924045420174E+01 a       470     0    20     1    14
 -7.2824536398739596E+01 a       471     0    20     1    15
 -7.2247160370826592E+01 a       472     0    20     1    16
 -1.1859095009734647E+01 a       473     0    20     1    17
 -5.3264708385899722E+00 a       474     0    20     1    18
 -2.9050020230723334E+01 a       475     0    20     1    19
 -1.3075411953209766E+01 a       476     0    20     1    20
  5.1576027788412901E+01 a       477     0    20     1    21
 -5.5858717217579809E+01 a       478     0    20     1    22
  1.6283228746635338E+01 a       479     0    20     1    23
 -4.2817604251029977E+01 a       480     0    20     1    24
 -6.8790380850415028E-02 a       481     0    21     1     1
 -2.1912926033065263E+00 a       482     0    21     1     2
 -1.4192719968542198E+01 a       483     0    21     1     3
  1.4032678458665714E+01 a       484     0    21     1     4
  2.1962940496467603E+01 a       485     0    21     1     5
  1.5764314599073732E+01 a       486     0    21     1     6
  1.2865489566723825E+01 a       487     0    21     1     7
 -5.2280371603082019E+00 a       488     0    21     1     8
 -2.3926383542935710E+01 a       489     0    21     1     9
 -1.3925986547989297E+00 a       490     0    21     1    10
 -1.1297112342390424E+01 a       491     0    21     1    11
 -1.2762133408804104E+01 a       492     0    21     1    12
 -9.9168123460587854E+00 a       493     0    21     1    13
  4.6030331977013175E+00 a       494     0    21     1    14
 -4.9366893081400531E-01 a       495     0    21     1    15
  2.7354897925548771E+00 a       496     0    21     1    16
 -7.1650837966376765E-02 a       497     0    21     1    17
 -1.6245751569982680E+01 a       498     0    21     1    18
  7.7781712796648330E+00 a       499     0    21     1    19
 -1.1202256703511461E+01 a       500     0    21     1    20
 -1.8659022707286795E+01 a       501     0    21     1    21
  2.1513919213636772E+01 a       502     0    21     1    22
  1.1199782465262466E+01 a       503     0    21     1    23
 -1.0270300545395180E+01 a       504     0    21     1    24
 -2.4656233154252561E+01 a       505     0    22     1     1
  8.7565818426800384E+00 a       506     0    22     1     2
 -9.0194379262971724E-01 a       507     0    22     1     3
 -2.6983556739268046E+01 a       508     0    22     1     4
 -3.5225905287136186E+01 a       509     0    22     1     5
 -7.0176868472693155E+00 a       510     0    22     1     6
  3.5395441968607995E+00 a       511     0    22     1     7
 -2.6877574261540438E+01 a       512     0    22     1     8
 -1.6774262194633829E+00 a       513     0    22     1     9
 -2.6650475917371875E+01 a       514     0    22     1    10
 -5.4390268707484068E-01 a       515     0    22     1    11
 -1.5358129827408117E+01 a       516     0    22     1    12
 -2.3038166880452440E+01 a       517     0    22     1    13
  2.5426354863503050E+01 a       518     0    22     1    14
  4.0691493965911903E+01 a       519     0    22     1    15
  4.2264173511962227E+01 a       520     0    22     1    16
  1.3070783534223519E+01 a       521     0    22     1    17
 -1.7964306389691426E+01 a       522     0    22     1    18
  6.9330720425476509E+00 a       523     0    22     1    19
  1.9800137935927648E+01 a       524     0    22     1    20
 -7.3651384564279185E+00 a       525     0    22     1    21
  6.3666850795001082E+00 a       526     0    22     1    22
 -1.1764492362978970E+01 a       527     0    22     1    23
  1.8805373582842098E+01 a       528     0    22     1    24
  5.2753703351295478E+00 a       529     0    23     1     1
 -2.2038292230667786E+00 a       530     0    23     1     2
