################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3810032289017666E+00 a       100     0     5     1     4
 -1.0358990507653305E+00 a       101     0     5     1     5
  1.0228542202570858E+00 a       102     0     5     1     6
  2.3177452787929114E+00 a       103     0     5     1     7
  1.1299508459333611E+00 a       104     0     5     1     8
 -3.9728559672025771E-01 a       105     0     5     1     9
  4.0521851811455517E-01 a       106     0     5     1    10
 -4.7934771997795450E-01 a       107     0     5     1    11
 -1.0958238700627573E-01 a       108     0     5     1    12
  1.7897751553906756E+00 a       109     0     5     1    13
 -1.1616267796052762E+00 a       110     0     5     1    14
 -4.8562971698592500E-01 a       111     0     5     1    15
 -1.5123160329931249E+00 a       112     0     5     1    16
 -2.4624647779525746E+00 a       113     0     5     1    17
  1.3877837322900843E+00 a       114     0     5     1    18
 -7.3162903198097518E-01 a       115     0     5     1    19
 -1.7900304889440330E-01 a       116     0     5     1    20
 -1.5216177612078934E+00 a       117     0     5     1    21
  9.0669658598422756E-02 a       118     0     5     1    22
  2.3290332600452229E-01 a       119     0     5     1    23
  1.1682180698775735E+00 a       120     0     5     1    24
  2.0166021941987045E+00 a       121     0     6     1     1
  4.5435020841150403E-01 a       122     0     6     1     2
  1.9633887374352141E+00 a       123     0     6     1     3
  1.6731194220341481E+00 a       124     0     6     1     4
  6.3929809157036777E-01 a       125     0     6     1     5
 -1.6419310868607260E+00 a       126     0     6     1     6
 -3.6641887061931895E-02 a       127     0     6     1     7
 -6.0633233333303449E-01 a       128     0     6     1     8
  1.0179597956979961E-01 a       129     0     6     1     9
  7.2830571390258392E-01 a       130     0     6     1    10
 -4.0220122466937749E+00 a       131     0     6     1    11
  2.4281844258164353E+00 a       132     0     6     1    12
  6.0501366432138881E-01 a       133     0     6     1    13
 -3.0769597550345745E-01 a       134     0     6     1    14
  7.2208099171913054E-01 a       135     0     6     1    15
 -2.4173117777360091E+00 a       136     0     6     1    16
  1.5247919876550395E+00 a       137     0     6     1    17
  1.5553527675109122E+00 a       138     0     6     1    18
 -1.7753007675431869E+00 a       139     0     6     1    19
 -2.9059249915869551E-01 a       140     0     6     1    20
  1.4824467000553593E-01 a       141     0     6     1    21
 -1.3220051553554635E+00 a       142     0     6     1    22
  1.3518342174551685E+00 a       143     0     6     1    23
  1.4031386314662520E+00 a       144     0     6     1    24
  7.3436471564548684E+00 a       145     0     7     1     1
 -9.7244194173280221E+00 a       146     0     7     1     2
 -8.0035134825600505E+00 a       147     0     7     1     3
  1.3277847055340104E+01 a       148     0     7     1     4
 -1.6906646581427626E+01 a       149     0     7     1     5
  1.0749355640113258E+00 a       150     0     7     1     6
 -5.1123824292186013E+00 a       151     0     7     1     7
 -3.6204661637120972E+00 a       152     0     7     1     8
 -1.8992837360949352E+01 a       153     0     7     1     9
 -1.5442884776137774E+01 a       154     0     7     1    10
  1.3700011994459041E+01 a       155     0     7     1    11
 -5.4192672688797634E+00 a       156     0     7     1    12
 -6.1130069159670120E+00 a       157     0     7     1    13
  2.2999720476479171E-01 a       158     0     7     1    14
 -1.1334926333622393E+01 a       159     0     7     1    15
  1.7398313204662550E+01 a       160     0     7     1    16
  2.2177022141587468E+01 a       161     0     7     1    17
  1.5348689854121369E+00 a       162     0     7     1    18
  1.2489115475952306E+00 a       163     0     7     1    19
 -5.3896365493589409E+00 a       164     0     7     1    20
 -2.9868288246064942E+00 a       165     0     7     1    21
  9.6713578193928473E+00 a       166     0     7     1    22
 -1.8113749725938607E+01 a       167     0     7     1    23
 -1.8538899766461661E+01 a       168     0     7     1    24
 -4.8709947499908740E-01 a       169     0     8     1     1
  6.4524767658550113E+00 a       170     0     8     1     2
  3.9003903106055304E+00 a       171     0     8     1     3
 -4.4477757062903018E+00 a       172     0     8     1     4
  7.7502236037479815E+00 a       173     0     8     1     5
 -4.6300932983474663E+00 a       174     0     8     1     6
  4.8253645236721404E-01 a       175     0     8     1     7
  1.2505533171625007E+00 a       176     0     8     1     8
  7.3747885419527437E+00 a       177     0     8     1     9
  8.4505597608740288E+00 a       178     0     8     1    10
 -6.9006308770173881E+00 a       179     0     8     1    11
  4.3494821499214797E+00 a       180     0     8     1    12
  3.9008884176288836E+00 a       181     0     8     1    13
 -3.1906403305384874E+00 a       182     0     8     1    14
  6.7655084159155070E+00 a       183     0     8     1    15
 -6.9193599255157068E+00 a       184     0     8     1    16
 -1.0003087309653397E+01 a       185     0     8     1    17
 -1.0705150526545328E+00 a       186     0     8     1    18
 -6.8668497574319465E-01 a       187     0     8     1    19
  4.4997261687739680E+00 a       188     0     8     1    20
  1.6713063273116937E+00 a       189     0     8     1    21
 -4.6356070913992067E+00 a       190     0     8     1    22
  9.2044575646031053E+00 a       191     0     8     1    23
  9.5623840506929874E+00 a       192     0     8     1    24
  7.9824232541937681E+00 a       193     0     9     1     1
  9.4864848347288189E-01 a       194     0     9     1     2
  8.3174603448116313E-01 a       195     0     9     1     3
 -3.3974746916474210E+00 a       196     0     9     1     4
  1.8037205537589329E+00 a       197     0     9     1     5
  6.7719362486741135E+00 a       198     0     9     1     6
  8.5217365780256973E+00 a       199     0     9     1     7
  2.0767035877503295E+00 a       200     0     9     1     8
 -7.8925439164476101E+00 a       201     0     9     1     9
  9.3072373838916245E-01 a       202     0     9     1    10
  1.0579264463735956E+00 a       203     0     9     1    11
 -9.8346018836954716E+00 a       204     0     9     1    12
 -1.0195534501780861E+00 a       205     0     9     1    13
 -4.3679047514782319E+00 a       206     0     9     1    14
 -8.2267107884543289E-01 a       207     0     9     1    15
 -4.3679162043677060E+00 a       208     0     9     1    16
  2.4179243582841128E-01 a       209     0     9     1    17
 -1.3573766984883702E+00 a       210     0     9     1    18
  5.3703850067840593E+00 a       211     0     9     1    19
 -5.5081799329595524E+00 a       212     0     9     1    20
 -9.4283733598137154E+00 a       213     0     9     1    21
  6.4217795633296930E+00 a       214     0     9     1    22
 -1.7579304531411337E+00 a       215     0     9     1    23
 -3.1896821675837006E+00 a       216     0     9     1    24
 -4.4072641336970197E-01 a       217     0    10     1     1
  8.1219801981971358E+00 a       218     0    10     1     2
  3.0228509595713193E+00 a       219     0    10     1     3
  1.5746593083844192E-02 a       220     0    10     1     4
 -8.1137678629418508E-01 a       221     0    10     1     5
  2.1379626843195085E+00 a       222     0    10     1     6
  3.8881314164806500E+00 a       223     0    10     1     7
 -1.5365976645340860E+00 a       224     0    10     1     8
 -3.8212014273839783E+00 a       225     0    10     1     9
  2.1559660559228062E+00 a       226     0    10     1    10
 -2.3087345383882458E+00 a       227     0    10     1    11
 -6.9461906437963412E+00 a       228     0    10     1    12
  4.6048169491559465E-01 a       229     0    10     1    13
  1.0928270223954506E-01 a       230     0    10     1    14
 -1.2586824386547510E+00 a       231     0    10     1    15
 -9.9291239706940693E-01 a       232     0    10     1    16
  2.3604467148831039E+00 a       233     0    10     1    17
  2.5178108007615962E-01 a       234     0    10     1    18
 -7.5413624034820677E+00 a       235     0    10     1    19
 -7.7230117484194469E+00 a       236     0    10     1    20
 -1.1431615026661783E+01 a       237     0    10     1    21
 -8.7856615604178359E+00 a       238     0    10     1    22
 -3.5057277635055900E-01 a       239     0    10     1    23
 -2.7357109574892713E-01 a       240     0    10     1    24
 -2.5008251108777939E+00 a       241     0    11     1     1
 -9.9155144403911493E+00 a       242     0    11     1     2
 -5.5215714785969814E+00 a       243     0    11     1     3
 -6.4204575040071274E+00 a       244     0    11     1     4
 -1.3757644613392564E+01 a       245     0    11     1     5
 -8.1197371788699957E-01 a       246     0    11     1     6
  1.2639379872489769E+00 a       247     0    11     1     7
  2.9675052327982185E+00 a       248     0    11     1     8
 -1.4172594762367124E+01 a       249     0    11     1     9
 -1.8086147231997270E+01 a       250     0    11     1    10
  2.6168623218195752E+00 a       251     0    11     1    11
 -1.2072504921627576E+01 a       252     0    11     1    12
 -5.7418357744279831E+00 a       253     0    11     1    13
  1.6256224936708815E+01 a       254     0    11     1    14
  6.2989602482266296E+00 a       255     0    11     1    15
  1.4277792332999860E+01 a       256     0    11     1    16
  2.9050111608258540E+00 a       257     0    11     1    17
 -3.8877782157305427E+00 a       258     0    11     1    18
  2.5107281712416798E+00 a       259     0    11     1    19
 -1.0205777733067272E+00 a       260     0    11     1    20
 -5.7634575329215050E+00 a       261     0    11     1    21
  6.2313326207013002E+00 a       262     0    11     1    22
 -1.0162946135335876E+01 a       263     0    11     1    23
  6.8692810486446794E+00 a       264     0    11     1    24
  9.2742219872861753E+00 a       265     0    12     1     1
  5.3962941028303355E+00 a       266     0    12     1     2
  1.5751543531594249E+01 a       267     0    12     1     3
 -8.3913476419323079E+00 a       268     0    12     1     4
 -2.0223412640828965E+01 a       269     0    12     1     5
 -1.3321766715958139E+01 a       270     0    12     1     6
 -7.9800042468252359E+00 a       271     0    12     1     7
  8.2749289391491185E+00 a       272     0    12     1     8
  1.1801499898707938E+01 a       273     0    12     1     9
 -6.8238785961466442E-01 a       274     0    12     1    10
  6.7490758168429368E+00 a       275     0    12     1    11
  4.4960893439276397E+00 a       276     0    12     1    12
  1.9193949287441310E+01 a       277     0    12     1    13
 -8.4584528137879147E+00 a       278     0    12     1    14
  2.9404585217728409E+00 a       279     0    12     1    15
  8.2064817331281803E-01 a       280     0    12     1    16
  4.7491807348555182E-01 a       281     0    12     1    17
  1.3863864341599534E+01 a       282     0    12     1    18
  9.1442498793149003E+00 a       283     0    12     1    19
  9.6993832228685388E+00 a       284     0    12     1    20
 -5.1363225518154838E+00 a       285     0    12     1    21
 -5.6827207516081062E+00 a       286     0    12     1    22
 -1.4339480857475017E+01 a       287     0    12     1    23
 -6.7243407506565118E+00 a       288     0    12     1    24
 -4.7840251304575068E+00 a       289     0    13     1     1
 -6.0392393699406710E-01 a       290     0    13     1     2
 -7.9844628889889986E+00 a       291     0    13     1     3
 -1.2347387983742630E-01 a       292     0    13     1     4
  3.0238933597222126E+00 a       293     0    13     1     5
 -5.1791392592774619E+00 a       294     0    13     1     6
 -7.7754141565126638E+00 a       295     0    13     1     7
  1.2459134679132349E+00 a       296     0    13     1     8
 -2.8520011551099391E+00 a       297     0    13     1     9
 -2.3142638120420127E+00 a       298     0    13     1    10
  3.1358542847387421E+00 a       299     0    13     1    11
  2.3823694951996206E+00 a       300     0    13     1    12
  5.0367387610453633E+00 a       301     0    13     1    13
 -4.2184402137227979E+00 a       302     0    13     1    14
 -4.9446638578691031E+00 a       303     0    13     1    15
  4.6385299908600999E+00 a       304     0    13     1    16
  3.4211277966577431E+00 a       305     0    13     1    17
 -1.5044188831607328E+00 a       306     0    13     1    18
  2.3699513688025529E+00 a       307     0    13     1    19
 -3.6104035078716676E+00 a       308     0    13     1    20
  1.8740691393082939E-01 a       309     0    13     1    21
  4.5585235542961122E+00 a       310     0    13     1    22
 -5.6493414060983529E+00 a       311     0    13     1    23
 -3.9950218896084628E+00 a       312     0    13     1    24
  3.2447813617916033E+01 a       313     0    14     1     1
 -1.2046466935596252E+01 a       314     0    14     1     2
 -1.4949873560600796E+01 a       315     0    14     1     3
  3.2273050293134141E+01 a       316     0    14     1     4
  1.0873889065571936E+01 a       317     0    14     1     5
 -7.4386519271104650E+00 a       318     0    14     1     6
 -8.6227957794088965E+00 a       319     0    14     1     7
  2.7063262511810127E+01 a       320     0    14     1     8
 -1.1947102570588402E+01 a       321     0    14     1     9
 -1.0798280293467704E+01 a       322     0    14     1    10
  4.8180783579340423E+00 a       323     0    14     1    11
  7.5505379224185925E+00 a       324     0    14     1    12
  3.0266890710694994E+00 a       325     0    14     1    13
  2.0539484701551761E-01 a       326     0    14     1    14
 -8.6991275071970335E+00 a       327     0    14     1    15
 -1.4933624165612081E+01 a       328     0    14     1    16
  5.6697453105795788E+00 a       329     0    14     1    17
  3.0743542213356452E+01 a       330     0    14     1    18
  1.4122678364162214E+01 a       331     0    14     1    19
 -6.6839154698142780E+00 a       332     0    14     1    20
 -1.2795228178234169E+01 a       333     0    14     1    21
  8.9625707472480745E+00 a       334     0    14     1    22
 -2.0846641554958831E-01 a       335     0    14     1    23
 -6.0521202704495174E+00 a       336     0    14     1    24
  4.4249789234718380E+00 a       337     0    15     1     1
  1.2611905612394103E-01 a       338     0    15     1     2
  9.0936551336979021E-01 a       339     0    15     1     3
 -1.8831979660140123E+00 a       340     0    15     1     4
 -2.1144189038344616E+00 a       341     0    15     1     5
 -8.7445133071657555E-01 a       342     0    15     1     6
 -1.5591108351868466E+00 a       343     0    15     1     7
  2.8069522574988688E+00 a       344     0    15     1     8
  4.8481443029382012E+00 a       345     0    15     1     9
  1.4928278167337101E+00 a       346     0    15     1    10
  4.0997625975262553E+00 a       347     0    15     1    11
  8.7885917850346773E-01 a       348     0    15     1    12
  3.1990437299119669E+00 a       349     0    15     1    13
 -6.0961452661871984E-01 a       350     0    15     1    14
  2.1213045027746911E+00 a       351     0    15     1    15
 -8.0908695836047984E-01 a       352     0    15     1    16
  4.2290423051181740E+00 a       353     0    15     1    17
 -1.9245865506561142E+00 a       354     0    15     1    18
 -2.0788391687683450E+00 a       355     0    15     1    19
  3.4040076301248448E+00 a       356     0    15     1    20
  3.2709280108297887E+00 a       357     0    15     1    21
 -1.6045122097993822E-01 a       358     0    15     1    22
 -2.3239396484587256E+00 a       359     0    15     1    23
  1.5832486258575793E-01 a       360     0    15     1    24
  2.6074181143653137E+00 a       361     0    16     1     1
  5.4387120794952482E-01 a       362     0    16     1     2
  7.9507441171939974E-01 a       363     0    16     1     3
 -5.5350244375502045E-01 a       364     0    16     1     4
 -1.0224216392947941E-01 a       365     0    16     1     5
  1.1060622698104576E+00 a       366     0    16     1     6
 -5.0013563607161737E+00 a       367     0    16     1     7
  3.4366011129275975E-01 a       368     0    16     1     8
 -1.7633788079364265E+00 a       369     0    16     1     9
 -1.9339552650707688E+00 a       370     0    16     1    10
 -1.2618958507338460E+00 a       371     0    16     1    11
  1.5271331337030138E+00 a       372     0    16     1    12
  5.1079288905037785E+00 a       373     0    16     1    13
  2.3820953187738674E+00 a       374     0    16     1    14
  2.3737840193643223E+00 a       375     0    16     1    15
 -1.7631247128130989E-01 a       376     0    16     1    16
  1.7336437929937660E+00 a       377     0    16     1    17
 -2.9567601650029801E-01 a       378     0    16     1    18
 -1.9602981722288058E+00 a       379     0    16     1    19
 -3.4456387575217118E+00 a       380     0    16     1    20
  8.1469204921167632E-02 a       381     0    16     1    21
 -7.1815107408548895E-01 a       382     0    16     1    22
  7.8976285256662893E-01 a       383     0    16     1    23
  6.0357557231063086E-01 a       384     0    16     1    24
  6.1279375167213423E-01 a       385     0    17     1     1
  9.2960877160216118E+00 a       386     0    17     1     2
 -3.7331404516641964E-01 a       387     0    17     1     3
  1.6141436033508700E+00 a       388     0    17     1     4
  3.6119406022752730E-02 a       389     0    17     1     5
 -4.0551449453511168E+00 a       390     0    17     1     6
  5.8953373573609209E+00 a       391     0    17     1     7
  2.7404009391315216E+00 a       392     0    17     1     8
  3.3023779052745197E+00 a       393     0    17     1     9
  1.4558289726126445E+00 a       394     0    17     1    10
 -1.8055256807160125E+00 a       395     0    17     1    11
 -2.6179685341167831E+00 a       396     0    17     1    12
 -2.0803689363174604E+00 a       397     0    17     1    13
 -6.2133886638537721E+00 a       398     0    17     1    14
 -1.8162013888405928E+00 a       399     0    17     1    15
 -3.5212588087052357E+00 a       400     0    17     1    16
 -1.2991199478834843E+00 a       401     0    17     1    17
  4.9405604985686251E+00 a       402     0    17     1    18
  7.9570603861242417E-01 a       403     0    17     1    19
  8.7910654844612790E-01 a       404     0    17     1    20
 -1.0473539275780507E+01 a       405     0    17     1    21
  6.3843536490314765E+00 a       406     0    17     1    22
  6.6580486161239207E+00 a       407     0    17     1    23
  4.1449615089467162E+00 a       408     0    17     1    24
 -1.5996842844153962E+01 a       409     0    18     1     1
  2.0521572143820066E+00 a       410     0    18     1     2
  2.2064910673955493E+00 a       411     0    18     1     3
  5.0806403037036336E+00 a       412     0    18     1     4
 -3.1895034836038869E+00 a       413     0    18     1     5
 -4.7655777348481889E+00 a       414     0    18     1     6
 -6.6317005813430310E+00 a       415     0    18     1     7
 -2.9624421032149892E+00 a       416     0    18     1     8
  1.1020229718487608E+01 a       417     0    18     1     9
  4.5054913679512900E+00 a       418     0    18     1    10
 -2.2306871968424594E-01 a       419     0    18     1    11
  2.0908354039913444E+01 a       420     0    18     1    12
  3.5444367725452084E+00 a       421     0    18     1    13
  3.4594441926863082E+00 a       422     0    18     1    14
  2.1189397623620767E+00 a       423     0    18     1    15
 -8.0366261728988075E-01 a       424     0    18     1    16
 -7.1956000265939775E+00 a       425     0    18     1    17
  2.2268306521050789E+01 a       426     0    18     1    18
 -8.9303001965085027E+00 a       427     0    18     1    19
  2.6634324023578654E-01 a       428     0    18     1    20
  9.3435518091625323E+00 a       429     0    18     1    21
 -1.2993147572383862E+01 a       430     0    18     1    22
 -2.0231468794986243E+00 a       431     0    18     1    23
  1.2374670009750051E+01 a       432     0    18     1    24
  5.3907934063723006E+00 a       433     0    19     1     1
 -5.8597757308882619E+00 a       434     0    19     1     2
  7.1766451223568666E+00 a       435     0    19     1     3
  5.5303380806699343E-01 a       436     0    19     1     4
 -4.6901414539300408E+00 a       437     0    19     1     5
  2.2534672493534549E+00 a       438     0    19     1     6
  1.5429279852085513E+01 a       439     0    19     1     7
 -3.5060243850879451E+00 a       440     0    19     1     8
  1.2746628207747392E+01 a       441     0    19     1     9
  7.4766924157759251E-01 a       442     0    19     1    10
  3.0111401805145661E+00 a       443     0    19     1    11
  2.3896883202644270E+00 a       444     0    19     1    12
 -1.3690562387984981E+01 a       445     0    19     1    13
  5.2420106030709779E-01 a       446     0    19     1    14
  1.3051521595588036E+00 a       447     0    19     1    15
 -2.0117844500171280E+00 a       448     0    19     1    16
  5.2492833441256527E-02 a       449     0    19     1    17
  2.0081847526179997E-01 a       450     0    19     1    18
  2.8365316872391229E+00 a       451     0    19     1    19
  1.7497517261866459E+01 a       452     0    19     1    20
  1.0503795884499224E+01 a       453     0    19     1    21
  2.2842791699231366E+00 a       454     0    19     1    22
  1.0465041511710885E+01 a       455     0    19     1    23
  5.2618805559406994E+00 a       456     0    19     1    24
  1.1110853596700020E+01 a       457     0    20     1     1
 -6.8505150576306395E+00 a       458     0    20     1     2
  1.6112836418288666E+01 a       459     0    20     1     3
  2.6644426656329916E+01 a       460     0    20     1     4
  3.1921737442436768E+01 a       461     0    20     1     5
  8.9069540144399841E+00 a       462     0    20     1     6
  4.1361323199082509E+00 a       463     0    20     1     7
  7.2644168842664945E+00 a       464     0    20     1     8
  1.7305941008811587E+01 a       465     0    20     1     9
  2.6348282370726270E+01 a       466     0    20     1    10
  6.5888666899404491E-01 a       467     0    20     1    11
  1.4538944656965866E+01 a       468     0    20     1    12
  2.0920503553835132E+01 a       469     0    20     1    13
 -1.9005305838221499E+01 a       470     0    20     1    14
 -3.1683650119764224E+01 a       471     0    20     1    15
 -3.9497345601446625E+01 a       472     0    20     1    16
 -4.3178298943592361E+00 a       473     0    20     1    17
  1.0564470717262090E+01 a       474     0    20     1    18
 -1.1486239308428129E+01 a       475     0    20     1    19
 -7.9874562636747992E+00 a       476     0    20     1    20
  2.7826140427749518E+01 a       477     0    20     1    21
 -5.4721048930925015E+01 a       478     0    20     1    22
  1.3438987137540270E+01 a       479     0    20     1    23
 -1.9982895864938438E+01 a       480     0    20     1    24
  3.3233983290828079E-01 a       481     0    21     1     1
 -3.8326601478022915E+00 a       482     0    21     1     2
 -6.6975493469205674E+00 a       483     0    21     1     3
  3.4242310208969116E+00 a       484     0    21     1     4
  1.2620205371201573E+01 a       485     0    21     1     5
  5.2197547006902809E+00 a       486     0    21     1     6
  3.9273171758068131E+00 a       487     0    21     1     7
 -4.0240633227325073E+00 a       488     0    21     1     8
 -1.1232740700154157E+01 a       489     0    21     1     9
 -2.9485537453185549E+00 a       490     0    21     1    10
 -8.0447077935916731E+00 a       491     0    21     1    11
 -5.1691070361214084E+00 a       492     0    21     1    12
 -9.6689999899286700E+00 a       493     0    21     1    13
 -9.8967785026290223E-01 a       494     0    21     1    14
 -1.5725687761017519E+00 a       495     0    21     1    15
  6.0632609854623383E-02 a       496     0    21     1    16
 -1.2594994134296837E+00 a       497     0    21     1    17
 -1.0105538190505170E+01 a       498     0    21     1    18
  2.7915040645202138E+00 a       499     0    21     1    19
 -4.2417407975249555E+00 a       500     0    21     1    20
 -5.8935144652798765E+00 a       501     0    21     1    21
  1.0498884518344646E+01 a       502     0    21     1    22
  8.9286051623250025E+00 a       503     0    21     1    23
 -3.4256117795075030E+00 a       504     0    21     1    24
 -1.4149336314121092E+01 a       505     0    22     1     1
 -4.5213408448487478E+00 a       506     0    22     1     2
 -8.2885954516593852E-01 a       507     0    22     1     3
 -2.2411269204741405E+01 a       508     0    22     1     4
 -2.0544018236377397E+01 a       509     0    22     1     5
 -5.1343175232049976E-01 a       510     0    22     1     6
 -9.3595729580178288E-01 a       511     0    22     1     7
 -1.1690181935620261E+01 a       512     0    22     1     8
 -5.0275518948784343E+00 a       513     0    22     1     9
 -1.3553935952000934E+01 a       514     0    22     1    10
 -1.3923632472768492E+00 a       515     0    22     1    11
 -5.0486078427641958E+00 a       516     0    22     1    12
 -8.1839301294678126E+00 a       517     0    22     1    13
  1.4501630839910607E+01 a       518     0    22     1    14
  1.6964582507160610E+01 a       519     0    22     1    15
  2.8237046572651543E+01 a       520     0    22     1    16
  4.3671616593273246E+00 a       521     0    22     1    17
 -1.8671135953867168E+01 a       522     0    22     1    18
 -1.4324388137042177E-01 a       523     0    22     1    19
  8.3354038245915607E+00 a       524     0    22     1    20
  6.2449863970165280E+00 a       525     0    22     1    21
  1.2564132100552550E+01 a       526     0    22     1    22
 -1.1266900496681288E+01 a       527     0    22     1    23
  7.0795512960172751E+00 a       528     0    22     1    24
  3.4429086992153644E+00 a       529     0    23     1     1
 -1.7558779275946603E+00 a       530     0    23     1     2
