################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1063115713717786E+00 a       104     0     5     1     8
 -9.2004607668567784E-01 a       105     0     5     1     9
  4.8329633367124289E+00 a       106     0     5     1    10
 -3.6129780333930293E+00 a       107     0     5     1    11
 -5.6276354929438499E+00 a       108     0     5     1    12
  2.5826729580821173E+00 a       109     0     5     1    13
 -1.0044755928453752E+01 a       110     0     5     1    14
  1.5820646889756237E+01 a       111     0     5     1    15
  5.6563676820405782E+00 a       112     0     5     1    16
 -1.3555863792367981E+01 a       113     0     5     1    17
  4.3605702371074395E+00 a       114     0     5     1    18
  7.7380650669001181E+00 a       115     0     5     1    19
  1.6130934191609907E+00 a       116     0     5     1    20
 -1.2909373231860493E+00 a       117     0     5     1    21
  6.3130719584039179E+00 a       118     0     5     1    22
  4.8628544063116346E+00 a       119     0     5     1    23
 -5.4912574033670614E-01 a       120     0     5     1    24
 -1.8345560139587742E+00 a       121     0     6     1     1
 -1.1868799846945324E+00 a       122     0     6     1     2
 -2.4369094028722671E+00 a       123     0     6     1     3
 -1.1280988876542528E+00 a       124     0     6     1     4
 -1.6310893805753195E+00 a       125     0     6     1     5
  1.1862898261679564E+00 a       126     0     6     1     6
 -1.8744987746997501E+00 a       127     0     6     1     7
 -1.5498585604083250E+00 a       128     0     6     1     8
  7.6538804210994438E-01 a       129     0     6     1     9
 -2.6489206300033814E+00 a       130     0     6     1    10
 -6.4267133782598934E-02 a       131     0     6     1    11
 -2.4557750044190457E-01 a       132     0     6     1    12
 -1.2647164963179787E+00 a       133     0     6     1    13
 -2.2880601440484947E+00 a       134     0     6     1    14
  4.4192273563192295E+00 a       135     0     6     1    15
 -1.2691640941622804E+00 a       136     0     6     1    16
  4.7798621834765043E-01 a       137     0     6     1    17
 -8.7610898984284391E-01 a       138     0     6     1    18
  1.8159200861877092E-01 a       139     0     6     1    19
  5.2679673912022962E-01 a       140     0     6     1    20
  1.5791699084460091E+00 a       141     0     6     1    21
  3.1721002643058094E-01 a       142     0     6     1    22
  3.7030041775001719E+00 a       143     0     6     1    23
 -7.2814211437800702E-02 a       144     0     6     1    24
 -1.6904717274868615E+00 a       145     0     7     1     1
  1.9997814463140753E+00 a       146     0     7     1     2
 -8.1268558361559307E-01 a       147     0     7     1     3
 -4.9404459464966627E-01 a       148     0     7     1     4
 -2.4168521556523292E+00 a       149     0     7     1     5
 -1.9524064866298307E+00 a       150     0     7     1     6
 -2.8068031889893135E+00 a       151     0     7     1     7
 -3.3849921453816019E+00 a       152     0     7     1     8
  7.2539915106296693E-01 a       153     0     7     1     9
 -1.6256899112681444E+00 a       154     0     7     1    10
 -1.5261423281674671E+00 a       155     0     7     1    11
  1.1434320779847318E+00 a       156     0     7     1    12
 -1.9433439601403708E+00 a       157     0     7     1    13
 -2.0985838004846777E+00 a       158     0     7     1    14
 -2.3704520034652856E+00 a       159     0     7     1    15
  2.5083630804779782E+00 a       160     0     7     1    16
 -2.4846569732057531E+00 a       161     0     7     1    17
 -2.7627876592995931E-01 a       162     0     7     1    18
 -1.0367804314514739E+00 a       163     0     7     1    19
  4.2214406886899845E+00 a       164     0     7     1    20
  7.5617363937838922E-01 a       165     0     7     1    21
  1.6748350116184143E+00 a       166     0     7     1    22
 -1.8860394252994897E-01 a       167     0     7     1    23
 -3.2480599697460053E+00 a       168     0     7     1    24
  7.3302806184912068E+00 a       169     0     8     1     1
 -5.1575588660572862E+00 a       170     0     8     1     2
  2.4613934423285824E+00 a       171     0     8     1     3
  4.9787470506190621E+00 a       172     0     8     1     4
 -8.8097509007637498E-01 a       173     0     8     1     5
 -3.4255945502515601E+00 a       174     0     8     1     6
 -4.6969861671404542E+00 a       175     0     8     1     7
 -9.1335232605543348E-01 a       176     0     8     1     8
  3.8669748622526052E+00 a       177     0     8     1     9
 -3.8989631008715504E+00 a       178     0     8     1    10
 -2.9464967673200831E-01 a       179     0     8     1    11
  4.1197909134010002E+00 a       180     0     8     1    12
  3.3095643586681420E-02 a       181     0     8     1    13
  1.0015867038094482E+01 a       182     0     8     1    14
 -9.9532684698203067E+00 a       183     0     8     1    15
 -1.0654784007522753E+00 a       184     0     8     1    16
  1.0886388638961838E+01 a       185     0     8     1    17
 -2.3809741058145764E+00 a       186     0     8     1    18
 -7.0949584162321599E+00 a       187     0     8     1    19
  4.0949887202889288E+00 a       188     0     8     1    20
  3.4006734365473852E+00 a       189     0     8     1    21
 -3.3049042025849213E+00 a       190     0     8     1    22
 -3.1151108758913487E-01 a       191     0     8     1    23
 -2.5000707733703287E+00 a       192     0     8     1    24
  7.0647342022856430E-01 a       193     0     9     1     1
  7.9851361816106357E+00 a       194     0     9     1     2
  5.4717560101993961E+00 a       195     0     9     1     3
 -1.9024768707564649E-01 a       196     0     9     1     4
  5.2853128130510356E+00 a       197     0     9     1     5
  1.1755322868781345E+01 a       198     0     9     1     6
 -1.4743028322597045E+00 a       199     0     9     1     7
 -3.9228734848579011E-01 a       200     0     9     1     8
 -3.2983166865059466E+00 a       201     0     9     1     9
  3.7659698140758033E+00 a       202     0     9     1    10
 -6.8142602189316726E-01 a       203     0     9     1    11
  1.3050455076411366E+01 a       204     0     9     1    12
  1.5445662407264151E+00 a       205     0     9     1    13
 -4.0073666358066067E+00 a       206     0     9     1    14
 -1.9558810835594735E+00 a       207     0     9     1    15
  8.5017089629385922E-01 a       208     0     9     1    16
 -1.1237748076567710E+01 a       209     0     9     1    17
 -2.8900947591384054E+00 a       210     0     9     1    18
 -2.1172086295775561E+00 a       211     0     9     1    19
  1.7436886590442111E-02 a       212     0     9     1    20
  7.4747196476161291E+00 a       213     0     9     1    21
  7.2426480052246864E+00 a       214     0     9     1    22
 -5.9215499830646268E+00 a       215     0     9     1    23
 -1.8211316507913331E+00 a       216     0     9     1    24
  8.8474549995771543E+00 a       217     0    10     1     1
  8.4460613274051397E+00 a       218     0    10     1     2
 -7.3106419079203846E+00 a       219     0    10     1     3
  1.2261553340637952E+00 a       220     0    10     1     4
 -6.4378479390352386E+00 a       221     0    10     1     5
  1.5164656851582185E+01 a       222     0    10     1     6
 -4.7936760755616872E+00 a       223     0    10     1     7
  1.8477717554189510E+01 a       224     0    10     1     8
 -1.7492920566551398E+01 a       225     0    10     1     9
  1.1660663645929406E+01 a       226     0    10     1    10
  3.0245190037782055E+00 a       227     0    10     1    11
  7.8802389133029109E+00 a       228     0    10     1    12
  1.0262557933366940E+01 a       229     0    10     1    13
 -1.9508685736253963E+01 a       230     0    10     1    14
  1.5033866132609276E+01 a       231     0    10     1    15
  6.8897107531343371E+00 a       232     0    10     1    16
 -2.0161041380424645E+00 a       233     0    10     1    17
  1.2538016888708512E+01 a       234     0    10     1    18
  9.1213591103021177E+00 a       235     0    10     1    19
 -1.9765833326941344E+00 a       236     0    10     1    20
  8.5152565576070938E+00 a       237     0    10     1    21
 -3.8294222927442112E+00 a       238     0    10     1    22
 -1.8061977413695149E-01 a       239     0    10     1    23
 -8.9599355361611033E-01 a       240     0    10     1    24
 -6.5405992443472032E+00 a       241     0    11     1     1
 -1.8265024754584298E+00 a       242     0    11     1     2
 -1.2874624523756164E+00 a       243     0    11     1     3
  7.2100186617166253E+00 a       244     0    11     1     4
 -7.7287898122546723E+00 a       245     0    11     1     5
 -6.8234479822186884E+00 a       246     0    11     1     6
 -1.0861824982915765E+01 a       247     0    11     1     7
  4.0531340569644408E-01 a       248     0    11     1     8
  5.7120506644569637E+00 a       249     0    11     1     9
 -9.0659266605221340E+00 a       250     0    11     1    10
 -2.2328362296737094E+01 a       251     0    11     1    11
  1.0394908765676123E+01 a       252     0    11     1    12
 -6.3049585910605144E+00 a       253     0    11     1    13
 -7.1676571910629727E+00 a       254     0    11     1    14
 -2.5128727633267265E+00 a       255     0    11     1    15
 -1.6438357927031233E+00 a       256     0    11     1    16
 -8.4026605155463585E+00 a       257     0    11     1    17
 -4.7365970178255734E-01 a       258     0    11     1    18
 -2.0198399981404167E+00 a       259     0    11     1    19
 -3.6807436967157492E+00 a       260     0    11     1    20
 -1.9528506395114743E+01 a       261     0    11     1    21
  7.5234587278660561E+00 a       262     0    11     1    22
 -5.1472689481790486E+00 a       263     0    11     1    23
  2.6664218905479928E+00 a       264     0    11     1    24
 -3.2922917388294413E+00 a       265     0    12     1     1
 -1.6086211420720470E+01 a       266     0    12     1     2
  5.8570686887442207E+00 a       267     0    12     1     3
 -2.2638158418609759E+01 a       268     0    12     1     4
  5.1549919718617943E-01 a       269     0    12     1     5
 -2.9985409201974182E+01 a       270     0    12     1     6
  1.3306484138104933E+00 a       271     0    12     1     7
 -1.3198648079019257E+01 a       272     0    12     1     8
  6.8704951708547668E+01 a       273     0    12     1     9
 -1.1072724661952261E+01 a       274     0    12     1    10
  6.2020765152671375E-01 a       275     0    12     1    11
 -1.3396795318475363E+01 a       276     0    12     1    12
 -7.1388138520721851E+00 a       277     0    12     1    13
  2.3852985020878069E+01 a       278     0    12     1    14
 -3.8359847094025614E+00 a       279     0    12     1    15
 -2.9181472369871347E+01 a       280     0    12     1    16
 -1.2505777798844703E+01 a       281     0    12     1    17
  1.5207977359293256E+01 a       282     0    12     1    18
 -5.2376208689209228E+01 a       283     0    12     1    19
  2.6673614387381011E+01 a       284     0    12     1    20
 -3.1598073030751468E+01 a       285     0    12     1    21
  2.4337503882264603E+01 a       286     0    12     1    22
 -7.6530378730647826E+00 a       287     0    12     1    23
 -1.5123032806780733E+01 a       288     0    12     1    24
 -5.4851543367310578E+00 a       289     0    13     1     1
 -1.5742904043556309E+00 a       290     0    13     1     2
  1.2855450222692969E+01 a       291     0    13     1     3
 -1.1559811427632814E+01 a       292     0    13     1     4
 -5.7016693562569412E+00 a       293     0    13     1     5
  8.9521273398536714E+00 a       294     0    13     1     6
 -1.5785443707600594E+01 a       295     0    13     1     7
  2.2722284471040717E+00 a       296     0    13     1     8
  2.0948799683476467E+00 a       297     0    13     1     9
 -1.5565611498917491E+00 a       298     0    13     1    10
  6.8359860727232302E+00 a       299     0    13     1    11
 -6.6822565631270939E-02 a       300     0    13     1    12
 -3.4441916946990636E+00 a       301     0    13     1    13
  7.8650369358667920E+00 a       302     0    13     1    14
  7.9855072712080117E+00 a       303     0    13     1    15
 -2.8160990379378394E+00 a       304     0    13     1    16
 -3.9374990976167173E-01 a       305     0    13     1    17
 -1.3206978476609406E+01 a       306     0    13     1    18
 -1.6750577953146252E+01 a       307     0    13     1    19
  5.5659869074905872E+00 a       308     0    13     1    20
 -2.0229172028914324E+01 a       309     0    13     1    21
 -1.0262807562375194E+00 a       310     0    13     1    22
 -7.5735372149432409E+00 a       311     0    13     1    23
 -1.0554329501825384E+01 a       312     0    13     1    24
  9.0417024275585278E-01 a       313     0    14     1     1
 -6.6737178241966113E+00 a       314     0    14     1     2
  3.3595741087402935E+00 a       315     0    14     1     3
  9.4549974827165695E+00 a       316     0    14     1     4
  1.2678186281226835E+00 a       317     0    14     1     5
 -5.6354186754800160E-02 a       318     0    14     1     6
 -6.2328218210465964E+00 a       319     0    14     1     7
 -8.9353177331905425E+00 a       320     0    14     1     8
 -9.6410692878153643E+00 a       321     0    14     1     9
  2.2956844257955589E+00 a       322     0    14     1    10
  3.8228694454305012E+00 a       323     0    14     1    11
  4.2310418560400960E+00 a       324     0    14     1    12
 -1.8727029784061866E+00 a       325     0    14     1    13
  3.4551658243235619E+00 a       326     0    14     1    14
 -4.3894102980712546E+00 a       327     0    14     1    15
 -9.8413234633702273E-01 a       328     0    14     1    16
  4.2699829039427604E+00 a       329     0    14     1    17
 -5.4697351678546493E+00 a       330     0    14     1    18
  2.3437825203613492E+00 a       331     0    14     1    19
 -1.1989652533147108E+01 a       332     0    14     1    20
  7.3434655132737570E+00 a       333     0    14     1    21
 -5.5895213287396075E+00 a       334     0    14     1    22
  1.9321761767448276E+00 a       335     0    14     1    23
  6.6330946298881521E+00 a       336     0    14     1    24
 -5.2105522747925601E+00 a       337     0    15     1     1
  8.2027017724109310E+00 a       338     0    15     1     2
  5.6406184112418956E+00 a       339     0    15     1     3
 -8.9992837517042421E+00 a       340     0    15     1     4
 -1.7541516618112777E+01 a       341     0    15     1     5
 -8.0031075544998820E-01 a       342     0    15     1     6
 -1.6793200837601280E+01 a       343     0    15     1     7
  7.1668229407701656E+00 a       344     0    15     1     8
  2.9278845933580140E+01 a       345     0    15     1     9
 -1.5009762268655592E+01 a       346     0    15     1    10
  1.3669699635076126E+01 a       347     0    15     1    11
 -4.1913363378935198E-01 a       348     0    15     1    12
 -9.7213527215436439E+00 a       349     0    15     1    13
  1.0211440307543612E+01 a       350     0    15     1    14
 -6.7067990805428908E+00 a       351     0    15     1    15
 -4.7933202156744423E+00 a       352     0    15     1    16
 -1.3203449974566805E+01 a       353     0    15     1    17
  6.1991653966202058E+00 a       354     0    15     1    18
 -1.9725521935744638E+01 a       355     0    15     1    19
  3.1934633681348490E+01 a       356     0    15     1    20
  7.3869465870771878E+00 a       357     0    15     1    21
  1.7854315649917130E+01 a       358     0    15     1    22
 -2.4103491074225460E+01 a       359     0    15     1    23
 -5.9889776241947636E+00 a       360     0    15     1    24
 -7.8863151350381178E-01 a       361     0    16     1     1
 -5.0339843252884442E-01 a       362     0    16     1     2
  1.7437317708845066E+00 a       363     0    16     1     3
 -1.7229147555682522E+00 a       364     0    16     1     4
  8.2566159222879487E-01 a       365     0    16     1     5
  3.7015329349044357E-01 a       366     0    16     1     6
 -4.0821442562140451E+00 a       367     0    16     1     7
 -4.3041184260597215E-01 a       368     0    16     1     8
 -7.4858114639163165E-01 a       369     0    16     1     9
  1.2483081085293095E+00 a       370     0    16     1    10
  1.6453393234979690E+00 a       371     0    16     1    11
 -1.5767333231943870E-01 a       372     0    16     1    12
 -1.5975707825439137E-01 a       373     0    16     1    13
  2.1324137176658371E+00 a       374     0    16     1    14
  1.5492287829701425E+00 a       375     0    16     1    15
  5.3483250886797506E-01 a       376     0    16     1    16
  7.7412882292964957E-01 a       377     0    16     1    17
 -1.7201154878618543E+00 a       378     0    16     1    18
 -7.7167419883459742E-01 a       379     0    16     1    19
  3.7952700427309605E+00 a       380     0    16     1    20
  1.5783679522367622E-01 a       381     0    16     1    21
  1.8450054632600468E-01 a       382     0    16     1    22
  2.1974814348013463E-01 a       383     0    16     1    23
  7.9662929603574351E-01 a       384     0    16     1    24
 -5.6503809288065883E+00 a       385     0    17     1     1
 -1.5367909785900347E+00 a       386     0    17     1     2
  1.1668052922964358E+00 a       387     0    17     1     3
  3.6144177644854394E+00 a       388     0    17     1     4
  3.8357374664797481E+00 a       389     0    17     1     5
  1.9205941286771280E+00 a       390     0    17     1     6
 -2.2864799578602231E+00 a       391     0    17     1     7
 -5.5748717616686250E+00 a       392     0    17     1     8
 -4.3568086147447520E+00 a       393     0    17     1     9
 -7.8132231149251863E-01 a       394     0    17     1    10
  1.9264750038076557E+00 a       395     0    17     1    11
  4.4540509163104343E+00 a       396     0    17     1    12
 -4.8256103053308225E-01 a       397     0    17     1    13
  3.4017366940951934E+00 a       398     0    17     1    14
 -4.5042485465568163E+00 a       399     0    17     1    15
 -9.1430545890466686E-01 a       400     0    17     1    16
  4.2791844783147948E+00 a       401     0    17     1    17
 -3.1973481867140690E+00 a       402     0    17     1    18
  8.9241080123165439E-01 a       403     0    17     1    19
 -8.0755487745037176E+00 a       404     0    17     1    20
  2.7236853770402072E+00 a       405     0    17     1    21
  1.3061854081908917E+00 a       406     0    17     1    22
  4.0174683985180426E+00 a       407     0    17     1    23
  5.9827496094823260E+00 a       408     0    17     1    24
  4.7060507672436218E+00 a       409     0    18     1     1
  2.5725740761360254E+00 a       410     0    18     1     2
  2.2939327419323399E+00 a       411     0    18     1     3
 -1.9620958994978885E+00 a       412     0    18     1     4
  2.1484577912128953E+00 a       413     0    18     1     5
 -2.8998349498216038E+00 a       414     0    18     1     6
 -1.9046265025201478E-01 a       415     0    18     1     7
 -1.3749207943175681E+00 a       416     0    18     1     8
 -1.6853510490495724E+00 a       417     0    18     1     9
  2.0727015553929533E+00 a       418     0    18     1    10
  1.7400375260705712E+00 a       419     0    18     1    11
  8.0969610282242122E-01 a       420     0    18     1    12
  4.2225325033438281E+00 a       421     0    18     1    13
  6.9620329802117720E+00 a       422     0    18     1    14
  2.0289289451900014E+00 a       423     0    18     1    15
 -1.9596581430817888E+00 a       424     0    18     1    16
  7.9647923337504856E-01 a       425     0    18     1    17
 -3.7329830451486083E+00 a       426     0    18     1    18
 -3.2907623842133527E+00 a       427     0    18     1    19
  2.9813725654520074E+00 a       428     0    18     1    20
 -2.3479446147580529E+00 a       429     0    18     1    21
  5.1635744332873266E+00 a       430     0    18     1    22
 -8.6244797150741861E-02 a       431     0    18     1    23
  3.1245459085147944E+00 a       432     0    18     1    24
  1.4356688452652364E+00 a       433     0    19     1     1
 -2.1912674456386672E+00 a       434     0    19     1     2
 -4.8411383412568725E+00 a       435     0    19     1     3
 -3.3230999151821035E+00 a       436     0    19     1     4
  3.3972099313053445E+00 a       437     0    19     1     5
 -1.4876436327813877E+01 a       438     0    19     1     6
  5.0701554515414191E+00 a       439     0    19     1     7
 -5.2854629701110882E+00 a       440     0    19     1     8
  1.1416414759909959E+01 a       441     0    19     1     9
 -1.1126537966487756E+01 a       442     0    19     1    10
 -5.5199875774976928E+00 a       443     0    19     1    11
 -2.7580577660037402E+01 a       444     0    19     1    12
  2.7794782507267919E+00 a       445     0    19     1    13
  1.4349098745755144E+01 a       446     0    19     1    14
 -9.9863378316186182E+00 a       447     0    19     1    15
 -5.6486233941547912E+00 a       448     0    19     1    16
  1.0460683797309159E+01 a       449     0    19     1    17
  3.2121235467623896E+00 a       450     0    19     1    18
 -2.1765248978434846E+00 a       451     0    19     1    19
 -8.1077196631923716E+00 a       452     0    19     1    20
 -1.5264279440418226E+01 a       453     0    19     1    21
 -1.0703275384811795E+01 a       454     0    19     1    22
  1.3104052580499592E+00 a       455     0    19     1    23
  4.3194790634703066E+00 a       456     0    19     1    24
 -2.0413263591391853E+01 a       457     0    20     1     1
  1.3228344490140223E+01 a       458     0    20     1     2
  1.0021421010621774E+01 a       459     0    20     1     3
 -2.1431259268356623E+01 a       460     0    20     1     4
  1.9373529655402312E+01 a       461     0    20     1     5
 -1.9446666566702813E+01 a       462     0    20     1     6
  2.3084693491907768E+01 a       463     0    20     1     7
 -2.8800999889121091E+01 a       464     0    20     1     8
  4.0440223471107821E+01 a       465     0    20     1     9
 -2.7419716098976224E+01 a       466     0    20     1    10
 -1.6999862764113541E+01 a       467     0    20     1    11
 -1.6306193595629882E+01 a       468     0    20     1    12
 -1.1312208916717864E+01 a       469     0    20     1    13
  2.6181278310445418E+01 a       470     0    20     1    14
 -1.4076946874533732E+01 a       471     0    20     1    15
 -7.0585850171470588E+00 a       472     0    20     1    16
 -7.3578488236155044E+00 a       473     0    20     1    17
 -2.2703504915198781E+01 a       474     0    20     1    18
 -1.0145615547883644E+01 a       475     0    20     1    19
  2.1524821953484416E+01 a       476     0    20     1    20
 -2.7071483386691689E+01 a       477     0    20     1    21
  1.5665386287474101E+01 a       478     0    20     1    22
  2.7892462997413499E+00 a       479     0    20     1    23
 -2.3722300815631900E+00 a       480     0    20     1    24
 -2.1560159993148367E+00 a       481     0    21     1     1
  1.2645660676604473E+01 a       482     0    21     1     2
 -1.7064646637991578E+00 a       483     0    21     1     3
 -1.8683861117867959E+01 a       484     0    21     1     4
  5.7934225176197494E+00 a       485     0    21     1     5
  2.1258216291017067E+01 a       486     0    21     1     6
  3.9685978584172164E+00 a       487     0    21     1     7
 -1.6887312239527134E+01 a       488     0    21     1     8
  1.4404023799691082E+01 a       489     0    21     1     9
  4.2612754124399732E-01 a       490     0    21     1    10
  5.4145567147137939E+01 a       491     0    21     1    11
 -1.7327513120865152E+01 a       492     0    21     1    12
 -3.8997803869756851E+00 a       493     0    21     1    13
 -1.8384603636976340E+01 a       494     0    21     1    14
  8.3130548008384242E-01 a       495     0    21     1    15
  2.4483920404113713E+00 a       496     0    21     1    16
  1.4933351095260811E+01 a       497     0    21     1    17
 -1.6085996579697166E+00 a       498     0    21     1    18
  3.1623624768301153E+00 a       499     0    21     1    19
  9.0093722313586397E+00 a       500     0    21     1    20
  2.8960593266296009E+01 a       501     0    21     1    21
 -8.7168149867028710E-01 a       502     0    21     1    22
 -2.7176640546801529E+00 a       503     0    21     1    23
 -7.8987979376608957E+00 a       504     0    21     1    24
  2.9174821476331714E-01 a       505     0    22     1     1
  4.8606881569016158E-02 a       506     0    22     1     2
 -2.5477193982163131E+00 a       507     0    22     1     3
  5.5198059826901300E+00 a       508     0    22     1     4
 -6.8335155456810870E-01 a       509     0    22     1     5
  2.3855994295679364E+00 a       510     0    22     1     6
  5.6350958262439823E+00 a       511     0    22     1     7
  1.0133723017140968E+00 a       512     0    22     1     8
 -3.2286705006810390E+00 a       513     0    22     1     9
  3.7972646359557745E+00 a       514     0    22     1    10
 -9.4403644088298100E-01 a       515     0    22     1    11
  1.1212865337163889E+01 a       516     0    22     1    12
 -1.7557096326013724E-01 a       517     0    22     1    13
 -1.0940344667950004E+01 a       518     0    22     1    14
 -1.3835390939743499E+00 a       519     0    22     1    15
  1.6953485821910697E+00 a       520     0    22     1    16
 -5.9182851726014523E+00 a       521     0    22     1    17
  3.1141378120828453E+00 a       522     0    22     1    18
  5.8330811810996588E+00 a       523     0    22     1    19
 -3.9291903196703566E+00 a       524     0    22     1    20
  1.2408653537975582E+01 a       525     0    22     1    21
  4.0814533174549510E+00 a       526     0    22     1    22
  1.2269822633727738E+00 a       527     0    22     1    23
  1.9637334381904243E+00 a       528     0    22     1    24
  1.8151697527137358E+01 a       529     0    23     1     1
