################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4368186461969121E+00 a       235     0    10     1    19
  2.7806494687101848E+00 a       236     0    10     1    20
  2.2940054711723552E+00 a       237     0    10     1    21
 -3.8608541347673986E-01 a       238     0    10     1    22
  1.3161783797110385E+00 a       239     0    10     1    23
 -1.5007261921349195E+00 a       240     0    10     1    24
 -1.2047187198399421E+00 a       241     0    11     1     1
  8.6763381803457271E+00 a       242     0    11     1     2
 -2.7021355482008014E+00 a       243     0    11     1     3
  3.0121054003545322E+00 a       244     0    11     1     4
  2.7627090521056901E+00 a       245     0    11     1     5
  3.3723255413378515E+00 a       246     0    11     1     6
  3.5028459300801424E+00 a       247     0    11     1     7
  1.2950258863154220E+01 a       248     0    11     1     8
  4.8943573856683598E+00 a       249     0    11     1     9
  8.6833249913087718E-01 a       250     0    11     1    10
  8.8295686789623073E-02 a       251     0    11     1    11
 -6.1446980894369094E+00 a       252     0    11     1    12
  4.9865934227781281E+00 a       253     0    11     1    13
 -5.2269867952801494E+00 a       254     0    11     1    14
  2.2006612231908957E+00 a       255     0    11     1    15
  1.5682008644460237E+00 a       256     0    11     1    16
  7.2985241787446817E+00 a       257     0    11     1    17
 -2.3007436574054361E+00 a       258     0    11     1    18
 -3.3195122588194015E+00 a       259     0    11     1    19
 -9.5182298180164118E+00 a       260     0    11     1    20
  3.3248634297260877E+00 a       261     0    11     1    21
 -9.0888750224695680E-01 a       262     0    11     1    22
  1.3955388200584373E+00 a       263     0    11     1    23
  8.3877371814324753E-01 a       264     0    11     1    24
  4.1885771101903462E+00 a       265     0    12     1     1
  4.3216451278039889E+00 a       266     0    12     1     2
 -6.3092212150380931E+00 a       267     0    12     1     3
 -6.0558599828339341E+00 a       268     0    12     1     4
 -1.7792226569296186E+00 a       269     0    12     1     5
 -1.5794145402748287E+00 a       270     0    12     1     6
 -2.7316779122630113E+00 a       271     0    12     1     7
  7.5507366268226708E+00 a       272     0    12     1     8
  3.4580008305586243E+00 a       273     0    12     1     9
  7.9088501874005379E+00 a       274     0    12     1    10
 -3.0222763587320993E+00 a       275     0    12     1    11
  4.0518770473542727E+00 a       276     0    12     1    12
  9.1477872155980986E+00 a       277     0    12     1    13
  5.9929944170569591E+00 a       278     0    12     1    14
  4.0989051352189163E+00 a       279     0    12     1    15
  3.0303857522682525E+00 a       280     0    12     1    16
  3.6316379681928121E+00 a       281     0    12     1    17
  2.0955929871323824E+00 a       282     0    12     1    18
 -5.1337168374902626E+00 a       283     0    12     1    19
 -4.7624616917412652E+00 a       284     0    12     1    20
  3.0454575084011619E+00 a       285     0    12     1    21
  3.7557776808017147E+00 a       286     0    12     1    22
  5.8083169380378470E+00 a       287     0    12     1    23
  7.0057228692255933E+00 a       288     0    12     1    24
  1.1464065328968518E+00 a       289     0    13     1     1
  2.4904636136871492E+00 a       290     0    13     1     2
  1.2511743174001899E+00 a       291     0    13     1     3
 -2.2062725149965168E+00 a       292     0    13     1     4
  3.7926878957716825E+00 a       293     0    13     1     5
  3.6103924187504077E+00 a       294     0    13     1     6
  1.0812244117504310E+00 a       295     0    13     1     7
  3.6622620245752546E-01 a       296     0    13     1     8
 -8.6815772291852156E+00 a       297     0    13     1     9
 -2.6650173419539263E+00 a       298     0    13     1    10
  1.9793016527483760E+00 a       299     0    13     1    11
 -2.9214714455579469E+00 a       300     0    13     1    12
  3.0549506164097595E+00 a       301     0    13     1    13
  7.2236720900333973E+00 a       302     0    13     1    14
 -1.5422337983906997E+00 a       303     0    13     1    15
 -4.8007693949703883E-01 a       304     0    13     1    16
  7.9883579181398803E+00 a       305     0    13     1    17
  1.5710410287061569E-01 a       306     0    13     1    18
 -5.7481706753334949E-01 a       307     0    13     1    19
  2.5411298784977263E+00 a       308     0    13     1    20
  4.8621706166278926E+00 a       309     0    13     1    21
  9.4821594743715976E-01 a       310     0    13     1    22
  5.5378224479068350E-01 a       311     0    13     1    23
 -6.6777057737429424E-02 a       312     0    13     1    24
 -1.1950909292021642E+01 a       313     0    14     1     1
  3.4369325796056263E+00 a       314     0    14     1     2
  5.5983513010857102E+00 a       315     0    14     1     3
 -6.9192559751220548E+00 a       316     0    14     1     4
 -4.9017187603030292E+00 a       317     0    14     1     5
  2.7698809386757111E+00 a       318     0    14     1     6
 -1.1070154077883876E+00 a       319     0    14     1     7
 -1.1827510921165947E-02 a       320     0    14     1     8
 -8.3225714306324914E+00 a       321     0    14     1     9
  4.1055704197188918E+00 a       322     0    14     1    10
 -2.7748329353418877E-01 a       323     0    14     1    11
 -5.1894525212743350E+00 a       324     0    14     1    12
  5.6283965158345124E+00 a       325     0    14     1    13
  1.0592082612473508E+01 a       326     0    14     1    14
  5.4734996515527499E+00 a       327     0    14     1    15
 -6.3061683368614962E-01 a       328     0    14     1    16
 -5.0818450362791854E+00 a       329     0    14     1    17
  2.5878266794585429E+00 a       330     0    14     1    18
 -6.5839532886112764E+00 a       331     0    14     1    19
 -4.2724503995134553E+00 a       332     0    14     1    20
 -4.8042793508660031E+00 a       333     0    14     1    21
  2.5704490421491344E+00 a       334     0    14     1    22
 -6.2192793100600685E+00 a       335     0    14     1    23
  8.3269093838817323E+00 a       336     0    14     1    24
 -1.2294225188801997E+01 a       337     0    15     1     1
 -7.4950706767160789E+00 a       338     0    15     1     2
 -4.6102042230889388E+00 a       339     0    15     1     3
 -6.2032895772554673E+00 a       340     0    15     1     4
  3.4488618491794354E-01 a       341     0    15     1     5
 -9.7898613601881515E+00 a       342     0    15     1     6
  3.7533303481336935E+00 a       343     0    15     1     7
  6.8780299636005537E+00 a       344     0    15     1     8
 -5.3206850465676947E+00 a       345     0    15     1     9
  3.8636787594677027E+00 a       346     0    15     1    10
 -1.8207453885449135E-01 a       347     0    15     1    11
 -2.2925345936785679E+00 a       348     0    15     1    12
 -6.1868342511775287E-01 a       349     0    15     1    13
  7.1254705793918491E+00 a       350     0    15     1    14
  5.5890678165162617E+00 a       351     0    15     1    15
  1.0923840156978498E+01 a       352     0    15     1    16
  1.1729627107488371E+01 a       353     0    15     1    17
  7.5310112341061037E+00 a       354     0    15     1    18
  7.0383637601911184E+00 a       355     0    15     1    19
 -2.7069621172844904E+00 a       356     0    15     1    20
 -1.2619464339642576E+01 a       357     0    15     1    21
  4.3283375151482242E-03 a       358     0    15     1    22
 -1.2470765036001539E+00 a       359     0    15     1    23
 -1.5449765699104636E+00 a       360     0    15     1    24
 -2.5055207840890708E+00 a       361     0    16     1     1
 -5.9567628534397477E+00 a       362     0    16     1     2
  4.8547362078959431E+00 a       363     0    16     1     3
 -4.0947023791281341E+00 a       364     0    16     1     4
  3.7798771067398222E+00 a       365     0    16     1     5
 -5.1151935738240661E+00 a       366     0    16     1     6
  7.0279112839272999E+00 a       367     0    16     1     7
 -2.6813574435093370E+00 a       368     0    16     1     8
 -7.5677639276909403E+00 a       369     0    16     1     9
 -2.9769268061187837E-01 a       370     0    16     1    10
  2.9456952366580396E+00 a       371     0    16     1    11
  1.2144409049364619E+01 a       372     0    16     1    12
 -7.4260449885614905E+00 a       373     0    16     1    13
  7.1011983743106182E+00 a       374     0    16     1    14
 -5.4141973814487498E-01 a       375     0    16     1    15
 -1.1124185561990532E+00 a       376     0    16     1    16
 -3.9930224533470127E+00 a       377     0    16     1    17
  2.9840168480305562E-01 a       378     0    16     1    18
 -1.4933266996699139E+00 a       379     0    16     1    19
  1.3135622341173717E+01 a       380     0    16     1    20
  8.7869303286125144E-01 a       381     0    16     1    21
 -3.4012431745029539E+00 a       382     0    16     1    22
 -1.8653364155455641E+00 a       383     0    16     1    23
  1.6271788023142615E+00 a       384     0    16     1    24
 -4.2747594882883275E+00 a       385     0    17     1     1
  3.0476274630874067E-01 a       386     0    17     1     2
 -2.3843949164367109E+00 a       387     0    17     1     3
 -5.9686405597170102E+00 a       388     0    17     1     4
 -1.0289350215921926E+00 a       389     0    17     1     5
 -2.3470993384144498E+00 a       390     0    17     1     6
 -2.5295465452873729E+00 a       391     0    17     1     7
  1.4805989150586927E+00 a       392     0    17     1     8
 -5.2954584463673093E-01 a       393     0    17     1     9
  3.1081447534632112E+00 a       394     0    17     1    10
 -2.4149121577317665E+00 a       395     0    17     1    11
  1.3281213445445372E+00 a       396     0    17     1    12
  1.2320772168804865E+00 a       397     0    17     1    13
 -6.3735647742354762E-01 a       398     0    17     1    14
 -1.1899461058348055E+00 a       399     0    17     1    15
  2.4745211092975454E+00 a       400     0    17     1    16
 -6.2622419892376602E-01 a       401     0    17     1    17
  5.7260419259592277E-01 a       402     0    17     1    18
  7.8488748978333700E-01 a       403     0    17     1    19
  1.6966070409770212E-01 a       404     0    17     1    20
 -1.0967099209859659E+00 a       405     0    17     1    21
  3.8268830435752260E-01 a       406     0    17     1    22
  4.3162072803769352E-01 a       407     0    17     1    23
 -2.2674019380019015E+00 a       408     0    17     1    24
 -3.0888807156686809E-01 a       409     0    18     1     1
 -1.4210955045111306E+00 a       410     0    18     1     2
  2.0708698301370521E+00 a       411     0    18     1     3
 -7.2975200260626394E-01 a       412     0    18     1     4
  4.9923608312275034E+00 a       413     0    18     1     5
 -3.0595734292855972E+00 a       414     0    18     1     6
  1.1117946931029932E+00 a       415     0    18     1     7
  4.9871126286951745E-01 a       416     0    18     1     8
 -3.7937190084528725E+00 a       417     0    18     1     9
 -2.8529687442853469E+00 a       418     0    18     1    10
  1.7278397030291872E+00 a       419     0    18     1    11
  9.3635614037698200E+00 a       420     0    18     1    12
 -4.9095470746967900E+00 a       421     0    18     1    13
  8.1814959720342042E+00 a       422     0    18     1    14
 -1.6168449105833591E+00 a       423     0    18     1    15
 -5.4835942042469010E-01 a       424     0    18     1    16
  4.9311720380116126E+00 a       425     0    18     1    17
  2.4070870918826039E+00 a       426     0    18     1    18
 -2.8222938188728892E+00 a       427     0    18     1    19
  5.9166364014572430E+00 a       428     0    18     1    20
 -5.9225753964301142E-01 a       429     0    18     1    21
 -2.8672389678705515E-02 a       430     0    18     1    22
  1.9514045853095727E+00 a       431     0    18     1    23
  1.7478978022180966E-01 a       432     0    18     1    24
  9.5111494814201514E-01 a       433     0    19     1     1
  1.5096834262187950E+00 a       434     0    19     1     2
  5.4083581501894349E+00 a       435     0    19     1     3
  7.1780804013959543E+00 a       436     0    19     1     4
  6.2971424817969899E+00 a       437     0    19     1     5
 -9.6694684511297901E-01 a       438     0    19     1     6
  3.2216466152929191E-01 a       439     0    19     1     7
 -3.2228568499915435E+00 a       440     0    19     1     8
 -4.2959798985347266E+00 a       441     0    19     1     9
 -4.2523080051949780E+00 a       442     0    19     1    10
  7.6262647101486658E-01 a       443     0    19     1    11
 -6.5097585936512037E-01 a       444     0    19     1    12
 -3.4593173315298991E+00 a       445     0    19     1    13
 -4.4901809684842375E-01 a       446     0    19     1    14
  2.1540708593045839E+00 a       447     0    19     1    15
 -4.7522330603075724E-01 a       448     0    19     1    16
 -3.1243322607407742E-01 a       449     0    19     1    17
  1.7367042524812926E+00 a       450     0    19     1    18
  3.0788717332834858E+00 a       451     0    19     1    19
 -1.8715692280154647E-01 a       452     0    19     1    20
  1.4102452411522133E+00 a       453     0    19     1    21
  1.1020804647370039E-01 a       454     0    19     1    22
 -1.0570256087121481E+00 a       455     0    19     1    23
  1.5844098875817823E+00 a       456     0    19     1    24
 -3.6157715950771427E+00 a       457     0    20     1     1
 -6.5867676634295398E+00 a       458     0    20     1     2
  4.6117801896141088E+00 a       459     0    20     1     3
  4.7102942417881035E+00 a       460     0    20     1     4
  1.1461520525124906E+00 a       461     0    20     1     5
  1.2103081932529967E+00 a       462     0    20     1     6
 -2.6327033845249965E+00 a       463     0    20     1     7
  3.3530679863842137E+00 a       464     0    20     1     8
 -2.9020936823662723E+01 a       465     0    20     1     9
  1.3252569565665258E+01 a       466     0    20     1    10
  1.3525795912932480E+01 a       467     0    20     1    11
 -1.3338248621169033E+01 a       468     0    20     1    12
  1.0245361911072339E+00 a       469     0    20     1    13
 -2.0925995260598049E-01 a       470     0    20     1    14
  6.9881113934949699E+00 a       471     0    20     1    15
  1.5024959619308399E+01 a       472     0    20     1    16
  4.5402472499988908E+00 a       473     0    20     1    17
 -3.4272906051412497E+00 a       474     0    20     1    18
  9.6745652185937967E+00 a       475     0    20     1    19
  3.4548298442166008E+00 a       476     0    20     1    20
  6.5805737109916151E-01 a       477     0    20     1    21
  2.1757353528694710E+00 a       478     0    20     1    22
  4.7855717981409631E+00 a       479     0    20     1    23
  1.4160492612761230E+01 a       480     0    20     1    24
  7.2809237456740448E+00 a       481     0    21     1     1
  4.1422853805398283E+00 a       482     0    21     1     2
 -5.3464979290587245E+00 a       483     0    21     1     3
  2.4672199914260395E+00 a       484     0    21     1     4
 -7.1710788512622674E+00 a       485     0    21     1     5
 -2.0590532120045912E+00 a       486     0    21     1     6
 -4.7048366640265753E+00 a       487     0    21     1     7
 -3.1547282167540627E+00 a       488     0    21     1     8
  9.6086326942358991E+00 a       489     0    21     1     9
 -3.3297521525944855E+00 a       490     0    21     1    10
  6.7524478217621564E-01 a       491     0    21     1    11
 -6.8988400083314945E+00 a       492     0    21     1    12
  4.6772336964715953E+00 a       493     0    21     1    13
 -5.6083801056340450E+00 a       494     0    21     1    14
 -3.9074010108931079E+00 a       495     0    21     1    15
  5.9510957306387215E+00 a       496     0    21     1    16
  4.4377752212036246E+00 a       497     0    21     1    17
  6.3083673526744155E+00 a       498     0    21     1    18
  1.0527588702884441E+00 a       499     0    21     1    19
 -1.9821800536144070E+00 a       500     0    21     1    20
 -1.1685591518620061E+01 a       501     0    21     1    21
  5.6042810161074179E+00 a       502     0    21     1    22
  8.7277444303694782E+00 a       503     0    21     1    23
 -1.5768098458943121E+00 a       504     0    21     1    24
 -3.3271074429975558E+00 a       505     0    22     1     1
 -1.4444292089661150E+00 a       506     0    22     1     2
  8.8692048069409779E+00 a       507     0    22     1     3
  1.7219556247455747E+00 a       508     0    22     1     4
 -2.0193165663789814E+00 a       509     0    22     1     5
  1.4186478524129463E+01 a       510     0    22     1     6
 -5.0672241448461994E+00 a       511     0    22     1     7
  6.8835371996165540E+00 a       512     0    22     1     8
  6.6457585449056653E+00 a       513     0    22     1     9
  5.6114449582623624E+00 a       514     0    22     1    10
  2.4766153031536864E+00 a       515     0    22     1    11
  4.0228677643628430E+00 a       516     0    22     1    12
  5.1106456565610472E+00 a       517     0    22     1    13
 -1.5563642664559474E+00 a       518     0    22     1    14
 -1.7331048520432795E+01 a       519     0    22     1    15
 -3.2326593067391105E+00 a       520     0    22     1    16
  4.1536450834603711E+00 a       521     0    22     1    17
 -1.0495355934837225E+01 a       522     0    22     1    18
 -1.3649785706888498E+00 a       523     0    22     1    19
  8.1954116026277390E-01 a       524     0    22     1    20
 -5.7579103961120612E+00 a       525     0    22     1    21
  9.2262261569672932E-01 a       526     0    22     1    22
  6.2578892934627772E+00 a       527     0    22     1    23
 -4.0395007164096377E+00 a       528     0    22     1    24
  3.1404704376814067E+01 a       529     0    23     1     1
 -1.1700093159586052E+01 a       530     0    23     1     2
