################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0350968220712062E+01 a       113     0     5     1    17
  2.3895787543945710E+00 a       114     0     5     1    18
 -1.1301036576404869E+01 a       115     0     5     1    19
 -3.0558521694440346E+00 a       116     0     5     1    20
 -2.1364454998311389E+00 a       117     0     5     1    21
 -3.2720406278880021E+00 a       118     0     5     1    22
  6.9796820532057380E+00 a       119     0     5     1    23
 -6.9380303358743971E+00 a       120     0     5     1    24
 -3.6006233583885274E+00 a       121     0     6     1     1
 -1.9026566248224535E+00 a       122     0     6     1     2
 -7.5111898795898444E+00 a       123     0     6     1     3
  2.9351508384761931E+00 a       124     0     6     1     4
 -1.4532553032969893E+00 a       125     0     6     1     5
 -1.8559517925288829E+00 a       126     0     6     1     6
  1.6063918442068328E-01 a       127     0     6     1     7
  4.9482778079747131E-01 a       128     0     6     1     8
  1.0936525695132682E-01 a       129     0     6     1     9
  2.6228393561768502E+00 a       130     0     6     1    10
  2.1930761413477975E+00 a       131     0     6     1    11
 -5.7500735084598009E-01 a       132     0     6     1    12
  2.1321680450303995E+00 a       133     0     6     1    13
 -2.6772882184629507E+00 a       134     0     6     1    14
 -1.2747355459058682E+00 a       135     0     6     1    15
  3.3785853118956788E-01 a       136     0     6     1    16
  7.7395663010398130E-02 a       137     0     6     1    17
 -3.7481018053943211E+00 a       138     0     6     1    18
  2.0118219470291665E+00 a       139     0     6     1    19
  1.2599921137976647E-01 a       140     0     6     1    20
  8.4193251769372646E-01 a       141     0     6     1    21
 -2.7464960677347499E+00 a       142     0     6     1    22
 -1.5173377928636784E+00 a       143     0     6     1    23
  2.2087941950681493E+00 a       144     0     6     1    24
  1.4705314333796191E+00 a       145     0     7     1     1
 -1.1275794320991757E+00 a       146     0     7     1     2
  4.9023855336695918E+00 a       147     0     7     1     3
 -4.2028653835055776E+00 a       148     0     7     1     4
  3.2344482199206976E+00 a       149     0     7     1     5
  1.6447209328399814E+00 a       150     0     7     1     6
  3.5496650728403107E+00 a       151     0     7     1     7
 -1.2215223683603335E-01 a       152     0     7     1     8
 -1.5177962963566822E+00 a       153     0     7     1     9
  3.4409236854351083E-01 a       154     0     7     1    10
  1.8877411512270070E+00 a       155     0     7     1    11
  4.6191419928575224E+00 a       156     0     7     1    12
  2.9581947522543461E+00 a       157     0     7     1    13
 -2.8885023644618268E+00 a       158     0     7     1    14
  5.0195548495098334E+00 a       159     0     7     1    15
  1.4654868252002795E+00 a       160     0     7     1    16
 -4.3560969528477429E+00 a       161     0     7     1    17
 -7.0516726997079082E-01 a       162     0     7     1    18
  3.9139719693364143E+00 a       163     0     7     1    19
  2.3553673625292464E+00 a       164     0     7     1    20
  3.0695563386514779E-01 a       165     0     7     1    21
  2.6032081865160710E+00 a       166     0     7     1    22
  7.8196868808657627E-01 a       167     0     7     1    23
 -9.8632167186503894E-01 a       168     0     7     1    24
 -1.9591587314513301E+00 a       169     0     8     1     1
  1.2089160402805759E+00 a       170     0     8     1     2
 -2.3302088919195940E+00 a       171     0     8     1     3
 -1.2371760592359102E+00 a       172     0     8     1     4
 -5.4153975955427098E+00 a       173     0     8     1     5
  1.0282126910394047E+00 a       174     0     8     1     6
 -3.2657576996528550E+00 a       175     0     8     1     7
 -1.3368756139704296E+00 a       176     0     8     1     8
  2.4387682729982069E-01 a       177     0     8     1     9
 -2.3367537001226021E-01 a       178     0     8     1    10
  3.9264537366348646E+00 a       179     0     8     1    11
 -5.7936885436543966E+00 a       180     0     8     1    12
  3.3671938280263434E+00 a       181     0     8     1    13
  5.4012518534621199E+00 a       182     0     8     1    14
  1.4501906075305031E+00 a       183     0     8     1    15
 -2.2721522529910732E+00 a       184     0     8     1    16
 -6.3036072413354498E+00 a       185     0     8     1    17
 -1.3023340870842763E+00 a       186     0     8     1    18
 -4.4689046731160886E-01 a       187     0     8     1    19
  1.0915601760138172E+00 a       188     0     8     1    20
 -7.2090977157985192E-01 a       189     0     8     1    21
  1.7314567621415233E+00 a       190     0     8     1    22
 -2.3281520098175873E-01 a       191     0     8     1    23
  2.3222987521680882E+00 a       192     0     8     1    24
  2.1231318648029651E+00 a       193     0     9     1     1
  9.1607411750805157E-01 a       194     0     9     1     2
  3.7142758644132603E+00 a       195     0     9     1     3
 -1.4845605643005680E-01 a       196     0     9     1     4
  7.4793083350675449E-01 a       197     0     9     1     5
  7.6129167332165726E-01 a       198     0     9     1     6
 -7.1631124153869061E-02 a       199     0     9     1     7
 -5.2448890309519193E-02 a       200     0     9     1     8
 -6.8539130393332059E-01 a       201     0     9     1     9
 -4.4063580980062556E-01 a       202     0     9     1    10
 -2.0863354444336601E+00 a       203     0     9     1    11
 -2.7340438177051901E-01 a       204     0     9     1    12
 -1.4764250273361075E+00 a       205     0     9     1    13
  1.4850787399761098E+00 a       206     0     9     1    14
 -4.9485889709274378E-01 a       207     0     9     1    15
 -2.1511997514951950E-01 a       208     0     9     1    16
  1.7875468857546514E-01 a       209     0     9     1    17
  2.5623164054420196E+00 a       210     0     9     1    18
 -1.2525399870568017E+00 a       211     0     9     1    19
 -3.5190325696204589E-01 a       212     0     9     1    20
 -6.3203825658244484E-01 a       213     0     9     1    21
  3.7845088612400490E-01 a       214     0     9     1    22
  4.6152717504283958E-01 a       215     0     9     1    23
 -4.1583886133520420E-01 a       216     0     9     1    24
 -8.9083236279700220E+00 a       217     0    10     1     1
  1.0347449186121702E+01 a       218     0    10     1     2
 -8.8525817139161074E+00 a       219     0    10     1     3
  4.8564486497058947E+00 a       220     0    10     1     4
  5.3578012940946698E+00 a       221     0    10     1     5
 -4.5399891885185877E+00 a       222     0    10     1     6
  6.5114250269509952E+00 a       223     0    10     1     7
  2.0100371296895982E+00 a       224     0    10     1     8
  1.7743162248568364E+01 a       225     0    10     1     9
 -9.9846680342286493E+00 a       226     0    10     1    10
 -4.4342776420778538E+00 a       227     0    10     1    11
  1.0891857643050701E+01 a       228     0    10     1    12
  1.2572704545784166E+01 a       229     0    10     1    13
 -7.4117178253493154E+00 a       230     0    10     1    14
 -8.4374065948301080E+00 a       231     0    10     1    15
 -7.8772727818357051E+00 a       232     0    10     1    16
  5.1477772911908488E+00 a       233     0    10     1    17
 -2.6395515392093705E+00 a       234     0    10     1    18
 -8.6851284763283907E+00 a       235     0    10     1    19
  3.7253312533562806E+00 a       236     0    10     1    20
  5.1544936879348766E+00 a       237     0    10     1    21
  9.1933466553078720E-03 a       238     0    10     1    22
 -6.3546440699216147E+00 a       239     0    10     1    23
 -8.6917034204815700E+00 a       240     0    10     1    24
 -6.2533630704557641E+00 a       241     0    11     1     1
  8.7520139056099300E+00 a       242     0    11     1     2
 -5.6380056830728931E+00 a       243     0    11     1     3
  2.8992567850183701E+00 a       244     0    11     1     4
  3.7955156122184670E+00 a       245     0    11     1     5
  1.0212060900974576E+01 a       246     0    11     1     6
  2.2077616567244442E+00 a       247     0    11     1     7
  1.7979198934881918E+01 a       248     0    11     1     8
  4.1588979964350354E+00 a       249     0    11     1     9
  3.6468695509431779E+00 a       250     0    11     1    10
 -1.2160781370430123E+00 a       251     0    11     1    11
 -6.4623830479427200E+00 a       252     0    11     1    12
  6.5077616965312952E+00 a       253     0    11     1    13
 -7.5575066900420369E+00 a       254     0    11     1    14
  4.9465361560970278E+00 a       255     0    11     1    15
 -2.8166081180536118E+00 a       256     0    11     1    16
  4.5481734228395947E+00 a       257     0    11     1    17
 -6.6422570335068354E+00 a       258     0    11     1    18
 -4.2167093455067821E+00 a       259     0    11     1    19
 -1.5227562237575338E+01 a       260     0    11     1    20
  4.5024263352037863E+00 a       261     0    11     1    21
 -6.0420613728548913E+00 a       262     0    11     1    22
 -3.4735971704646906E+00 a       263     0    11     1    23
  3.8328087687931909E+00 a       264     0    11     1    24
  4.5669102642129955E+00 a       265     0    12     1     1
  2.4532240128378744E+00 a       266     0    12     1     2
 -1.0686885197983241E+01 a       267     0    12     1     3
 -1.7242889545209831E+01 a       268     0    12     1     4
 -3.4486555958039298E+00 a       269     0    12     1     5
 -8.1856259170127608E+00 a       270     0    12     1     6
 -2.7476127918243223E+00 a       271     0    12     1     7
  1.1027376468142425E+00 a       272     0    12     1     8
  1.1013136320004152E+01 a       273     0    12     1     9
  7.2328106756675741E+00 a       274     0    12     1    10
 -6.5651362051769857E-01 a       275     0    12     1    11
 -5.6524729019776454E-01 a       276     0    12     1    12
  1.1609273769640955E+01 a       277     0    12     1    13
  4.8411560424707840E+00 a       278     0    12     1    14
  9.1828475102841374E+00 a       279     0    12     1    15
  8.8362277064886587E+00 a       280     0    12     1    16
  3.2644964264923066E+00 a       281     0    12     1    17
  3.6809849989662737E+00 a       282     0    12     1    18
 -8.6096244695708712E+00 a       283     0    12     1    19
 -4.3246346178172272E+00 a       284     0    12     1    20
  4.1309756429386137E+00 a       285     0    12     1    21
 -1.1758184839366317E+00 a       286     0    12     1    22
  1.2434476649963500E+01 a       287     0    12     1    23
  6.9789282721750414E+00 a       288     0    12     1    24
  4.9954874300371527E-01 a       289     0    13     1     1
  7.3587112168150464E+00 a       290     0    13     1     2
  8.0303436141984612E+00 a       291     0    13     1     3
 -1.8174291011178632E+00 a       292     0    13     1     4
  7.1473506168799983E-01 a       293     0    13     1     5
  4.0952874634050156E+00 a       294     0    13     1     6
  2.6618582916896241E+00 a       295     0    13     1     7
  6.1244939958156888E+00 a       296     0    13     1     8
 -1.1873768000383079E+01 a       297     0    13     1     9
 -7.1262146474836232E+00 a       298     0    13     1    10
 -3.8722786524095043E+00 a       299     0    13     1    11
 -1.7208419239739128E+00 a       300     0    13     1    12
  3.9656994790281330E+00 a       301     0    13     1    13
  1.6042861300735975E+01 a       302     0    13     1    14
  4.0686803794336573E-01 a       303     0    13     1    15
 -3.2123939300536732E+00 a       304     0    13     1    16
  1.5394108969165167E+01 a       305     0    13     1    17
 -1.2550838201393960E-01 a       306     0    13     1    18
  4.4106595820379271E+00 a       307     0    13     1    19
  5.8987466889094025E+00 a       308     0    13     1    20
  8.7879591895658127E+00 a       309     0    13     1    21
 -4.0544861236216070E+00 a       310     0    13     1    22
  4.0229411571574811E+00 a       311     0    13     1    23
 -6.0885385151493514E+00 a       312     0    13     1    24
 -1.6667531846916404E+01 a       313     0    14     1     1
  9.8091418595247006E+00 a       314     0    14     1     2
  1.1250115374714701E+01 a       315     0    14     1     3
 -1.0884543690303101E+01 a       316     0    14     1     4
 -1.2055956069027932E+01 a       317     0    14     1     5
 -7.6415120512587864E-01 a       318     0    14     1     6
  8.8119344648280951E+00 a       319     0    14     1     7
 -1.9594322562821593E+00 a       320     0    14     1     8
 -8.4505778342593629E+00 a       321     0    14     1     9
  7.7775037373213971E+00 a       322     0    14     1    10
 -2.1954269211040081E-01 a       323     0    14     1    11
 -9.4611974369274954E+00 a       324     0    14     1    12
  1.3127717753659191E+01 a       325     0    14     1    13
  1.5106007821092911E+01 a       326     0    14     1    14
  7.0303278090140084E+00 a       327     0    14     1    15
 -2.5154348444005410E+00 a       328     0    14     1    16
 -9.7764531323208477E+00 a       329     0    14     1    17
  4.4848871622260793E+00 a       330     0    14     1    18
 -1.0399707394123967E+01 a       331     0    14     1    19
 -4.0414019194437376E+00 a       332     0    14     1    20
 -6.4204520174089064E+00 a       333     0    14     1    21
  2.2570113934873053E+00 a       334     0    14     1    22
 -7.8141245608919307E+00 a       335     0    14     1    23
  1.2764273075394446E+01 a       336     0    14     1    24
 -2.0001083167331593E+01 a       337     0    15     1     1
 -8.3414594344784998E+00 a       338     0    15     1     2
 -9.4608016267511506E+00 a       339     0    15     1     3
 -1.0951995511645572E+01 a       340     0    15     1     4
  5.4412207208483094E+00 a       341     0    15     1     5
 -1.3132158122324814E+01 a       342     0    15     1     6
  1.4739853049663841E+01 a       343     0    15     1     7
  7.3370951940242719E+00 a       344     0    15     1     8
 -3.0406777076973031E+00 a       345     0    15     1     9
 -1.1276386206250473E+00 a       346     0    15     1    10
 -5.8826704750783476E-01 a       347     0    15     1    11
  2.0822869980197392E+00 a       348     0    15     1    12
 -7.1662640349093660E+00 a       349     0    15     1    13
  8.5697613468872156E+00 a       350     0    15     1    14
  7.5858370388015803E+00 a       351     0    15     1    15
  1.8497266039749963E+01 a       352     0    15     1    16
  2.2023085707453028E+01 a       353     0    15     1    17
  7.1496251993210604E+00 a       354     0    15     1    18
  1.0763791539797547E+01 a       355     0    15     1    19
 -4.4938868032017050E+00 a       356     0    15     1    20
 -1.2884818658099933E+01 a       357     0    15     1    21
 -6.0458172437412427E+00 a       358     0    15     1    22
 -3.9199386856634884E+00 a       359     0    15     1    23
  3.1191760095716665E+00 a       360     0    15     1    24
 -3.3057853800108630E+00 a       361     0    16     1     1
 -2.0156629462406128E+00 a       362     0    16     1     2
  7.4741179814097665E+00 a       363     0    16     1     3
 -3.2639806683853800E+00 a       364     0    16     1     4
  5.4176178695328394E+00 a       365     0    16     1     5
 -5.6759590438507503E+00 a       366     0    16     1     6
  9.6605336377546251E+00 a       367     0    16     1     7
 -1.1308016243219070E+00 a       368     0    16     1     8
 -8.5165793879831959E+00 a       369     0    16     1     9
 -2.5364682764360666E+00 a       370     0    16     1    10
  5.7678689966442258E+00 a       371     0    16     1    11
  1.8085088887680769E+01 a       372     0    16     1    12
 -1.2146598621407398E+01 a       373     0    16     1    13
  1.0252317439481747E+01 a       374     0    16     1    14
 -6.3327731358646611E-01 a       375     0    16     1    15
  1.6080610351726667E+00 a       376     0    16     1    16
 -1.8097485333065289E+00 a       377     0    16     1    17
  1.2726245841785262E+00 a       378     0    16     1    18
 -2.4864187598179024E+00 a       379     0    16     1    19
  1.6012645547155202E+01 a       380     0    16     1    20
  2.3863981453933647E+00 a       381     0    16     1    21
 -1.8490677794035237E+00 a       382     0    16     1    22
 -4.8108843587702083E-01 a       383     0    16     1    23
  2.8056190055896089E+00 a       384     0    16     1    24
 -4.5499478748023412E+00 a       385     0    17     1     1
  6.3216151123607833E-01 a       386     0    17     1     2
 -2.8608454179768099E+00 a       387     0    17     1     3
 -6.5643854172909508E+00 a       388     0    17     1     4
 -9.7481539322687771E-01 a       389     0    17     1     5
 -2.5128211202902393E+00 a       390     0    17     1     6
 -2.2603163986394428E+00 a       391     0    17     1     7
  1.0581983623856412E+00 a       392     0    17     1     8
 -7.1323452510316532E-01 a       393     0    17     1     9
  3.1713119573190069E+00 a       394     0    17     1    10
 -2.1738379455702335E+00 a       395     0    17     1    11
  1.7851082924693895E+00 a       396     0    17     1    12
 -7.0032897261151761E-01 a       397     0    17     1    13
  1.8994562236363373E-02 a       398     0    17     1    14
 -1.3843887405121018E+00 a       399     0    17     1    15
  2.8941616445187450E+00 a       400     0    17     1    16
 -7.4722833489114304E-01 a       401     0    17     1    17
  7.9156708642151652E-01 a       402     0    17     1    18
 -1.3175675311285551E-01 a       403     0    17     1    19
  3.0678105304389841E-01 a       404     0    17     1    20
 -1.6581003069707054E+00 a       405     0    17     1    21
 -6.7767305841938352E-01 a       406     0    17     1    22
 -4.7700792317328065E-02 a       407     0    17     1    23
 -2.0823693141622885E+00 a       408     0    17     1    24
 -2.6771613481822798E-01 a       409     0    18     1     1
  8.2337649673847801E-01 a       410     0    18     1     2
  3.5037084895378796E+00 a       411     0    18     1     3
  1.8520601612744871E+00 a       412     0    18     1     4
  6.2102405022582898E+00 a       413     0    18     1     5
 -3.6648910864798379E+00 a       414     0    18     1     6
  2.1955581991553261E+00 a       415     0    18     1     7
  1.7407289424485033E+00 a       416     0    18     1     8
 -4.1118578108580124E+00 a       417     0    18     1     9
 -4.1839701584232936E+00 a       418     0    18     1    10
  2.4161834007772502E+00 a       419     0    18     1    11
  1.1290261604798093E+01 a       420     0    18     1    12
 -9.0472852132981583E+00 a       421     0    18     1    13
  1.2601026173277130E+01 a       422     0    18     1    14
 -2.3137796191999858E+00 a       423     0    18     1    15
  1.4018375106803220E+00 a       424     0    18     1    16
  6.5640714257257846E+00 a       425     0    18     1    17
  3.4921380581488726E+00 a       426     0    18     1    18
 -4.4388656538442133E+00 a       427     0    18     1    19
  8.0348123226664434E+00 a       428     0    18     1    20
  2.8208024953433442E-01 a       429     0    18     1    21
  1.8938024990406139E+00 a       430     0    18     1    22
  3.9155379432173389E+00 a       431     0    18     1    23
  1.3569690053812831E+00 a       432     0    18     1    24
  9.9931284929226938E-01 a       433     0    19     1     1
  2.6057113824794462E+00 a       434     0    19     1     2
  6.6100782184544107E+00 a       435     0    19     1     3
  1.1659435834928123E+01 a       436     0    19     1     4
  6.9072489823741421E+00 a       437     0    19     1     5
 -8.4470502974853034E-01 a       438     0    19     1     6
  2.7671754832941415E+00 a       439     0    19     1     7
 -3.7050333073766675E+00 a       440     0    19     1     8
 -5.2545949760114645E+00 a       441     0    19     1     9
 -4.3181539943800109E+00 a       442     0    19     1    10
  3.4001549061827557E-01 a       443     0    19     1    11
 -1.4794653370477056E+00 a       444     0    19     1    12
 -5.5212620768281697E+00 a       445     0    19     1    13
  2.2694943959904008E+00 a       446     0    19     1    14
  2.0989419658322563E+00 a       447     0    19     1    15
 -7.4243013479662634E-01 a       448     0    19     1    16
 -6.0264820108374251E-02 a       449     0    19     1    17
  2.1016176852776329E+00 a       450     0    19     1    18
  5.1452888854742449E+00 a       451     0    19     1    19
  9.9598078748741603E-01 a       452     0    19     1    20
  1.0987649081992592E+00 a       453     0    19     1    21
  9.1425628312732454E-01 a       454     0    19     1    22
 -1.4717207452381746E+00 a       455     0    19     1    23
  3.1885906278416196E+00 a       456     0    19     1    24
  2.2521428475910121E+00 a       457     0    20     1     1
 -1.8458329941349703E+01 a       458     0    20     1     2
 -1.7247118617702641E+00 a       459     0    20     1     3
  8.0755841215493422E+00 a       460     0    20     1     4
  3.0123209271243141E+00 a       461     0    20     1     5
 -5.5411507356776113E+00 a       462     0    20     1     6
 -3.8997799432580385E+00 a       463     0    20     1     7
  9.4038988750593653E+00 a       464     0    20     1     8
 -4.1239089950835478E+01 a       465     0    20     1     9
  3.3490876958763678E+01 a       466     0    20     1    10
  2.3689905184646562E+01 a       467     0    20     1    11
 -2.0502003485337188E+01 a       468     0    20     1    12
 -7.3567114860987726E+00 a       469     0    20     1    13
 -3.4500342583136745E+00 a       470     0    20     1    14
  1.7371695326787403E+01 a       471     0    20     1    15
  3.9264541995473039E+01 a       472     0    20     1    16
  1.0314413018847363E-02 a       473     0    20     1    17
 -2.8374979773417421E+00 a       474     0    20     1    18
  3.0480442802570494E+01 a       475     0    20     1    19
 -1.8979693449516044E+00 a       476     0    20     1    20
 -3.9500301473450050E+00 a       477     0    20     1    21
  9.8380664410198115E-01 a       478     0    20     1    22
  2.2792537887100401E+01 a       479     0    20     1    23
  3.0982028457547415E+01 a       480     0    20     1    24
  1.7605052258798349E+01 a       481     0    21     1     1
 -2.2777011681747577E+00 a       482     0    21     1     2
 -5.0842957077690549E+00 a       483     0    21     1     3
 -3.9205815073953854E-01 a       484     0    21     1     4
 -1.4902697450720805E+01 a       485     0    21     1     5
 -1.6436555459814773E+01 a       486     0    21     1     6
 -9.5155751229817067E+00 a       487     0    21     1     7
 -1.5068265483770332E+01 a       488     0    21     1     8
  1.4219145010379698E+01 a       489     0    21     1     9
 -4.4365614162496456E+00 a       490     0    21     1    10
 -1.3719575166487286E+00 a       491     0    21     1    11
 -1.6176427885798653E+01 a       492     0    21     1    12
  7.5049186215992902E+00 a       493     0    21     1    13
 -8.2177472434723544E+00 a       494     0    21     1    14
 -8.5692112288036615E+00 a       495     0    21     1    15
  1.0731318426294040E+01 a       496     0    21     1    16
  8.6433212002551176E+00 a       497     0    21     1    17
  1.2646157561050725E+01 a       498     0    21     1    18
 -4.4894491360070377E-01 a       499     0    21     1    19
  4.9405530220154841E+00 a       500     0    21     1    20
 -1.9943545791446265E+01 a       501     0    21     1    21
  1.1041690044321978E+01 a       502     0    21     1    22
  1.5540119353349802E+01 a       503     0    21     1    23
 -9.3383250308738432E+00 a       504     0    21     1    24
 -1.0167426195098164E+01 a       505     0    22     1     1
  4.9691626412502163E+00 a       506     0    22     1     2
  1.7961914937569286E+01 a       507     0    22     1     3
  9.3926092288911605E+00 a       508     0    22     1     4
 -4.5103699565076116E+00 a       509     0    22     1     5
  2.7672345556633591E+01 a       510     0    22     1     6
 -1.2049014566986260E+01 a       511     0    22     1     7
  2.5631977440299764E+01 a       512     0    22     1     8
 -3.0225358493592278E+00 a       513     0    22     1     9
  8.4082482919371913E+00 a       514     0    22     1    10
  6.1350378117561091E+00 a       515     0    22     1    11
  1.8951268028023161E+01 a       516     0    22     1    12
  1.2106557660871772E+01 a       517     0    22     1    13
 -7.7746360823803666E+00 a       518     0    22     1    14
 -2.6311612716037352E+01 a       519     0    22     1    15
 -1.7848275118060954E+01 a       520     0    22     1    16
  8.1258849370844466E+00 a       521     0    22     1    17
 -1.3693559219324769E+01 a       522     0    22     1    18
 -5.2190257551689747E+00 a       523     0    22     1    19
 -4.8919939724000665E+00 a       524     0    22     1    20
 -1.1098175196104441E+01 a       525     0    22     1    21
  9.2717615410184582E+00 a       526     0    22     1    22
 -9.6508575385913939E+00 a       527     0    22     1    23
 -1.0844303293610146E+01 a       528     0    22     1    24
  4.5576591315654873E+01 a       529     0    23     1     1
 -3.1549348544580827E+01 a       530     0    23     1     2
