################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5793847422730410E+01 a        43     0     2     1    19
  1.4642184601263132E+01 a        44     0     2     1    20
  1.0515447206361513E+01 a        45     0     2     1    21
  4.8350043525659316E+00 a        46     0     2     1    22
 -1.9869642043636042E+00 a        47     0     2     1    23
 -5.6377009037774084E-01 a        48     0     2     1    24
 -8.2449933566111717E+00 a        49     0     3     1     1
 -1.9980277675169666E+00 a        50     0     3     1     2
 -7.1162221722083228E+00 a        51     0     3     1     3
  6.6347108842573492E+00 a        52     0     3     1     4
 -1.1908625703308571E+01 a        53     0     3     1     5
 -4.5237327431406475E+00 a        54     0     3     1     6
 -1.7252850483190867E+00 a        55     0     3     1     7
 -1.7490182436307958E+01 a        56     0     3     1     8
 -6.1164590808815991E+00 a        57     0     3     1     9
 -4.3713911358174755E+00 a        58     0     3     1    10
  5.6703023130692012E+00 a        59     0     3     1    11
 -1.9606885348707365E+01 a        60     0     3     1    12
 -4.3479025258938515E+00 a        61     0     3     1    13
  1.1416806598888558E+01 a        62     0     3     1    14
  3.8135830231728032E+00 a        63     0     3     1    15
 -1.2687990993701899E+01 a        64     0     3     1    16
 -1.9090842808054720E+01 a        65     0     3     1    17
  8.0437478509053550E-01 a        66     0     3     1    18
  1.3173826942992321E+01 a        67     0     3     1    19
  9.4136845719032336E-01 a        68     0     3     1    20
  2.5347892484100969E+00 a        69     0     3     1    21
 -2.1047940660610762E+00 a        70     0     3     1    22
 -4.6436559393368508E+00 a        71     0     3     1    23
  4.0949894863807348E+00 a        72     0     3     1    24
 -1.6287847353090107E-01 a        73     0     4     1     1
  8.7562806220731755E+00 a        74     0     4     1     2
 -1.4144871904217730E+01 a        75     0     4     1     3
  1.2694052539826400E+01 a        76     0     4     1     4
 -6.7986949772071874E+00 a        77     0     4     1     5
 -8.7019499382495957E-01 a        78     0     4     1     6
 -1.2759788715374532E+01 a        79     0     4     1     7
  7.6396237656289081E+00 a        80     0     4     1     8
  7.5763547055806075E+00 a        81     0     4     1     9
 -5.6949191588871457E+00 a        82     0     4     1    10
 -1.2008911878125028E+01 a        83     0     4     1    11
 -1.6093381639762551E+01 a        84     0     4     1    12
 -4.6562509282053339E+00 a        85     0     4     1    13
  7.4595052143557563E+00 a        86     0     4     1    14
 -1.4175328277055867E+01 a        87     0     4     1    15
 -2.1588173330257630E+00 a        88     0     4     1    16
  2.0540747140092137E+01 a        89     0     4     1    17
  4.9183194860614119E+00 a        90     0     4     1    18
 -1.4466447355126077E+01 a        91     0     4     1    19
 -1.2321010042301259E+01 a        92     0     4     1    20
 -7.0613922772349129E+00 a        93     0     4     1    21
 -6.4931784152371641E+00 a        94     0     4     1    22
  1.2951498413381251E+00 a        95     0     4     1    23
 -6.8036920733542194E-01 a        96     0     4     1    24
  8.7120036681405626E+00 a        97     0     5     1     1
 -2.5643412614055126E+00 a        98     0     5     1     2
  9.4955842232484962E+00 a        99     0     5     1     3
 -2.3035507750707538E+00 a       100     0     5     1     4
  1.6135988533550510E+01 a       101     0     5     1     5
  6.0213028392988455E-01 a       102     0     5     1     6
  7.4355969553949031E+00 a       103     0     5     1     7
  1.5642365476762096E+01 a       104     0     5     1     8
  2.9123644281878946E+00 a       105     0     5     1     9
  1.6451449859572869E+00 a       106     0     5     1    10
 -7.3765544198660375E+00 a       107     0     5     1    11
  2.1802833787329941E+01 a       108     0     5     1    12
 -1.3734416799667284E+00 a       109     0     5     1    13
 -1.7908437507552645E+01 a       110     0     5     1    14
 -3.6830004605067947E+00 a       111     0     5     1    15
  1.0713949608699000E+01 a       112     0     5     1    16
  2.1783500086152159E+01 a       113     0     5     1    17
  1.6035854663222293E+00 a       114     0     5     1    18
 -9.7376344738928005E+00 a       115     0     5     1    19
  3.3787107626511226E-01 a       116     0     5     1    20
 -2.0451481328892145E+00 a       117     0     5     1    21
 -2.6299176982130672E+00 a       118     0     5     1    22
  2.5805514408749630E+00 a       119     0     5     1    23
 -7.1684773787284044E+00 a       120     0     5     1    24
 -3.3159205705615458E+00 a       121     0     6     1     1
 -1.6147125763602022E+00 a       122     0     6     1     2
 -6.7750172403808122E+00 a       123     0     6     1     3
  4.6140756735246313E+00 a       124     0     6     1     4
 -6.0773135183576310E-01 a       125     0     6     1     5
 -2.1429879007462302E+00 a       126     0     6     1     6
  1.9603104302985406E+00 a       127     0     6     1     7
  7.7074235410149727E-01 a       128     0     6     1     8
  4.6714094492235132E-02 a       129     0     6     1     9
  1.8253583833025331E+00 a       130     0     6     1    10
  2.8692700710283536E+00 a       131     0     6     1    11
 -1.1610845983658016E+00 a       132     0     6     1    12
  2.0198538045473615E+00 a       133     0     6     1    13
 -1.6319314564277319E+00 a       134     0     6     1    14
 -1.7865890392605106E+00 a       135     0     6     1    15
  8.7776768599664412E-01 a       136     0     6     1    16
 -1.4140830211880429E+00 a       137     0     6     1    17
 -3.1933783666660362E+00 a       138     0     6     1    18
  2.1732899660567857E+00 a       139     0     6     1    19
  1.4467001839140092E+00 a       140     0     6     1    20
  1.5076267814273778E+00 a       141     0     6     1    21
 -1.4358442064212007E+00 a       142     0     6     1    22
 -1.4495419672851735E+00 a       143     0     6     1    23
  2.0174811468834486E+00 a       144     0     6     1    24
  8.5005420487886429E-01 a       145     0     7     1     1
 -1.0462130163558332E+00 a       146     0     7     1     2
  4.0699360861892266E+00 a       147     0     7     1     3
 -2.3162277680266770E+00 a       148     0     7     1     4
  3.2141159200131124E+00 a       149     0     7     1     5
  1.9754399667086913E+00 a       150     0     7     1     6
  4.0725590976927455E+00 a       151     0     7     1     7
 -1.1212878210241259E-01 a       152     0     7     1     8
 -1.4053484858682892E+00 a       153     0     7     1     9
 -1.8445467535553355E-02 a       154     0     7     1    10
 -7.1236793498245710E-01 a       155     0     7     1    11
  3.0533469991131090E+00 a       156     0     7     1    12
  1.9701279657078523E+00 a       157     0     7     1    13
 -3.4363175739136804E+00 a       158     0     7     1    14
  4.4446706051896312E+00 a       159     0     7     1    15
  1.5874916699599759E+00 a       160     0     7     1    16
 -2.8090383330789606E+00 a       161     0     7     1    17
 -2.1086536674157660E-01 a       162     0     7     1    18
  3.3193194128223413E+00 a       163     0     7     1    19
  1.7339402642978659E+00 a       164     0     7     1    20
 -1.6731209807578060E-01 a       165     0     7     1    21
  1.7052794750400329E+00 a       166     0     7     1    22
  7.7858483467304807E-01 a       167     0     7     1    23
  4.9660394008239367E-01 a       168     0     7     1    24
 -2.4138981642980157E+00 a       169     0     8     1     1
  1.3742830531815204E+00 a       170     0     8     1     2
 -2.2938762235303738E+00 a       171     0     8     1     3
 -2.0605211514124475E+00 a       172     0     8     1     4
 -4.5420730875489417E+00 a       173     0     8     1     5
  1.0961294425805745E+00 a       174     0     8     1     6
 -3.8288252968873411E+00 a       175     0     8     1     7
 -1.3896260175306416E+00 a       176     0     8     1     8
  8.4958549072786149E-01 a       177     0     8     1     9
  5.2818924193179406E-01 a       178     0     8     1    10
  3.0232668231310171E+00 a       179     0     8     1    11
 -4.2689348339506639E+00 a       180     0     8     1    12
  4.1466636329591893E+00 a       181     0     8     1    13
  4.4050997619597467E+00 a       182     0     8     1    14
  1.1070109889669641E+00 a       183     0     8     1    15
 -2.1178449547239704E+00 a       184     0     8     1    16
 -4.2175214775164775E+00 a       185     0     8     1    17
 -9.1907216902715305E-01 a       186     0     8     1    18
 -6.6139352175407662E-01 a       187     0     8     1    19
 -2.0152931075128697E-02 a       188     0     8     1    20
 -6.0344606459898220E-01 a       189     0     8     1    21
  1.7315586860435919E+00 a       190     0     8     1    22
  1.0052195301251319E+00 a       191     0     8     1    23
  2.5921968597944605E+00 a       192     0     8     1    24
  2.1502417424848352E+00 a       193     0     9     1     1
  8.4686370942647449E-01 a       194     0     9     1     2
  3.6120371151149655E+00 a       195     0     9     1     3
 -9.6395992014140652E-01 a       196     0     9     1     4
  3.3910214078163448E-01 a       197     0     9     1     5
  9.5170792737878263E-01 a       198     0     9     1     6
 -9.1612072188153215E-01 a       199     0     9     1     7
 -2.6589502720523234E-01 a       200     0     9     1     8
 -6.8790487500156461E-01 a       201     0     9     1     9
 -4.4009271623653111E-02 a       202     0     9     1    10
 -2.3796072328945419E+00 a       203     0     9     1    11
 -8.1143261867420033E-02 a       204     0     9     1    12
 -1.5740766550700944E+00 a       205     0     9     1    13
  1.0380736791436769E+00 a       206     0     9     1    14
 -2.2214256224838830E-01 a       207     0     9     1    15
 -5.3844449551183171E-01 a       208     0     9     1    16
  5.9469337468238281E-01 a       209     0     9     1    17
  2.4243875880129999E+00 a       210     0     9     1    18
 -1.4051840494677128E+00 a       211     0     9     1    19
 -8.7344404880083626E-01 a       212     0     9     1    20
 -9.4463532682498541E-01 a       213     0     9     1    21
 -2.4323837258595937E-01 a       214     0     9     1    22
  3.4717828226436243E-01 a       215     0     9     1    23
 -3.4294852506901280E-01 a       216     0     9     1    24
 -6.2435781062740112E+00 a       217     0    10     1     1
  7.8399017906015578E+00 a       218     0    10     1     2
 -8.5007387503675798E+00 a       219     0    10     1     3
  5.7454460462588921E+00 a       220     0    10     1     4
  6.6601457597070635E+00 a       221     0    10     1     5
 -5.6639517490983247E+00 a       222     0    10     1     6
  6.8156116680484740E+00 a       223     0    10     1     7
  2.9306038838850701E+00 a       224     0    10     1     8
  1.4693908992726076E+01 a       225     0    10     1     9
 -6.0990168264637097E+00 a       226     0    10     1    10
 -3.5710254912442614E+00 a       227     0    10     1    11
  8.1783329241959404E+00 a       228     0    10     1    12
  1.1084851251493957E+01 a       229     0    10     1    13
 -5.5875412756311027E+00 a       230     0    10     1    14
 -7.3296233562259250E+00 a       231     0    10     1    15
 -4.4186159219929531E+00 a       232     0    10     1    16
  2.2142523103515628E+00 a       233     0    10     1    17
 -1.5052291414770089E+00 a       234     0    10     1    18
 -6.0732973187333528E+00 a       235     0    10     1    19
  1.9566487567996156E+00 a       236     0    10     1    20
  4.5801317195412166E+00 a       237     0    10     1    21
 -3.5003154022303068E-01 a       238     0    10     1    22
 -1.9503060908195540E+00 a       239     0    10     1    23
 -4.1095585648612118E+00 a       240     0    10     1    24
 -4.1008713784974633E+00 a       241     0    11     1     1
  8.5001732706443427E+00 a       242     0    11     1     2
 -3.2942427552815259E+00 a       243     0    11     1     3
  2.6189993922875092E+00 a       244     0    11     1     4
  4.0704665879964912E+00 a       245     0    11     1     5
  7.7160131393287870E+00 a       246     0    11     1     6
  2.2240261824586463E+00 a       247     0    11     1     7
  1.5458724592178005E+01 a       248     0    11     1     8
  4.2703545250479715E+00 a       249     0    11     1     9
  3.2057999878516803E+00 a       250     0    11     1    10
 -4.5249599407554592E-01 a       251     0    11     1    11
 -5.7207751387972001E+00 a       252     0    11     1    12
  6.4027232694157679E+00 a       253     0    11     1    13
 -6.6541754982345971E+00 a       254     0    11     1    14
  3.2574831084450531E+00 a       255     0    11     1    15
 -3.0997241798270292E-01 a       256     0    11     1    16
  7.1139447800686941E+00 a       257     0    11     1    17
 -5.5191153304983143E+00 a       258     0    11     1    18
 -4.3119700333840889E+00 a       259     0    11     1    19
 -1.1622328845043997E+01 a       260     0    11     1    20
  5.4577453041076707E+00 a       261     0    11     1    21
 -3.9887597987780663E+00 a       262     0    11     1    22
 -1.0153257926174177E+00 a       263     0    11     1    23
  1.4185036094037327E+00 a       264     0    11     1    24
  4.9485054700556272E+00 a       265     0    12     1     1
  3.1650858057007514E+00 a       266     0    12     1     2
 -9.2849133503328609E+00 a       267     0    12     1     3
 -1.2020500947045045E+01 a       268     0    12     1     4
 -2.5486376243801425E+00 a       269     0    12     1     5
 -5.3856480816887302E+00 a       270     0    12     1     6
 -3.1759733902927305E+00 a       271     0    12     1     7
  5.3518242419207009E+00 a       272     0    12     1     8
  8.0293176049315225E+00 a       273     0    12     1     9
  7.3688703122080588E+00 a       274     0    12     1    10
 -1.5435477718324795E+00 a       275     0    12     1    11
  1.9866109930232958E+00 a       276     0    12     1    12
  1.0992194847135945E+01 a       277     0    12     1    13
  4.4615963202142161E+00 a       278     0    12     1    14
  7.1821761259965644E+00 a       279     0    12     1    15
  5.9550038304885931E+00 a       280     0    12     1    16
  2.9632445746570970E+00 a       281     0    12     1    17
  2.8449993297160487E+00 a       282     0    12     1    18
 -7.2819823748023378E+00 a       283     0    12     1    19
 -3.8728139533403607E+00 a       284     0    12     1    20
  2.8542950458548790E+00 a       285     0    12     1    21
  1.3007003273963504E+00 a       286     0    12     1    22
  9.2726312647739721E+00 a       287     0    12     1    23
  6.9731062376966895E+00 a       288     0    12     1    24
 -1.3541459866017283E-01 a       289     0    13     1     1
  3.8504205323013609E+00 a       290     0    13     1     2
  4.8484278778125578E+00 a       291     0    13     1     3
 -2.0337559883268539E+00 a       292     0    13     1     4
  3.1575827514989525E+00 a       293     0    13     1     5
  3.1124819729684825E+00 a       294     0    13     1     6
  2.2969368996815818E+00 a       295     0    13     1     7
  4.8400119233635337E+00 a       296     0    13     1     8
 -1.0016136250028968E+01 a       297     0    13     1     9
 -5.1115590970615274E+00 a       298     0    13     1    10
 -1.7628597971290085E+00 a       299     0    13     1    11
 -3.0531128736101816E+00 a       300     0    13     1    12
  2.8800537878258923E+00 a       301     0    13     1    13
  1.1383076859346563E+01 a       302     0    13     1    14
 -8.7321446406018344E-01 a       303     0    13     1    15
 -1.3700070237689845E+00 a       304     0    13     1    16
  1.1949195267278119E+01 a       305     0    13     1    17
  8.9910829959862670E-01 a       306     0    13     1    18
  1.8886133484853538E+00 a       307     0    13     1    19
  3.5144891283070439E+00 a       308     0    13     1    20
  7.2901276629277669E+00 a       309     0    13     1    21
 -2.0221846819993887E+00 a       310     0    13     1    22
  3.0494841375399542E+00 a       311     0    13     1    23
 -2.3363864844098647E+00 a       312     0    13     1    24
 -1.5045584920409082E+01 a       313     0    14     1     1
  6.8484074094371268E+00 a       314     0    14     1     2
  9.1791936774227345E+00 a       315     0    14     1     3
 -8.7007098088561374E+00 a       316     0    14     1     4
 -8.2169680043852971E+00 a       317     0    14     1     5
  1.1415624339201995E+00 a       318     0    14     1     6
  3.5975258692553842E+00 a       319     0    14     1     7
 -9.4051569074403019E-01 a       320     0    14     1     8
 -8.6044242909280264E+00 a       321     0    14     1     9
  6.1705022522195456E+00 a       322     0    14     1    10
  8.1423578752803497E-02 a       323     0    14     1    11
 -8.1856814368805821E+00 a       324     0    14     1    12
  9.1114060879945669E+00 a       325     0    14     1    13
  1.1645647364801352E+01 a       326     0    14     1    14
  6.3102295127815280E+00 a       327     0    14     1    15
 -2.1968058017885737E+00 a       328     0    14     1    16
 -7.1696674997295675E+00 a       329     0    14     1    17
  3.8309200629205233E+00 a       330     0    14     1    18
 -9.1413874811486888E+00 a       331     0    14     1    19
 -3.1999569984249634E+00 a       332     0    14     1    20
 -4.8142602798823537E+00 a       333     0    14     1    21
  2.6141630422241779E+00 a       334     0    14     1    22
 -6.9211511511989228E+00 a       335     0    14     1    23
  1.1120701347056887E+01 a       336     0    14     1    24
 -1.6411557519954457E+01 a       337     0    15     1     1
 -7.2005707961090488E+00 a       338     0    15     1     2
 -5.6601837917533429E+00 a       339     0    15     1     3
 -1.0778080033286290E+01 a       340     0    15     1     4
  3.9822862401351471E+00 a       341     0    15     1     5
 -1.2844416203865695E+01 a       342     0    15     1     6
  1.0205666956517790E+01 a       343     0    15     1     7
  7.0849462786380331E+00 a       344     0    15     1     8
 -3.4029771983449666E+00 a       345     0    15     1     9
  1.6502267833145173E-01 a       346     0    15     1    10
 -2.2395430954207951E+00 a       347     0    15     1    11
 -9.2041357968257087E-01 a       348     0    15     1    12
 -2.2692516215566210E+00 a       349     0    15     1    13
  8.4502711719329007E+00 a       350     0    15     1    14
  6.0558442081108801E+00 a       351     0    15     1    15
  1.5395395614117183E+01 a       352     0    15     1    16
  1.7795895346464359E+01 a       353     0    15     1    17
  8.0621878063475005E+00 a       354     0    15     1    18
  9.1671765857011138E+00 a       355     0    15     1    19
 -4.3149146968013206E+00 a       356     0    15     1    20
 -1.2056817060912090E+01 a       357     0    15     1    21
 -3.0831395690934387E+00 a       358     0    15     1    22
 -2.5738131344491708E+00 a       359     0    15     1    23
  2.8032321391459960E+00 a       360     0    15     1    24
 -3.3927771375337565E+00 a       361     0    16     1     1
 -4.5235189121261516E+00 a       362     0    16     1     2
  5.6345341243514548E+00 a       363     0    16     1     3
 -3.6188134982131568E+00 a       364     0    16     1     4
  3.5367858618764423E+00 a       365     0    16     1     5
 -5.0417386801667501E+00 a       366     0    16     1     6
  8.5694700887396529E+00 a       367     0    16     1     7
 -2.8200338671203560E+00 a       368     0    16     1     8
 -8.0702363442338676E+00 a       369     0    16     1     9
 -1.4383737959319243E+00 a       370     0    16     1    10
  4.4635838392322675E+00 a       371     0    16     1    11
  1.4606090649329321E+01 a       372     0    16     1    12
 -1.0596597179712958E+01 a       373     0    16     1    13
  8.9070835820386147E+00 a       374     0    16     1    14
 -9.1223134299281394E-01 a       375     0    16     1    15
  7.5347954576879567E-02 a       376     0    16     1    16
 -3.0873868757505178E+00 a       377     0    16     1    17
  8.1249606293904553E-01 a       378     0    16     1    18
 -2.3696367686431752E+00 a       379     0    16     1    19
  1.4359764302557814E+01 a       380     0    16     1    20
  1.3816805477769261E+00 a       381     0    16     1    21
 -2.5673887540017293E+00 a       382     0    16     1    22
 -9.7139378640242580E-01 a       383     0    16     1    23
  2.6409944120903721E+00 a       384     0    16     1    24
 -4.2512943306807545E+00 a       385     0    17     1     1
  7.5476174966829734E-01 a       386     0    17     1     2
 -2.4010278767871274E+00 a       387     0    17     1     3
 -6.4765405115585066E+00 a       388     0    17     1     4
 -1.0845028002533690E+00 a       389     0    17     1     5
 -2.4997919929001955E+00 a       390     0    17     1     6
 -2.2686548279062304E+00 a       391     0    17     1     7
  1.2876471999250951E+00 a       392     0    17     1     8
 -5.8075146077382778E-01 a       393     0    17     1     9
  3.1043946831832345E+00 a       394     0    17     1    10
 -2.1278748629779041E+00 a       395     0    17     1    11
  1.5610951868535947E+00 a       396     0    17     1    12
 -5.0171696127315141E-03 a       397     0    17     1    13
 -2.0944105434199894E-01 a       398     0    17     1    14
 -1.3243757509713976E+00 a       399     0    17     1    15
  2.8842954314389098E+00 a       400     0    17     1    16
 -5.4891083262256180E-01 a       401     0    17     1    17
  8.7372283628077407E-01 a       402     0    17     1    18
  1.1147047995257592E-02 a       403     0    17     1    19
  2.6967692098175178E-01 a       404     0    17     1    20
 -1.5352011957107297E+00 a       405     0    17     1    21
 -1.6444852957827583E-01 a       406     0    17     1    22
  3.6318623026478619E-01 a       407     0    17     1    23
 -2.1533792607836872E+00 a       408     0    17     1    24
 -7.8311277532840273E-01 a       409     0    18     1     1
 -2.7542343613456105E-01 a       410     0    18     1     2
  2.3174317049318462E+00 a       411     0    18     1     3
  1.1786592301548757E+00 a       412     0    18     1     4
  5.3313919936906560E+00 a       413     0    18     1     5
 -3.5488032527333071E+00 a       414     0    18     1     6
  1.8621377213004415E+00 a       415     0    18     1     7
  7.8938659125889432E-01 a       416     0    18     1     8
 -4.0879055226739673E+00 a       417     0    18     1     9
 -3.4249355299152344E+00 a       418     0    18     1    10
  1.5307964672070717E+00 a       419     0    18     1    11
  1.0251728746466828E+01 a       420     0    18     1    12
 -7.5970628178750106E+00 a       421     0    18     1    13
  1.0910984930227936E+01 a       422     0    18     1    14
 -2.4617399085092462E+00 a       423     0    18     1    15
  4.7538154599447291E-01 a       424     0    18     1    16
  6.0548533057425429E+00 a       425     0    18     1    17
  2.9198584785013226E+00 a       426     0    18     1    18
 -3.8591940169295671E+00 a       427     0    18     1    19
  7.1132227573842455E+00 a       428     0    18     1    20
 -1.2483335056544037E-01 a       429     0    18     1    21
  1.1513510106302720E+00 a       430     0    18     1    22
  3.2926430561168538E+00 a       431     0    18     1    23
  1.1238976380435748E+00 a       432     0    18     1    24
  9.3824450172596108E-01 a       433     0    19     1     1
  1.9917185261939463E+00 a       434     0    19     1     2
  5.8166303408093567E+00 a       435     0    19     1     3
  1.0098984560985581E+01 a       436     0    19     1     4
  6.2751718310021403E+00 a       437     0    19     1     5
 -1.0058748728911828E+00 a       438     0    19     1     6
  2.1471526293382452E+00 a       439     0    19     1     7
 -3.6510242999088112E+00 a       440     0    19     1     8
 -4.9814777300422373E+00 a       441     0    19     1     9
 -4.2456319889163447E+00 a       442     0    19     1    10
  3.2512838727168614E-01 a       443     0    19     1    11
 -1.2673288033464412E+00 a       444     0    19     1    12
 -4.9241546935570755E+00 a       445     0    19     1    13
  1.1908516525234980E+00 a       446     0    19     1    14
  1.8539618144656336E+00 a       447     0    19     1    15
 -6.3816559314150290E-01 a       448     0    19     1    16
 -7.6717332347082987E-02 a       449     0    19     1    17
  1.6284726941702994E+00 a       450     0    19     1    18
  4.5245181061944804E+00 a       451     0    19     1    19
  6.1060496319564250E-01 a       452     0    19     1    20
  1.2792380682561086E+00 a       453     0    19     1    21
  3.9866221171071942E-01 a       454     0    19     1    22
 -1.5481550498481906E+00 a       455     0    19     1    23
  2.6849478884843525E+00 a       456     0    19     1    24
 -3.4428659162897240E-01 a       457     0    20     1     1
 -1.2974615668389692E+01 a       458     0    20     1     2
  1.0483510911697691E+00 a       459     0    20     1     3
  7.4794636770266125E+00 a       460     0    20     1     4
  1.1778546691212131E+00 a       461     0    20     1     5
 -1.7537824177057115E+00 a       462     0    20     1     6
 -5.3061054377465480E+00 a       463     0    20     1     7
  6.9728536979127558E+00 a       464     0    20     1     8
 -3.5018946830202431E+01 a       465     0    20     1     9
  2.4420678707099231E+01 a       466     0    20     1    10
  1.9880701905408284E+01 a       467     0    20     1    11
 -1.5944343891819154E+01 a       468     0    20     1    12
 -3.3719144306390021E+00 a       469     0    20     1    13
 -3.6300149264261385E+00 a       470     0    20     1    14
  1.2280252426485326E+01 a       471     0    20     1    15
  2.7349405970532512E+01 a       472     0    20     1    16
  2.9337934467244198E+00 a       473     0    20     1    17
 -3.0983164956038447E+00 a       474     0    20     1    18
  2.1287536147205778E+01 a       475     0    20     1    19
  4.3294212114500592E+00 a       476     0    20     1    20
 -2.4545204590113423E+00 a       477     0    20     1    21
  2.0388074548111144E+00 a       478     0    20     1    22
  1.2550448552532373E+01 a       479     0    20     1    23
  2.2008970485870439E+01 a       480     0    20     1    24
  1.3711319945968430E+01 a       481     0    21     1     1
  1.7786588607216420E+00 a       482     0    21     1     2
 -6.4053325431831851E+00 a       483     0    21     1     3
  5.8131571303203999E-01 a       484     0    21     1     4
 -1.0813602984192665E+01 a       485     0    21     1     5
 -1.2131194675480227E+01 a       486     0    21     1     6
 -6.9286942570511316E+00 a       487     0    21     1     7
 -7.3532643471152728E+00 a       488     0    21     1     8
  1.2660691796448942E+01 a       489     0    21     1     9
 -5.3600696811586417E+00 a       490     0    21     1    10
 -1.3795177830821699E+00 a       491     0    21     1    11
 -1.0709708441124663E+01 a       492     0    21     1    12
  6.8511649147024514E+00 a       493     0    21     1    13
 -6.8272267561843405E+00 a       494     0    21     1    14
 -5.1939624706359853E+00 a       495     0    21     1    15
  7.9102649889834167E+00 a       496     0    21     1    16
  5.0833541395873496E+00 a       497     0    21     1    17
  1.0937514542389584E+01 a       498     0    21     1    18
  1.1459829581627829E+00 a       499     0    21     1    19
  8.0235776191232966E-01 a       500     0    21     1    20
 -1.8761494086894391E+01 a       501     0    21     1    21
  9.8272922796392859E+00 a       502     0    21     1    22
  1.1963521406647072E+01 a       503     0    21     1    23
 -4.0454846160722679E+00 a       504     0    21     1    24
 -9.1450565697153436E+00 a       505     0    22     1     1
  1.9412175438953967E+00 a       506     0    22     1     2
  1.5260821819346726E+01 a       507     0    22     1     3
  4.6221527148026267E+00 a       508     0    22     1     4
 -3.3206686112648001E+00 a       509     0    22     1     5
  2.2290788878669048E+01 a       510     0    22     1     6
 -9.0640879701427988E+00 a       511     0    22     1     7
  1.5358169462033807E+01 a       512     0    22     1     8
  3.3457056727536877E-01 a       513     0    22     1     9
  6.7522859009286123E+00 a       514     0    22     1    10
  4.6816284598936839E+00 a       515     0    22     1    11
  1.0273123640623774E+01 a       516     0    22     1    12
  9.9223637575113486E+00 a       517     0    22     1    13
 -3.8683265274970342E+00 a       518     0    22     1    14
 -2.2641062340784455E+01 a       519     0    22     1    15
 -1.0668419772722745E+01 a       520     0    22     1    16
  6.6936173469209610E+00 a       521     0    22     1    17
 -1.1299307203853612E+01 a       522     0    22     1    18
 -4.2440177529566769E+00 a       523     0    22     1    19
 -2.5467721414835718E+00 a       524     0    22     1    20
 -7.1106446315619207E+00 a       525     0    22     1    21
  5.2732638427266014E+00 a       526     0    22     1    22
 -1.8034179154125516E+00 a       527     0    22     1    23
 -8.0128749485537991E+00 a       528     0    22     1    24
  4.1593664747308388E+01 a       529     0    23     1     1
 -2.2097208304337290E+01 a       530     0    23     1     2
