################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.7478807657150224E+00 a       486     0    21     1     6
 -5.4689646392300100E+00 a       487     0    21     1     7
 -6.4116069410811400E+00 a       488     0    21     1     8
  1.2585095893014271E+01 a       489     0    21     1     9
 -4.8091842231799351E+00 a       490     0    21     1    10
 -4.8717444190135584E-01 a       491     0    21     1    11
 -8.7547086288800955E+00 a       492     0    21     1    12
  6.1031983300214359E+00 a       493     0    21     1    13
 -6.1825910255699963E+00 a       494     0    21     1    14
 -4.3646125573384156E+00 a       495     0    21     1    15
  7.8931432541919477E+00 a       496     0    21     1    16
  4.3146127303995598E+00 a       497     0    21     1    17
  9.9276674511469540E+00 a       498     0    21     1    18
  1.0384925552913280E+00 a       499     0    21     1    19
 -5.6020636318982198E-01 a       500     0    21     1    20
 -1.6294565212837451E+01 a       501     0    21     1    21
  8.4568677418299369E+00 a       502     0    21     1    22
  1.1420868343817643E+01 a       503     0    21     1    23
 -2.9704856795609640E+00 a       504     0    21     1    24
 -7.0214854294542199E+00 a       505     0    22     1     1
  5.2177439869606501E-01 a       506     0    22     1     2
  1.2831353668833639E+01 a       507     0    22     1     3
  3.4578263180498654E+00 a       508     0    22     1     4
 -2.8296441901684579E+00 a       509     0    22     1     5
  1.8885743533448906E+01 a       510     0    22     1     6
 -7.9982550959973855E+00 a       511     0    22     1     7
  1.3430289067124964E+01 a       512     0    22     1     8
  2.7457075234198705E+00 a       513     0    22     1     9
  5.8658118987552204E+00 a       514     0    22     1    10
  4.1013454235566789E+00 a       515     0    22     1    11
  8.0385178947770068E+00 a       516     0    22     1    12
  8.3912384978443750E+00 a       517     0    22     1    13
 -3.1909819233401944E+00 a       518     0    22     1    14
 -2.0827489468227029E+01 a       519     0    22     1    15
 -8.3175139602987294E+00 a       520     0    22     1    16
  6.2211935927026847E+00 a       521     0    22     1    17
 -1.0000471192574180E+01 a       522     0    22     1    18
 -3.2093041532954123E+00 a       523     0    22     1    19
 -1.2700527708632463E+00 a       524     0    22     1    20
 -6.6912099971948740E+00 a       525     0    22     1    21
  4.0939636560383716E+00 a       526     0    22     1    22
  6.1312866570979729E-01 a       527     0    22     1    23
 -6.5703126519677371E+00 a       528     0    22     1    24
  3.8634391928494296E+01 a       529     0    23     1     1
 -1.8757993523929251E+01 a       530     0    23     1     2
 -3.2136639159262835E+01 a       531     0    23     1     3
 -2.2836442331663975E+00 a       532     0    23     1     4
  5.6559344971649006E+00 a       533     0    23     1     5
 -7.3348408084425332E+00 a       534     0    23     1     6
 -2.0402909345017690E+01 a       535     0    23     1     7
 -4.4087747250817424E+00 a       536     0    23     1     8
  2.3987183290282836E+01 a       537     0    23     1     9
 -4.9166290827635537E+00 a       538     0    23     1    10
 -2.5157294511030686E+00 a       539     0    23     1    11
  9.8591438390440942E+00 a       540     0    23     1    12
 -1.1792675777883185E+01 a       541     0    23     1    13
 -1.2111720296008947E+01 a       542     0    23     1    14
  4.2635794676216554E-01 a       543     0    23     1    15
  8.5161447090792919E+00 a       544     0    23     1    16
  6.4567100393712931E+00 a       545     0    23     1    17
  1.5163852819383599E+00 a       546     0    23     1    18
  6.7569096896688396E+00 a       547     0    23     1    19
  1.0095691336949054E+01 a       548     0    23     1    20
  1.0281881544076938E+01 a       549     0    23     1    21
  2.4522959669939515E+00 a       550     0    23     1    22
  2.2701392955218111E+01 a       551     0    23     1    23
 -1.1167932529853319E+01 a       552     0    23     1    24
  8.8070159654069649E+00 a       553     0    24     1     1
  2.5026921701694022E-01 a       554     0    24     1     2
  5.6431417935796468E-01 a       555     0    24     1     3
  8.7239056160894766E+00 a       556     0    24     1     4
  3.4589533084407231E-01 a       557     0    24     1     5
  5.5843709286792169E+00 a       558     0    24     1     6
 -5.4505890961253973E+00 a       559     0    24     1     7
 -1.2783261429030700E+01 a       560     0    24     1     8
  2.6325705118828168E+01 a       561     0    24     1     9
 -8.9397925740450574E+00 a       562     0    24     1    10
 -2.3074441107454420E+00 a       563     0    24     1    11
  1.0208927719554751E+01 a       564     0    24     1    12
 -6.2926998311312776E-01 a       565     0    24     1    13
 -5.8642337138101182E+00 a       566     0    24     1    14
 -8.9583050415342680E-01 a       567     0    24     1    15
 -1.6514757489746039E+01 a       568     0    24     1    16
 -2.0527685206994505E+01 a       569     0    24     1    17
 -1.6020234266550537E+00 a       570     0    24     1    18
 -1.2270076356997244E+01 a       571     0    24     1    19
 -2.6644516099687592E+00 a       572     0    24     1    20
 -9.4281865204368509E-01 a       573     0    24     1    21
  5.7201430632080763E+00 a       574     0    24     1    22
 -3.4014073571763239E+00 a       575     0    24     1    23
 -4.3035521904398921E+00 a       576     0    24     1    24
 -6.3243943263855087E+00 a       577     0    25     1     1
 -1.2959504446393317E+00 a       578     0    25     1     2
 -2.0090057568041697E+00 a       579     0    25     1     3
  2.3903710925542674E+00 a       580     0    25     1     4
 -2.0852719739019716E+00 a       581     0    25     1     5
  1.0562615844465025E+01 a       582     0    25     1     6
 -6.1098732856631148E+00 a       583     0    25     1     7
  1.0744672887483826E+00 a       584     0    25     1     8
  3.6354557865552342E+00 a       585     0    25     1     9
  3.8743080430775287E+00 a       586     0    25     1    10
 -2.4480083876539221E-01 a       587     0    25     1    11
 -9.7547171464333235E+00 a       588     0    25     1    12
  9.0663102596581453E+00 a       589     0    25     1    13
 -7.5775837137872806E+00 a       590     0    25     1    14
  7.2939934046336257E+00 a       591     0    25     1    15
 -4.0791700135309776E+00 a       592     0    25     1    16
 -3.4795671654071874E+00 a       593     0    25     1    17
 -7.4704904735241220E+00 a       594     0    25     1    18
  3.9584353914290777E+00 a       595     0    25     1    19
 -1.1820000965740110E+01 a       596     0    25     1    20
  7.3322699925149175E+00 a       597     0    25     1    21
  2.3121535002274292E+00 a       598     0    25     1    22
 -2.1152174779554893E+00 a       599     0    25     1    23
  2.5483342948640617E+00 a       600     0    25     1    24
 -2.1276776725662403E+00 a       601     0    26     1     1
  1.0221927510852702E+00 a       602     0    26     1     2
 -2.0434944450777595E+00 a       603     0    26     1     3
  2.1497889196316494E-01 a       604     0    26     1     4
 -1.8863763995971619E+00 a       605     0    26     1     5
 -2.0850842822133289E+00 a       606     0    26     1     6
  1.7772946629632727E+00 a       607     0    26     1     7
  2.7177017681960884E+00 a       608     0    26     1     8
  1.9693782548135763E+00 a       609     0    26     1     9
 -1.8385613297768684E+00 a       610     0    26     1    10
 -6.3132197908836654E+00 a       611     0    26     1    11
 -5.1871422273693446E-01 a       612     0    26     1    12
  9.7786298875440036E-01 a       613     0    26     1    13
 -4.7302153911109937E+00 a       614     0    26     1    14
 -3.4863398629287605E+00 a       615     0    26     1    15
  8.3318779506383611E-02 a       616     0    26     1    16
  8.1468102505009043E-01 a       617     0    26     1    17
 -3.6371147149597693E-01 a       618     0    26     1    18
 -2.7925946743537562E+00 a       619     0    26     1    19
  8.2022080464367042E-01 a       620     0    26     1    20
  1.1380501883505583E+00 a       621     0    26     1    21
 -3.3283138782733057E+00 a       622     0    26     1    22
 -3.6941904075722722E+00 a       623     0    26     1    23
 -1.9099311463684958E+00 a       624     0    26     1    24
  3.8299135384287364E-01 a       625     0    27     1     1
 -5.4204217172208558E-01 a       626     0    27     1     2
  7.7534754074593493E-01 a       627     0    27     1     3
  4.9632002171313632E+00 a       628     0    27     1     4
  2.9452954642178666E+00 a       629     0    27     1     5
 -2.5133763302225152E+00 a       630     0    27     1     6
  8.3474546821182454E+00 a       631     0    27     1     7
  4.5980356248757079E+00 a       632     0    27     1     8
 -3.6747606318957526E+00 a       633     0    27     1     9
 -3.6536973607272230E+00 a       634     0    27     1    10
 -4.7038579681880348E+00 a       635     0    27     1    11
  1.7423463041713785E+00 a       636     0    27     1    12
 -3.4587333529322724E+00 a       637     0    27     1    13
 -2.3493832277263399E-01 a       638     0    27     1    14
 -2.6276931059309545E+00 a       639     0    27     1    15
 -1.4461344145718807E-01 a       640     0    27     1    16
  5.7449760660949183E+00 a       641     0    27     1    17
 -8.0951148720856048E-01 a       642     0    27     1    18
 -5.9547573043224211E-01 a       643     0    27     1    19
  2.5254038506827166E+00 a       644     0    27     1    20
  1.6555239297256796E+00 a       645     0    27     1    21
 -3.8152310903696343E+00 a       646     0    27     1    22
 -4.4672104770847323E+00 a       647     0    27     1    23
  8.4419089794849134E-01 a       648     0    27     1    24
 -5.1200821676100317E+00 a       649     0    28     1     1
  8.3476919738713775E+00 a       650     0    28     1     2
  1.2954247224937504E+01 a       651     0    28     1     3
  8.9318181308078586E+00 a       652     0    28     1     4
  6.4909850824381206E+00 a       653     0    28     1     5
 -3.1571627774817199E+00 a       654     0    28     1     6
  1.2688260247762774E+01 a       655     0    28     1     7
  2.9164671715118469E+00 a       656     0    28     1     8
 -1.0740885200943129E+01 a       657     0    28     1     9
 -1.4743213204861667E+00 a       658     0    28     1    10
 -6.0777075528190716E+00 a       659     0    28     1    11
 -3.6050476205453785E+00 a       660     0    28     1    12
 -1.2689043942175375E+00 a       661     0    28     1    13
  4.9221312928997413E-01 a       662     0    28     1    14
  1.4855111713226277E-01 a       663     0    28     1    15
  5.4141141571764417E-01 a       664     0    28     1    16
 -7.6492701765157572E-02 a       665     0    28     1    17
  1.4536610286206169E+00 a       666     0    28     1    18
  2.1765952494801373E+00 a       667     0    28     1    19
 -1.3479532580513682E+00 a       668     0    28     1    20
 -7.6251653674091938E-02 a       669     0    28     1    21
 -3.1409286250164885E+00 a       670     0    28     1    22
 -7.2433523340306154E+00 a       671     0    28     1    23
  6.7553226200054386E+00 a       672     0    28     1    24
  3.4757679327838060E+00 a       673     0    29     1     1
  1.0787099903474369E+00 a       674     0    29     1     2
  2.1552989153058455E+00 a       675     0    29     1     3
  5.2911548159130117E-01 a       676     0    29     1     4
 -2.2360489732926367E-01 a       677     0    29     1     5
  1.0279287132741421E+00 a       678     0    29     1     6
  3.2089175647507298E+00 a       679     0    29     1     7
 -1.5031314968164460E+00 a       680     0    29     1     8
  4.0493203962094276E-01 a       681     0    29     1     9
 -2.5456133299962533E+00 a       682     0    29     1    10
  1.1920430083366900E+00 a       683     0    29     1    11
 -1.1233612537403863E+00 a       684     0    29     1    12
 -2.6036289469814919E+00 a       685     0    29     1    13
  3.8925042689572908E+00 a       686     0    29     1    14
  1.8591472556126107E-01 a       687     0    29     1    15
 -2.4504861695578932E+00 a       688     0    29     1    16
  2.4224469872035006E+00 a       689     0    29     1    17
  1.1653211238848371E+00 a       690     0    29     1    18
 -3.5513756565076687E-02 a       691     0    29     1    19
 -2.6464355118211529E+00 a       692     0    29     1    20
 -7.2528256219616760E-01 a       693     0    29     1    21
  1.3735577035241972E-01 a       694     0    29     1    22
 -7.0201690131186023E-01 a       695     0    29     1    23
 -1.1917848644965630E+00 a       696     0    29     1    24
  5.0201653309495697E-01 a       697     0    30     1     1
  1.6849591843304117E+00 a       698     0    30     1     2
  4.9520204615092828E-01 a       699     0    30     1     3
 -5.7877749182264182E+00 a       700     0    30     1     4
 -1.7565547315677468E+00 a       701     0    30     1     5
  1.9977450683353324E+00 a       702     0    30     1     6
 -6.6754416837763992E+00 a       703     0    30     1     7
 -4.3023218306805218E+00 a       704     0    30     1     8
 -3.4688626024525526E-01 a       705     0    30     1     9
  7.0158437916686669E+00 a       706     0    30     1    10
  1.6325319078495446E+00 a       707     0    30     1    11
 -1.6527455755940126E+00 a       708     0    30     1    12
  2.2361240252706547E+00 a       709     0    30     1    13
 -2.8246994969409243E+00 a       710     0    30     1    14
  1.4183163118969006E-01 a       711     0    30     1    15
 -2.5614909384732838E-02 a       712     0    30     1    16
 -9.1808918773923107E+00 a       713     0    30     1    17
 -4.8386662512901712E-01 a       714     0    30     1    18
  5.2733274405161956E-01 a       715     0    30     1    19
 -2.9786250202221831E+00 a       716     0    30     1    20
  1.0211946620839898E+00 a       717     0    30     1    21
  9.0601140931413360E-02 a       718     0    30     1    22
  2.2159497249437185E-01 a       719     0    30     1    23
 -2.2617963579202853E+00 a       720     0    30     1    24
 -1.3732533766996301E+01 a       721     0    31     1     1
  3.4126007400748066E+00 a       722     0    31     1     2
  1.7091097146954823E+00 a       723     0    31     1     3
 -1.2686607301724147E+01 a       724     0    31     1     4
 -1.2150594254281433E+01 a       725     0    31     1     5
  2.6582976006828680E+00 a       726     0    31     1     6
  2.6077154936351157E+00 a       727     0    31     1     7
 -3.4124141331448765E+00 a       728     0    31     1     8
 -3.1182823191767679E+00 a       729     0    31     1     9
  6.0683670976676947E+00 a       730     0    31     1    10
  3.9077169317146572E+00 a       731     0    31     1    11
 -2.2200016707200967E+00 a       732     0    31     1    12
  4.6958629822680074E+00 a       733     0    31     1    13
  4.9369615543496339E+00 a       734     0    31     1    14
  6.5211579093312200E-01 a       735     0    31     1    15
 -4.3037962815384656E+00 a       736     0    31     1    16
 -3.9494342433492426E+00 a       737     0    31     1    17
 -1.1105382496654774E+00 a       738     0    31     1    18
 -5.6201611955440125E+00 a       739     0    31     1    19
 -6.8734903797771683E+00 a       740     0    31     1    20
 -5.1219737490692880E+00 a       741     0    31     1    21
 -2.3388971848765987E+00 a       742     0    31     1    22
 -6.9512660211677488E+00 a       743     0    31     1    23
 -2.1007572640182852E+00 a       744     0    31     1    24
  1.4126425372758154E+01 a       745     0    32     1     1
  7.0696176671162014E+00 a       746     0    32     1     2
  7.8443189644240832E+00 a       747     0    32     1     3
 -3.3652509524875573E+00 a       748     0    32     1     4
 -9.0000133931314625E+00 a       749     0    32     1     5
  1.0566397214605635E+01 a       750     0    32     1     6
 -7.3146327578507613E+00 a       751     0    32     1     7
 -5.4704624705533860E+00 a       752     0    32     1     8
  7.9644415089266127E+00 a       753     0    32     1     9
 -1.1092087439442222E+00 a       754     0    32     1    10
  1.7567457706253451E+00 a       755     0    32     1    11
  3.1375008087607203E+00 a       756     0    32     1    12
 -4.6851157750185068E+00 a       757     0    32     1    13
 -6.8366821565317695E+00 a       758     0    32     1    14
 -2.7901275737630047E+00 a       759     0    32     1    15
 -1.6358280957891974E+01 a       760     0    32     1    16
 -1.3820112106803220E+01 a       761     0    32     1    17
 -6.5437827717214558E+00 a       762     0    32     1    18
 -1.1049757819209207E+01 a       763     0    32     1    19
  1.7803960191403778E+00 a       764     0    32     1    20
  4.8771448504943011E+00 a       765     0    32     1    21
 -7.9596323034076666E-01 a       766     0    32     1    22
 -6.0274942685994792E-01 a       767     0    32     1    23
 -4.1370448295687616E+00 a       768     0    32     1    24
 -7.2997269175984003E-01 a       769     0    33     1     1
 -3.3100870348293898E+00 a       770     0    33     1     2
 -2.0537923386363830E+00 a       771     0    33     1     3
  8.0772547880164289E+00 a       772     0    33     1     4
  2.6807503707007583E+00 a       773     0    33     1     5
 -6.2014302726008097E+00 a       774     0    33     1     6
  1.1279499877851094E+01 a       775     0    33     1     7
 -6.6811341353338998E+00 a       776     0    33     1     8
 -2.2065593550243960E+00 a       777     0    33     1     9
 -7.6897215174473725E+00 a       778     0    33     1    10
  1.7220881962623633E+00 a       779     0    33     1    11
 -2.1119403927907365E+00 a       780     0    33     1    12
 -1.0961259121234878E+01 a       781     0    33     1    13
 -4.3801932670703998E+00 a       782     0    33     1    14
  3.7202618579047293E+00 a       783     0    33     1    15
 -1.7240933641944445E+00 a       784     0    33     1    16
  1.7926124510813243E-01 a       785     0    33     1    17
  4.8820464239642491E-01 a       786     0    33     1    18
  7.4778468796561075E+00 a       787     0    33     1    19
  4.0711111252158885E+00 a       788     0    33     1    20
  8.4424340096187533E-01 a       789     0    33     1    21
 -5.5089150915735283E+00 a       790     0    33     1    22
 -3.7550968637559823E+00 a       791     0    33     1    23
 -1.8821544177144471E+00 a       792     0    33     1    24
 -1.1245045551020376E+00 a       793     0    34     1     1
  7.4198670400320332E-01 a       794     0    34     1     2
 -6.8827472538085832E-01 a       795     0    34     1     3
 -1.3956881595030093E+00 a       796     0    34     1     4
 -1.4823514288892772E+00 a       797     0    34     1     5
 -9.1301742615313652E-01 a       798     0    34     1     6
 -1.1572523088160316E+00 a       799     0    34     1     7
  1.8521620958217047E-01 a       800     0    34     1     8
 -3.8189539952915075E-01 a       801     0    34     1     9
  3.0008744482399263E-02 a       802     0    34     1    10
  5.4822249899054598E-01 a       803     0    34     1    11
  3.5456264147583383E-01 a       804     0    34     1    12
 -4.6280945319332654E-02 a       805     0    34     1    13
 -2.4702477229131201E-01 a       806     0    34     1    14
 -3.9859762076568456E-01 a       807     0    34     1    15
  6.9818349437725846E-01 a       808     0    34     1    16
 -1.0853318345113772E+00 a       809     0    34     1    17
 -1.2274438809791642E-01 a       810     0    34     1    18
 -4.4776728458094051E-01 a       811     0    34     1    19
  1.9264967849044121E+00 a       812     0    34     1    20
  4.4194799167592602E-01 a       813     0    34     1    21
 -7.5802675866465907E-01 a       814     0    34     1    22
  7.4296909164566538E-01 a       815     0    34     1    23
 -4.1290230572949886E-02 a       816     0    34     1    24
  6.9924298570393650E-01 a       817     0    35     1     1
  9.8721955554810958E-01 a       818     0    35     1     2
  8.2580471509939568E-01 a       819     0    35     1     3
  1.0041822054759873E-01 a       820     0    35     1     4
 -1.1349294121809597E+00 a       821     0    35     1     5
 -5.9755566903420065E-01 a       822     0    35     1     6
  1.0782968160867394E+00 a       823     0    35     1     7
  7.9331908039134857E-01 a       824     0    35     1     8
  5.9715126252962603E-01 a       825     0    35     1     9
 -3.5516578276488853E-01 a       826     0    35     1    10
 -6.9964997199182954E-01 a       827     0    35     1    11
 -8.0376842116647251E-01 a       828     0    35     1    12
  1.7097901249868838E-01 a       829     0    35     1    13
 -2.1397657531659264E-01 a       830     0    35     1    14
  4.0027748397448215E-01 a       831     0    35     1    15
  2.0976860837625003E-01 a       832     0    35     1    16
 -6.3344218654169704E-01 a       833     0    35     1    17
 -3.7036986001599465E-01 a       834     0    35     1    18
  6.5381059612974934E-01 a       835     0    35     1    19
 -9.6991187482252783E-01 a       836     0    35     1    20
  5.0022173447277574E-01 a       837     0    35     1    21
  5.5193387163316898E-01 a       838     0    35     1    22
  1.1232820772127255E-01 a       839     0    35     1    23
  6.0755774447206229E-02 a       840     0    35     1    24
  1.7959751871655285E+00 a       841     0    36     1     1
  1.2714802344954637E+00 a       842     0    36     1     2
  1.8366005900299195E-01 a       843     0    36     1     3
 -7.4278031677054746E-01 a       844     0    36     1     4
  2.7553020029704993E+00 a       845     0    36     1     5
  9.5187982256848025E-01 a       846     0    36     1     6
 -6.1016476216120130E-01 a       847     0    36     1     7
 -1.8420514147482436E-01 a       848     0    36     1     8
  1.3585242334622152E+00 a       849     0    36     1     9
  1.4221292825880330E+00 a       850     0    36     1    10
  6.3619577833084575E+00 a       851     0    36     1    11
 -9.0873695240746843E-01 a       852     0    36     1    12
  2.5121722205957626E+00 a       853     0    36     1    13
  5.0227149784845837E+00 a       854     0    36     1    14
 -1.0515265816981093E-02 a       855     0    36     1    15
 -8.7345084856076483E-01 a       856     0    36     1    16
 -3.4008987047059008E-01 a       857     0    36     1    17
  1.7234097937726692E-02 a       858     0    36     1    18
 -1.2433522077537569E+00 a       859     0    36     1    19
 -1.5640451816076486E+00 a       860     0    36     1    20
 -2.0858327132998011E-01 a       861     0    36     1    21
 -7.4141730202783185E-01 a       862     0    36     1    22
  1.5785181492951474E+00 a       863     0    36     1    23
  1.3651898245565000E-01 a       864     0    36     1    24
 -4.7126606519479699E+00 a       865     0    37     1     1
 -1.8230342514853686E+00 a       866     0    37     1     2
  5.1402920218840800E+00 a       867     0    37     1     3
  9.0761756222101937E+00 a       868     0    37     1     4
 -2.5518756655390575E+00 a       869     0    37     1     5
  2.4483822163384321E+00 a       870     0    37     1     6
  2.5594344019405892E+00 a       871     0    37     1     7
 -4.6294461639314690E+00 a       872     0    37     1     8
  3.1985137303699895E+00 a       873     0    37     1     9
  1.3428829556700437E+00 a       874     0    37     1    10
  2.4506030562623944E+00 a       875     0    37     1    11
  1.5331268014500012E+00 a       876     0    37     1    12
 -3.4076353258243595E+00 a       877     0    37     1    13
 -2.1449163407725375E-01 a       878     0    37     1    14
  6.8401824341493196E+00 a       879     0    37     1    15
 -2.2510016507139272E+00 a       880     0    37     1    16
 -5.1095022976749482E-01 a       881     0    37     1    17
  6.8674334987402419E-01 a       882     0    37     1    18
 -1.1175765112573968E+00 a       883     0    37     1    19
  4.8317024061482998E+00 a       884     0    37     1    20
  5.8508169619651413E+00 a       885     0    37     1    21
  2.7105065147409761E+00 a       886     0    37     1    22
 -2.5687678209366593E+00 a       887     0    37     1    23
  3.1583743707575089E+00 a       888     0    37     1    24
 -3.8811308657037014E+00 a       889     0    38     1     1
 -2.3838969496719525E-01 a       890     0    38     1     2
 -1.5969674994335583E+00 a       891     0    38     1     3
  7.5088223296522383E-01 a       892     0    38     1     4
 -1.2953276966169561E-01 a       893     0    38     1     5
  4.2075490674425520E-01 a       894     0    38     1     6
 -1.1180101634503650E+00 a       895     0    38     1     7
 -1.4389336676969937E+00 a       896     0    38     1     8
  5.1936149587967817E-01 a       897     0    38     1     9
 -4.7912691346416619E-01 a       898     0    38     1    10
 -3.0054348827328670E+00 a       899     0    38     1    11
 -5.6061420692118658E-01 a       900     0    38     1    12
  4.8892439106982594E-01 a       901     0    38     1    13
 -8.7908988694892152E+00 a       902     0    38     1    14
  1.6585275714795857E+00 a       903     0    38     1    15
  2.3605475112776233E+00 a       904     0    38     1    16
 -9.6851316271406385E-01 a       905     0    38     1    17
 -1.8181840233142599E+00 a       906     0    38     1    18
  7.6872640273548665E-01 a       907     0    38     1    19
  7.4430638697027263E-01 a       908     0    38     1    20
  3.0753377986573032E+00 a       909     0    38     1    21
  1.3445416756737116E+00 a       910     0    38     1    22
 -6.7209987987357867E-01 a       911     0    38     1    23
  1.2932102858104975E+00 a       912     0    38     1    24
  7.8309171851152415E-01 a       913     0    39     1     1
 -1.7126759605991926E+00 a       914     0    39     1     2
  2.6338098257543034E+00 a       915     0    39     1     3
 -1.9795869117766922E+00 a       916     0    39     1     4
 -8.2797126772176988E-01 a       917     0    39     1     5
  1.3600180841525680E+00 a       918     0    39     1     6
  2.6581563878126255E+00 a       919     0    39     1     7
  3.9375899037363903E-02 a       920     0    39     1     8
  2.4302142713062000E+00 a       921     0    39     1     9
 -8.4046707246700958E-01 a       922     0    39     1    10
  1.9773072757924772E+00 a       923     0    39     1    11
 -2.8445824675768621E+00 a       924     0    39     1    12
 -2.4131776939151082E+00 a       925     0    39     1    13
 -7.5107252788064505E-01 a       926     0    39     1    14
  1.1893340470612610E+00 a       927     0    39     1    15
 -3.5504937564082897E+00 a       928     0    39     1    16
  4.4927748124158944E+00 a       929     0    39     1    17
  3.4396670046181317E+00 a       930     0    39     1    18
 -4.4788792672610755E+00 a       931     0    39     1    19
 -4.0653554892843519E-01 a       932     0    39     1    20
 -1.4813245260978691E+00 a       933     0    39     1    21
 -5.0670648848955588E+00 a       934     0    39     1    22
  1.7508945693989109E+00 a       935     0    39     1    23
  5.0615704872313891E+00 a       936     0    39     1    24
 -3.1157937419143877E+00 a       937     0    40     1     1
 -4.0791693339874197E-01 a       938     0    40     1     2
 -4.4680641926474234E+00 a       939     0    40     1     3
  2.2112544738603281E+00 a       940     0    40     1     4
 -1.2256574012158796E+00 a       941     0    40     1     5
  6.8830603502548582E-01 a       942     0    40     1     6
 -5.1460900032758827E+00 a       943     0    40     1     7
 -2.8331889925203735E-01 a       944     0    40     1     8
 -1.7487993785033533E+00 a       945     0    40     1     9
  2.2646802624812112E+00 a       946     0    40     1    10
 -3.3695263578636685E+00 a       947     0    40     1    11
  2.0092295544703886E+00 a       948     0    40     1    12
 -8.9779850338546940E-01 a       949     0    40     1    13
  3.8793468323438511E+00 a       950     0    40     1    14
 -1.7851035321424851E+00 a       951     0    40     1    15
 -1.1581713245663701E+00 a       952     0    40     1    16
  6.1415914735436283E-01 a       953     0    40     1    17
 -4.2739127667732308E+00 a       954     0    40     1    18
 -2.5154180273284958E+00 a       955     0    40     1    19
  2.8446065091965140E+00 a       956     0    40     1    20
  3.1966504673652540E+00 a       957     0    40     1    21
 -6.8494855370532237E-01 a       958     0    40     1    22
 -7.4515486253697372E-01 a       959     0    40     1    23
  2.6340680482815055E+00 a       960     0    40     1    24
  7.4180276927077926E-01 a       961     0    41     1     1
  1.3478423528291434E+00 a       962     0    41     1     2
  6.4199764297730100E-01 a       963     0    41     1     3
 -1.0124297678100962E+00 a       964     0    41     1     4
 -1.2940031180466705E+00 a       965     0    41     1     5
 -2.5525065341515213E-01 a       966     0    41     1     6
 -1.7016948073365965E+00 a       967     0    41     1     7
 -4.4353182722343482E-01 a       968     0    41     1     8
 -8.4317414091793352E-01 a       969     0    41     1     9
  2.1590366662503766E+00 a       970     0    41     1    10
 -3.0525647527232715E+00 a       971     0    41     1    11
  9.2299440532706567E-01 a       972     0    41     1    12
 -1.5583915136028630E+00 a       973     0    41     1    13
 -2.4786412555231288E-01 a       974     0    41     1    14
 -5.7546596436847031E-01 a       975     0    41     1    15
 -6.6810041167264766E-01 a       976     0    41     1    16
 -3.2071493235489562E-01 a       977     0    41     1    17
  2.2105164483231993E-01 a       978     0    41     1    18
 -1.2427123133851579E+00 a       979     0    41     1    19
 -7.7160266497801067E-01 a       980     0    41     1    20
 -2.7746332360712401E-03 a       981     0    41     1    21
 -4.2001885446012432E-01 a       982     0    41     1    22
 -8.2502853704607249E-01 a       983     0    41     1    23
 -1.7258349670746334E+00 a       984     0    41     1    24
 -7.2471382302814646E+00 a       985     0    42     1     1
  2.8379121586405782E+00 a       986     0    42     1     2
 -9.0144011525106782E-01 a       987     0    42     1     3
  6.9263411426041124E+00 a       988     0    42     1     4
 -2.5435612855605017E-01 a       989     0    42     1     5
 -4.1922884660941735E+00 a       990     0    42     1     6
 -1.9496354244208749E+00 a       991     0    42     1     7
  2.3044892348163968E+00 a       992     0    42     1     8
  5.3306153405231962E+00 a       993     0    42     1     9
 -6.2719161766835834E+00 a       994     0    42     1    10
  1.1832475245258935E+01 a       995     0    42     1    11
 -7.3478096202533791E+00 a       996     0    42     1    12
  1.6494493566075166E+00 a       997     0    42     1    13
  5.4589648306216842E-01 a       998     0    42     1    14
  5.3505890801080751E+00 a       999     0    42     1    15
 -2.7234662178358343E-01 a      1000     0    42     1    16
  2.3608946874636749E+00 a      1001     0    42     1    17
 -5.6355562016027987E+00 a      1002     0    42     1    18
 -3.1042374555016489E-01 a      1003     0    42     1    19
 -3.0020244174399369E+00 a      1004     0    42     1    20
  2.8410644049264362E+00 a      1005     0    42     1    21
  1.2615565781690158E+01 a      1006     0    42     1    22
  7.3018196457849316E-01 a      1007     0    42     1    23
 -7.8733555919224614E+00 a      1008     0    42     1    24
  6.6564277226205286E+00 a      1009     0    43     1     1
 -3.1537193171027802E+00 a      1010     0    43     1     2
 -8.3994461988608613E+00 a      1011     0    43     1     3
 -1.9042145259613946E+01 a      1012     0    43     1     4
  1.6209047268823418E+00 a      1013     0    43     1     5
  3.3813900727709290E+00 a      1014     0    43     1     6
 -8.6583330215628145E+00 a      1015     0    43     1     7
  3.3146299800537826E+00 a      1016     0    43     1     8
 -2.8403877801613175E+00 a      1017     0    43     1     9
 -5.9227861005974392E+00 a      1018     0    43     1    10
 -3.7768496888094356E+00 a      1019     0    43     1    11
 -5.3328952851555398E+00 a      1020     0    43     1    12
 -2.5021690134766170E+00 a      1021     0    43     1    13
  1.6201425890079637E+01 a      1022     0    43     1    14
