################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4063140412404116E+00 a       295     0    13     1     7
  6.0080777122632671E+00 a       296     0    13     1     8
 -1.0756138822269648E+01 a       297     0    13     1     9
 -5.8878335905945676E+00 a       298     0    13     1    10
 -2.6887208455145664E+00 a       299     0    13     1    11
 -2.3741212708820010E+00 a       300     0    13     1    12
  3.2373684759694044E+00 a       301     0    13     1    13
  1.3937451774740374E+01 a       302     0    13     1    14
 -8.3595814249421163E-01 a       303     0    13     1    15
 -2.3143111568521015E+00 a       304     0    13     1    16
  1.3766610574834635E+01 a       305     0    13     1    17
 -4.9320920413937902E-02 a       306     0    13     1    18
  3.2045405580097284E+00 a       307     0    13     1    19
  4.9520629642989595E+00 a       308     0    13     1    20
  9.0379745715106488E+00 a       309     0    13     1    21
 -2.9768351121960293E+00 a       310     0    13     1    22
  3.1898603524366838E+00 a       311     0    13     1    23
 -4.0216586282741869E+00 a       312     0    13     1    24
 -1.5837549168864259E+01 a       313     0    14     1     1
  8.7685625765618855E+00 a       314     0    14     1     2
  9.3449923450543579E+00 a       315     0    14     1     3
 -1.0235527294115210E+01 a       316     0    14     1     4
 -1.0015029699926489E+01 a       317     0    14     1     5
  6.6828797012492247E-01 a       318     0    14     1     6
  6.1860076495738081E+00 a       319     0    14     1     7
 -1.9495199841989728E+00 a       320     0    14     1     8
 -8.2329042497957641E+00 a       321     0    14     1     9
  6.9626199241205677E+00 a       322     0    14     1    10
 -8.5395424340725848E-02 a       323     0    14     1    11
 -9.2397087987986577E+00 a       324     0    14     1    12
  1.0733756483715098E+01 a       325     0    14     1    13
  1.3463089375616628E+01 a       326     0    14     1    14
  6.0063310099193883E+00 a       327     0    14     1    15
 -2.6558797798267957E+00 a       328     0    14     1    16
 -8.1944313088475855E+00 a       329     0    14     1    17
  4.9921845009940249E+00 a       330     0    14     1    18
 -9.1007170088879406E+00 a       331     0    14     1    19
 -3.6742096479301720E+00 a       332     0    14     1    20
 -5.9883344830991838E+00 a       333     0    14     1    21
  1.9844487959682156E+00 a       334     0    14     1    22
 -6.9316058832258074E+00 a       335     0    14     1    23
  1.2286040997787993E+01 a       336     0    14     1    24
 -1.8140612599927707E+01 a       337     0    15     1     1
 -7.8269760866263400E+00 a       338     0    15     1     2
 -7.7817686888367765E+00 a       339     0    15     1     3
 -1.1382980719656445E+01 a       340     0    15     1     4
  5.0770230940700021E+00 a       341     0    15     1     5
 -1.2594043861212525E+01 a       342     0    15     1     6
  1.1602850723006084E+01 a       343     0    15     1     7
  7.3309337830705417E+00 a       344     0    15     1     8
 -2.9159782834158525E+00 a       345     0    15     1     9
 -1.2104294868856746E+00 a       346     0    15     1    10
 -1.5664769192390366E+00 a       347     0    15     1    11
 -4.7231190271247801E-02 a       348     0    15     1    12
 -5.3445809042687875E+00 a       349     0    15     1    13
  8.5520423259133178E+00 a       350     0    15     1    14
  7.2700946353937415E+00 a       351     0    15     1    15
  1.6006233252289327E+01 a       352     0    15     1    16
  1.9352699745020402E+01 a       353     0    15     1    17
  7.4342698892346206E+00 a       354     0    15     1    18
  1.0187991193896975E+01 a       355     0    15     1    19
 -4.5411235616838921E+00 a       356     0    15     1    20
 -1.3407800841621885E+01 a       357     0    15     1    21
 -3.0298616099607716E+00 a       358     0    15     1    22
 -3.2515150332415450E+00 a       359     0    15     1    23
  1.4467556527714378E+00 a       360     0    15     1    24
 -2.8166901907027677E+00 a       361     0    16     1     1
 -3.7000896119943940E+00 a       362     0    16     1     2
  6.6418235910067223E+00 a       363     0    16     1     3
 -3.2548157974830820E+00 a       364     0    16     1     4
  4.7428086680730859E+00 a       365     0    16     1     5
 -5.6265151844982997E+00 a       366     0    16     1     6
  9.4989770334693873E+00 a       367     0    16     1     7
 -1.8342524876415971E+00 a       368     0    16     1     8
 -8.7163061958206587E+00 a       369     0    16     1     9
 -2.1926544911860413E+00 a       370     0    16     1    10
  5.0221125374368025E+00 a       371     0    16     1    11
  1.6848627481332059E+01 a       372     0    16     1    12
 -1.0924049172779092E+01 a       373     0    16     1    13
  9.3190247585515547E+00 a       374     0    16     1    14
 -9.6439167819004057E-01 a       375     0    16     1    15
  9.2753486119606365E-01 a       376     0    16     1    16
 -1.6381812961547413E+00 a       377     0    16     1    17
  1.0707996322462729E+00 a       378     0    16     1    18
 -2.8469262450735684E+00 a       379     0    16     1    19
  1.4911550518508085E+01 a       380     0    16     1    20
  1.7905914705323296E+00 a       381     0    16     1    21
 -2.3778624270955748E+00 a       382     0    16     1    22
 -7.5450086646864722E-01 a       383     0    16     1    23
  2.1715532518551117E+00 a       384     0    16     1    24
 -4.3486078456385400E+00 a       385     0    17     1     1
  8.0796592742398499E-01 a       386     0    17     1     2
 -2.5743601374200029E+00 a       387     0    17     1     3
 -6.5510808976712793E+00 a       388     0    17     1     4
 -1.0176159722064424E+00 a       389     0    17     1     5
 -2.3915248793012660E+00 a       390     0    17     1     6
 -2.3062902601715471E+00 a       391     0    17     1     7
  1.2111692886212271E+00 a       392     0    17     1     8
 -5.9412737469056220E-01 a       393     0    17     1     9
  2.9033059658519123E+00 a       394     0    17     1    10
 -2.0789744163168264E+00 a       395     0    17     1    11
  1.6235176028026457E+00 a       396     0    17     1    12
 -4.9117814278354477E-01 a       397     0    17     1    13
 -8.9991148333774362E-02 a       398     0    17     1    14
 -1.1774936048517455E+00 a       399     0    17     1    15
  2.8318056339008231E+00 a       400     0    17     1    16
 -5.9717577364457297E-01 a       401     0    17     1    17
  8.2950613309634302E-01 a       402     0    17     1    18
  6.0341019690136076E-02 a       403     0    17     1    19
  2.6329904519125419E-01 a       404     0    17     1    20
 -1.7253278149492672E+00 a       405     0    17     1    21
 -3.1669073321162811E-01 a       406     0    17     1    22
  1.1332026763213285E-01 a       407     0    17     1    23
 -2.3525800029271129E+00 a       408     0    17     1    24
 -4.4836742162698290E-01 a       409     0    18     1     1
  3.7482555565429260E-02 a       410     0    18     1     2
  2.7356102054062506E+00 a       411     0    18     1     3
  1.5277193229978725E+00 a       412     0    18     1     4
  5.7293020913464874E+00 a       413     0    18     1     5
 -3.7053623716031234E+00 a       414     0    18     1     6
  2.1000378196257574E+00 a       415     0    18     1     7
  1.3982304962986538E+00 a       416     0    18     1     8
 -4.2507008205936954E+00 a       417     0    18     1     9
 -3.9325073704879752E+00 a       418     0    18     1    10
  1.8825325602378151E+00 a       419     0    18     1    11
  1.0789525845796447E+01 a       420     0    18     1    12
 -8.1614810581014758E+00 a       421     0    18     1    13
  1.1866322653831677E+01 a       422     0    18     1    14
 -2.5632944261532189E+00 a       423     0    18     1    15
  9.3081658169419002E-01 a       424     0    18     1    16
  6.6301331249720477E+00 a       425     0    18     1    17
  3.2277454031316681E+00 a       426     0    18     1    18
 -4.3978127060316829E+00 a       427     0    18     1    19
  7.4522234861875187E+00 a       428     0    18     1    20
 -6.7523581815388339E-02 a       429     0    18     1    21
  1.2955529515779161E+00 a       430     0    18     1    22
  3.5332001093762817E+00 a       431     0    18     1    23
  1.0846038999897143E+00 a       432     0    18     1    24
  9.5712565117604342E-01 a       433     0    19     1     1
  2.3501762447371370E+00 a       434     0    19     1     2
  6.0918097780678506E+00 a       435     0    19     1     3
  1.0831888609872131E+01 a       436     0    19     1     4
  6.5592029639660625E+00 a       437     0    19     1     5
 -9.9603925944585503E-01 a       438     0    19     1     6
  2.6016950310430440E+00 a       439     0    19     1     7
 -3.4891603300743204E+00 a       440     0    19     1     8
 -5.1131964838772435E+00 a       441     0    19     1     9
 -4.4079329555542293E+00 a       442     0    19     1    10
  4.2276897066081270E-01 a       443     0    19     1    11
 -1.4498786081734487E+00 a       444     0    19     1    12
 -4.9506418444616394E+00 a       445     0    19     1    13
  1.7371515732619252E+00 a       446     0    19     1    14
  1.9138644587880684E+00 a       447     0    19     1    15
 -6.2118864076599134E-01 a       448     0    19     1    16
 -3.4380573581471931E-02 a       449     0    19     1    17
  1.8641924414385520E+00 a       450     0    19     1    18
  4.9417450328515331E+00 a       451     0    19     1    19
  8.6511185455738082E-01 a       452     0    19     1    20
  1.1474944198352399E+00 a       453     0    19     1    21
  5.1329670234591307E-01 a       454     0    19     1    22
 -1.5499623120962571E+00 a       455     0    19     1    23
  2.8331805229179796E+00 a       456     0    19     1    24
  6.4626358850612542E-01 a       457     0    20     1     1
 -1.7078178424887124E+01 a       458     0    20     1     2
 -8.8037940417747274E-01 a       459     0    20     1     3
  8.2656586746290035E+00 a       460     0    20     1     4
  2.5375249467615184E+00 a       461     0    20     1     5
 -3.6007446915920283E+00 a       462     0    20     1     6
 -4.4069862514124782E+00 a       463     0    20     1     7
  8.5230034086690729E+00 a       464     0    20     1     8
 -3.8947149950149267E+01 a       465     0    20     1     9
  2.8762321883807466E+01 a       466     0    20     1    10
  2.1281502513893635E+01 a       467     0    20     1    11
 -1.7925289616993872E+01 a       468     0    20     1    12
 -5.6789801362599670E+00 a       469     0    20     1    13
 -3.5683866823986361E+00 a       470     0    20     1    14
  1.4949807813450080E+01 a       471     0    20     1    15
  3.4062587456124824E+01 a       472     0    20     1    16
  8.5966426147874486E-01 a       473     0    20     1    17
 -2.7654850885182443E+00 a       474     0    20     1    18
  2.6604021042288249E+01 a       475     0    20     1    19
  1.5189826647931903E-01 a       476     0    20     1    20
 -3.7521179648500862E+00 a       477     0    20     1    21
  1.2134099008026531E+00 a       478     0    20     1    22
  1.8610804708431694E+01 a       479     0    20     1    23
  2.7206336807371290E+01 a       480     0    20     1    24
  1.6218205347352054E+01 a       481     0    21     1     1
 -5.3689974474976043E-01 a       482     0    21     1     2
 -6.3021417930965384E+00 a       483     0    21     1     3
 -7.4661259238921640E-01 a       484     0    21     1     4
 -1.2432158125925374E+01 a       485     0    21     1     5
 -1.5228426265808249E+01 a       486     0    21     1     6
 -8.6134843584903873E+00 a       487     0    21     1     7
 -1.1224775317744584E+01 a       488     0    21     1     8
  1.5006302025580148E+01 a       489     0    21     1     9
 -5.4464156948883184E+00 a       490     0    21     1    10
 -1.3413604183435257E+00 a       491     0    21     1    11
 -1.4082773667000330E+01 a       492     0    21     1    12
  5.9825669776222599E+00 a       493     0    21     1    13
 -8.0874208779488885E+00 a       494     0    21     1    14
 -7.4482500276537218E+00 a       495     0    21     1    15
  8.6491013300479320E+00 a       496     0    21     1    16
  5.7211108262485055E+00 a       497     0    21     1    17
  1.1826109427303825E+01 a       498     0    21     1    18
  1.4750713010406151E+00 a       499     0    21     1    19
  4.4606574262190763E+00 a       500     0    21     1    20
 -1.9776754274199437E+01 a       501     0    21     1    21
  1.0358917661956649E+01 a       502     0    21     1    22
  1.4678864777507002E+01 a       503     0    21     1    23
 -5.8901746877726646E+00 a       504     0    21     1    24
 -1.0064765098228388E+01 a       505     0    22     1     1
  3.4391952783314181E+00 a       506     0    22     1     2
  1.7313956978070230E+01 a       507     0    22     1     3
  7.1696091816284522E+00 a       508     0    22     1     4
 -4.1565224502021101E+00 a       509     0    22     1     5
  2.5044951127313777E+01 a       510     0    22     1     6
 -1.0400519601288295E+01 a       511     0    22     1     7
  2.0101901050464090E+01 a       512     0    22     1     8
 -1.1190506429624434E+00 a       513     0    22     1     9
  7.2297309416675661E+00 a       514     0    22     1    10
  5.0824047361767200E+00 a       515     0    22     1    11
  1.4862963926817626E+01 a       516     0    22     1    12
  1.0879472888961386E+01 a       517     0    22     1    13
 -5.6403845865371878E+00 a       518     0    22     1    14
 -2.4434336876645492E+01 a       519     0    22     1    15
 -1.4344468591544631E+01 a       520     0    22     1    16
  6.8793159810049991E+00 a       521     0    22     1    17
 -1.3133279093473201E+01 a       522     0    22     1    18
 -5.2846532663050088E+00 a       523     0    22     1    19
 -3.9370309550127036E+00 a       524     0    22     1    20
 -8.7637538155803281E+00 a       525     0    22     1    21
  7.3863268651914389E+00 a       526     0    22     1    22
 -5.1979527045849974E+00 a       527     0    22     1    23
 -9.3991195031080288E+00 a       528     0    22     1    24
  4.3832151579382476E+01 a       529     0    23     1     1
 -2.7608707417972578E+01 a       530     0    23     1     2
