################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.7344220589190018E-01 a       223     0    10     1     7
 -2.8800212146552395E-01 a       224     0    10     1     8
 -1.1557159554505532E+00 a       225     0    10     1     9
  1.9707003005243304E+00 a       226     0    10     1    10
 -2.5720003251525386E-01 a       227     0    10     1    11
  2.5980371490744147E+00 a       228     0    10     1    12
 -1.4197852234227509E-01 a       229     0    10     1    13
 -1.8489930184879118E+00 a       230     0    10     1    14
 -1.8768026322558820E+00 a       231     0    10     1    15
 -8.8720695324916787E-01 a       232     0    10     1    16
 -6.7228232142894667E-02 a       233     0    10     1    17
  2.7222882797377457E+00 a       234     0    10     1    18
 -8.1037355513691156E-01 a       235     0    10     1    19
  7.1612658769745197E-01 a       236     0    10     1    20
 -9.9257228841925393E-02 a       237     0    10     1    21
 -1.1969892604468158E+00 a       238     0    10     1    22
  1.7532595554853831E+00 a       239     0    10     1    23
  1.8533245422451163E+00 a       240     0    10     1    24
  3.2336207042517389E+00 a       241     0    11     1     1
  4.2601931838813547E+00 a       242     0    11     1     2
 -5.5036504731841096E-01 a       243     0    11     1     3
  3.7653478393357603E-01 a       244     0    11     1     4
 -3.9197153758612252E-01 a       245     0    11     1     5
  7.6810585040577672E-01 a       246     0    11     1     6
  2.2007162363652539E+00 a       247     0    11     1     7
  2.3094482252536426E+00 a       248     0    11     1     8
 -1.5029322613886156E+00 a       249     0    11     1     9
 -1.1719526650857760E-01 a       250     0    11     1    10
  8.0844361182262148E-01 a       251     0    11     1    11
  1.1262442742061711E+00 a       252     0    11     1    12
  9.2756561130442172E-01 a       253     0    11     1    13
 -9.2696895219084552E-01 a       254     0    11     1    14
 -5.2068447784718752E-01 a       255     0    11     1    15
  5.6471657647747453E-01 a       256     0    11     1    16
  2.3612591104318370E+00 a       257     0    11     1    17
  3.4410766624281419E+00 a       258     0    11     1    18
 -9.9035002459161109E-02 a       259     0    11     1    19
 -2.1418571106683721E+00 a       260     0    11     1    20
  1.0437709539479632E+00 a       261     0    11     1    21
 -7.5375223319977780E-01 a       262     0    11     1    22
 -3.5229544453035322E-01 a       263     0    11     1    23
 -1.7575803196228241E+00 a       264     0    11     1    24
  6.5020634759748264E-01 a       265     0    12     1     1
  1.6488467231188830E+00 a       266     0    12     1     2
 -1.1689666914811199E+00 a       267     0    12     1     3
  1.1226626801512959E-01 a       268     0    12     1     4
 -1.6263897873823658E+00 a       269     0    12     1     5
 -6.2880589575211121E-01 a       270     0    12     1     6
  1.6088575832870669E+00 a       271     0    12     1     7
  2.0762056871718335E+00 a       272     0    12     1     8
  7.0879255194392898E-01 a       273     0    12     1     9
  3.0617510817666402E+00 a       274     0    12     1    10
 -8.4140134440678638E-01 a       275     0    12     1    11
  1.6365445750960359E+00 a       276     0    12     1    12
  2.8793170232846337E+00 a       277     0    12     1    13
  8.0869354281988048E-01 a       278     0    12     1    14
  5.9631348145860338E-02 a       279     0    12     1    15
 -1.5340642677810472E+00 a       280     0    12     1    16
  6.4861738720973328E-01 a       281     0    12     1    17
  1.3460138459967670E+00 a       282     0    12     1    18
 -3.0138712261165952E+00 a       283     0    12     1    19
  7.6535900865450890E-01 a       284     0    12     1    20
  1.2275246541007394E+00 a       285     0    12     1    21
 -1.2746658192795703E+00 a       286     0    12     1    22
  1.0261811190391503E+00 a       287     0    12     1    23
  1.4009044266502846E+00 a       288     0    12     1    24
  6.8844069020399579E-01 a       289     0    13     1     1
 -1.2053459441675427E+00 a       290     0    13     1     2
 -3.4034057657784217E-01 a       291     0    13     1     3
 -3.8265352004865860E-01 a       292     0    13     1     4
  2.6176500987379288E+00 a       293     0    13     1     5
  1.3770491052157718E+00 a       294     0    13     1     6
 -4.7023636364616611E-01 a       295     0    13     1     7
  2.4795127739691750E-01 a       296     0    13     1     8
 -2.3749263201392097E+00 a       297     0    13     1     9
 -7.4663864205807595E-01 a       298     0    13     1    10
  1.5978916698787060E+00 a       299     0    13     1    11
 -1.8061682051641792E+00 a       300     0    13     1    12
  3.1872672568492050E-01 a       301     0    13     1    13
  1.5081784429822578E+00 a       302     0    13     1    14
  1.5664999520181004E+00 a       303     0    13     1    15
  4.5822415023932972E-01 a       304     0    13     1    16
 -9.3785290650072684E-01 a       305     0    13     1    17
 -7.7404825575816336E-03 a       306     0    13     1    18
  1.9540025204460071E-01 a       307     0    13     1    19
  5.1237237872712960E-01 a       308     0    13     1    20
 -6.0150684608528082E-01 a       309     0    13     1    21
  1.9559759318490280E+00 a       310     0    13     1    22
 -4.9127340521023311E-01 a       311     0    13     1    23
  4.5884547876399839E-01 a       312     0    13     1    24
  1.3397030102074634E+00 a       313     0    14     1     1
 -1.2044963996142681E+00 a       314     0    14     1     2
  8.7035289019993800E-01 a       315     0    14     1     3
  1.0287708504158839E+00 a       316     0    14     1     4
  1.1873690713771416E+00 a       317     0    14     1     5
  1.6361018174345598E+00 a       318     0    14     1     6
  5.1767957892639771E-01 a       319     0    14     1     7
  9.6920474094439735E-01 a       320     0    14     1     8
  3.0650957950989120E-02 a       321     0    14     1     9
  4.9180223026062175E-01 a       322     0    14     1    10
  7.8609487041298098E-01 a       323     0    14     1    11
 -1.8574049051786072E+00 a       324     0    14     1    12
 -8.7387422726341479E-01 a       325     0    14     1    13
  1.0689194342857107E+00 a       326     0    14     1    14
  1.3093159016426767E+00 a       327     0    14     1    15
  8.0872007149814518E-01 a       328     0    14     1    16
 -1.3098947727403925E+00 a       329     0    14     1    17
  1.2935196218561171E+00 a       330     0    14     1    18
 -9.3430593597007972E-01 a       331     0    14     1    19
  1.5312062281911931E+00 a       332     0    14     1    20
 -9.3585965911732716E-01 a       333     0    14     1    21
  2.5715764018505101E+00 a       334     0    14     1    22
  4.4354976945245056E-01 a       335     0    14     1    23
  1.4718911765574043E+00 a       336     0    14     1    24
  1.1507654070863861E-01 a       337     0    15     1     1
 -8.4658782949480194E-01 a       338     0    15     1     2
  7.2077032482816406E-01 a       339     0    15     1     3
 -1.9644791931236281E+00 a       340     0    15     1     4
 -1.6704470707293055E+00 a       341     0    15     1     5
 -5.3142868576539999E-02 a       342     0    15     1     6
  2.2712300335328397E+00 a       343     0    15     1     7
  8.2394602144390527E-01 a       344     0    15     1     8
 -4.6615962231749525E-01 a       345     0    15     1     9
  5.1796965907670411E-01 a       346     0    15     1    10
  2.0532441141976716E+00 a       347     0    15     1    11
 -4.5970029945897806E-01 a       348     0    15     1    12
  7.1134276406492802E-01 a       349     0    15     1    13
  7.1671366278183268E-01 a       350     0    15     1    14
  1.2353382560597002E+00 a       351     0    15     1    15
 -2.6959905215507907E-01 a       352     0    15     1    16
  1.6180534096436254E+00 a       353     0    15     1    17
 -1.0451059289457929E+00 a       354     0    15     1    18
  1.3989504619094256E-01 a       355     0    15     1    19
  1.1355867275797189E+00 a       356     0    15     1    20
 -2.3524777689071191E-01 a       357     0    15     1    21
  2.0157860800977119E+00 a       358     0    15     1    22
 -2.1413962477607256E+00 a       359     0    15     1    23
  1.2153289840036328E-01 a       360     0    15     1    24
 -2.6559471556680641E+00 a       361     0    16     1     1
 -1.1575213948718523E+00 a       362     0    16     1     2
 -9.6904718849441226E-02 a       363     0    16     1     3
 -1.5501469642440318E+00 a       364     0    16     1     4
  4.8908446669828037E-01 a       365     0    16     1     5
 -2.4301724013987012E+00 a       366     0    16     1     6
  1.5511776575596889E+00 a       367     0    16     1     7
 -1.3735423952777878E-01 a       368     0    16     1     8
  9.4284442351930231E-01 a       369     0    16     1     9
 -1.2417069246141825E+00 a       370     0    16     1    10
 -6.8718874742717290E-02 a       371     0    16     1    11
  1.3580117945136256E+00 a       372     0    16     1    12
 -6.0032181289246700E-01 a       373     0    16     1    13
  1.8270291802768819E+00 a       374     0    16     1    14
  9.7026816955030959E-01 a       375     0    16     1    15
 -4.7168135682595258E-02 a       376     0    16     1    16
 -1.9353885313727996E+00 a       377     0    16     1    17
 -1.9807387059385939E+00 a       378     0    16     1    18
 -2.4306221694752039E-01 a       379     0    16     1    19
  3.0477078991588531E+00 a       380     0    16     1    20
  9.7060730669514983E-01 a       381     0    16     1    21
  1.6962325286387174E+00 a       382     0    16     1    22
  1.1637655455642872E+00 a       383     0    16     1    23
  1.2353217704577382E+00 a       384     0    16     1    24
 -9.3077420409177780E-01 a       385     0    17     1     1
 -1.2881489187050008E+00 a       386     0    17     1     2
  5.9757986228708454E-02 a       387     0    17     1     3
 -5.9522258179044951E-01 a       388     0    17     1     4
 -1.2890533593301623E+00 a       389     0    17     1     5
 -4.1179388988434845E-01 a       390     0    17     1     6
  6.4246735862604187E-01 a       391     0    17     1     7
  1.4342830212453239E+00 a       392     0    17     1     8
 -3.0858765245184855E-01 a       393     0    17     1     9
  1.0382026337380550E+00 a       394     0    17     1    10
 -1.4275138276361583E+00 a       395     0    17     1    11
  1.9321045424319053E-01 a       396     0    17     1    12
  1.5435812950191008E+00 a       397     0    17     1    13
  4.9000749133318583E-01 a       398     0    17     1    14
 -1.0790883092582251E+00 a       399     0    17     1    15
  2.1187463222355338E-01 a       400     0    17     1    16
 -3.1804454983597151E-03 a       401     0    17     1    17
  8.4561771983299061E-02 a       402     0    17     1    18
 -5.3188844795993506E-01 a       403     0    17     1    19
  1.0552569838663843E+00 a       404     0    17     1    20
  5.0553619910577297E-01 a       405     0    17     1    21
  3.3021208149273301E-01 a       406     0    17     1    22
 -8.4743460996622888E-01 a       407     0    17     1    23
  1.8165242595140138E-01 a       408     0    17     1    24
 -6.0870248594755183E-01 a       409     0    18     1     1
  3.2403355226672176E-01 a       410     0    18     1     2
  5.2365969415159197E-01 a       411     0    18     1     3
 -7.7431069587306045E-01 a       412     0    18     1     4
  6.6836181759899427E-01 a       413     0    18     1     5
 -4.6309816294198125E-01 a       414     0    18     1     6
 -2.0460487098933204E+00 a       415     0    18     1     7
  5.1934021918215556E-01 a       416     0    18     1     8
  3.3501416338940548E-02 a       417     0    18     1     9
 -1.4388272268392253E+00 a       418     0    18     1    10
 -2.0938447498511417E-01 a       419     0    18     1    11
  1.6711508169439924E+00 a       420     0    18     1    12
 -8.3340985995862726E-01 a       421     0    18     1    13
  2.3054014471698756E+00 a       422     0    18     1    14
  1.0651524768647129E+00 a       423     0    18     1    15
 -9.0956225618065856E-01 a       424     0    18     1    16
  2.4762297213230440E+00 a       425     0    18     1    17
  2.8729096629521206E-01 a       426     0    18     1    18
  2.9964273724600665E-01 a       427     0    18     1    19
  2.1987892466050072E+00 a       428     0    18     1    20
 -6.0104283493230626E-01 a       429     0    18     1    21
  5.6565829044329974E-01 a       430     0    18     1    22
  7.7571055786312626E-01 a       431     0    18     1    23
  1.3010822003635187E+00 a       432     0    18     1    24
  1.1452912118583363E+00 a       433     0    19     1     1
 -1.4684109295514363E+00 a       434     0    19     1     2
  1.6126150339188849E-01 a       435     0    19     1     3
 -2.5879128686816755E-01 a       436     0    19     1     4
  8.2123553695661017E-02 a       437     0    19     1     5
  2.8451531130126861E-01 a       438     0    19     1     6
 -3.7794667766350503E+00 a       439     0    19     1     7
 -1.2591903518616343E+00 a       440     0    19     1     8
 -1.9920876704247055E+00 a       441     0    19     1     9
  4.9611507282197037E-01 a       442     0    19     1    10
 -2.5336462549822514E-01 a       443     0    19     1    11
  5.7769596785586486E-01 a       444     0    19     1    12
 -2.0141052058576787E+00 a       445     0    19     1    13
  1.4621863194837456E-01 a       446     0    19     1    14
  1.1531244316007083E+00 a       447     0    19     1    15
 -3.9327462846780248E-01 a       448     0    19     1    16
 -7.3475699452499743E-01 a       449     0    19     1    17
 -3.7866868819589494E-01 a       450     0    19     1    18
 -6.0313329766167367E-01 a       451     0    19     1    19
 -2.9923358888514279E-01 a       452     0    19     1    20
 -4.7149597649630870E-01 a       453     0    19     1    21
  9.2678937379081350E-01 a       454     0    19     1    22
  6.4413573868371299E-01 a       455     0    19     1    23
  1.6671260837188675E+00 a       456     0    19     1    24
 -2.0344415584608395E+00 a       457     0    20     1     1
  1.1418099095695973E+00 a       458     0    20     1     2
  8.8430365234881325E-01 a       459     0    20     1     3
  1.5750272442952983E-02 a       460     0    20     1     4
  3.1098356245938854E+00 a       461     0    20     1     5
  1.3414670782178650E+00 a       462     0    20     1     6
 -9.1991074800045447E-01 a       463     0    20     1     7
 -1.1158902121705445E+00 a       464     0    20     1     8
 -3.2830434879251180E-01 a       465     0    20     1     9
  6.6025424532830657E-01 a       466     0    20     1    10
  2.0315190780293206E+00 a       467     0    20     1    11
 -1.3555612950173774E+00 a       468     0    20     1    12
 -1.3295208212052314E+00 a       469     0    20     1    13
 -7.6202687217293985E-01 a       470     0    20     1    14
 -3.7585894573344496E+00 a       471     0    20     1    15
  1.0693990407428300E-01 a       472     0    20     1    16
  1.4605782065964498E-01 a       473     0    20     1    17
 -1.1440639352527515E+00 a       474     0    20     1    18
  9.1673770167927257E-02 a       475     0    20     1    19
  5.8257216957782265E-01 a       476     0    20     1    20
 -1.2788745406987787E+00 a       477     0    20     1    21
 -1.1224196597057716E+00 a       478     0    20     1    22
  1.0105311217650821E+00 a       479     0    20     1    23
  1.1110854489928847E+00 a       480     0    20     1    24
 -2.7603229315113248E-01 a       481     0    21     1     1
  6.1064073550305620E-01 a       482     0    21     1     2
  2.6217933216673170E+00 a       483     0    21     1     3
  1.8508179536804754E+00 a       484     0    21     1     4
  7.5887048199734630E-01 a       485     0    21     1     5
  2.0607774652957755E+00 a       486     0    21     1     6
  2.5480056406927676E-01 a       487     0    21     1     7
 -4.9215503105930383E-02 a       488     0    21     1     8
  2.7509770310824848E+00 a       489     0    21     1     9
  7.1353942286631233E-01 a       490     0    21     1    10
  1.4336204076279113E+00 a       491     0    21     1    11
 -4.7566876881692277E-01 a       492     0    21     1    12
 -7.4049875003034293E-01 a       493     0    21     1    13
 -1.9540467325600508E+00 a       494     0    21     1    14
 -1.3722164015399203E+00 a       495     0    21     1    15
  3.0149163906805536E+00 a       496     0    21     1    16
  8.5370680657115539E-01 a       497     0    21     1    17
 -1.2796761691802709E+00 a       498     0    21     1    18
  2.2343535511312415E-01 a       499     0    21     1    19
 -2.2446498949575536E-01 a       500     0    21     1    20
 -2.6690128181443966E+00 a       501     0    21     1    21
 -1.9794528150391806E+00 a       502     0    21     1    22
  1.5252010613538884E+00 a       503     0    21     1    23
 -4.9251356411545916E-01 a       504     0    21     1    24
 -1.3634124708471735E+00 a       505     0    22     1     1
  9.4115074508122876E-01 a       506     0    22     1     2
  5.5530759503878147E-01 a       507     0    22     1     3
  5.6636162845594329E-01 a       508     0    22     1     4
 -9.5948544802310770E-02 a       509     0    22     1     5
  6.7481060115735925E-01 a       510     0    22     1     6
  1.7598524565204103E+00 a       511     0    22     1     7
 -1.0900349754620866E+00 a       512     0    22     1     8
  2.5148952329589256E+00 a       513     0    22     1     9
  9.4402401975833550E-01 a       514     0    22     1    10
 -4.3559159825394866E-01 a       515     0    22     1    11
 -1.3434421359702473E-01 a       516     0    22     1    12
  1.8314331488494109E+00 a       517     0    22     1    13
  7.5861671836094802E-01 a       518     0    22     1    14
 -2.7455502247233965E+00 a       519     0    22     1    15
 -4.6401294720713931E-01 a       520     0    22     1    16
 -2.0990541373574750E-01 a       521     0    22     1    17
  3.1178147077169527E-01 a       522     0    22     1    18
 -1.0268299463878592E+00 a       523     0    22     1    19
  7.2678582269308922E-01 a       524     0    22     1    20
 -3.9079343961522267E-01 a       525     0    22     1    21
 -3.8331250296085545E-01 a       526     0    22     1    22
  1.2253974243529775E+00 a       527     0    22     1    23
  5.3196434808658921E-01 a       528     0    22     1    24
  1.3777129772805348E+00 a       529     0    23     1     1
  8.7495409916705680E-02 a       530     0    23     1     2
  4.1613832774997533E-01 a       531     0    23     1     3
