################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2163492357048269E+00 a       187     0     8     1    19
 -1.1451566932618946E+00 a       188     0     8     1    20
  2.3175957691044928E+00 a       189     0     8     1    21
 -2.4976435560867869E+00 a       190     0     8     1    22
  6.8475926434642158E+00 a       191     0     8     1    23
  5.8963030387496858E+00 a       192     0     8     1    24
  2.4983421256537586E+00 a       193     0     9     1     1
 -2.2124987648829039E-01 a       194     0     9     1     2
  1.5182248242575473E+00 a       195     0     9     1     3
 -3.6620452067147800E+00 a       196     0     9     1     4
  9.5638990805809410E-01 a       197     0     9     1     5
  5.7329245728858682E+00 a       198     0     9     1     6
  5.0535820993919049E+00 a       199     0     9     1     7
  1.1943589268362951E+00 a       200     0     9     1     8
 -4.3578560794282275E+00 a       201     0     9     1     9
  3.6571902051989857E+00 a       202     0     9     1    10
  3.3388350609339685E+00 a       203     0     9     1    11
 -9.5182245760591855E-01 a       204     0     9     1    12
 -2.0852176004724310E+00 a       205     0     9     1    13
 -2.7601437985402049E+00 a       206     0     9     1    14
  7.9245599132950040E-01 a       207     0     9     1    15
 -1.3003071960559536E+00 a       208     0     9     1    16
 -1.7710355088494549E+00 a       209     0     9     1    17
  7.2412809389549992E-01 a       210     0     9     1    18
  5.1180669495763489E+00 a       211     0     9     1    19
 -7.7623946505066810E+00 a       212     0     9     1    20
 -5.6642567048115389E+00 a       213     0     9     1    21
  4.3540237354887488E+00 a       214     0     9     1    22
 -2.0459025795921533E+00 a       215     0     9     1    23
 -3.2942975598819584E+00 a       216     0     9     1    24
  8.1530990977623685E-01 a       217     0    10     1     1
  7.5100698944678488E+00 a       218     0    10     1     2
  2.6480716985491628E+00 a       219     0    10     1     3
 -1.5708278353177523E+00 a       220     0    10     1     4
  1.6679077862780203E-01 a       221     0    10     1     5
  3.6687363567148190E+00 a       222     0    10     1     6
  4.6501635225994411E+00 a       223     0    10     1     7
 -8.1366472203186668E-01 a       224     0    10     1     8
 -2.6132030921585669E+00 a       225     0    10     1     9
  3.0450858534349976E+00 a       226     0    10     1    10
 -2.6691448118446091E+00 a       227     0    10     1    11
 -5.6533152622157337E+00 a       228     0    10     1    12
 -2.5590894767815620E+00 a       229     0    10     1    13
 -1.8585636537725406E-01 a       230     0    10     1    14
 -1.1042955882298822E-01 a       231     0    10     1    15
 -2.5536533234145988E+00 a       232     0    10     1    16
  1.9691928780082373E+00 a       233     0    10     1    17
  2.3180508766704055E+00 a       234     0    10     1    18
 -4.7392309046586512E+00 a       235     0    10     1    19
 -5.7670790106327026E+00 a       236     0    10     1    20
 -1.0049408013187469E+01 a       237     0    10     1    21
 -5.8135228160720178E+00 a       238     0    10     1    22
  1.4452162511988103E+00 a       239     0    10     1    23
  1.4240406313221898E+00 a       240     0    10     1    24
 -8.1730131681441398E-01 a       241     0    11     1     1
 -5.3549100844557724E+00 a       242     0    11     1     2
 -3.2413876119976797E+00 a       243     0    11     1     3
 -1.9633899388252225E+00 a       244     0    11     1     4
 -2.7999515706329339E+00 a       245     0    11     1     5
 -3.3484914838107771E-01 a       246     0    11     1     6
  3.4797821595137477E+00 a       247     0    11     1     7
  6.3402415672058110E+00 a       248     0    11     1     8
 -7.1407077705052941E+00 a       249     0    11     1     9
 -7.9104236829972630E+00 a       250     0    11     1    10
  1.2880219165487266E+00 a       251     0    11     1    11
 -5.5386058287359008E+00 a       252     0    11     1    12
 -4.3652864182346223E+00 a       253     0    11     1    13
  6.8477723898156926E+00 a       254     0    11     1    14
  8.1105639784196382E-01 a       255     0    11     1    15
  4.1616621931151050E+00 a       256     0    11     1    16
  3.0258592352181418E-01 a       257     0    11     1    17
 -4.1476589571953593E+00 a       258     0    11     1    18
 -2.8162995635011667E-01 a       259     0    11     1    19
 -1.6243738534336121E+00 a       260     0    11     1    20
 -1.8151332381320040E+00 a       261     0    11     1    21
 -2.5452986754219037E-01 a       262     0    11     1    22
 -4.9240719413719756E+00 a       263     0    11     1    23
  3.7588503174345016E+00 a       264     0    11     1    24
  5.3658825934320840E+00 a       265     0    12     1     1
  8.4118506655106917E-01 a       266     0    12     1     2
  5.5926709632655154E+00 a       267     0    12     1     3
 -3.5386383813931497E+00 a       268     0    12     1     4
 -7.8199958123308777E+00 a       269     0    12     1     5
 -6.4101244197446663E+00 a       270     0    12     1     6
 -1.9844729017190319E+00 a       271     0    12     1     7
  3.0858138617368303E+00 a       272     0    12     1     8
  5.1075608771774013E+00 a       273     0    12     1     9
  1.2396906059310102E+00 a       274     0    12     1    10
  1.5017259166568881E+00 a       275     0    12     1    11
  6.0211224935849144E+00 a       276     0    12     1    12
  9.0155132052337166E+00 a       277     0    12     1    13
 -4.9133553289319529E+00 a       278     0    12     1    14
  2.3540314072173008E+00 a       279     0    12     1    15
  5.0423808516066524E+00 a       280     0    12     1    16
  6.5916723947650946E-01 a       281     0    12     1    17
  6.1659918424547460E+00 a       282     0    12     1    18
  7.8665645426026396E+00 a       283     0    12     1    19
  3.3437547295877923E-01 a       284     0    12     1    20
 -6.0918680364664697E+00 a       285     0    12     1    21
 -3.6907554674574214E+00 a       286     0    12     1    22
 -7.8920065148408733E+00 a       287     0    12     1    23
 -6.9417237798287603E+00 a       288     0    12     1    24
 -2.2319516641939061E+00 a       289     0    13     1     1
 -2.1100799014858689E+00 a       290     0    13     1     2
 -4.2535408627696540E+00 a       291     0    13     1     3
 -8.1670298738272185E-01 a       292     0    13     1     4
  1.3858434220235367E+00 a       293     0    13     1     5
 -8.4364731237420756E+00 a       294     0    13     1     6
 -6.0752702743123406E+00 a       295     0    13     1     7
  2.1895654040712909E-01 a       296     0    13     1     8
  1.2358369798672548E+00 a       297     0    13     1     9
 -3.7375361844689174E+00 a       298     0    13     1    10
  1.7747194700617939E+00 a       299     0    13     1    11
  1.7038567223366605E+00 a       300     0    13     1    12
  2.5761473185532360E+00 a       301     0    13     1    13
 -3.0789203458056846E+00 a       302     0    13     1    14
 -2.4192348161560449E+00 a       303     0    13     1    15
  4.5349456857073545E+00 a       304     0    13     1    16
  1.0158318357116858E+00 a       305     0    13     1    17
 -3.3301818880275884E+00 a       306     0    13     1    18
  3.0077508952809873E+00 a       307     0    13     1    19
 -2.8512357784842174E-01 a       308     0    13     1    20
  2.8736458011349528E+00 a       309     0    13     1    21
  3.9407918779506694E+00 a       310     0    13     1    22
 -3.8177097187001929E+00 a       311     0    13     1    23
 -2.2062311461386539E+00 a       312     0    13     1    24
  1.7011543637759324E+01 a       313     0    14     1     1
 -4.1659642597929132E+00 a       314     0    14     1     2
 -9.1159065493600764E+00 a       315     0    14     1     3
  2.0641673103488021E+01 a       316     0    14     1     4
  1.1409216102504265E+01 a       317     0    14     1     5
 -6.0994764072801138E+00 a       318     0    14     1     6
  1.1534087840956744E+00 a       319     0    14     1     7
  1.2638746103245982E+01 a       320     0    14     1     8
 -1.0107700486732893E+00 a       321     0    14     1     9
 -4.7551789988229221E+00 a       322     0    14     1    10
  8.1709053235643108E+00 a       323     0    14     1    11
  8.3485332803526102E+00 a       324     0    14     1    12
 -7.9899813813784659E-01 a       325     0    14     1    13
  4.4876209584857379E-01 a       326     0    14     1    14
 -5.5028126710743335E+00 a       327     0    14     1    15
 -1.5491103660324390E+01 a       328     0    14     1    16
  7.9543342739016918E+00 a       329     0    14     1    17
  1.5271427707766561E+01 a       330     0    14     1    18
  4.6908556749419414E+00 a       331     0    14     1    19
  1.2818266888135930E+00 a       332     0    14     1    20
 -7.9619102437705704E+00 a       333     0    14     1    21
 -5.9755009135099488E+00 a       334     0    14     1    22
 -2.0434210111419531E+00 a       335     0    14     1    23
  1.0624589245198905E+00 a       336     0    14     1    24
  3.5812430053107840E+00 a       337     0    15     1     1
 -9.5262985016908650E-02 a       338     0    15     1     2
 -1.6479840401668983E-01 a       339     0    15     1     3
 -7.8612886200210097E-01 a       340     0    15     1     4
  1.5973467758153834E-01 a       341     0    15     1     5
 -1.1954257790788343E+00 a       342     0    15     1     6
  1.1987200413713808E-02 a       343     0    15     1     7
  1.5360356868304033E+00 a       344     0    15     1     8
  2.5355148455691050E+00 a       345     0    15     1     9
  1.4805318132222520E+00 a       346     0    15     1    10
  1.3989809913576483E+00 a       347     0    15     1    11
  9.3564833779816015E-01 a       348     0    15     1    12
  3.0815315874088025E+00 a       349     0    15     1    13
  1.0743432104089199E+00 a       350     0    15     1    14
  1.2441031635944679E+00 a       351     0    15     1    15
 -8.7692515403932647E-01 a       352     0    15     1    16
  3.1461539531691058E+00 a       353     0    15     1    17
 -1.8349873078774719E+00 a       354     0    15     1    18
 -2.3296054769732240E+00 a       355     0    15     1    19
  1.7960226876170666E+00 a       356     0    15     1    20
  2.7203907101773535E+00 a       357     0    15     1    21
  5.4345691098765588E-02 a       358     0    15     1    22
 -1.8278846776322257E+00 a       359     0    15     1    23
 -6.2220204798629519E-01 a       360     0    15     1    24
  1.7212647622272705E+00 a       361     0    16     1     1
  8.4512559461513759E-01 a       362     0    16     1     2
  1.7647905998714368E+00 a       363     0    16     1     3
 -1.4773298386566986E+00 a       364     0    16     1     4
 -1.0178779238265952E-01 a       365     0    16     1     5
  6.8614074196934927E-01 a       366     0    16     1     6
 -3.4199801210276197E+00 a       367     0    16     1     7
 -7.2873134587575117E-01 a       368     0    16     1     8
 -5.0963409396397186E-01 a       369     0    16     1     9
 -9.7478012733868336E-01 a       370     0    16     1    10
 -1.5455963377991091E+00 a       371     0    16     1    11
  8.1549824917141323E-01 a       372     0    16     1    12
  2.4817882207359205E+00 a       373     0    16     1    13
  2.5009648085710094E+00 a       374     0    16     1    14
  2.3672750286484798E+00 a       375     0    16     1    15
 -3.6416130451813788E-01 a       376     0    16     1    16
  4.0003921378957474E-01 a       377     0    16     1    17
 -6.1982721169794830E-01 a       378     0    16     1    18
 -3.0675470580566883E-01 a       379     0    16     1    19
 -1.0741832623459897E+00 a       380     0    16     1    20
  1.6114550212153829E+00 a       381     0    16     1    21
  1.7311366006664514E-01 a       382     0    16     1    22
  8.9895294628211553E-01 a       383     0    16     1    23
  1.3827540582538349E+00 a       384     0    16     1    24
  2.4915248977455551E-01 a       385     0    17     1     1
  5.9719987901728251E+00 a       386     0    17     1     2
  1.2115737889639007E+00 a       387     0    17     1     3
 -4.3998270317779803E-01 a       388     0    17     1     4
  2.4353643679797191E-01 a       389     0    17     1     5
 -2.9511544564171799E+00 a       390     0    17     1     6
  4.1245911725239681E+00 a       391     0    17     1     7
 -3.5293049329458093E-01 a       392     0    17     1     8
  2.2535796467820925E+00 a       393     0    17     1     9
  1.4298876127217353E+00 a       394     0    17     1    10
  3.5458839189526603E-01 a       395     0    17     1    11
 -3.4851124276556490E-02 a       396     0    17     1    12
 -1.1760655636518795E+00 a       397     0    17     1    13
 -3.5403161702313111E+00 a       398     0    17     1    14
 -1.7993608239205467E+00 a       399     0    17     1    15
 -3.7314143517014897E+00 a       400     0    17     1    16
  2.5341257315200569E+00 a       401     0    17     1    17
  2.1601101119510759E+00 a       402     0    17     1    18
 -7.2254026393599780E-01 a       403     0    17     1    19
  1.8093217073817778E+00 a       404     0    17     1    20
 -6.3326602126233871E+00 a       405     0    17     1    21
  2.6632203243733552E+00 a       406     0    17     1    22
  4.9181581209148888E+00 a       407     0    17     1    23
  2.4677884956723140E+00 a       408     0    17     1    24
 -4.2761248581629987E+00 a       409     0    18     1     1
  5.4387623772475424E-01 a       410     0    18     1     2
 -3.5659152870519977E+00 a       411     0    18     1     3
  9.9837967331695392E+00 a       412     0    18     1     4
  8.5732532734232836E-01 a       413     0    18     1     5
  2.3811191076576423E+00 a       414     0    18     1     6
 -1.9433462971944411E+00 a       415     0    18     1     7
 -3.6977884856809542E+00 a       416     0    18     1     8
 -9.1209081696072003E-01 a       417     0    18     1     9
  2.9082018586223390E+00 a       418     0    18     1    10
 -1.6034490688760865E+00 a       419     0    18     1    11
  4.5882693811502184E+00 a       420     0    18     1    12
 -9.9767319314453373E-01 a       421     0    18     1    13
 -1.6672236767272677E-01 a       422     0    18     1    14
  1.1140434645527391E+00 a       423     0    18     1    15
 -5.7772595107433009E+00 a       424     0    18     1    16
 -1.0015395747459104E+00 a       425     0    18     1    17
  1.3122624526775873E+01 a       426     0    18     1    18
 -4.4750022059312364E+00 a       427     0    18     1    19
  6.9734708161998438E-01 a       428     0    18     1    20
  2.3238420899022079E+00 a       429     0    18     1    21
 -5.6884294295627296E+00 a       430     0    18     1    22
 -2.7670745851720308E-01 a       431     0    18     1    23
  8.6147184287268050E+00 a       432     0    18     1    24
  2.3988563584741458E+00 a       433     0    19     1     1
 -4.4274789460586401E+00 a       434     0    19     1     2
  1.5486515584224079E+00 a       435     0    19     1     3
  5.3770590160476779E+00 a       436     0    19     1     4
 -1.7263663391416153E+00 a       437     0    19     1     5
  6.1611930711560996E+00 a       438     0    19     1     6
  8.2124947514792126E+00 a       439     0    19     1     7
 -1.3541350025994299E+00 a       440     0    19     1     8
  2.8307891984393243E+00 a       441     0    19     1     9
  2.1433064165980067E+00 a       442     0    19     1    10
  4.9754553548401219E+00 a       443     0    19     1    11
  4.2297910320449308E+00 a       444     0    19     1    12
 -3.6935433304737257E+00 a       445     0    19     1    13
  4.8059460525187370E-01 a       446     0    19     1    14
 -3.6305712385031336E-01 a       447     0    19     1    15
 -8.6652631028205251E-01 a       448     0    19     1    16
  3.5456250893320331E+00 a       449     0    19     1    17
  3.2623338623764782E+00 a       450     0    19     1    18
 -9.2045349916402874E-01 a       451     0    19     1    19
  7.6082145006211412E+00 a       452     0    19     1    20
  5.1959658409091585E+00 a       453     0    19     1    21
  2.2165365501975196E+00 a       454     0    19     1    22
  6.5789629311125761E+00 a       455     0    19     1    23
 -9.1545661423647740E-01 a       456     0    19     1    24
  4.7556595097172591E+00 a       457     0    20     1     1
 -2.1697038281238847E+00 a       458     0    20     1     2
  5.6595066496011563E+00 a       459     0    20     1     3
  1.4524060763576490E+01 a       460     0    20     1     4
  8.2412433569179431E+00 a       461     0    20     1     5
  2.8190034823220458E+00 a       462     0    20     1     6
  2.9418123338211122E+00 a       463     0    20     1     7
 -1.2738045053964628E+00 a       464     0    20     1     8
  7.7705216011989258E+00 a       465     0    20     1     9
  8.1391155263150718E+00 a       466     0    20     1    10
 -1.6457272250625983E+00 a       467     0    20     1    11
 -7.7803027330000440E-01 a       468     0    20     1    12
  4.3853843539950264E+00 a       469     0    20     1    13
 -5.4379204631907658E+00 a       470     0    20     1    14
 -7.6464862936181772E+00 a       471     0    20     1    15
 -1.2754360970529575E+01 a       472     0    20     1    16
 -1.4585496970082363E+00 a       473     0    20     1    17
  1.2214661397609069E+01 a       474     0    20     1    18
 -5.1217278291525012E+00 a       475     0    20     1    19
 -4.8551889820475127E+00 a       476     0    20     1    20
  9.2264004128279495E+00 a       477     0    20     1    21
 -2.5796175385844666E+01 a       478     0    20     1    22
  3.6445510266577918E+00 a       479     0    20     1    23
 -6.8019090888554539E+00 a       480     0    20     1    24
 -3.4504524435337225E+00 a       481     0    21     1     1
 -2.7386865897245198E+00 a       482     0    21     1     2
 -6.9230001323944201E-01 a       483     0    21     1     3
 -4.3559029791145126E-01 a       484     0    21     1     4
  4.7731470370771323E+00 a       485     0    21     1     5
  7.3742519702506504E-01 a       486     0    21     1     6
 -7.3051693519859229E-01 a       487     0    21     1     7
 -1.4871005935390864E+00 a       488     0    21     1     8
 -2.7993697412793912E+00 a       489     0    21     1     9
 -2.8155527984768520E+00 a       490     0    21     1    10
 -2.2684579782561207E+00 a       491     0    21     1    11
  8.2136919613299975E-01 a       492     0    21     1    12
 -4.6925228402373858E+00 a       493     0    21     1    13
 -1.9973765261419620E+00 a       494     0    21     1    14
 -4.5283278053903486E-01 a       495     0    21     1    15
  7.9005158892128657E-01 a       496     0    21     1    16
 -2.3786284733063434E+00 a       497     0    21     1    17
 -5.0957326099178326E+00 a       498     0    21     1    18
  2.3380807910956110E+00 a       499     0    21     1    19
 -6.1305433077238158E-01 a       500     0    21     1    20
 -1.7768665185888939E+00 a       501     0    21     1    21
  6.4183488488440252E+00 a       502     0    21     1    22
  4.6793567282330972E+00 a       503     0    21     1    23
 -1.7954977859439785E+00 a       504     0    21     1    24
 -6.5495088451253602E+00 a       505     0    22     1     1
 -4.8111560907850359E+00 a       506     0    22     1     2
  3.3315260204071728E-01 a       507     0    22     1     3
 -1.0543045726126557E+01 a       508     0    22     1     4
 -9.0561637050141499E+00 a       509     0    22     1     5
  1.3492939974368215E-01 a       510     0    22     1     6
 -1.9503482904892477E+00 a       511     0    22     1     7
 -6.9972598773911832E-01 a       512     0    22     1     8
 -2.4104166773814537E+00 a       513     0    22     1     9
 -6.4443525769331504E+00 a       514     0    22     1    10
 -3.9888706451115770E+00 a       515     0    22     1    11
 -7.9360718401685293E-01 a       516     0    22     1    12
 -7.7760634396412986E-01 a       517     0    22     1    13
  4.9858549868413800E+00 a       518     0    22     1    14
  6.0714766825170470E+00 a       519     0    22     1    15
  1.6520189006479104E+01 a       520     0    22     1    16
 -2.0125673064583589E+00 a       521     0    22     1    17
 -1.2341162246584059E+01 a       522     0    22     1    18
  1.0052212237950484E+00 a       523     0    22     1    19
  3.0804783832196945E+00 a       524     0    22     1    20
  8.6353064841186242E+00 a       525     0    22     1    21
  8.4519098916151396E+00 a       526     0    22     1    22
 -4.7811196529686439E+00 a       527     0    22     1    23
  7.4648197906067137E-02 a       528     0    22     1    24
  2.0607985764080672E+00 a       529     0    23     1     1
 -8.1161672252228922E-01 a       530     0    23     1     2
