################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.6912569929637804E-01 a       118     0     5     1    22
 -5.6595168073273150E-01 a       119     0     5     1    23
  8.3757554272081514E-01 a       120     0     5     1    24
  1.8576968376891310E+00 a       121     0     6     1     1
  5.6482500069534058E-01 a       122     0     6     1     2
  1.6517252389509893E+00 a       123     0     6     1     3
  1.5645068625392993E+00 a       124     0     6     1     4
  5.7320334880064483E-01 a       125     0     6     1     5
 -1.9505389049728333E-01 a       126     0     6     1     6
 -6.9549270914747419E-01 a       127     0     6     1     7
 -5.2623303344484273E-01 a       128     0     6     1     8
 -9.2523618141746811E-02 a       129     0     6     1     9
  1.2466488616297364E+00 a       130     0     6     1    10
 -3.4432823433705257E+00 a       131     0     6     1    11
  2.2891247225107167E+00 a       132     0     6     1    12
  3.5557137065801159E-01 a       133     0     6     1    13
 -6.1793709002685972E-02 a       134     0     6     1    14
  8.0472909660464675E-01 a       135     0     6     1    15
 -2.5097095279829267E+00 a       136     0     6     1    16
  1.3487325657389349E+00 a       137     0     6     1    17
  1.3241588061790424E+00 a       138     0     6     1    18
 -1.6299189273378571E+00 a       139     0     6     1    19
 -7.9316305928657793E-01 a       140     0     6     1    20
 -2.6693331111332946E-01 a       141     0     6     1    21
 -9.7555498847106992E-01 a       142     0     6     1    22
  1.2686715651519958E+00 a       143     0     6     1    23
  1.5072567625276259E+00 a       144     0     6     1    24
  6.0520146312659664E+00 a       145     0     7     1     1
 -8.4493860787625081E+00 a       146     0     7     1     2
 -5.4546741480121383E+00 a       147     0     7     1     3
  5.5774360553291604E+00 a       148     0     7     1     4
 -7.2484512229100533E+00 a       149     0     7     1     5
  1.1937190857383060E+00 a       150     0     7     1     6
 -4.7290769452538157E+00 a       151     0     7     1     7
 -3.5449994558934161E+00 a       152     0     7     1     8
 -1.1305814896709187E+01 a       153     0     7     1     9
 -1.6488246354404300E+01 a       154     0     7     1    10
  7.7790806643673323E+00 a       155     0     7     1    11
 -7.4310636786416335E+00 a       156     0     7     1    12
 -2.3699386724344063E+00 a       157     0     7     1    13
  5.9732196928435641E+00 a       158     0     7     1    14
 -4.8770348463037658E+00 a       159     0     7     1    15
  1.4107649572854040E+01 a       160     0     7     1    16
  1.2762482076140433E+01 a       161     0     7     1    17
  3.2531159783023561E-01 a       162     0     7     1    18
  2.0545504705831332E+00 a       163     0     7     1    19
  2.7312737135740335E+00 a       164     0     7     1    20
 -5.3814308755142273E+00 a       165     0     7     1    21
  6.0368416291732707E+00 a       166     0     7     1    22
 -1.6395293334556811E+01 a       167     0     7     1    23
 -1.2857828718174263E+01 a       168     0     7     1    24
 -4.3775876990311224E-01 a       169     0     8     1     1
  5.9650341176071917E+00 a       170     0     8     1     2
  2.3665246428754845E+00 a       171     0     8     1     3
 -1.3692386642503593E+00 a       172     0     8     1     4
  3.6334424177602123E+00 a       173     0     8     1     5
 -3.2097034390572698E+00 a       174     0     8     1     6
  4.0163376775795118E-01 a       175     0     8     1     7
  1.1641581694534788E+00 a       176     0     8     1     8
  4.0674688910114680E+00 a       177     0     8     1     9
  9.5810041396761783E+00 a       178     0     8     1    10
 -4.9601068871359582E+00 a       179     0     8     1    11
  5.3575293521784983E+00 a       180     0     8     1    12
  1.8495992271717647E+00 a       181     0     8     1    13
 -5.2349558816501514E+00 a       182     0     8     1    14
  3.6472602645489807E+00 a       183     0     8     1    15
 -6.2110528919670562E+00 a       184     0     8     1    16
 -7.1466045951322812E+00 a       185     0     8     1    17
 -7.6388316804809486E-01 a       186     0     8     1    18
 -1.1777248667292632E+00 a       187     0     8     1    19
  3.4284663737089299E-02 a       188     0     8     1    20
  1.5906136320879898E+00 a       189     0     8     1    21
 -3.1053984751471817E+00 a       190     0     8     1    22
  7.6975456673509894E+00 a       191     0     8     1    23
  6.7335472232778226E+00 a       192     0     8     1    24
  3.0520730076024538E+00 a       193     0     9     1     1
 -2.6864612400234480E-02 a       194     0     9     1     2
  3.2824922503426164E+00 a       195     0     9     1     3
 -5.4151911217471911E+00 a       196     0     9     1     4
  1.0138726516138639E+00 a       197     0     9     1     5
  6.3853212694892880E+00 a       198     0     9     1     6
  6.1342715870764515E+00 a       199     0     9     1     7
  5.4353456827170488E-01 a       200     0     9     1     8
 -4.1745595236719755E+00 a       201     0     9     1     9
  3.0223991392483662E+00 a       202     0     9     1    10
  3.2398890203961050E+00 a       203     0     9     1    11
 -2.0895705090391030E+00 a       204     0     9     1    12
 -2.2813994405501488E+00 a       205     0     9     1    13
 -2.8903068323541858E+00 a       206     0     9     1    14
  8.1158587797184101E-01 a       207     0     9     1    15
 -2.1533135527882497E+00 a       208     0     9     1    16
 -3.9312353319211470E+00 a       209     0     9     1    17
  1.0927993281821147E+00 a       210     0     9     1    18
  5.8867719744090845E+00 a       211     0     9     1    19
 -8.1551441134962861E+00 a       212     0     9     1    20
 -6.5454174083228063E+00 a       213     0     9     1    21
  4.6422038126210090E+00 a       214     0     9     1    22
 -2.1261644775560926E+00 a       215     0     9     1    23
 -3.0431225857336655E+00 a       216     0     9     1    24
  1.5723389253421007E+00 a       217     0    10     1     1
  7.4254765380082759E+00 a       218     0    10     1     2
  2.8976151379290349E+00 a       219     0    10     1     3
 -1.1920368101854766E+00 a       220     0    10     1     4
  6.7686950726040607E-01 a       221     0    10     1     5
  4.3897021228111379E+00 a       222     0    10     1     6
  2.8381107908617071E+00 a       223     0    10     1     7
 -1.3715775410905287E+00 a       224     0    10     1     8
 -3.3321633974062506E+00 a       225     0    10     1     9
  3.0440780003253587E+00 a       226     0    10     1    10
 -2.7769096140812048E+00 a       227     0    10     1    11
 -5.4236083639271797E+00 a       228     0    10     1    12
 -2.4806238022189770E+00 a       229     0    10     1    13
  1.3817879508952524E+00 a       230     0    10     1    14
  9.4092595387917211E-01 a       231     0    10     1    15
 -2.2653196270537532E+00 a       232     0    10     1    16
  2.6455431561912746E+00 a       233     0    10     1    17
  2.2268189335688855E+00 a       234     0    10     1    18
 -5.7904808059455126E+00 a       235     0    10     1    19
 -7.3206035933218256E+00 a       236     0    10     1    20
 -1.0034972698372242E+01 a       237     0    10     1    21
 -6.2543754946434778E+00 a       238     0    10     1    22
  1.5942995289978863E+00 a       239     0    10     1    23
  6.4962934025031427E-01 a       240     0    10     1    24
 -1.1201001959333654E+00 a       241     0    11     1     1
 -6.9008164269708878E+00 a       242     0    11     1     2
 -2.3375923830230834E+00 a       243     0    11     1     3
 -3.2658528845701151E+00 a       244     0    11     1     4
 -5.0037395707413435E+00 a       245     0    11     1     5
  1.7682156417052647E-02 a       246     0    11     1     6
  2.2440876858753147E+00 a       247     0    11     1     7
  6.4106718295088090E+00 a       248     0    11     1     8
 -9.7298440018933743E+00 a       249     0    11     1     9
 -9.8558857945479517E+00 a       250     0    11     1    10
  1.7908673694935779E+00 a       251     0    11     1    11
 -5.4824145071642629E+00 a       252     0    11     1    12
 -4.6181849230433123E+00 a       253     0    11     1    13
  8.9262812893332946E+00 a       254     0    11     1    14
  2.2008514916395061E+00 a       255     0    11     1    15
  5.6664464629280600E+00 a       256     0    11     1    16
  1.9043743352811429E+00 a       257     0    11     1    17
 -5.6259448317385994E+00 a       258     0    11     1    18
  1.3185578839906167E+00 a       259     0    11     1    19
 -1.0879797727013198E+00 a       260     0    11     1    20
 -8.5248095565586901E-01 a       261     0    11     1    21
  1.7671123443284951E+00 a       262     0    11     1    22
 -6.3581845979325227E+00 a       263     0    11     1    23
  4.1114056187647865E+00 a       264     0    11     1    24
  2.9143033059563650E+00 a       265     0    12     1     1
 -1.1529621581781274E-01 a       266     0    12     1     2
  8.9348254987987392E+00 a       267     0    12     1     3
 -4.8563287905608226E+00 a       268     0    12     1     4
 -1.2470751765059150E+01 a       269     0    12     1     5
 -8.9601640540515000E+00 a       270     0    12     1     6
 -2.3752100636684954E+00 a       271     0    12     1     7
  3.0434730071525058E+00 a       272     0    12     1     8
  5.7925205455536393E+00 a       273     0    12     1     9
  1.6769264222663234E+00 a       274     0    12     1    10
  2.0599037221056178E+00 a       275     0    12     1    11
  5.7800068412903229E+00 a       276     0    12     1    12
  1.0535602057258091E+01 a       277     0    12     1    13
 -6.3476434444294405E+00 a       278     0    12     1    14
  3.2943487198088164E+00 a       279     0    12     1    15
  3.2349117655176163E+00 a       280     0    12     1    16
 -2.6079850533072908E+00 a       281     0    12     1    17
  8.3071298309985693E+00 a       282     0    12     1    18
  7.2438136808446529E+00 a       283     0    12     1    19
  1.8026177025021397E+00 a       284     0    12     1    20
 -8.6613289630290815E+00 a       285     0    12     1    21
 -2.8875992687542280E+00 a       286     0    12     1    22
 -8.1353665008894520E+00 a       287     0    12     1    23
 -9.5588775430075383E+00 a       288     0    12     1    24
 -2.7101170768798455E+00 a       289     0    13     1     1
 -2.0526363465005604E+00 a       290     0    13     1     2
 -6.3777545765520571E+00 a       291     0    13     1     3
 -9.2518859404895548E-01 a       292     0    13     1     4
  2.3028740754720252E+00 a       293     0    13     1     5
 -7.8388843566146651E+00 a       294     0    13     1     6
 -6.7436488837321482E+00 a       295     0    13     1     7
  2.9788777831238417E-01 a       296     0    13     1     8
  5.8323063760838678E-01 a       297     0    13     1     9
 -4.5495961321528346E+00 a       298     0    13     1    10
  1.1548282876514664E+00 a       299     0    13     1    11
  1.8519384321240981E+00 a       300     0    13     1    12
  2.8697467456237562E+00 a       301     0    13     1    13
 -4.2693149603981615E+00 a       302     0    13     1    14
 -3.3548986770037357E+00 a       303     0    13     1    15
  4.8229350016496344E+00 a       304     0    13     1    16
  1.8061745182602580E+00 a       305     0    13     1    17
 -2.1764549098131902E+00 a       306     0    13     1    18
  2.1618610166527521E+00 a       307     0    13     1    19
 -1.5988704421900113E+00 a       308     0    13     1    20
  1.9804889318415493E+00 a       309     0    13     1    21
  3.7252577365629254E+00 a       310     0    13     1    22
 -4.1838811215447516E+00 a       311     0    13     1    23
 -3.0470950168344739E+00 a       312     0    13     1    24
  1.8714298233545495E+01 a       313     0    14     1     1
 -5.0424571616780822E+00 a       314     0    14     1     2
 -8.0221497494033542E+00 a       315     0    14     1     3
  2.2026998920285838E+01 a       316     0    14     1     4
  1.0881730326616895E+01 a       317     0    14     1     5
 -7.7280245684384630E+00 a       318     0    14     1     6
 -7.7918916178761588E-01 a       319     0    14     1     7
  1.2983804295765568E+01 a       320     0    14     1     8
 -6.4243671587217765E-01 a       321     0    14     1     9
 -5.1536627117508926E+00 a       322     0    14     1    10
  8.3142426090658503E+00 a       323     0    14     1    11
  8.5408022516091417E+00 a       324     0    14     1    12
 -3.3868852242911679E-01 a       325     0    14     1    13
 -6.2312883655304720E-03 a       326     0    14     1    14
 -6.7614170768957784E+00 a       327     0    14     1    15
 -1.7034788228992230E+01 a       328     0    14     1    16
  9.8299464582346641E+00 a       329     0    14     1    17
  1.7421268404267025E+01 a       330     0    14     1    18
  4.2111894185229639E+00 a       331     0    14     1    19
 -4.2359014629515518E-01 a       332     0    14     1    20
 -1.0265598745498449E+01 a       333     0    14     1    21
 -3.3541674671817270E+00 a       334     0    14     1    22
 -2.1392243159502993E+00 a       335     0    14     1    23
 -1.6554232838540326E+00 a       336     0    14     1    24
  3.3050151558419212E+00 a       337     0    15     1     1
 -2.2478501661263933E-01 a       338     0    15     1     2
  3.9190542491594642E-02 a       339     0    15     1     3
 -5.9621763426465724E-01 a       340     0    15     1     4
 -5.2518583691011456E-01 a       341     0    15     1     5
 -1.5734021449418407E+00 a       342     0    15     1     6
  1.4298010014637888E-01 a       343     0    15     1     7
  1.9333128869673668E+00 a       344     0    15     1     8
  2.8371787928559544E+00 a       345     0    15     1     9
  1.6795117295269553E+00 a       346     0    15     1    10
  2.0110177935658449E+00 a       347     0    15     1    11
  8.5940237148193055E-01 a       348     0    15     1    12
  3.4544830277180729E+00 a       349     0    15     1    13
  3.2925255061231828E-01 a       350     0    15     1    14
  1.6822346463857274E+00 a       351     0    15     1    15
 -8.5069282604795449E-01 a       352     0    15     1    16
  3.5881831684252048E+00 a       353     0    15     1    17
 -1.8456801086664587E+00 a       354     0    15     1    18
 -2.5420007995641929E+00 a       355     0    15     1    19
  2.3108261092115265E+00 a       356     0    15     1    20
  2.3184497290111348E+00 a       357     0    15     1    21
  1.0657338241197414E-01 a       358     0    15     1    22
 -1.8611467698010333E+00 a       359     0    15     1    23
 -1.0935638493226487E+00 a       360     0    15     1    24
  1.9083699858794649E+00 a       361     0    16     1     1
  8.1455509199362552E-01 a       362     0    16     1     2
  8.6620248743598838E-01 a       363     0    16     1     3
 -1.5278986335529559E+00 a       364     0    16     1     4
  5.2404724028401695E-01 a       365     0    16     1     5
  1.2532759981192978E+00 a       366     0    16     1     6
 -4.4378260511974919E+00 a       367     0    16     1     7
 -6.0958595743950472E-01 a       368     0    16     1     8
 -7.5063575931874549E-01 a       369     0    16     1     9
 -1.3568858132663271E+00 a       370     0    16     1    10
 -2.3725260932209915E+00 a       371     0    16     1    11
  9.4450019495364412E-01 a       372     0    16     1    12
  2.6729980728203850E+00 a       373     0    16     1    13
  2.8658099283073142E+00 a       374     0    16     1    14
  2.3607442294933176E+00 a       375     0    16     1    15
 -3.3535152953428699E-01 a       376     0    16     1    16
  6.5752554778071948E-01 a       377     0    16     1    17
 -1.3623048984867037E-01 a       378     0    16     1    18
 -1.7008812197828056E+00 a       379     0    16     1    19
 -2.4940074969650259E+00 a       380     0    16     1    20
  3.8317139041334680E-01 a       381     0    16     1    21
 -2.9813932751610245E-01 a       382     0    16     1    22
  1.1089646823074684E+00 a       383     0    16     1    23
  7.8200389218116273E-01 a       384     0    16     1    24
 -4.8194849287036094E-02 a       385     0    17     1     1
  7.4477111522946817E+00 a       386     0    17     1     2
  1.4289106438498198E+00 a       387     0    17     1     3
 -2.9028682746592543E-01 a       388     0    17     1     4
  9.1278613875683104E-02 a       389     0    17     1     5
 -4.2122761400191582E+00 a       390     0    17     1     6
  4.7965007606857233E+00 a       391     0    17     1     7
  1.6200345793936019E-01 a       392     0    17     1     8
  3.0985835514566191E+00 a       393     0    17     1     9
  1.4581009211735687E+00 a       394     0    17     1    10
 -3.0779225835797563E-01 a       395     0    17     1    11
 -1.2263884178093953E+00 a       396     0    17     1    12
 -1.0022060340204049E+00 a       397     0    17     1    13
 -4.2862081568108650E+00 a       398     0    17     1    14
 -2.4902527175752693E+00 a       399     0    17     1    15
 -3.9791418998643260E+00 a       400     0    17     1    16
  1.6436341945221582E+00 a       401     0    17     1    17
  3.0893801108407843E+00 a       402     0    17     1    18
 -1.4100708322406055E+00 a       403     0    17     1    19
  1.1803078581704509E+00 a       404     0    17     1    20
 -7.9968862739972497E+00 a       405     0    17     1    21
  4.0781182130097626E+00 a       406     0    17     1    22
  6.3199871489590658E+00 a       407     0    17     1    23
  3.0231953787903367E+00 a       408     0    17     1    24
 -6.4689462174806796E+00 a       409     0    18     1     1
  6.1294933983994249E-01 a       410     0    18     1     2
 -3.5763494140461272E+00 a       411     0    18     1     3
  9.9664920407366377E+00 a       412     0    18     1     4
 -6.7585453331806114E-02 a       413     0    18     1     5
  1.9527424451662712E+00 a       414     0    18     1     6
 -3.3815130058035918E+00 a       415     0    18     1     7
 -4.3401330127244098E+00 a       416     0    18     1     8
  2.0569118354695143E-01 a       417     0    18     1     9
  2.0575775060830370E+00 a       418     0    18     1    10
 -2.5034173175659058E+00 a       419     0    18     1    11
  5.9947265967901302E+00 a       420     0    18     1    12
 -2.6623606576504871E-01 a       421     0    18     1    13
  5.3012238725769933E-01 a       422     0    18     1    14
  2.0165546384841466E+00 a       423     0    18     1    15
 -7.0104202150399848E+00 a       424     0    18     1    16
 -1.3872680049925239E+00 a       425     0    18     1    17
  1.3768169483185835E+01 a       426     0    18     1    18
 -6.1590623042317789E+00 a       427     0    18     1    19
  5.6082108480643733E-01 a       428     0    18     1    20
  3.5667901981782539E+00 a       429     0    18     1    21
 -6.3768648126783596E+00 a       430     0    18     1    22
  1.7411636856445939E-01 a       431     0    18     1    23
  1.0974208931259534E+01 a       432     0    18     1    24
  1.5351519296397294E+00 a       433     0    19     1     1
 -4.1749913845228006E+00 a       434     0    19     1     2
  5.7412728995621647E+00 a       435     0    19     1     3
  4.5390304965408852E+00 a       436     0    19     1     4
 -4.1421156747348702E+00 a       437     0    19     1     5
  4.2017773207875715E+00 a       438     0    19     1     6
  1.2154292270171347E+01 a       439     0    19     1     7
 -1.3141463256545192E+00 a       440     0    19     1     8
  5.4103850445578399E+00 a       441     0    19     1     9
  3.0347146544557773E+00 a       442     0    19     1    10
  6.9603237004821077E+00 a       443     0    19     1    11
  2.8140672546385845E+00 a       444     0    19     1    12
 -4.9907013068149677E+00 a       445     0    19     1    13
  6.4165857234490498E-01 a       446     0    19     1    14
 -5.3176931159579321E-01 a       447     0    19     1    15
 -1.7965664716220824E+00 a       448     0    19     1    16
  1.6781216906320673E+00 a       449     0    19     1    17
  4.2961725795083738E-01 a       450     0    19     1    18
  2.3056809751505591E+00 a       451     0    19     1    19
  1.2301251869415157E+01 a       452     0    19     1    20
  7.2585315125368766E+00 a       453     0    19     1    21
  2.3421131158756308E+00 a       454     0    19     1    22
  6.4623981751077419E+00 a       455     0    19     1    23
  2.4632347898490314E+00 a       456     0    19     1    24
  6.2324316579304462E+00 a       457     0    20     1     1
 -3.0582178306534233E+00 a       458     0    20     1     2
  6.4607445461949951E+00 a       459     0    20     1     3
  1.9327343233622102E+01 a       460     0    20     1     4
  1.2972188381074426E+01 a       461     0    20     1     5
  4.1738604812906699E+00 a       462     0    20     1     6
  3.3898338078329022E+00 a       463     0    20     1     7
 -2.7135430419751776E+00 a       464     0    20     1     8
  1.0574644553527168E+01 a       465     0    20     1     9
  1.3080344773961805E+01 a       466     0    20     1    10
  8.2206507745043012E-01 a       467     0    20     1    11
  1.3900271594649187E+00 a       468     0    20     1    12
  5.7652762725844351E+00 a       469     0    20     1    13
 -7.2227939838646718E+00 a       470     0    20     1    14
 -1.0641473633815641E+01 a       471     0    20     1    15
 -1.7076842913524477E+01 a       472     0    20     1    16
 -3.0670062873781188E+00 a       473     0    20     1    17
  1.4740345482127180E+01 a       474     0    20     1    18
 -6.2991896290929823E+00 a       475     0    20     1    19
 -5.0612681382986384E+00 a       476     0    20     1    20
  1.2568912922534983E+01 a       477     0    20     1    21
 -3.4913883038211239E+01 a       478     0    20     1    22
  5.5696041862694177E+00 a       479     0    20     1    23
 -8.6914671176347813E+00 a       480     0    20     1    24
 -1.5942201917929497E+00 a       481     0    21     1     1
 -1.7859510259933224E+00 a       482     0    21     1     2
 -1.8113905360853058E+00 a       483     0    21     1     3
 -7.3655729141896209E-01 a       484     0    21     1     4
  7.5406001123219601E+00 a       485     0    21     1     5
  1.7586975482566050E+00 a       486     0    21     1     6
 -4.4914993191910130E-01 a       487     0    21     1     7
 -1.6759677074227533E+00 a       488     0    21     1     8
 -3.0901985900659912E+00 a       489     0    21     1     9
 -2.9998711936719378E+00 a       490     0    21     1    10
 -3.3421266241398917E+00 a       491     0    21     1    11
  2.0456616714779027E-01 a       492     0    21     1    12
 -6.0096270972259465E+00 a       493     0    21     1    13
 -1.6117189485942593E+00 a       494     0    21     1    14
 -1.4370205745738740E+00 a       495     0    21     1    15
  1.5569532836054634E+00 a       496     0    21     1    16
 -2.3012751138031717E+00 a       497     0    21     1    17
 -5.6633664211342296E+00 a       498     0    21     1    18
  3.0695037578496005E+00 a       499     0    21     1    19
 -1.6680081834542908E+00 a       500     0    21     1    20
 -1.9029164200588937E+00 a       501     0    21     1    21
  6.5570410157354670E+00 a       502     0    21     1    22
  4.7955474177987139E+00 a       503     0    21     1    23
 -1.1774396853614730E+00 a       504     0    21     1    24
 -7.6670135070945351E+00 a       505     0    22     1     1
 -5.7351006141831800E+00 a       506     0    22     1     2
 -4.6554192817280976E-01 a       507     0    22     1     3
 -1.3496134960599166E+01 a       508     0    22     1     4
 -1.1031460335548426E+01 a       509     0    22     1     5
  1.0984802036715147E+00 a       510     0    22     1     6
 -2.3515891953124064E+00 a       511     0    22     1     7
 -6.6161213641263161E-01 a       512     0    22     1     8
 -4.5366255849377399E+00 a       513     0    22     1     9
 -8.7431684789223816E+00 a       514     0    22     1    10
 -4.6009571846457424E+00 a       515     0    22     1    11
 -4.4905760204745265E-01 a       516     0    22     1    12
 -2.0375624393261083E+00 a       517     0    22     1    13
  6.7743575887989600E+00 a       518     0    22     1    14
  8.0465741595444218E+00 a       519     0    22     1    15
  1.9264105367474155E+01 a       520     0    22     1    16
 -4.8611927502627894E-01 a       521     0    22     1    17
 -1.5189244146390148E+01 a       522     0    22     1    18
  2.3462954905782683E+00 a       523     0    22     1    19
  4.4356768716337323E+00 a       524     0    22     1    20
  9.2573163927870219E+00 a       525     0    22     1    21
  9.9326935978863560E+00 a       526     0    22     1    22
 -6.8946592753483493E+00 a       527     0    22     1    23
  1.3375751638367317E+00 a       528     0    22     1    24
  2.2418568787749296E+00 a       529     0    23     1     1
 -1.4116773090544632E+00 a       530     0    23     1     2
