################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.1200364256530797E-01 a       226     0    10     1    10
  2.6227102079843880E+00 a       227     0    10     1    11
  1.5175808946615212E+00 a       228     0    10     1    12
  2.1446699262266788E+00 a       229     0    10     1    13
 -2.1840641841036063E-01 a       230     0    10     1    14
 -7.4550937032151332E-01 a       231     0    10     1    15
 -9.7523408926938926E-01 a       232     0    10     1    16
 -6.8308747005113457E-01 a       233     0    10     1    17
  3.2226093990723630E+00 a       234     0    10     1    18
 -2.8533784884852853E-01 a       235     0    10     1    19
  2.6551753396627018E+00 a       236     0    10     1    20
 -1.1112659517446115E+00 a       237     0    10     1    21
 -1.6043612944161347E+00 a       238     0    10     1    22
  2.3531301542510565E+00 a       239     0    10     1    23
  3.4412337069806158E+00 a       240     0    10     1    24
  1.5232238127364668E+00 a       241     0    11     1     1
  5.5899737363054163E+00 a       242     0    11     1     2
  1.3130651551514727E-01 a       243     0    11     1     3
  2.6360061103150576E+00 a       244     0    11     1     4
 -3.8825127202901888E-01 a       245     0    11     1     5
  1.5496069354799753E+00 a       246     0    11     1     6
  4.7544967684376251E+00 a       247     0    11     1     7
  7.3941707265663181E+00 a       248     0    11     1     8
  2.8026711734191472E+00 a       249     0    11     1     9
 -6.4523323117563725E-01 a       250     0    11     1    10
  2.3471594105728522E+00 a       251     0    11     1    11
 -1.4024300848616267E+00 a       252     0    11     1    12
  3.9821427984214202E+00 a       253     0    11     1    13
 -3.3798205897256173E+00 a       254     0    11     1    14
  2.1175237328594054E+00 a       255     0    11     1    15
 -4.2386771005865698E-01 a       256     0    11     1    16
  5.7163854719682279E+00 a       257     0    11     1    17
  2.5464598481133183E+00 a       258     0    11     1    18
 -6.2417222992596361E-02 a       259     0    11     1    19
 -4.9342935204070386E+00 a       260     0    11     1    20
  4.7450614690809695E-01 a       261     0    11     1    21
 -2.1614432607376116E-01 a       262     0    11     1    22
  9.8905299054158324E-01 a       263     0    11     1    23
  4.8167859928604917E-01 a       264     0    11     1    24
  1.7179363558344363E+00 a       265     0    12     1     1
  3.0009408298398657E+00 a       266     0    12     1     2
 -3.1400313026568356E+00 a       267     0    12     1     3
 -1.5291753057522390E+00 a       268     0    12     1     4
 -1.7420223036351140E-01 a       269     0    12     1     5
  9.7300796649904675E-01 a       270     0    12     1     6
  1.1053495160860280E+00 a       271     0    12     1     7
  8.1107566206288606E+00 a       272     0    12     1     8
  2.2477599363960512E+00 a       273     0    12     1     9
  6.2747154713134412E+00 a       274     0    12     1    10
 -1.2143751682233881E+00 a       275     0    12     1    11
  3.1693065854481133E+00 a       276     0    12     1    12
  5.6265793313888643E+00 a       277     0    12     1    13
  2.3694411410609137E+00 a       278     0    12     1    14
  3.3818826744884296E+00 a       279     0    12     1    15
 -1.5408233279977657E+00 a       280     0    12     1    16
  2.3266957196692091E+00 a       281     0    12     1    17
  6.1186058958139256E-01 a       282     0    12     1    18
 -1.3205241898604481E-01 a       283     0    12     1    19
 -8.1184757261492535E-01 a       284     0    12     1    20
  1.9955795399256697E+00 a       285     0    12     1    21
  2.5720529082024188E+00 a       286     0    12     1    22
  2.8877438189994975E+00 a       287     0    12     1    23
  4.3012011570815680E+00 a       288     0    12     1    24
  2.0068427885248084E+00 a       289     0    13     1     1
  7.3514847616024126E-01 a       290     0    13     1     2
 -1.1645957971438801E+00 a       291     0    13     1     3
 -9.9196095661865846E-01 a       292     0    13     1     4
  3.9606524051354461E+00 a       293     0    13     1     5
  3.0526482970350388E+00 a       294     0    13     1     6
 -1.5743047455369925E+00 a       295     0    13     1     7
 -3.5361184593125237E+00 a       296     0    13     1     8
 -9.7122324132614235E+00 a       297     0    13     1     9
  6.8729691262651327E-01 a       298     0    13     1    10
  4.1145733048895785E+00 a       299     0    13     1    11
 -4.5716800351242801E+00 a       300     0    13     1    12
  3.5224684711255976E+00 a       301     0    13     1    13
  2.7720512132713568E+00 a       302     0    13     1    14
  4.4379043982477023E-01 a       303     0    13     1    15
  1.4893262762831583E+00 a       304     0    13     1    16
  3.8395974769099004E+00 a       305     0    13     1    17
  2.0560938759049763E+00 a       306     0    13     1    18
  8.7249590212321662E-02 a       307     0    13     1    19
  3.4517396814046166E+00 a       308     0    13     1    20
  7.8391429726507911E-01 a       309     0    13     1    21
  2.8895012886924807E+00 a       310     0    13     1    22
 -4.0727559418681949E+00 a       311     0    13     1    23
  7.8706448179219501E-01 a       312     0    13     1    24
 -2.9494791091602601E+00 a       313     0    14     1     1
 -7.9001647932523900E-01 a       314     0    14     1     2
  2.2871255709306921E+00 a       315     0    14     1     3
 -2.3215709312385009E+00 a       316     0    14     1     4
  3.1620599233817631E-02 a       317     0    14     1     5
  2.7973548549944538E+00 a       318     0    14     1     6
 -3.2850978178368213E+00 a       319     0    14     1     7
  1.6398059432785028E+00 a       320     0    14     1     8
 -2.7659034838817496E+00 a       321     0    14     1     9
  2.5255567371361431E+00 a       322     0    14     1    10
 -1.2973386173932735E+00 a       323     0    14     1    11
 -1.2236737671223192E+00 a       324     0    14     1    12
 -8.6132823943980130E-01 a       325     0    14     1    13
  1.9890429535521925E+00 a       326     0    14     1    14
  2.1440238267226008E+00 a       327     0    14     1    15
  1.4465533907764552E+00 a       328     0    14     1    16
 -2.9881419837036471E+00 a       329     0    14     1    17
  1.9954673403523679E-01 a       330     0    14     1    18
  3.7134950173055759E-01 a       331     0    14     1    19
 -1.0134801794240924E+00 a       332     0    14     1    20
 -3.8627618760844590E-01 a       333     0    14     1    21
  1.6027734682659132E+00 a       334     0    14     1    22
  6.6713529154041507E-01 a       335     0    14     1    23
  2.6026128863689419E+00 a       336     0    14     1    24
 -1.9596042153795779E+00 a       337     0    15     1     1
 -7.2094235997366318E-01 a       338     0    15     1     2
  1.5413882236096313E-01 a       339     0    15     1     3
 -2.4953679751497493E+00 a       340     0    15     1     4
 -4.6730518831356189E+00 a       341     0    15     1     5
 -4.5373446371962824E+00 a       342     0    15     1     6
 -1.0302992863429410E-01 a       343     0    15     1     7
  2.6470032620469399E+00 a       344     0    15     1     8
 -3.1429461310554019E+00 a       345     0    15     1     9
  1.5044227028821808E+00 a       346     0    15     1    10
  9.2735212493518160E-01 a       347     0    15     1    11
 -1.0496809702560757E+00 a       348     0    15     1    12
  3.9697196799208592E+00 a       349     0    15     1    13
  8.1135731587278981E-01 a       350     0    15     1    14
  1.6524177791635300E-01 a       351     0    15     1    15
  2.2596779416123560E+00 a       352     0    15     1    16
  4.0637399700749928E+00 a       353     0    15     1    17
  1.0130517950192865E+00 a       354     0    15     1    18
  1.9310821096999891E+00 a       355     0    15     1    19
  7.1778705570576196E-01 a       356     0    15     1    20
 -6.3634158265164942E+00 a       357     0    15     1    21
  1.8353592373491892E+00 a       358     0    15     1    22
 -1.5533815277825460E+00 a       359     0    15     1    23
 -2.9055218884403877E+00 a       360     0    15     1    24
 -7.5824442991994245E-01 a       361     0    16     1     1
 -2.3072923099867451E+00 a       362     0    16     1     2
  2.3289418470938691E-01 a       363     0    16     1     3
 -5.2505190180459849E+00 a       364     0    16     1     4
  2.9452582341228637E+00 a       365     0    16     1     5
 -4.5736062404443691E+00 a       366     0    16     1     6
  2.9852707974542203E+00 a       367     0    16     1     7
 -1.5999550835976286E+00 a       368     0    16     1     8
 -2.9438131497951359E+00 a       369     0    16     1     9
 -1.8679663811341409E+00 a       370     0    16     1    10
  2.1175370009274860E-01 a       371     0    16     1    11
  3.8327317650649375E+00 a       372     0    16     1    12
 -4.0267296348813568E+00 a       373     0    16     1    13
  6.1352005653994670E+00 a       374     0    16     1    14
 -1.6670328868511020E+00 a       375     0    16     1    15
  1.3044021621706645E+00 a       376     0    16     1    16
 -3.1081555734238391E+00 a       377     0    16     1    17
 -1.6670025222462228E+00 a       378     0    16     1    18
 -3.4015048596326842E+00 a       379     0    16     1    19
  6.3823700040459270E+00 a       380     0    16     1    20
  1.2493913766222511E+00 a       381     0    16     1    21
 -5.6251694417917864E-01 a       382     0    16     1    22
 -5.0205860370485200E-01 a       383     0    16     1    23
 -4.5849639012482585E-01 a       384     0    16     1    24
 -2.8170607935049476E+00 a       385     0    17     1     1
 -3.6533486741105591E-02 a       386     0    17     1     2
 -9.2344589442260538E-01 a       387     0    17     1     3
 -3.9068672076673328E+00 a       388     0    17     1     4
 -2.0236495106551602E+00 a       389     0    17     1     5
 -2.0705751603865608E+00 a       390     0    17     1     6
 -1.1998543866260201E+00 a       391     0    17     1     7
  1.6318892492401038E+00 a       392     0    17     1     8
 -6.7154804786169739E-02 a       393     0    17     1     9
  2.4722928382019425E+00 a       394     0    17     1    10
 -2.2091513578749535E+00 a       395     0    17     1    11
  1.0838624706625231E+00 a       396     0    17     1    12
  2.6498079121873341E+00 a       397     0    17     1    13
 -1.6953174083840721E+00 a       398     0    17     1    14
 -1.6242355498696748E+00 a       399     0    17     1    15
  1.3850243275457159E+00 a       400     0    17     1    16
 -8.6108157010836606E-01 a       401     0    17     1    17
 -1.0129577105016799E-01 a       402     0    17     1    18
  1.8092620005606389E-01 a       403     0    17     1    19
  8.4314645688139600E-01 a       404     0    17     1    20
 -4.3126095519249308E-01 a       405     0    17     1    21
  1.0689067614786252E+00 a       406     0    17     1    22
  1.1000000229256547E-02 a       407     0    17     1    23
 -9.7977301525727534E-01 a       408     0    17     1    24
 -5.0411650497566851E-01 a       409     0    18     1     1
 -5.0961248024172079E-01 a       410     0    18     1     2
  9.3430057271526123E-01 a       411     0    18     1     3
 -3.7061263463750276E+00 a       412     0    18     1     4
  4.4172581976365839E+00 a       413     0    18     1     5
 -2.7719289592858560E+00 a       414     0    18     1     6
 -3.5210060605185728E-01 a       415     0    18     1     7
  1.8531395120680738E-01 a       416     0    18     1     8
 -1.8667861283083231E+00 a       417     0    18     1     9
 -1.8347319134678517E+00 a       418     0    18     1    10
 -7.4042876387784884E-01 a       419     0    18     1    11
  5.3265922708128581E+00 a       420     0    18     1    12
 -5.4074500649670093E-02 a       421     0    18     1    13
  6.0048854993023779E+00 a       422     0    18     1    14
 -1.9113484691121647E+00 a       423     0    18     1    15
  1.2802877741787144E-01 a       424     0    18     1    16
  4.0526270343587489E+00 a       425     0    18     1    17
  1.4114399878181327E+00 a       426     0    18     1    18
 -1.1231135329774367E+00 a       427     0    18     1    19
  2.3449585070226142E+00 a       428     0    18     1    20
 -7.7637972372732275E-02 a       429     0    18     1    21
  7.3894931824539944E-01 a       430     0    18     1    22
  2.0858001785208913E+00 a       431     0    18     1    23
  1.8555347656321147E-01 a       432     0    18     1    24
  2.3324236664537707E+00 a       433     0    19     1     1
 -1.4216430301731493E+00 a       434     0    19     1     2
  2.9253462697056558E+00 a       435     0    19     1     3
  2.7617862369656243E+00 a       436     0    19     1     4
  3.3650441666159066E+00 a       437     0    19     1     5
 -4.8286959268889212E-01 a       438     0    19     1     6
 -2.7848385367772681E+00 a       439     0    19     1     7
 -1.5614795131924997E+00 a       440     0    19     1     8
 -3.0403439862229185E+00 a       441     0    19     1     9
 -2.3218375027000890E+00 a       442     0    19     1    10
  1.6640996392076741E+00 a       443     0    19     1    11
  2.4453465826339119E-01 a       444     0    19     1    12
 -1.7666226848496149E+00 a       445     0    19     1    13
  1.1064765718642544E+00 a       446     0    19     1    14
  5.4388851696891627E-01 a       447     0    19     1    15
 -6.0506794466951241E-01 a       448     0    19     1    16
 -7.7985732832287935E-01 a       449     0    19     1    17
  3.8627644777561271E-01 a       450     0    19     1    18
 -1.2189126403051478E+00 a       451     0    19     1    19
  3.2412022798608087E-01 a       452     0    19     1    20
  9.4738818121053670E-01 a       453     0    19     1    21
  1.2851216333936128E+00 a       454     0    19     1    22
  1.8540008330390895E-01 a       455     0    19     1    23
  2.1722827053752849E+00 a       456     0    19     1    24
 -2.4449820552469816E+00 a       457     0    20     1     1
 -1.7858494095968286E-01 a       458     0    20     1     2
  3.8262153116884878E+00 a       459     0    20     1     3
  4.8622157902136842E-01 a       460     0    20     1     4
  4.6083067031777869E+00 a       461     0    20     1     5
  5.4010025781041122E+00 a       462     0    20     1     6
  7.2698301047800851E-01 a       463     0    20     1     7
  3.2211139514510978E-01 a       464     0    20     1     8
 -7.0893183404021540E+00 a       465     0    20     1     9
  2.2810970678287075E+00 a       466     0    20     1    10
  6.0501907561620119E+00 a       467     0    20     1    11
 -4.1502414338090690E+00 a       468     0    20     1    12
 -1.8036306452365480E+00 a       469     0    20     1    13
  1.1305571968243716E-01 a       470     0    20     1    14
 -2.4500273224897269E+00 a       471     0    20     1    15
 -1.1453314700804244E-01 a       472     0    20     1    16
  2.0673491061694116E+00 a       473     0    20     1    17
 -3.4794280230881847E+00 a       474     0    20     1    18
 -8.4266960020625037E-01 a       475     0    20     1    19
  1.3719277469191407E-01 a       476     0    20     1    20
  4.7799802186536331E+00 a       477     0    20     1    21
  2.4180744175256441E-01 a       478     0    20     1    22
 -5.7359464671676053E-01 a       479     0    20     1    23
  4.5354566754637586E+00 a       480     0    20     1    24
  4.8748129620494929E-01 a       481     0    21     1     1
  1.1586610871691152E+00 a       482     0    21     1     2
  7.3934678154083744E-01 a       483     0    21     1     3
  3.9706884176725716E+00 a       484     0    21     1     4
 -1.8438087059442445E+00 a       485     0    21     1     5
  2.3881537811334392E+00 a       486     0    21     1     6
 -8.1972168714258864E-01 a       487     0    21     1     7
  7.4394468253372936E-01 a       488     0    21     1     8
  5.9702188120558120E+00 a       489     0    21     1     9
  1.2138046649220544E+00 a       490     0    21     1    10
  1.7515997940245593E+00 a       491     0    21     1    11
 -1.2516887751738381E+00 a       492     0    21     1    12
  5.7798635760053318E-01 a       493     0    21     1    13
 -4.1740906182119293E+00 a       494     0    21     1    14
  1.8940862216138304E-01 a       495     0    21     1    15
  2.2865311123503247E+00 a       496     0    21     1    16
  2.0958940415993612E+00 a       497     0    21     1    17
 -3.4258611123919902E-01 a       498     0    21     1    18
  2.1225909378099406E+00 a       499     0    21     1    19
 -1.1587484681589759E+00 a       500     0    21     1    20
 -3.5659615002456322E+00 a       501     0    21     1    21
  3.1760231203688240E-02 a       502     0    21     1    22
  3.3656818505343180E+00 a       503     0    21     1    23
  5.0794447712620061E-01 a       504     0    21     1    24
 -3.4714766110975814E+00 a       505     0    22     1     1
  1.0823442143928790E+00 a       506     0    22     1     2
  3.2547555605907150E+00 a       507     0    22     1     3
  5.4229002111933589E-01 a       508     0    22     1     4
  5.4547174655164454E-01 a       509     0    22     1     5
  4.8047851225582354E+00 a       510     0    22     1     6
 -4.5321049527967611E-01 a       511     0    22     1     7
 -1.6171441274554110E+00 a       512     0    22     1     8
  8.0305521807845732E+00 a       513     0    22     1     9
  3.3266300045049366E+00 a       514     0    22     1    10
 -6.0090982330484122E-01 a       515     0    22     1    11
 -7.2045845168943512E-01 a       516     0    22     1    12
  2.9391395577881543E+00 a       517     0    22     1    13
 -3.2577291805864977E-01 a       518     0    22     1    14
 -7.9676689626996495E+00 a       519     0    22     1    15
  1.4180832227845350E-01 a       520     0    22     1    16
  4.8723690238793577E-01 a       521     0    22     1    17
 -4.9364451250331989E+00 a       522     0    22     1    18
  1.8379347074028365E+00 a       523     0    22     1    19
  1.9191731325057713E+00 a       524     0    22     1    20
 -5.2507700068429939E+00 a       525     0    22     1    21
 -9.7087734557750438E-01 a       526     0    22     1    22
  4.6712488810198227E+00 a       527     0    22     1    23
 -1.0328238077323939E+00 a       528     0    22     1    24
  8.4180214332319760E+00 a       529     0    23     1     1
  2.1238872125938375E+00 a       530     0    23     1     2
 -9.1733829606985022E+00 a       531     0    23     1     3
