################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0050986496658612E+00 a       260     0    11     1    20
 -3.7018502325269647E+00 a       261     0    11     1    21
  4.4509539925802093E+00 a       262     0    11     1    22
 -8.6560011073893293E+00 a       263     0    11     1    23
  6.0991392536311526E+00 a       264     0    11     1    24
  5.6649324511826009E+00 a       265     0    12     1     1
  5.2925812614427219E+00 a       266     0    12     1     2
  1.4822159427769376E+01 a       267     0    12     1     3
 -5.0337579767732352E+00 a       268     0    12     1     4
 -1.6854632914167198E+01 a       269     0    12     1     5
 -1.1928947986041404E+01 a       270     0    12     1     6
 -8.8110014670579666E+00 a       271     0    12     1     7
  6.0541126961700238E+00 a       272     0    12     1     8
  8.9104340298947626E+00 a       273     0    12     1     9
  4.7229035791326374E-01 a       274     0    12     1    10
  5.5333602995737650E+00 a       275     0    12     1    11
  4.6156710304497688E+00 a       276     0    12     1    12
  1.7111142036015259E+01 a       277     0    12     1    13
 -9.0225204781888273E+00 a       278     0    12     1    14
  3.2985437407302993E+00 a       279     0    12     1    15
  3.8411616216983497E+00 a       280     0    12     1    16
  3.3578064802029872E-01 a       281     0    12     1    17
  1.2648859866933677E+01 a       282     0    12     1    18
  1.0648353911999445E+01 a       283     0    12     1    19
  5.1350617365319620E+00 a       284     0    12     1    20
 -7.4423240031600555E+00 a       285     0    12     1    21
 -3.8034564933975621E+00 a       286     0    12     1    22
 -1.3047881617370310E+01 a       287     0    12     1    23
 -5.8197303551244213E+00 a       288     0    12     1    24
 -4.6624318224978269E+00 a       289     0    13     1     1
 -8.1255496615344769E-01 a       290     0    13     1     2
 -7.3788536315786537E+00 a       291     0    13     1     3
 -5.7007423101284704E-01 a       292     0    13     1     4
  2.7751123828967845E+00 a       293     0    13     1     5
 -6.0828577322262332E+00 a       294     0    13     1     6
 -6.8147868149329680E+00 a       295     0    13     1     7
  1.3652203491681276E+00 a       296     0    13     1     8
 -2.2112849860785619E+00 a       297     0    13     1     9
 -2.9025588847675183E+00 a       298     0    13     1    10
  3.7103677847873646E+00 a       299     0    13     1    11
  2.3098780857470564E+00 a       300     0    13     1    12
  4.6640553606649666E+00 a       301     0    13     1    13
 -4.2840934834084328E+00 a       302     0    13     1    14
 -4.5071068218469268E+00 a       303     0    13     1    15
  4.2575123024278829E+00 a       304     0    13     1    16
  2.8531505832122228E+00 a       305     0    13     1    17
 -1.9772088683853128E+00 a       306     0    13     1    18
  2.3268994203851294E+00 a       307     0    13     1    19
 -2.7090543963551297E+00 a       308     0    13     1    20
  7.6383681700381867E-01 a       309     0    13     1    21
  4.1920910864467640E+00 a       310     0    13     1    22
 -4.7460715382998986E+00 a       311     0    13     1    23
 -2.9095239315157189E+00 a       312     0    13     1    24
  2.8575465977223331E+01 a       313     0    14     1     1
 -9.3648505055176283E+00 a       314     0    14     1     2
 -1.1742880565252451E+01 a       315     0    14     1     3
  2.8042792730302381E+01 a       316     0    14     1     4
  1.0001427060770027E+01 a       317     0    14     1     5
 -8.7423734754625873E+00 a       318     0    14     1     6
 -6.0309798515905566E+00 a       319     0    14     1     7
  2.3559391665325535E+01 a       320     0    14     1     8
 -7.6678593628156877E+00 a       321     0    14     1     9
 -7.6999757313546651E+00 a       322     0    14     1    10
  6.0381549794874978E+00 a       323     0    14     1    11
  7.5050385714439045E+00 a       324     0    14     1    12
  2.2490905395247568E-01 a       325     0    14     1    13
  1.6635906539810159E+00 a       326     0    14     1    14
 -8.3886187389527400E+00 a       327     0    14     1    15
 -1.7037268953068018E+01 a       328     0    14     1    16
  8.9044803451347683E+00 a       329     0    14     1    17
  2.5525892678073134E+01 a       330     0    14     1    18
  1.0404123154158061E+01 a       331     0    14     1    19
 -2.1022867651579125E+00 a       332     0    14     1    20
 -1.4237203338999675E+01 a       333     0    14     1    21
  3.5677484082486703E+00 a       334     0    14     1    22
  2.9793538890714455E-01 a       335     0    14     1    23
 -5.4751010445116997E+00 a       336     0    14     1    24
  3.8189213080349007E+00 a       337     0    15     1     1
 -2.6399078576212209E-02 a       338     0    15     1     2
  7.7520364520311047E-01 a       339     0    15     1     3
 -1.2659971948318240E+00 a       340     0    15     1     4
 -1.3142407068079227E+00 a       341     0    15     1     5
 -1.1122903029343518E+00 a       342     0    15     1     6
 -1.4206725786232859E+00 a       343     0    15     1     7
  2.2722339608641442E+00 a       344     0    15     1     8
  4.0734116928994117E+00 a       345     0    15     1     9
  1.3915272742183646E+00 a       346     0    15     1    10
  3.3858418516796323E+00 a       347     0    15     1    11
  1.0132692840534130E+00 a       348     0    15     1    12
  3.4862545837957777E+00 a       349     0    15     1    13
 -6.8561460364533633E-01 a       350     0    15     1    14
  2.0378762539441118E+00 a       351     0    15     1    15
 -6.7622920675630471E-01 a       352     0    15     1    16
  4.3075322447993214E+00 a       353     0    15     1    17
 -1.9002626590030194E+00 a       354     0    15     1    18
 -1.9504622521652477E+00 a       355     0    15     1    19
  2.9474466858473893E+00 a       356     0    15     1    20
  2.8903479516753925E+00 a       357     0    15     1    21
 -3.3931979979550975E-01 a       358     0    15     1    22
 -2.6257167239239312E+00 a       359     0    15     1    23
 -3.0022328223867695E-01 a       360     0    15     1    24
  2.3151326128206038E+00 a       361     0    16     1     1
  4.6944510422382973E-01 a       362     0    16     1     2
  1.0334492434311722E+00 a       363     0    16     1     3
 -1.0460086631323700E+00 a       364     0    16     1     4
 -2.1507847744919387E-02 a       365     0    16     1     5
  1.1022866724351033E+00 a       366     0    16     1     6
 -4.9568366062855702E+00 a       367     0    16     1     7
  1.3394410109417279E-01 a       368     0    16     1     8
 -1.3269107914131204E+00 a       369     0    16     1     9
 -2.2577178591427352E+00 a       370     0    16     1    10
 -1.2842655367598552E+00 a       371     0    16     1    11
  1.5430125514564876E+00 a       372     0    16     1    12
  4.4450166682754073E+00 a       373     0    16     1    13
  2.2652924342296963E+00 a       374     0    16     1    14
  2.6770174969240648E+00 a       375     0    16     1    15
 -7.4881208291876056E-02 a       376     0    16     1    16
  1.4196406461084952E+00 a       377     0    16     1    17
 -2.8779208819574736E-01 a       378     0    16     1    18
 -1.9823234940150254E+00 a       379     0    16     1    19
 -2.9930978607543901E+00 a       380     0    16     1    20
 -2.6617908970464027E-01 a       381     0    16     1    21
 -8.3267262143311638E-01 a       382     0    16     1    22
  1.3069307269055968E+00 a       383     0    16     1    23
  1.0045743538826568E+00 a       384     0    16     1    24
  3.7337963004382008E-01 a       385     0    17     1     1
  8.5534793192065930E+00 a       386     0    17     1     2
  1.7605501970009635E-01 a       387     0    17     1     3
  1.5816683188700595E+00 a       388     0    17     1     4
  2.7413384093035520E-01 a       389     0    17     1     5
 -4.1162680031370460E+00 a       390     0    17     1     6
  5.5319893506744577E+00 a       391     0    17     1     7
  2.1405212796305766E+00 a       392     0    17     1     8
  3.4351637692045487E+00 a       393     0    17     1     9
  1.6654917592565506E+00 a       394     0    17     1    10
 -1.5157793145678142E+00 a       395     0    17     1    11
 -1.5945232718821993E+00 a       396     0    17     1    12
 -2.1367898601854196E+00 a       397     0    17     1    13
 -5.7084016043681176E+00 a       398     0    17     1    14
 -1.3654273397598995E+00 a       399     0    17     1    15
 -3.4411472743851026E+00 a       400     0    17     1    16
  5.4694124797321109E-02 a       401     0    17     1    17
  4.1753478658985008E+00 a       402     0    17     1    18
 -1.3399755717127260E-01 a       403     0    17     1    19
  1.3506172305320916E+00 a       404     0    17     1    20
 -1.0312828580345462E+01 a       405     0    17     1    21
  5.7095530603472984E+00 a       406     0    17     1    22
  6.6059409169640695E+00 a       407     0    17     1    23
  3.1932585003744687E+00 a       408     0    17     1    24
 -1.2369567490926524E+01 a       409     0    18     1     1
  1.9301025475084628E+00 a       410     0    18     1     2
 -4.0788425043351884E-01 a       411     0    18     1     3
  6.0877632010577454E+00 a       412     0    18     1     4
 -4.0662503088398703E+00 a       413     0    18     1     5
 -1.7553262239249396E+00 a       414     0    18     1     6
 -5.2117778758996964E+00 a       415     0    18     1     7
 -2.8466979735678426E+00 a       416     0    18     1     8
  5.8398782002559715E+00 a       417     0    18     1     9
  2.3552828476599457E+00 a       418     0    18     1    10
 -1.5638281182272148E-01 a       419     0    18     1    11
  1.3582219365692735E+01 a       420     0    18     1    12
  1.9458331476202093E+00 a       421     0    18     1    13
  3.1398909443854488E+00 a       422     0    18     1    14
  2.9624149132509996E+00 a       423     0    18     1    15
 -3.5509807471050010E+00 a       424     0    18     1    16
 -3.7730723473108370E+00 a       425     0    18     1    17
  1.8989885233223873E+01 a       426     0    18     1    18
 -6.9525302716425212E+00 a       427     0    18     1    19
 -1.4594100492517739E-01 a       428     0    18     1    20
  5.7978105547444789E+00 a       429     0    18     1    21
 -7.7588966319476276E+00 a       430     0    18     1    22
 -1.4703134324606368E+00 a       431     0    18     1    23
  1.0351131769122148E+01 a       432     0    18     1    24
  5.6907453165301503E+00 a       433     0    19     1     1
 -5.6325796915921957E+00 a       434     0    19     1     2
  6.2298745892274905E+00 a       435     0    19     1     3
  2.4022673201748268E+00 a       436     0    19     1     4
 -4.2954692944073605E+00 a       437     0    19     1     5
  2.8368564701345251E+00 a       438     0    19     1     6
  1.2501129735201737E+01 a       439     0    19     1     7
 -4.0269708663266615E+00 a       440     0    19     1     8
  1.0889688969417945E+01 a       441     0    19     1     9
  1.6734282451121223E+00 a       442     0    19     1    10
  1.6107309141100741E+00 a       443     0    19     1    11
  2.6626098221829770E+00 a       444     0    19     1    12
 -1.1517177335538783E+01 a       445     0    19     1    13
  6.2872008224437004E-01 a       446     0    19     1    14
  5.2480609550963098E-01 a       447     0    19     1    15
 -1.2532000641539629E+00 a       448     0    19     1    16
  1.3470764929731731E+00 a       449     0    19     1    17
  9.7468302496333392E-01 a       450     0    19     1    18
  3.4017923624871100E+00 a       451     0    19     1    19
  1.5701291711240888E+01 a       452     0    19     1    20
  1.0333189362754233E+01 a       453     0    19     1    21
  2.2844887331276182E+00 a       454     0    19     1    22
  7.8342595059457825E+00 a       455     0    19     1    23
  2.2805682602333488E+00 a       456     0    19     1    24
  7.9287256018000498E+00 a       457     0    20     1     1
 -4.8977876650342829E+00 a       458     0    20     1     2
  1.1113565621975619E+01 a       459     0    20     1     3
  2.3608833457849695E+01 a       460     0    20     1     4
  2.2844144278625954E+01 a       461     0    20     1     5
  7.4176366560108153E+00 a       462     0    20     1     6
  4.9750739893421594E+00 a       463     0    20     1     7
  3.4608896222389136E+00 a       464     0    20     1     8
  1.6751318828646124E+01 a       465     0    20     1     9
  2.1144882264719861E+01 a       466     0    20     1    10
 -7.8757081489285452E-02 a       467     0    20     1    11
  8.6673642622972391E+00 a       468     0    20     1    12
  1.5146572404190181E+01 a       469     0    20     1    13
 -1.3241650722167783E+01 a       470     0    20     1    14
 -2.2073792463385089E+01 a       471     0    20     1    15
 -2.9804719191561979E+01 a       472     0    20     1    16
 -3.4781588086358717E+00 a       473     0    20     1    17
  1.4419169241781747E+01 a       474     0    20     1    18
 -6.9212068291881828E+00 a       475     0    20     1    19
 -7.3635323125074290E+00 a       476     0    20     1    20
  2.1980072825293551E+01 a       477     0    20     1    21
 -4.8935369225543518E+01 a       478     0    20     1    22
  1.0214919532232368E+01 a       479     0    20     1    23
 -1.5290828306808098E+01 a       480     0    20     1    24
  5.3248246107912167E-01 a       481     0    21     1     1
 -3.7250337152888311E+00 a       482     0    21     1     2
 -5.3644064220613759E+00 a       483     0    21     1     3
  1.5212487177179095E+00 a       484     0    21     1     4
  1.1013328613027491E+01 a       485     0    21     1     5
  3.9574149042866855E+00 a       486     0    21     1     6
  3.1651737994824898E+00 a       487     0    21     1     7
 -3.0684990793614642E+00 a       488     0    21     1     8
 -7.7812146833284475E+00 a       489     0    21     1     9
 -2.2473456148925366E+00 a       490     0    21     1    10
 -6.9649628847152556E+00 a       491     0    21     1    11
 -2.2399401430845409E+00 a       492     0    21     1    12
 -8.9028640145564619E+00 a       493     0    21     1    13
 -6.3433239200659219E-01 a       494     0    21     1    14
 -1.9793534890933226E+00 a       495     0    21     1    15
  3.2976883392379375E-01 a       496     0    21     1    16
 -2.7335486183177506E+00 a       497     0    21     1    17
 -8.5971092159048403E+00 a       498     0    21     1    18
  1.7044540459364803E+00 a       499     0    21     1    19
 -2.4894302343679544E+00 a       500     0    21     1    20
 -3.4229361779666676E+00 a       501     0    21     1    21
  7.9225593734621222E+00 a       502     0    21     1    22
  8.4557473831106442E+00 a       503     0    21     1    23
 -2.6047317914372399E+00 a       504     0    21     1    24
 -1.1310177456410569E+01 a       505     0    22     1     1
 -5.0381479204916566E+00 a       506     0    22     1     2
  1.2874478211888299E-01 a       507     0    22     1     3
 -1.9774124518062216E+01 a       508     0    22     1     4
 -1.6196569137726836E+01 a       509     0    22     1     5
  4.2298547884544757E-01 a       510     0    22     1     6
 -2.3803324857990376E+00 a       511     0    22     1     7
 -8.6892281359283512E+00 a       512     0    22     1     8
 -6.2880692100514102E+00 a       513     0    22     1     9
 -1.2414992399590698E+01 a       514     0    22     1    10
 -1.7963534703885162E+00 a       515     0    22     1    11
 -3.4083339447446059E+00 a       516     0    22     1    12
 -4.8392372747085464E+00 a       517     0    22     1    13
  1.0909176156754583E+01 a       518     0    22     1    14
  1.2331880179447664E+01 a       519     0    22     1    15
  2.4398183417381741E+01 a       520     0    22     1    16
  1.6369791862651366E+00 a       521     0    22     1    17
 -1.8103750382230707E+01 a       522     0    22     1    18
 -3.0127885923127880E-03 a       523     0    22     1    19
  6.0848308747972686E+00 a       524     0    22     1    20
  9.1421043383528193E+00 a       525     0    22     1    21
  1.2115717733087173E+01 a       526     0    22     1    22
 -9.8424750804582217E+00 a       527     0    22     1    23
  5.7238907012279983E+00 a       528     0    22     1    24
  2.8373314698078547E+00 a       529     0    23     1     1
 -1.9427727264164161E+00 a       530     0    23     1     2
