################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4110149901535387E+00 a        45     0     2     1    21
 -1.9852624611994500E+00 a        46     0     2     1    22
 -3.0080838270408718E+00 a        47     0     2     1    23
  4.1722468021211592E+00 a        48     0     2     1    24
  5.8890164436896661E+00 a        49     0     3     1     1
 -1.3028045442252130E+00 a        50     0     3     1     2
  1.7023458812607273E+00 a        51     0     3     1     3
 -9.1397261667206220E-01 a        52     0     3     1     4
  9.7928957623914705E+00 a        53     0     3     1     5
  6.8524482919820979E+00 a        54     0     3     1     6
  5.3023615996216744E+00 a        55     0     3     1     7
  4.7638659432237551E+00 a        56     0     3     1     8
 -6.9521340672687790E+00 a        57     0     3     1     9
  1.4526249496587575E+00 a        58     0     3     1    10
  1.7599583575508784E+00 a        59     0     3     1    11
 -2.1725188742389170E+00 a        60     0     3     1    12
  7.1372046908610285E+00 a        61     0     3     1    13
  1.0545648479564546E+01 a        62     0     3     1    14
  4.0208006599086739E+00 a        63     0     3     1    15
 -2.3416166166163230E+00 a        64     0     3     1    16
  3.2474714186105080E+00 a        65     0     3     1    17
 -1.5629349358105564E+00 a        66     0     3     1    18
  3.7870942062542540E-01 a        67     0     3     1    19
 -5.1686305553074998E+00 a        68     0     3     1    20
  2.8382743609558876E+00 a        69     0     3     1    21
  2.8575522756129484E-01 a        70     0     3     1    22
  3.7698850831420816E+00 a        71     0     3     1    23
  4.4726498210511911E+00 a        72     0     3     1    24
  2.1631895128110701E+00 a        73     0     4     1     1
  2.6236949435156753E+00 a        74     0     4     1     2
  1.6715023486522167E+01 a        75     0     4     1     3
  8.1076869407151317E+00 a        76     0     4     1     4
  7.0211973305820585E+00 a        77     0     4     1     5
 -4.5511921099959185E+00 a        78     0     4     1     6
  9.7889009712948098E+00 a        79     0     4     1     7
  2.6363668692992187E-01 a        80     0     4     1     8
  1.7041079246782249E+00 a        81     0     4     1     9
  1.0931097113139666E+01 a        82     0     4     1    10
 -9.5811095301898819E-01 a        83     0     4     1    11
 -7.7831119148931860E-01 a        84     0     4     1    12
  3.4830396640868195E+00 a        85     0     4     1    13
  9.1704074546902579E+00 a        86     0     4     1    14
 -2.5409740795700916E+01 a        87     0     4     1    15
  8.3047948556964126E+00 a        88     0     4     1    16
 -7.9595483965933536E+00 a        89     0     4     1    17
 -2.7670288105621950E+00 a        90     0     4     1    18
 -4.4493726744085649E+00 a        91     0     4     1    19
 -4.3702529345146788E+00 a        92     0     4     1    20
 -6.4123693795269503E+00 a        93     0     4     1    21
 -8.4574757849266116E-02 a        94     0     4     1    22
 -2.1166879407277026E+01 a        95     0     4     1    23
 -3.3527494899721417E+00 a        96     0     4     1    24
 -1.2530450940532351E+01 a        97     0     5     1     1
  1.4636680839497457E+01 a        98     0     5     1     2
 -6.0971098556723975E+00 a        99     0     5     1     3
 -1.6621391602482095E+01 a       100     0     5     1     4
 -8.2019705938404375E-01 a       101     0     5     1     5
 -3.3086934152650378E+00 a       102     0     5     1     6
  1.3849988485040750E+01 a       103     0     5     1     7
  7.0689775714984409E+00 a       104     0     5     1     8
 -2.2857849597854329E+00 a       105     0     5     1     9
  6.2380566740799983E+00 a       106     0     5     1    10
 -4.0655482980023452E+00 a       107     0     5     1    11
 -4.5448793314359079E+00 a       108     0     5     1    12
  5.5510534431157534E+00 a       109     0     5     1    13
 -8.0773638205199685E+00 a       110     0     5     1    14
  1.5748074764435726E+01 a       111     0     5     1    15
  4.8422206179907041E+00 a       112     0     5     1    16
 -1.3210286695479912E+01 a       113     0     5     1    17
  2.5717168434901558E+00 a       114     0     5     1    18
  5.6922323890284749E+00 a       115     0     5     1    19
  3.8055100246276887E+00 a       116     0     5     1    20
 -5.0138662241411436E-01 a       117     0     5     1    21
  6.6234500033218229E+00 a       118     0     5     1    22
  1.1690330900417494E+00 a       119     0     5     1    23
  1.9656558569560845E+00 a       120     0     5     1    24
 -2.0674274873563130E+00 a       121     0     6     1     1
 -1.0250712216636884E+00 a       122     0     6     1     2
 -3.7628278743824928E+00 a       123     0     6     1     3
 -3.0660941526874752E+00 a       124     0     6     1     4
 -2.7475841846459357E+00 a       125     0     6     1     5
  1.2168942115776276E+00 a       126     0     6     1     6
 -2.0403939175038794E+00 a       127     0     6     1     7
 -1.2204126238902671E+00 a       128     0     6     1     8
  6.2544166655257405E-01 a       129     0     6     1     9
 -2.8058350436049739E+00 a       130     0     6     1    10
 -2.9215104657748742E-01 a       131     0     6     1    11
 -3.9241494751161277E-01 a       132     0     6     1    12
 -9.7708436715265901E-01 a       133     0     6     1    13
 -2.2891523653083414E+00 a       134     0     6     1    14
  6.3348562311026644E+00 a       135     0     6     1    15
 -2.6861039511655003E+00 a       136     0     6     1    16
  1.1751707448692099E+00 a       137     0     6     1    17
 -4.0227000662518181E-01 a       138     0     6     1    18
  4.2129663846991222E-01 a       139     0     6     1    19
  4.0336480071004965E-01 a       140     0     6     1    20
  2.4617504489786981E+00 a       141     0     6     1    21
  3.9979642344753867E-02 a       142     0     6     1    22
  4.8475793849317466E+00 a       143     0     6     1    23
 -2.7571693832476318E-01 a       144     0     6     1    24
 -2.2929165388917081E+00 a       145     0     7     1     1
  2.1086634916728118E+00 a       146     0     7     1     2
 -6.6135966943429580E-01 a       147     0     7     1     3
 -4.5703119068510939E-01 a       148     0     7     1     4
 -3.6057286345661788E+00 a       149     0     7     1     5
 -2.3908884286582786E+00 a       150     0     7     1     6
 -2.4864553209797831E+00 a       151     0     7     1     7
 -3.6221788148385641E+00 a       152     0     7     1     8
  1.2356468556964666E+00 a       153     0     7     1     9
 -1.6845196912355664E+00 a       154     0     7     1    10
 -1.6133524554938099E+00 a       155     0     7     1    11
  1.4983278013519665E+00 a       156     0     7     1    12
 -2.0190754285543999E+00 a       157     0     7     1    13
 -2.6785830699891231E+00 a       158     0     7     1    14
 -3.2313106325258314E+00 a       159     0     7     1    15
  2.3746164675186354E+00 a       160     0     7     1    16
 -2.5633135876278437E+00 a       161     0     7     1    17
 -3.8800510683072131E-01 a       162     0     7     1    18
 -1.2483902463222232E+00 a       163     0     7     1    19
  4.3833940531689777E+00 a       164     0     7     1    20
  2.7056290304947916E-01 a       165     0     7     1    21
  1.3168992192675717E+00 a       166     0     7     1    22
 -3.0636635115198319E-01 a       167     0     7     1    23
 -3.5217162900996337E+00 a       168     0     7     1    24
  1.0186148106385577E+01 a       169     0     8     1     1
 -6.4697108697620642E+00 a       170     0     8     1     2
  3.8788831228419158E+00 a       171     0     8     1     3
  5.0248479921762161E+00 a       172     0     8     1     4
 -1.1638908337843061E+00 a       173     0     8     1     5
 -7.6337233868927457E-01 a       174     0     8     1     6
 -8.0108682422821822E+00 a       175     0     8     1     7
 -4.4039616763943350E+00 a       176     0     8     1     8
  4.0186220673430935E+00 a       177     0     8     1     9
 -3.7199543251680516E+00 a       178     0     8     1    10
 -4.7236253117730365E-01 a       179     0     8     1    11
  3.5306651647239233E+00 a       180     0     8     1    12
 -6.4340192516510053E-01 a       181     0     8     1    13
  1.1177734188063265E+01 a       182     0     8     1    14
 -1.0550206575216306E+01 a       183     0     8     1    15
  1.2789085504542494E+00 a       184     0     8     1    16
  1.1484357746592547E+01 a       185     0     8     1    17
 -1.8915786840683621E-01 a       186     0     8     1    18
 -5.8971233284521780E+00 a       187     0     8     1    19
  3.7449603067450887E+00 a       188     0     8     1    20
  2.5119722445030854E+00 a       189     0     8     1    21
 -3.2889237954242230E+00 a       190     0     8     1    22
  2.7130674946899691E+00 a       191     0     8     1    23
 -5.4489701049864232E+00 a       192     0     8     1    24
  3.7561410614678739E+00 a       193     0     9     1     1
  9.3054304529314091E+00 a       194     0     9     1     2
  1.3478244324741405E+01 a       195     0     9     1     3
  3.6012661495577887E+00 a       196     0     9     1     4
  7.2190126315509797E+00 a       197     0     9     1     5
  2.0842915978461065E+01 a       198     0     9     1     6
 -6.5088131001673322E-01 a       199     0     9     1     7
  1.3176151871387332E-01 a       200     0     9     1     8
 -7.3521838303463509E+00 a       201     0     9     1     9
  1.0450612196518833E+01 a       202     0     9     1    10
  1.8421027382077197E+00 a       203     0     9     1    11
  2.3051065783511536E+01 a       204     0     9     1    12
 -1.7265910991581457E+00 a       205     0     9     1    13
 -8.8310594737392538E+00 a       206     0     9     1    14
  9.6881146783518302E-01 a       207     0     9     1    15
  6.1581055721418911E+00 a       208     0     9     1    16
 -1.4217807067558072E+01 a       209     0     9     1    17
 -5.6498114360974379E+00 a       210     0     9     1    18
  1.2711450899731278E+00 a       211     0     9     1    19
  1.4181963127139682E-01 a       212     0     9     1    20
  1.8181312851598385E+01 a       213     0     9     1    21
  1.0388179410314345E+01 a       214     0     9     1    22
 -1.1046773536633625E+01 a       215     0     9     1    23
 -4.8675320163931950E+00 a       216     0     9     1    24
  2.0706289759464042E+01 a       217     0    10     1     1
  3.3510774897852352E-01 a       218     0    10     1     2
 -1.8664631140487590E+01 a       219     0    10     1     3
  7.7778368750320110E+00 a       220     0    10     1     4
 -1.0168067389348515E+01 a       221     0    10     1     5
  2.6043783685521259E+01 a       222     0    10     1     6
 -1.8051572488474157E+01 a       223     0    10     1     7
  3.2088945589254905E+01 a       224     0    10     1     8
 -2.5548314396010529E+01 a       225     0    10     1     9
  2.4640664369312287E+01 a       226     0    10     1    10
  1.0135015382286939E+01 a       227     0    10     1    11
  7.5713341712302391E+00 a       228     0    10     1    12
  1.1727135114272128E+01 a       229     0    10     1    13
 -2.3081101993461985E+01 a       230     0    10     1    14
  2.5411864351296398E+01 a       231     0    10     1    15
  5.8181663819359928E+00 a       232     0    10     1    16
  5.0676649727600225E+00 a       233     0    10     1    17
  3.3188237678226145E+01 a       234     0    10     1    18
  1.7057836259304164E+01 a       235     0    10     1    19
 -7.1128898899043609E+00 a       236     0    10     1    20
  1.1065875303105631E+01 a       237     0    10     1    21
 -5.9282299846264692E+00 a       238     0    10     1    22
 -2.9920760772896835E+00 a       239     0    10     1    23
  3.5203563111562404E+00 a       240     0    10     1    24
 -9.3332020289800468E+00 a       241     0    11     1     1
 -4.2112141777427627E+00 a       242     0    11     1     2
 -5.4758346780650600E+00 a       243     0    11     1     3
  1.5911903276313462E+01 a       244     0    11     1     4
 -1.8254752957977580E+01 a       245     0    11     1     5
 -1.7003253726668941E+01 a       246     0    11     1     6
 -6.3694081256157506E+00 a       247     0    11     1     7
  7.0620615157853521E+00 a       248     0    11     1     8
  9.6374586396570443E+00 a       249     0    11     1     9
 -1.6859296005707257E+01 a       250     0    11     1    10
 -2.5929153426435750E+01 a       251     0    11     1    11
  7.9732816383359655E+00 a       252     0    11     1    12
 -8.5384762062939092E+00 a       253     0    11     1    13
 -7.4712541124917671E+00 a       254     0    11     1    14
 -8.1284650848694184E+00 a       255     0    11     1    15
  3.9102719565038160E+00 a       256     0    11     1    16
 -9.5259662834509253E+00 a       257     0    11     1    17
 -1.0701207082512425E+00 a       258     0    11     1    18
  5.1264108518745140E+00 a       259     0    11     1    19
 -6.2686431760649937E+00 a       260     0    11     1    20
 -2.9889350434612819E+01 a       261     0    11     1    21
  6.2696200598243985E+00 a       262     0    11     1    22
 -8.4434081449549598E+00 a       263     0    11     1    23
  9.3279420217548008E+00 a       264     0    11     1    24
  1.3892097966183170E+01 a       265     0    12     1     1
 -3.9235849715716455E+01 a       266     0    12     1     2
  5.5078376162922466E-02 a       267     0    12     1     3
 -3.0725573624824126E+01 a       268     0    12     1     4
  5.1200070515002816E-01 a       269     0    12     1     5
 -4.5413684834528425E+01 a       270     0    12     1     6
  1.0165220801555146E+01 a       271     0    12     1     7
 -1.3203696851749701E+01 a       272     0    12     1     8
  8.0070584945906973E+01 a       273     0    12     1     9
 -7.0653404978308840E+00 a       274     0    12     1    10
 -1.9623651724745643E+00 a       275     0    12     1    11
 -3.0734989005835132E+01 a       276     0    12     1    12
 -1.1522180808525670E+01 a       277     0    12     1    13
  2.2531577895042510E+01 a       278     0    12     1    14
 -4.1897332242003973E+00 a       279     0    12     1    15
 -3.2866738703239939E+01 a       280     0    12     1    16
 -2.9696244827345474E+01 a       281     0    12     1    17
  1.8704905891262861E+01 a       282     0    12     1    18
 -6.0628181635021107E+01 a       283     0    12     1    19
  4.2192283750696582E+01 a       284     0    12     1    20
 -3.2911743624373230E+01 a       285     0    12     1    21
  4.0953713838557796E+01 a       286     0    12     1    22
 -1.9978765921013366E+00 a       287     0    12     1    23
 -1.4160666289219488E+01 a       288     0    12     1    24
 -9.9204943828395926E+00 a       289     0    13     1     1
 -1.2932066707609916E+01 a       290     0    13     1     2
  2.9112612285902504E+01 a       291     0    13     1     3
 -1.6977602752830489E+01 a       292     0    13     1     4
 -1.3953617444506506E+01 a       293     0    13     1     5
  2.0231118053682852E+01 a       294     0    13     1     6
 -8.0351580481775322E+00 a       295     0    13     1     7
  8.2711050628350051E+00 a       296     0    13     1     8
  4.5300813709730354E+00 a       297     0    13     1     9
 -5.2601386841443567E+00 a       298     0    13     1    10
  1.2771923175181831E+01 a       299     0    13     1    11
 -2.4998313889451937E+00 a       300     0    13     1    12
 -6.3208230289297642E+00 a       301     0    13     1    13
  2.0775855506440625E+01 a       302     0    13     1    14
  2.2520957791680807E+01 a       303     0    13     1    15
 -2.2033784539053265E+00 a       304     0    13     1    16
 -4.6475796215756917E+00 a       305     0    13     1    17
 -1.7785071098624350E+01 a       306     0    13     1    18
 -1.6551365091218326E+01 a       307     0    13     1    19
 -3.9964139032952386E+00 a       308     0    13     1    20
 -2.7598242680605161E+01 a       309     0    13     1    21
  9.1024728023754620E-01 a       310     0    13     1    22
 -1.0306811901112519E+01 a       311     0    13     1    23
 -1.4961964113159233E+01 a       312     0    13     1    24
  1.5903107382114752E+00 a       313     0    14     1     1
 -7.6770999110937481E+00 a       314     0    14     1     2
  3.2335466637767616E+00 a       315     0    14     1     3
  1.2989721054614655E+01 a       316     0    14     1     4
  7.0788186687444621E-01 a       317     0    14     1     5
  4.7344983262381017E+00 a       318     0    14     1     6
 -8.6829921586744589E+00 a       319     0    14     1     7
 -1.1511797337329305E+01 a       320     0    14     1     8
 -1.0623818610327040E+01 a       321     0    14     1     9
  3.6138587264928899E+00 a       322     0    14     1    10
  6.3512806959320676E+00 a       323     0    14     1    11
  5.6246339008958364E+00 a       324     0    14     1    12
 -2.9195303387540479E+00 a       325     0    14     1    13
  1.6878948366055968E+00 a       326     0    14     1    14
 -3.1457275750824172E+00 a       327     0    14     1    15
 -2.4546189179657909E+00 a       328     0    14     1    16
  4.3259055073197459E+00 a       329     0    14     1    17
 -3.2457491921718047E+00 a       330     0    14     1    18
  4.4134373111448291E+00 a       331     0    14     1    19
 -1.7253174131901332E+01 a       332     0    14     1    20
  7.0554179805493753E+00 a       333     0    14     1    21
 -8.9708795858266051E+00 a       334     0    14     1    22
  2.9680916733294676E+00 a       335     0    14     1    23
  5.8542411610624345E+00 a       336     0    14     1    24
 -9.2905654239945576E+00 a       337     0    15     1     1
  9.1331078416015448E+00 a       338     0    15     1     2
  8.8305724231441438E+00 a       339     0    15     1     3
 -1.1715181720964118E+01 a       340     0    15     1     4
 -3.2053591319015169E+01 a       341     0    15     1     5
 -9.0283912442208596E+00 a       342     0    15     1     6
 -1.4038636344942738E+01 a       343     0    15     1     7
  1.1354437807661922E+01 a       344     0    15     1     8
  4.1436922265449546E+01 a       345     0    15     1     9
 -3.2354598522444803E+01 a       346     0    15     1    10
  1.1187330352238552E+01 a       347     0    15     1    11
 -3.0924935749335423E+00 a       348     0    15     1    12
 -2.3641118175645499E+01 a       349     0    15     1    13
  1.4064205851015175E+00 a       350     0    15     1    14
 -9.9573659571127493E+00 a       351     0    15     1    15
 -5.7158793963075771E-01 a       352     0    15     1    16
 -1.7047795573769232E+01 a       353     0    15     1    17
  4.8916490514024877E+00 a       354     0    15     1    18
 -2.3484317349987890E+01 a       355     0    15     1    19
  4.6930390123597128E+01 a       356     0    15     1    20
  1.2062883412911189E+00 a       357     0    15     1    21
  1.8651128121471160E+01 a       358     0    15     1    22
 -3.6155358153398112E+01 a       359     0    15     1    23
 -1.3674768617785261E+01 a       360     0    15     1    24
 -2.1147407977872223E+00 a       361     0    16     1     1
 -8.7220180544074832E-01 a       362     0    16     1     2
  2.8853948205968427E+00 a       363     0    16     1     3
 -3.1101087935292560E+00 a       364     0    16     1     4
  3.0580143294879281E-01 a       365     0    16     1     5
  1.2697964406239348E+00 a       366     0    16     1     6
 -3.6030394476315801E+00 a       367     0    16     1     7
  6.9557133964334120E-02 a       368     0    16     1     8
 -8.6432240173051633E-01 a       369     0    16     1     9
  5.4459795960399382E-01 a       370     0    16     1    10
  2.4625633758968895E+00 a       371     0    16     1    11
  8.7275640090507145E-02 a       372     0    16     1    12
 -5.0758175945216677E-01 a       373     0    16     1    13
  3.7696166493524408E+00 a       374     0    16     1    14
  4.7064329360779418E+00 a       375     0    16     1    15
  1.8992469214351364E+00 a       376     0    16     1    16
  7.7907140487116477E-01 a       377     0    16     1    17
 -2.0499908166613601E+00 a       378     0    16     1    18
 -8.1952969198485892E-01 a       379     0    16     1    19
  3.4397298350160082E+00 a       380     0    16     1    20
 -5.6635033863064166E-01 a       381     0    16     1    21
  1.6518179515363647E+00 a       382     0    16     1    22
  2.2569777152741111E+00 a       383     0    16     1    23
  3.4765353798956555E-01 a       384     0    16     1    24
 -5.1180505265583722E+00 a       385     0    17     1     1
 -2.6317078308481237E+00 a       386     0    17     1     2
  1.4080883508982056E+00 a       387     0    17     1     3
  5.7276243130087483E+00 a       388     0    17     1     4
  3.3948207575769214E+00 a       389     0    17     1     5
  4.2753108541777625E+00 a       390     0    17     1     6
 -2.7260393634898081E+00 a       391     0    17     1     7
 -7.7454301975711219E+00 a       392     0    17     1     8
 -3.8844456041318574E+00 a       393     0    17     1     9
 -1.6341065809968398E+00 a       394     0    17     1    10
  3.1845854190621607E+00 a       395     0    17     1    11
  4.9645021500276503E+00 a       396     0    17     1    12
 -1.7471762087265228E+00 a       397     0    17     1    13
  2.0589510881505375E+00 a       398     0    17     1    14
 -4.0049447909912113E+00 a       399     0    17     1    15
 -2.5369577465919289E+00 a       400     0    17     1    16
  3.6907568700902038E+00 a       401     0    17     1    17
 -3.4383191154015846E+00 a       402     0    17     1    18
  9.6004609852534095E-01 a       403     0    17     1    19
 -1.0854007775740508E+01 a       404     0    17     1    20
  2.4069504897273961E+00 a       405     0    17     1    21
 -1.2968734402951623E-01 a       406     0    17     1    22
  4.4690834998689049E+00 a       407     0    17     1    23
  5.4201925259740804E+00 a       408     0    17     1    24
  5.8397943122808487E+00 a       409     0    18     1     1
  2.6222701228709506E+00 a       410     0    18     1     2
  3.7172082519443679E+00 a       411     0    18     1     3
 -4.2302592441881508E+00 a       412     0    18     1     4
  8.5323933692735110E-01 a       413     0    18     1     5
 -2.9538745351775741E+00 a       414     0    18     1     6
  1.0178544651966839E+00 a       415     0    18     1     7
 -1.3771702221211155E-01 a       416     0    18     1     8
 -1.4884912828911929E+00 a       417     0    18     1     9
 -1.8711637074669199E-01 a       418     0    18     1    10
  6.8781465450569823E-01 a       419     0    18     1    11
  1.7002743396511493E+00 a       420     0    18     1    12
  4.1409935122611357E+00 a       421     0    18     1    13
  8.7376752005838654E+00 a       422     0    18     1    14
  2.6387471087857954E+00 a       423     0    18     1    15
 -1.6895429958565531E+00 a       424     0    18     1    16
  1.9191695046976436E+00 a       425     0    18     1    17
 -4.8728534915735251E+00 a       426     0    18     1    18
 -3.5197812514923799E+00 a       427     0    18     1    19
  4.1731709355659374E+00 a       428     0    18     1    20
 -2.8550186413167036E+00 a       429     0    18     1    21
  6.7982510400260070E+00 a       430     0    18     1    22
 -1.8057724971492646E+00 a       431     0    18     1    23
  3.7665163661703432E-01 a       432     0    18     1    24
 -1.9056365998653584E+00 a       433     0    19     1     1
 -1.3829953935032531E+01 a       434     0    19     1     2
 -8.8640064126600109E+00 a       435     0    19     1     3
 -8.7418369763902319E+00 a       436     0    19     1     4
 -4.8427201164526945E+00 a       437     0    19     1     5
 -3.0373688631795464E+01 a       438     0    19     1     6
  6.5825327940223488E+00 a       439     0    19     1     7
 -4.6761398609244358E+00 a       440     0    19     1     8
  2.4564891497946540E+01 a       441     0    19     1     9
 -2.7104354935524519E+01 a       442     0    19     1    10
 -9.0864726965266644E+00 a       443     0    19     1    11
 -5.0717112636451091E+01 a       444     0    19     1    12
  9.4891304085129597E+00 a       445     0    19     1    13
  3.0444731067928817E+01 a       446     0    19     1    14
 -2.5081279905769961E+01 a       447     0    19     1    15
 -1.6187998584805559E+01 a       448     0    19     1    16
  1.3068770378016099E+01 a       449     0    19     1    17
  7.9141607497082669E+00 a       450     0    19     1    18
 -8.6469576380829256E+00 a       451     0    19     1    19
 -1.3826214082242217E+01 a       452     0    19     1    20
 -4.5977061147924232E+01 a       453     0    19     1    21
 -2.1903766835105376E+01 a       454     0    19     1    22
  2.0290151152095022E+00 a       455     0    19     1    23
  1.0463143269516522E+01 a       456     0    19     1    24
 -4.7114480925228072E+01 a       457     0    20     1     1
  3.6418981109484847E+01 a       458     0    20     1     2
  3.4103031446015486E+01 a       459     0    20     1     3
 -3.9085452379639783E+01 a       460     0    20     1     4
  2.7841616236818439E+01 a       461     0    20     1     5
 -4.7844332800535504E+01 a       462     0    20     1     6
  5.3382131658867593E+01 a       463     0    20     1     7
 -5.3424694854401572E+01 a       464     0    20     1     8
  5.7621767048689833E+01 a       465     0    20     1     9
 -5.5727870560527897E+01 a       466     0    20     1    10
 -3.6026868156697375E+01 a       467     0    20     1    11
 -1.5489380025489291E+01 a       468     0    20     1    12
 -1.1056323948888560E+01 a       469     0    20     1    13
  3.5125360314752243E+01 a       470     0    20     1    14
 -3.7415787068128481E+01 a       471     0    20     1    15
 -3.1384215689824724E+00 a       472     0    20     1    16
 -1.9996941111401473E+01 a       473     0    20     1    17
 -6.9025471488096031E+01 a       474     0    20     1    18
 -2.8811640011093210E+01 a       475     0    20     1    19
  3.8017089856869575E+01 a       476     0    20     1    20
 -3.0396658550124453E+01 a       477     0    20     1    21
  2.3054000561254011E+01 a       478     0    20     1    22
  6.3972605875827595E+00 a       479     0    20     1    23
 -9.1312344466857347E+00 a       480     0    20     1    24
 -2.0132065446063163E+00 a       481     0    21     1     1
  1.4670940949817062E+01 a       482     0    21     1     2
  6.4940713805244616E+00 a       483     0    21     1     3
 -3.2876077653128554E+01 a       484     0    21     1     4
  2.2249323806338925E+01 a       485     0    21     1     5
  3.8929370046352965E+01 a       486     0    21     1     6
 -6.9339058596067709E+00 a       487     0    21     1     7
 -3.3988501530184998E+01 a       488     0    21     1     8
  1.4667936067068926E+01 a       489     0    21     1     9
  1.2634630664104254E+01 a       490     0    21     1    10
  6.4405996142959168E+01 a       491     0    21     1    11
 -1.6127177356948945E+01 a       492     0    21     1    12
 -8.3905579333314790E+00 a       493     0    21     1    13
 -2.9947123932711921E+01 a       494     0    21     1    14
  7.7063826410319063E+00 a       495     0    21     1    15
 -1.1767470705356978E+01 a       496     0    21     1    16
  1.1001334964786324E+01 a       497     0    21     1    17
 -8.2753219613319406E-01 a       498     0    21     1    18
 -1.5525546018428996E+01 a       499     0    21     1    19
  2.0965120751794700E+01 a       500     0    21     1    20
  4.5184640321866731E+01 a       501     0    21     1    21
 -2.3334908835698154E+00 a       502     0    21     1    22
 -1.8394653904265562E-01 a       503     0    21     1    23
 -1.9960592953494732E+01 a       504     0    21     1    24
  4.0495116520650507E+00 a       505     0    22     1     1
  7.6436272412575361E+00 a       506     0    22     1     2
 -6.5412576561980371E+00 a       507     0    22     1     3
  1.0627790061586960E+01 a       508     0    22     1     4
  5.1694093554469287E+00 a       509     0    22     1     5
  4.8486172979930142E+00 a       510     0    22     1     6
  2.2296671433193285E+00 a       511     0    22     1     7
 -2.3089101190710831E-01 a       512     0    22     1     8
 -9.0041495757326508E+00 a       513     0    22     1     9
  1.1570507246006828E+01 a       514     0    22     1    10
 -1.7031369641474507E+00 a       515     0    22     1    11
  2.0842483409021725E+01 a       516     0    22     1    12
 -1.9889162775782339E+00 a       517     0    22     1    13
 -2.2591078958983275E+01 a       518     0    22     1    14
 -3.0925178166417777E+00 a       519     0    22     1    15
  4.4751717574745165E+00 a       520     0    22     1    16
 -5.8039919961278867E+00 a       521     0    22     1    17
  3.0315673848104265E+00 a       522     0    22     1    18
  8.2874666676595385E+00 a       523     0    22     1    19
  1.3783572780538651E+00 a       524     0    22     1    20
  2.7091429927775778E+01 a       525     0    22     1    21
  5.7148540411063067E+00 a       526     0    22     1    22
 -7.1375348837975228E-01 a       527     0    22     1    23
  9.9274711468636423E-01 a       528     0    22     1    24
  1.0429848360871372E+01 a       529     0    23     1     1
  2.7977930934651429E+01 a       530     0    23     1     2
