################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9038499233605004E+00 a       103     0     5     1     7
 -3.6869948829159888E-01 a       104     0     5     1     8
 -4.5320822248917186E-01 a       105     0     5     1     9
 -2.6932410620875435E-01 a       106     0     5     1    10
  4.0610043114616773E-01 a       107     0     5     1    11
 -1.5602554576347510E-01 a       108     0     5     1    12
  9.5634849153572121E-01 a       109     0     5     1    13
 -1.5182826999775472E+00 a       110     0     5     1    14
 -9.1486492752386317E-01 a       111     0     5     1    15
 -1.6894312790953439E+00 a       112     0     5     1    16
 -1.0710311183263375E+00 a       113     0     5     1    17
  5.3632036089068547E-01 a       114     0     5     1    18
  1.4740567693462309E-01 a       115     0     5     1    19
  1.3997123794587971E+00 a       116     0     5     1    20
  4.5710624838590991E-01 a       117     0     5     1    21
  2.0207831547566751E-01 a       118     0     5     1    22
 -7.1540693767409069E-01 a       119     0     5     1    23
  4.3058116909549271E-01 a       120     0     5     1    24
  1.5007380800079886E+00 a       121     0     6     1     1
 -6.8080214811643869E-01 a       122     0     6     1     2
  1.6974110863284206E+00 a       123     0     6     1     3
  1.1659874647288695E+00 a       124     0     6     1     4
 -7.4614579993241081E-01 a       125     0     6     1     5
 -1.1099608920436740E-01 a       126     0     6     1     6
 -3.3488266341617462E-01 a       127     0     6     1     7
  2.2741077088024968E-02 a       128     0     6     1     8
 -1.1497147138683228E-01 a       129     0     6     1     9
  1.1951835906879132E-01 a       130     0     6     1    10
 -1.6527228925687916E+00 a       131     0     6     1    11
  1.0092641480605524E+00 a       132     0     6     1    12
  8.6754120618331132E-01 a       133     0     6     1    13
 -8.0908546578022955E-01 a       134     0     6     1    14
 -5.3762071236884101E-01 a       135     0     6     1    15
 -1.3943505155374423E+00 a       136     0     6     1    16
  2.1551381715740483E+00 a       137     0     6     1    17
  1.7195478225343390E+00 a       138     0     6     1    18
 -1.2980937600425508E+00 a       139     0     6     1    19
  2.5535149303357086E-02 a       140     0     6     1    20
  2.6024455455198742E-01 a       141     0     6     1    21
 -6.9162448306410040E-01 a       142     0     6     1    22
  1.8306551538571327E+00 a       143     0     6     1    23
  1.9962473298866472E+00 a       144     0     6     1    24
 -2.0173581905375887E-01 a       145     0     7     1     1
 -9.8800717165305452E-01 a       146     0     7     1     2
  2.9822094683570050E-01 a       147     0     7     1     3
 -1.2857291530317900E+00 a       148     0     7     1     4
  1.4871410335839499E+00 a       149     0     7     1     5
 -4.3272097454132391E-01 a       150     0     7     1     6
  3.4533736850043673E-01 a       151     0     7     1     7
  1.5325142666071536E+00 a       152     0     7     1     8
 -2.5911711035402947E+00 a       153     0     7     1     9
 -3.0404938517750439E+00 a       154     0     7     1    10
  1.1846472671865222E+00 a       155     0     7     1    11
  5.2433748558941851E-01 a       156     0     7     1    12
 -3.1344326590019813E+00 a       157     0     7     1    13
  2.8290820097505351E+00 a       158     0     7     1    14
  5.0371780189841838E-03 a       159     0     7     1    15
  9.0799643796468599E-01 a       160     0     7     1    16
 -1.3299251909615373E+00 a       161     0     7     1    17
 -1.7183940551839467E+00 a       162     0     7     1    18
 -1.7898010035638254E-01 a       163     0     7     1    19
  1.0556315794902542E+00 a       164     0     7     1    20
 -1.2264314874858500E+00 a       165     0     7     1    21
  1.5655320560205090E+00 a       166     0     7     1    22
 -3.8292060764001934E+00 a       167     0     7     1    23
  2.7716776047810665E+00 a       168     0     7     1    24
  1.4472563595409231E+00 a       169     0     8     1     1
  2.2136724716318175E+00 a       170     0     8     1     2
  2.9860481420731183E-01 a       171     0     8     1     3
  2.4576590853999183E+00 a       172     0     8     1     4
 -1.9336002187078227E+00 a       173     0     8     1     5
 -5.0260800291031105E-01 a       174     0     8     1     6
 -1.8372714253817781E+00 a       175     0     8     1     7
 -3.7605079842242684E-01 a       176     0     8     1     8
  5.1735220384737302E-01 a       177     0     8     1     9
  3.9036846589432415E+00 a       178     0     8     1    10
 -1.2169728286132817E+00 a       179     0     8     1    11
 -3.6539123692309716E-02 a       180     0     8     1    12
  8.2278046423756301E-01 a       181     0     8     1    13
 -1.9982527769492395E+00 a       182     0     8     1    14
 -1.1227766241738424E+00 a       183     0     8     1    15
  2.6974549304630274E-01 a       184     0     8     1    16
  1.3814518805518861E-01 a       185     0     8     1    17
  4.2491985877104926E-01 a       186     0     8     1    18
 -5.4146287318365172E-01 a       187     0     8     1    19
 -1.4829401247279559E+00 a       188     0     8     1    20
  3.8316342595728820E-01 a       189     0     8     1    21
 -8.4435142625116955E-01 a       190     0     8     1    22
  2.3111263016627492E+00 a       191     0     8     1    23
  2.3836957255228278E-01 a       192     0     8     1    24
  2.4428527661981261E+00 a       193     0     9     1     1
 -3.1956113783294871E-01 a       194     0     9     1     2
  5.0992694327967414E-01 a       195     0     9     1     3
  6.3355308979429314E-02 a       196     0     9     1     4
  1.3557463866457704E+00 a       197     0     9     1     5
  2.1253639323214242E+00 a       198     0     9     1     6
  1.1214196509549414E+00 a       199     0     9     1     7
 -1.7014660286366978E+00 a       200     0     9     1     8
 -1.4246765038988947E+00 a       201     0     9     1     9
  1.9916081984886531E+00 a       202     0     9     1    10
  3.0904192374428847E+00 a       203     0     9     1    11
  5.5640782203626815E-01 a       204     0     9     1    12
 -1.3937268823666518E+00 a       205     0     9     1    13
 -1.7884037259512178E+00 a       206     0     9     1    14
 -5.6056515260935358E-01 a       207     0     9     1    15
 -2.8225617035373003E+00 a       208     0     9     1    16
  1.9731849822725860E+00 a       209     0     9     1    17
  2.9589750835193751E+00 a       210     0     9     1    18
  2.3140731475733127E+00 a       211     0     9     1    19
 -4.7810559782846307E-01 a       212     0     9     1    20
 -1.0644710499612085E-01 a       213     0     9     1    21
  4.1093605993064786E-01 a       214     0     9     1    22
 -1.4602224245506501E-01 a       215     0     9     1    23
 -1.5544636535845222E+00 a       216     0     9     1    24
  3.5976924875769467E+00 a       217     0    10     1     1
  1.5680335531122371E+00 a       218     0    10     1     2
  4.1518392875266041E+00 a       219     0    10     1     3
 -3.5340991273576655E-01 a       220     0    10     1     4
 -3.2508265793481543E+00 a       221     0    10     1     5
  4.1603710280347563E+00 a       222     0    10     1     6
  1.0286657410229436E+00 a       223     0    10     1     7
 -1.7358642159866737E+00 a       224     0    10     1     8
 -1.3976165692448228E+00 a       225     0    10     1     9
  1.4277517049444433E+00 a       226     0    10     1    10
  1.1792570311126038E+00 a       227     0    10     1    11
 -2.9957971139209461E+00 a       228     0    10     1    12
 -2.2062799104419190E-01 a       229     0    10     1    13
  7.4645221338826784E-01 a       230     0    10     1    14
  2.9221577653320407E-01 a       231     0    10     1    15
 -2.0508319775428725E+00 a       232     0    10     1    16
  5.1167007111337206E+00 a       233     0    10     1    17
  8.1636974933506823E-01 a       234     0    10     1    18
 -7.2198212401644324E-01 a       235     0    10     1    19
  1.6069030179980066E+00 a       236     0    10     1    20
 -7.0600112958758343E+00 a       237     0    10     1    21
 -4.0384872805147749E+00 a       238     0    10     1    22
  3.0511868725845179E+00 a       239     0    10     1    23
 -1.3730843874073677E+00 a       240     0    10     1    24
  3.8927590218389132E+00 a       241     0    11     1     1
 -6.8134610280119112E-01 a       242     0    11     1     2
 -1.9715657219033822E+00 a       243     0    11     1     3
 -9.2079860057521029E-02 a       244     0    11     1     4
  1.4255136081633797E+00 a       245     0    11     1     5
 -7.2990722496324012E-01 a       246     0    11     1     6
  2.4335723045771194E+00 a       247     0    11     1     7
  3.0335575496547023E+00 a       248     0    11     1     8
 -2.6412112545692810E+00 a       249     0    11     1     9
 -1.2461540939704203E+00 a       250     0    11     1    10
  6.9590901450337550E-01 a       251     0    11     1    11
 -1.6294174314189467E+00 a       252     0    11     1    12
 -1.9780182544637086E+00 a       253     0    11     1    13
  2.4632006629356833E+00 a       254     0    11     1    14
  1.3404915451706019E+00 a       255     0    11     1    15
 -1.9956950617153424E+00 a       256     0    11     1    16
  1.3719341081091063E+00 a       257     0    11     1    17
  1.7534692397579195E+00 a       258     0    11     1    18
 -3.3712457723757812E+00 a       259     0    11     1    19
  1.0632236902880654E+00 a       260     0    11     1    20
 -7.0314547052288512E-01 a       261     0    11     1    21
 -1.8715526378965002E+00 a       262     0    11     1    22
  1.8061712009014750E+00 a       263     0    11     1    23
  1.2814893282268007E+00 a       264     0    11     1    24
  1.4627544584907523E-01 a       265     0    12     1     1
 -2.0356776816862743E+00 a       266     0    12     1     2
  6.6247651226086146E-01 a       267     0    12     1     3
 -2.0081977391770221E-02 a       268     0    12     1     4
 -1.5734834998225298E+00 a       269     0    12     1     5
  2.6573442404505443E-01 a       270     0    12     1     6
 -2.4227564831245960E+00 a       271     0    12     1     7
 -6.3947842738414917E-01 a       272     0    12     1     8
  1.6773686910828802E+00 a       273     0    12     1     9
  1.3618843009737176E+00 a       274     0    12     1    10
 -3.3827782981294781E+00 a       275     0    12     1    11
  4.8724439405486969E-01 a       276     0    12     1    12
  1.3034450970326630E+00 a       277     0    12     1    13
  1.4350674096669980E-01 a       278     0    12     1    14
  2.3103161668597165E+00 a       279     0    12     1    15
  6.5587401453626737E-01 a       280     0    12     1    16
 -1.8953325252995792E+00 a       281     0    12     1    17
  7.6472138514526611E-01 a       282     0    12     1    18
 -1.7358328692235407E+00 a       283     0    12     1    19
  1.2252564312211705E+00 a       284     0    12     1    20
 -4.4838823097328023E-01 a       285     0    12     1    21
 -1.3753760722136936E+00 a       286     0    12     1    22
 -1.5320959338035680E+00 a       287     0    12     1    23
 -1.0938497800843401E+00 a       288     0    12     1    24
 -2.2611758523873471E+00 a       289     0    13     1     1
 -6.1428748720499915E-01 a       290     0    13     1     2
 -3.2640521990874212E+00 a       291     0    13     1     3
 -3.2633408445492465E-02 a       292     0    13     1     4
  4.2664120340031852E-01 a       293     0    13     1     5
 -3.8334438663986212E+00 a       294     0    13     1     6
 -2.3078954113549552E+00 a       295     0    13     1     7
  4.0550039923891806E-02 a       296     0    13     1     8
  2.3783806504354899E+00 a       297     0    13     1     9
 -3.4958254657963903E+00 a       298     0    13     1    10
  6.2458437687169757E-02 a       299     0    13     1    11
  2.9013551790921115E+00 a       300     0    13     1    12
  9.1956545096185682E-01 a       301     0    13     1    13
 -1.5678290278560112E+00 a       302     0    13     1    14
 -8.3333559887314257E-01 a       303     0    13     1    15
  1.7149415242951527E+00 a       304     0    13     1    16
 -2.4320348321339837E+00 a       305     0    13     1    17
 -3.6889344833235134E+00 a       306     0    13     1    18
  1.8944865200837906E+00 a       307     0    13     1    19
 -1.4850704027502450E+00 a       308     0    13     1    20
  2.1394500038475668E+00 a       309     0    13     1    21
  5.5088016874079466E+00 a       310     0    13     1    22
 -2.7481443626510216E+00 a       311     0    13     1    23
 -1.6945299808328429E+00 a       312     0    13     1    24
  3.6088056086254983E+00 a       313     0    14     1     1
 -1.3922219972934122E+00 a       314     0    14     1     2
  1.2712377749673702E+00 a       315     0    14     1     3
  9.1010185118084959E+00 a       316     0    14     1     4
  2.2664752532287120E+00 a       317     0    14     1     5
 -3.4699031677012232E-01 a       318     0    14     1     6
 -2.0831707521251080E-01 a       319     0    14     1     7
 -1.1650319429787565E-01 a       320     0    14     1     8
 -5.7696220144908805E-01 a       321     0    14     1     9
 -7.8948806906322755E-01 a       322     0    14     1    10
  2.9291923921188499E+00 a       323     0    14     1    11
  8.3478544436691982E-01 a       324     0    14     1    12
 -2.4233426210383935E-01 a       325     0    14     1    13
  7.2194984809462948E-01 a       326     0    14     1    14
 -3.8129472483301523E+00 a       327     0    14     1    15
 -7.0299984774364486E+00 a       328     0    14     1    16
  1.2650514050886139E+00 a       329     0    14     1    17
  9.0651993097972543E+00 a       330     0    14     1    18
  1.7311136307543620E+00 a       331     0    14     1    19
  1.6308788196362374E+00 a       332     0    14     1    20
 -3.3621127137260309E+00 a       333     0    14     1    21
 -5.3641937770853634E+00 a       334     0    14     1    22
 -2.8826927284269646E+00 a       335     0    14     1    23
  1.5576084558420424E+00 a       336     0    14     1    24
  2.7062755134866823E+00 a       337     0    15     1     1
 -3.9382226776122253E-01 a       338     0    15     1     2
  9.9518488887965439E-02 a       339     0    15     1     3
  9.9995483987315403E-01 a       340     0    15     1     4
  3.2428577877686898E-01 a       341     0    15     1     5
 -1.3741929867875680E-01 a       342     0    15     1     6
 -2.1661078285586743E+00 a       343     0    15     1     7
  1.7831829681435116E+00 a       344     0    15     1     8
  1.0112525739911618E+00 a       345     0    15     1     9
  1.3754455768310527E+00 a       346     0    15     1    10
 -1.0319802715713096E-01 a       347     0    15     1    11
  2.8766783683645647E-01 a       348     0    15     1    12
  1.0207671390993465E+00 a       349     0    15     1    13
  1.5105600145915457E+00 a       350     0    15     1    14
  1.0366660832327330E+00 a       351     0    15     1    15
 -8.5917624415346971E-01 a       352     0    15     1    16
  4.1853279485397443E-01 a       353     0    15     1    17
 -2.6536736130045702E+00 a       354     0    15     1    18
 -2.4051743778599084E+00 a       355     0    15     1    19
  3.9685634538266196E-01 a       356     0    15     1    20
  1.1225735283196610E+00 a       357     0    15     1    21
 -5.5070891640963104E-01 a       358     0    15     1    22
  9.8713981405659312E-01 a       359     0    15     1    23
  7.2498870758566236E-01 a       360     0    15     1    24
 -8.8478430027689559E-01 a       361     0    16     1     1
  2.0223241476293103E+00 a       362     0    16     1     2
  1.6152668146609783E-01 a       363     0    16     1     3
 -7.2883780865160419E-01 a       364     0    16     1     4
 -2.8088475160625892E+00 a       365     0    16     1     5
 -2.3534445959485259E-01 a       366     0    16     1     6
  4.8169430386984585E-01 a       367     0    16     1     7
 -5.0578291449899238E-01 a       368     0    16     1     8
  5.7223912315108605E-01 a       369     0    16     1     9
  2.3956398957995445E-01 a       370     0    16     1    10
 -6.6180397499076926E-01 a       371     0    16     1    11
  3.3937453471824464E-01 a       372     0    16     1    12
  1.6337059210985503E+00 a       373     0    16     1    13
 -1.4649573445674210E-01 a       374     0    16     1    14
 -9.1931356180384327E-01 a       375     0    16     1    15
 -8.2922624402519951E-01 a       376     0    16     1    16
  6.7035914789578821E-01 a       377     0    16     1    17
 -1.2640228800215163E+00 a       378     0    16     1    18
  9.7202529827015299E-02 a       379     0    16     1    19
  5.3482568292350463E-01 a       380     0    16     1    20
  4.2229576330114610E-01 a       381     0    16     1    21
  1.5935844558629930E+00 a       382     0    16     1    22
  1.5349620219104125E+00 a       383     0    16     1    23
  6.2183374036469430E-01 a       384     0    16     1    24
 -8.8354029545963209E-01 a       385     0    17     1     1
  1.2005585028704653E+00 a       386     0    17     1     2
  3.3763094638344517E+00 a       387     0    17     1     3
 -6.0287293848095524E-01 a       388     0    17     1     4
  2.5161290470629927E-01 a       389     0    17     1     5
 -2.9758601899986464E-01 a       390     0    17     1     6
  8.2131775663635631E-01 a       391     0    17     1     7
 -1.2480363424159120E+00 a       392     0    17     1     8
  2.1400002404912022E+00 a       393     0    17     1     9
  1.4054936522046895E+00 a       394     0    17     1    10
  5.2592726816690161E-01 a       395     0    17     1    11
  2.7311155780600649E-01 a       396     0    17     1    12
 -7.2419425646650637E-01 a       397     0    17     1    13
  2.7798017520288648E-01 a       398     0    17     1    14
 -5.0654111768595367E-01 a       399     0    17     1    15
 -1.8056335587403096E+00 a       400     0    17     1    16
  2.1177687133943790E+00 a       401     0    17     1    17
 -1.6215649047348520E-02 a       402     0    17     1    18
 -1.3190702436131978E+00 a       403     0    17     1    19
  1.3271625782754677E+00 a       404     0    17     1    20
 -2.3591010724246022E+00 a       405     0    17     1    21
  2.4756513364333538E-01 a       406     0    17     1    22
  4.9743675908412749E-01 a       407     0    17     1    23
  1.8842399297331744E-01 a       408     0    17     1    24
  2.1363176599900349E-01 a       409     0    18     1     1
  1.2172679227803163E-01 a       410     0    18     1     2
 -1.1440699214576746E+00 a       411     0    18     1     3
  2.3963349955294824E+00 a       412     0    18     1     4
  1.0782877268106479E+00 a       413     0    18     1     5
 -2.1672328211288887E-03 a       414     0    18     1     6
 -6.6598914868784520E-01 a       415     0    18     1     7
 -2.9941220535240518E+00 a       416     0    18     1     8
 -1.2877028905179608E+00 a       417     0    18     1     9
  1.8766577215862736E+00 a       418     0    18     1    10
 -5.9521101189880810E-01 a       419     0    18     1    11
  3.6551953113496388E-01 a       420     0    18     1    12
 -4.5635360140112335E-01 a       421     0    18     1    13
 -2.0143900921595397E+00 a       422     0    18     1    14
 -8.7282599097877589E-01 a       423     0    18     1    15
 -1.7648066945055385E+00 a       424     0    18     1    16
  1.3219417492800716E+00 a       425     0    18     1    17
  2.0448556802855475E+00 a       426     0    18     1    18
  6.3883386337956272E-01 a       427     0    18     1    19
 -3.2619176025652570E-02 a       428     0    18     1    20
  3.5864818205454224E-01 a       429     0    18     1    21
  1.4707811474124728E+00 a       430     0    18     1    22
 -1.2458570299545052E-01 a       431     0    18     1    23
  2.5556412966952222E+00 a       432     0    18     1    24
  1.3778651789186604E+00 a       433     0    19     1     1
 -2.8767174881612614E+00 a       434     0    19     1     2
 -8.6657737694961401E-01 a       435     0    19     1     3
  1.8400848585379224E+00 a       436     0    19     1     4
  5.8694073655348920E+00 a       437     0    19     1     5
  1.3398022300852896E-01 a       438     0    19     1     6
 -8.3895659795994859E-01 a       439     0    19     1     7
  1.2232827066282559E-02 a       440     0    19     1     8
 -1.4522032169666472E+00 a       441     0    19     1     9
  3.5785053129373994E+00 a       442     0    19     1    10
  1.9593545813943392E+00 a       443     0    19     1    11
 -1.7783782844336571E+00 a       444     0    19     1    12
 -2.8508555564960441E+00 a       445     0    19     1    13
  2.9549566688019215E+00 a       446     0    19     1    14
 -9.8550447788889628E-01 a       447     0    19     1    15
  1.6756560418038782E+00 a       448     0    19     1    16
  2.3274021967022080E+00 a       449     0    19     1    17
  6.0148356460580876E+00 a       450     0    19     1    18
 -2.5898699068244899E+00 a       451     0    19     1    19
 -2.6220530723336025E-02 a       452     0    19     1    20
  2.3041983904043470E+00 a       453     0    19     1    21
 -3.1005171343573661E+00 a       454     0    19     1    22
  1.6606107007953113E+00 a       455     0    19     1    23
  9.7342409128652352E-01 a       456     0    19     1    24
  9.1742244367180453E-02 a       457     0    20     1     1
  3.2072858244207003E-01 a       458     0    20     1     2
 -1.9587294372221147E+00 a       459     0    20     1     3
 -4.7212869910589728E-01 a       460     0    20     1     4
 -2.3426763486797922E-01 a       461     0    20     1     5
 -6.5033085836613513E-01 a       462     0    20     1     6
  9.3904673279053386E-01 a       463     0    20     1     7
  1.3087724655719934E+00 a       464     0    20     1     8
 -3.0336674000895364E-01 a       465     0    20     1     9
  1.3392118755469554E-01 a       466     0    20     1    10
 -1.5029556463169540E+00 a       467     0    20     1    11
 -5.2958545977024973E-01 a       468     0    20     1    12
 -6.1072458480180469E-01 a       469     0    20     1    13
 -1.2085220995623325E+00 a       470     0    20     1    14
  6.1069762549415145E-02 a       471     0    20     1    15
  1.4379408658509376E+00 a       472     0    20     1    16
 -2.9340445534079357E-01 a       473     0    20     1    17
 -5.6920739704298040E-01 a       474     0    20     1    18
 -2.2504947150596726E+00 a       475     0    20     1    19
 -6.1697119221832619E-01 a       476     0    20     1    20
  1.5311437423647540E+00 a       477     0    20     1    21
 -1.3597256741610464E+00 a       478     0    20     1    22
  1.1643368418284852E+00 a       479     0    20     1    23
 -2.8265990349235515E-01 a       480     0    20     1    24
 -3.0966960014514684E+00 a       481     0    21     1     1
  1.7439135640103105E+00 a       482     0    21     1     2
 -6.0898838781228182E-01 a       483     0    21     1     3
 -1.3718709448953830E+00 a       484     0    21     1     4
  1.6339046760747566E+00 a       485     0    21     1     5
 -2.2620233532980221E+00 a       486     0    21     1     6
  7.2366816242209431E-01 a       487     0    21     1     7
 -1.5130032992901139E+00 a       488     0    21     1     8
  6.5569245816673138E-01 a       489     0    21     1     9
 -1.6005433663399815E+00 a       490     0    21     1    10
  1.4595032284344936E-01 a       491     0    21     1    11
  2.1100874029030736E+00 a       492     0    21     1    12
 -2.1141610277346969E+00 a       493     0    21     1    13
 -2.0480807024711454E+00 a       494     0    21     1    14
 -1.5563362990689760E+00 a       495     0    21     1    15
  6.2115125908429358E-01 a       496     0    21     1    16
 -1.3666374118387534E-01 a       497     0    21     1    17
  1.3192460777364292E+00 a       498     0    21     1    18
  2.5259750875481370E+00 a       499     0    21     1    19
 -1.4063563675781805E+00 a       500     0    21     1    20
 -1.8373377505126065E+00 a       501     0    21     1    21
  2.4867866678827859E+00 a       502     0    21     1    22
 -1.2959344579471480E-01 a       503     0    21     1    23
 -1.0749775256013414E+00 a       504     0    21     1    24
  1.0806131997942152E+00 a       505     0    22     1     1
  8.5238407499979651E-01 a       506     0    22     1     2
 -2.6020985184912178E+00 a       507     0    22     1     3
 -1.2830553047482030E+00 a       508     0    22     1     4
 -7.5736840324274901E-01 a       509     0    22     1     5
 -3.0041647562582665E+00 a       510     0    22     1     6
  1.4542815342488316E+00 a       511     0    22     1     7
  1.8195020448237125E+00 a       512     0    22     1     8
  1.4864279086953138E+00 a       513     0    22     1     9
 -2.0674778561299396E+00 a       514     0    22     1    10
 -3.1564579755884323E+00 a       515     0    22     1    11
  7.9291978356511961E-01 a       516     0    22     1    12
  5.5363389656655870E-01 a       517     0    22     1    13
 -1.1093140509018717E+00 a       518     0    22     1    14
  1.9079788898238497E+00 a       519     0    22     1    15
  4.2117378266004648E+00 a       520     0    22     1    16
 -8.7922571827814910E-01 a       521     0    22     1    17
 -1.8443675851077561E+00 a       522     0    22     1    18
  7.0175599910211117E-01 a       523     0    22     1    19
  1.6327757100944407E-01 a       524     0    22     1    20
  4.4781289947031508E+00 a       525     0    22     1    21
  2.0052594300745006E+00 a       526     0    22     1    22
  1.7934067668836164E+00 a       527     0    22     1    23
 -4.6981307520028109E-01 a       528     0    22     1    24
  1.2479707230889201E+00 a       529     0    23     1     1
 -1.0646982502495095E+00 a       530     0    23     1     2
