################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0625280324118531E+00 a       146     0     7     1     2
 -9.2768649049835039E-01 a       147     0     7     1     3
 -5.4958934778435120E-01 a       148     0     7     1     4
 -2.6921143669194905E+00 a       149     0     7     1     5
 -1.9407945945920078E+00 a       150     0     7     1     6
 -2.8060073805881496E+00 a       151     0     7     1     7
 -3.3904926231243295E+00 a       152     0     7     1     8
  7.4780229860737268E-01 a       153     0     7     1     9
 -1.7070557918749614E+00 a       154     0     7     1    10
 -1.5498555148695039E+00 a       155     0     7     1    11
  1.2184060122057130E+00 a       156     0     7     1    12
 -1.8674170988861432E+00 a       157     0     7     1    13
 -2.1116877417573039E+00 a       158     0     7     1    14
 -2.5019468815755079E+00 a       159     0     7     1    15
  2.4283300066762044E+00 a       160     0     7     1    16
 -2.4673649878166644E+00 a       161     0     7     1    17
 -2.3029696186749632E-01 a       162     0     7     1    18
 -1.1171913839591059E+00 a       163     0     7     1    19
  4.1839796788379822E+00 a       164     0     7     1    20
  7.5794754062999892E-01 a       165     0     7     1    21
  1.6185897626823447E+00 a       166     0     7     1    22
 -6.9416749543692133E-02 a       167     0     7     1    23
 -3.3651785452502945E+00 a       168     0     7     1    24
  8.2725717674681238E+00 a       169     0     8     1     1
 -5.3860930944308469E+00 a       170     0     8     1     2
  3.0001376701163838E+00 a       171     0     8     1     3
  5.1231364645493276E+00 a       172     0     8     1     4
 -1.1523987458002616E+00 a       173     0     8     1     5
 -2.6889304583113462E+00 a       174     0     8     1     6
 -4.8597267618825128E+00 a       175     0     8     1     7
 -1.7758314274668148E+00 a       176     0     8     1     8
  3.8603346272138430E+00 a       177     0     8     1     9
 -3.3920964612058584E+00 a       178     0     8     1    10
 -5.3944153792175675E-01 a       179     0     8     1    11
  3.8076793585682096E+00 a       180     0     8     1    12
  4.2986231783879331E-01 a       181     0     8     1    13
  1.0765947700280165E+01 a       182     0     8     1    14
 -9.7211823388863863E+00 a       183     0     8     1    15
 -7.7505322501980489E-01 a       184     0     8     1    16
  1.0721042001813005E+01 a       185     0     8     1    17
 -1.8404290457456123E+00 a       186     0     8     1    18
 -6.4461577828051810E+00 a       187     0     8     1    19
  4.4470762095745675E+00 a       188     0     8     1    20
  3.1373347510786593E+00 a       189     0     8     1    21
 -3.5379201506000162E+00 a       190     0     8     1    22
 -1.3979179188824940E-02 a       191     0     8     1    23
 -3.5072936821144509E+00 a       192     0     8     1    24
  1.6199494621424537E+00 a       193     0     9     1     1
  7.7595872569575972E+00 a       194     0     9     1     2
  7.2380713033705275E+00 a       195     0     9     1     3
 -3.9224361281980508E-01 a       196     0     9     1     4
  5.4244791252580509E+00 a       197     0     9     1     5
  1.3322699929721953E+01 a       198     0     9     1     6
 -2.2720915316130483E+00 a       199     0     9     1     7
 -1.8936438922316909E-01 a       200     0     9     1     8
 -3.5530672154145599E+00 a       201     0     9     1     9
  5.2409366752061715E+00 a       202     0     9     1    10
 -5.3187906914559291E-01 a       203     0     9     1    11
  1.4325347977577497E+01 a       204     0     9     1    12
  1.3115487911307251E+00 a       205     0     9     1    13
 -4.8038649309383654E+00 a       206     0     9     1    14
 -2.0589709749334886E+00 a       207     0     9     1    15
  2.1190369611441784E+00 a       208     0     9     1    16
 -1.2069435326456610E+01 a       209     0     9     1    17
 -3.9828855744709357E+00 a       210     0     9     1    18
 -2.4557956191507446E+00 a       211     0     9     1    19
  1.3496391561435159E+00 a       212     0     9     1    20
  8.9246040580999875E+00 a       213     0     9     1    21
  7.9871676288335820E+00 a       214     0     9     1    22
 -7.1298087335536540E+00 a       215     0     9     1    23
 -2.4698357964626436E+00 a       216     0     9     1    24
  1.0564163827540455E+01 a       217     0    10     1     1
  8.0494720275142981E+00 a       218     0    10     1     2
 -8.8860986873377268E+00 a       219     0    10     1     3
  1.9326718833540815E+00 a       220     0    10     1     4
 -7.6058180299979918E+00 a       221     0    10     1     5
  1.6115548539802482E+01 a       222     0    10     1     6
 -6.5349115239349169E+00 a       223     0    10     1     7
  2.1137403616847845E+01 a       224     0    10     1     8
 -1.8941742040402520E+01 a       225     0    10     1     9
  1.2510449777647885E+01 a       226     0    10     1    10
  4.5502124129280670E+00 a       227     0    10     1    11
  9.1208399546286039E+00 a       228     0    10     1    12
  1.0801087353041584E+01 a       229     0    10     1    13
 -2.0486120033284056E+01 a       230     0    10     1    14
  1.6383566264265014E+01 a       231     0    10     1    15
  7.2096745220424392E+00 a       232     0    10     1    16
 -1.7955518768467897E+00 a       233     0    10     1    17
  1.4377519606082556E+01 a       234     0    10     1    18
  9.8312866805565431E+00 a       235     0    10     1    19
 -2.8655545156019597E+00 a       236     0    10     1    20
  1.0083593800799816E+01 a       237     0    10     1    21
 -4.2304936938197297E+00 a       238     0    10     1    22
 -8.2343558481460277E-01 a       239     0    10     1    23
 -5.4634851614278312E-01 a       240     0    10     1    24
 -6.4318544138447642E+00 a       241     0    11     1     1
 -2.6087712681769957E+00 a       242     0    11     1     2
 -2.3240659854158596E+00 a       243     0    11     1     3
  8.2859946903791712E+00 a       244     0    11     1     4
 -8.9580764509643345E+00 a       245     0    11     1     5
 -7.7111663172499512E+00 a       246     0    11     1     6
 -1.0555373341256884E+01 a       247     0    11     1     7
  1.1346872832812929E+00 a       248     0    11     1     8
  5.5597872341016554E+00 a       249     0    11     1     9
 -9.7596249270597006E+00 a       250     0    11     1    10
 -2.3412904600067542E+01 a       251     0    11     1    11
  1.0369900777007013E+01 a       252     0    11     1    12
 -6.5557144082023910E+00 a       253     0    11     1    13
 -7.1794588276002100E+00 a       254     0    11     1    14
 -3.3466689865848052E+00 a       255     0    11     1    15
 -8.0895932754488731E-01 a       256     0    11     1    16
 -8.3762466126892843E+00 a       257     0    11     1    17
 -6.3111653759881570E-01 a       258     0    11     1    18
 -2.1229469618995905E-01 a       259     0    11     1    19
 -4.2190907402290980E+00 a       260     0    11     1    20
 -2.0262411429465640E+01 a       261     0    11     1    21
  7.3392203907165188E+00 a       262     0    11     1    22
 -5.7921143370934915E+00 a       263     0    11     1    23
  3.4037079850902616E+00 a       264     0    11     1    24
 -1.3609264797637539E+00 a       265     0    12     1     1
 -1.9272309120288330E+01 a       266     0    12     1     2
  4.6448091908484628E+00 a       267     0    12     1     3
 -2.4483867810012448E+01 a       268     0    12     1     4
 -1.4355381061583619E+00 a       269     0    12     1     5
 -3.2212169706562584E+01 a       270     0    12     1     6
  3.1440888423505235E+00 a       271     0    12     1     7
 -1.3335232680223406E+01 a       272     0    12     1     8
  7.1971584864750270E+01 a       273     0    12     1     9
 -1.1827803716262684E+01 a       274     0    12     1    10
  1.6835429732026469E-01 a       275     0    12     1    11
 -1.4646333928659333E+01 a       276     0    12     1    12
 -7.7493934865526723E+00 a       277     0    12     1    13
  2.2966078614964296E+01 a       278     0    12     1    14
 -4.1468351745410228E+00 a       279     0    12     1    15
 -2.9772973342312739E+01 a       280     0    12     1    16
 -1.5172094010722502E+01 a       281     0    12     1    17
  1.6649378170778999E+01 a       282     0    12     1    18
 -5.3033486089061000E+01 a       283     0    12     1    19
  2.8726543234268583E+01 a       284     0    12     1    20
 -3.1732723914594420E+01 a       285     0    12     1    21
  2.6593843855706641E+01 a       286     0    12     1    22
 -6.8399067529425555E+00 a       287     0    12     1    23
 -1.4834935389813959E+01 a       288     0    12     1    24
 -6.9018606761643948E+00 a       289     0    13     1     1
 -2.7266304694588204E+00 a       290     0    13     1     2
  1.5217569418798407E+01 a       291     0    13     1     3
 -1.2822827566984907E+01 a       292     0    13     1     4
 -7.0394108439681791E+00 a       293     0    13     1     5
  9.5601205489788832E+00 a       294     0    13     1     6
 -1.5020295857617709E+01 a       295     0    13     1     7
  4.1155220430186406E+00 a       296     0    13     1     8
  1.4500565716641438E+00 a       297     0    13     1     9
 -1.9146832171404713E+00 a       298     0    13     1    10
  8.1932683528947887E+00 a       299     0    13     1    11
 -1.2380275316844085E+00 a       300     0    13     1    12
 -3.4272346495427022E+00 a       301     0    13     1    13
  9.2651979210505910E+00 a       302     0    13     1    14
  8.7344719138963054E+00 a       303     0    13     1    15
 -2.5442110209736777E+00 a       304     0    13     1    16
 -1.0697661135846392E+00 a       305     0    13     1    17
 -1.4955369424029366E+01 a       306     0    13     1    18
 -1.7474446911539967E+01 a       307     0    13     1    19
  4.9532370604083056E+00 a       308     0    13     1    20
 -2.1606470784415791E+01 a       309     0    13     1    21
 -6.5103045411510707E-01 a       310     0    13     1    22
 -7.0110267577591268E+00 a       311     0    13     1    23
 -1.0817483011300178E+01 a       312     0    13     1    24
  1.3277999296552139E+00 a       313     0    14     1     1
 -6.6091926824661478E+00 a       314     0    14     1     2
  3.3297708817940559E+00 a       315     0    14     1     3
  1.0426912833373045E+01 a       316     0    14     1     4
  1.3440273903427524E+00 a       317     0    14     1     5
  5.9479684770463448E-01 a       318     0    14     1     6
 -6.2509159986168807E+00 a       319     0    14     1     7
 -9.9362802994101038E+00 a       320     0    14     1     8
 -9.7854174825330205E+00 a       321     0    14     1     9
  2.8462651279050499E+00 a       322     0    14     1    10
  4.3868179996971852E+00 a       323     0    14     1    11
  4.6102801014891659E+00 a       324     0    14     1    12
 -1.7238902909103142E+00 a       325     0    14     1    13
  2.9905473313075599E+00 a       326     0    14     1    14
 -4.0068652166243561E+00 a       327     0    14     1    15
 -1.1163375583257424E+00 a       328     0    14     1    16
  4.1645990602975109E+00 a       329     0    14     1    17
 -5.4380126948291405E+00 a       330     0    14     1    18
  2.4856392941462855E+00 a       331     0    14     1    19
 -1.2962932217546575E+01 a       332     0    14     1    20
  6.9750836793826654E+00 a       333     0    14     1    21
 -6.2692390393304223E+00 a       334     0    14     1    22
  2.2141762213760434E+00 a       335     0    14     1    23
  6.9531224367264217E+00 a       336     0    14     1    24
 -6.4330054987415046E+00 a       337     0    15     1     1
  8.3028343144610695E+00 a       338     0    15     1     2
  6.6506918461525428E+00 a       339     0    15     1     3
 -7.6603905014336648E+00 a       340     0    15     1     4
 -1.8993303118705040E+01 a       341     0    15     1     5
 -1.6209842674285226E+00 a       342     0    15     1     6
 -1.7469222696247286E+01 a       343     0    15     1     7
  8.2521102743688584E+00 a       344     0    15     1     8
  3.0441710932935518E+01 a       345     0    15     1     9
 -1.7209467320154772E+01 a       346     0    15     1    10
  1.3688931611373201E+01 a       347     0    15     1    11
 -4.7809772200440159E-01 a       348     0    15     1    12
 -1.0249329700022697E+01 a       349     0    15     1    13
  1.0240022225869081E+01 a       350     0    15     1    14
 -7.5035424445835508E+00 a       351     0    15     1    15
 -6.3427899325105495E+00 a       352     0    15     1    16
 -1.3236347405511584E+01 a       353     0    15     1    17
  5.7499692386462673E+00 a       354     0    15     1    18
 -2.0191490182717398E+01 a       355     0    15     1    19
  3.5408981653150370E+01 a       356     0    15     1    20
  7.7621392822281301E+00 a       357     0    15     1    21
  1.8252954553335982E+01 a       358     0    15     1    22
 -2.7161352639296418E+01 a       359     0    15     1    23
 -7.3543413454304751E+00 a       360     0    15     1    24
 -1.2006286396882604E+00 a       361     0    16     1     1
 -5.2554617384355318E-01 a       362     0    16     1     2
  1.7333550743039792E+00 a       363     0    16     1     3
 -1.8079039928376210E+00 a       364     0    16     1     4
  9.2954439080935847E-01 a       365     0    16     1     5
  7.7674798075578233E-01 a       366     0    16     1     6
 -4.0959598846101510E+00 a       367     0    16     1     7
 -3.3339696405226976E-01 a       368     0    16     1     8
 -9.1956705173436459E-01 a       369     0    16     1     9
  1.0793567755844600E+00 a       370     0    16     1    10
  1.8582102189969079E+00 a       371     0    16     1    11
 -4.0047722413891218E-01 a       372     0    16     1    12
 -2.1920448214394883E-01 a       373     0    16     1    13
  2.3501904323928882E+00 a       374     0    16     1    14
  1.8392253407197598E+00 a       375     0    16     1    15
  7.6153777271249889E-01 a       376     0    16     1    16
  5.9404383442704389E-01 a       377     0    16     1    17
 -1.6660671815558898E+00 a       378     0    16     1    18
 -8.4621188954376603E-01 a       379     0    16     1    19
  3.7090533043464418E+00 a       380     0    16     1    20
 -2.0508440003853105E-02 a       381     0    16     1    21
  4.0238254447560662E-01 a       382     0    16     1    22
  7.5507025880172196E-01 a       383     0    16     1    23
  6.7526598607370114E-01 a       384     0    16     1    24
 -5.2813459806152396E+00 a       385     0    17     1     1
 -1.6184227648808098E+00 a       386     0    17     1     2
  1.2546346145649154E+00 a       387     0    17     1     3
  3.9820611709618809E+00 a       388     0    17     1     4
  3.8959557565558147E+00 a       389     0    17     1     5
  2.3104940544322772E+00 a       390     0    17     1     6
 -2.2572973868850461E+00 a       391     0    17     1     7
 -6.1688846085763140E+00 a       392     0    17     1     8
 -4.2052722496535724E+00 a       393     0    17     1     9
 -7.9559761077421642E-01 a       394     0    17     1    10
  2.1528657393893158E+00 a       395     0    17     1    11
  4.6701916005311404E+00 a       396     0    17     1    12
 -5.1116727617957491E-01 a       397     0    17     1    13
  3.1524158926157995E+00 a       398     0    17     1    14
 -4.4981031224408312E+00 a       399     0    17     1    15
 -1.1158098100545211E+00 a       400     0    17     1    16
  4.2151837475335290E+00 a       401     0    17     1    17
 -3.2258844786348821E+00 a       402     0    17     1    18
  8.8516592098270175E-01 a       403     0    17     1    19
 -8.7294935905271522E+00 a       404     0    17     1    20
  2.5624501131820518E+00 a       405     0    17     1    21
  1.0925446931519853E+00 a       406     0    17     1    22
  4.2510038604751506E+00 a       407     0    17     1    23
  6.1306066660258818E+00 a       408     0    17     1    24
  4.8985143413699284E+00 a       409     0    18     1     1
  2.5489810989828658E+00 a       410     0    18     1     2
  2.9169302699557655E+00 a       411     0    18     1     3
 -2.1824385071235337E+00 a       412     0    18     1     4
  1.8987459305210099E+00 a       413     0    18     1     5
 -3.0089310356447005E+00 a       414     0    18     1     6
 -3.0689685589514314E-02 a       415     0    18     1     7
 -8.6977923291064252E-01 a       416     0    18     1     8
 -1.6728149173821176E+00 a       417     0    18     1     9
  1.8756820709376991E+00 a       418     0    18     1    10
  1.5605566609562773E+00 a       419     0    18     1    11
  1.0133261929999211E+00 a       420     0    18     1    12
  4.4524285571315598E+00 a       421     0    18     1    13
  7.4321333953022917E+00 a       422     0    18     1    14
  1.9610838570052498E+00 a       423     0    18     1    15
 -2.0882480856089787E+00 a       424     0    18     1    16
  1.1350937472974829E+00 a       425     0    18     1    17
 -3.9222670529385386E+00 a       426     0    18     1    18
 -3.3108167043644716E+00 a       427     0    18     1    19
  3.2818898185311789E+00 a       428     0    18     1    20
 -2.1837735632115569E+00 a       429     0    18     1    21
  5.4540580152274396E+00 a       430     0    18     1    22
 -6.4402067879443436E-01 a       431     0    18     1    23
  2.7136051953377178E+00 a       432     0    18     1    24
  1.5522427848268525E+00 a       433     0    19     1     1
 -3.9971732592196014E+00 a       434     0    19     1     2
 -5.6782817208010892E+00 a       435     0    19     1     3
 -3.5440580733483893E+00 a       436     0    19     1     4
  2.4378013609171627E+00 a       437     0    19     1     5
 -1.8795344164299422E+01 a       438     0    19     1     6
  5.9260685229553847E+00 a       439     0    19     1     7
 -5.2387068624433448E+00 a       440     0    19     1     8
  1.1962623579110289E+01 a       441     0    19     1     9
 -1.3760833319520756E+01 a       442     0    19     1    10
 -5.0006414251358100E+00 a       443     0    19     1    11
 -3.1100418746903127E+01 a       444     0    19     1    12
  3.4383189774742728E+00 a       445     0    19     1    13
  1.7554167597686590E+01 a       446     0    19     1    14
 -1.1761489595989827E+01 a       447     0    19     1    15
 -7.7139018879257097E+00 a       448     0    19     1    16
  1.1660343459486629E+01 a       449     0    19     1    17
  4.8840189880252431E+00 a       450     0    19     1    18
 -9.5129918688268778E-01 a       451     0    19     1    19
 -9.8576702396345510E+00 a       452     0    19     1    20
 -1.9722265745817300E+01 a       453     0    19     1    21
 -1.2683701517568407E+01 a       454     0    19     1    22
  2.1069274735900727E+00 a       455     0    19     1    23
  5.9259262629348921E+00 a       456     0    19     1    24
 -2.4894899430082578E+01 a       457     0    20     1     1
  1.4631812503848311E+01 a       458     0    20     1     2
  1.3310600282403966E+01 a       459     0    20     1     3
 -2.4539459891025551E+01 a       460     0    20     1     4
  2.2075135475067903E+01 a       461     0    20     1     5
 -2.2284521253340166E+01 a       462     0    20     1     6
  2.6406047411001872E+01 a       463     0    20     1     7
 -3.2735874362269961E+01 a       464     0    20     1     8
  4.3220514396079935E+01 a       465     0    20     1     9
 -2.9982015900182542E+01 a       466     0    20     1    10
 -2.1211023299825378E+01 a       467     0    20     1    11
 -1.9167159357913860E+01 a       468     0    20     1    12
 -1.2629263039395601E+01 a       469     0    20     1    13
  2.8818038930696318E+01 a       470     0    20     1    14
 -1.7517610699540779E+01 a       471     0    20     1    15
 -7.4295690268257548E+00 a       472     0    20     1    16
 -7.1040849895882348E+00 a       473     0    20     1    17
 -2.7010767555991219E+01 a       474     0    20     1    18
 -1.2246947077034545E+01 a       475     0    20     1    19
  2.3998568568664023E+01 a       476     0    20     1    20
 -2.9168880384446041E+01 a       477     0    20     1    21
  1.7610431654284344E+01 a       478     0    20     1    22
  3.4845110261880667E+00 a       479     0    20     1    23
 -3.2426333738995008E+00 a       480     0    20     1    24
 -2.6585270353929928E+00 a       481     0    21     1     1
  1.4253940684369120E+01 a       482     0    21     1     2
  1.8655449209378602E-01 a       483     0    21     1     3
 -2.0302619269480044E+01 a       484     0    21     1     4
  7.8431834763294885E+00 a       485     0    21     1     5
  2.3491066015386966E+01 a       486     0    21     1     6
  2.4420420274680810E+00 a       487     0    21     1     7
 -1.9322100955716657E+01 a       488     0    21     1     8
  1.5866082665286831E+01 a       489     0    21     1     9
  7.1201100032157882E-01 a       490     0    21     1    10
  5.7004002994272703E+01 a       491     0    21     1    11
 -1.7612754347410110E+01 a       492     0    21     1    12
 -3.9770459909261278E+00 a       493     0    21     1    13
 -1.9901997020825196E+01 a       494     0    21     1    14
  1.5936034993311285E+00 a       495     0    21     1    15
 -1.4299255837188232E-01 a       496     0    21     1    16
  1.3901890055474656E+01 a       497     0    21     1    17
 -8.3121942380785996E-01 a       498     0    21     1    18
 -1.2360902306289405E+00 a       499     0    21     1    19
  1.0831866426466791E+01 a       500     0    21     1    20
  3.0368519163694700E+01 a       501     0    21     1    21
 -9.5963881882261259E-01 a       502     0    21     1    22
 -1.5821746740138414E+00 a       503     0    21     1    23
 -9.3293890890542688E+00 a       504     0    21     1    24
  1.1135989289659316E+00 a       505     0    22     1     1
  9.1909386736356036E-01 a       506     0    22     1     2
 -2.7715362391660827E+00 a       507     0    22     1     3
  6.0074299029208547E+00 a       508     0    22     1     4
 -1.3064321072609388E-03 a       509     0    22     1     5
  3.3655961555888201E+00 a       510     0    22     1     6
  5.0195305124967193E+00 a       511     0    22     1     7
  7.3271606508270648E-01 a       512     0    22     1     8
 -3.0388898330241529E+00 a       513     0    22     1     9
  5.1175456157429808E+00 a       514     0    22     1    10
 -1.6949439680398932E+00 a       515     0    22     1    11
  1.3168311799676481E+01 a       516     0    22     1    12
 -4.6745818968708575E-01 a       517     0    22     1    13
 -1.2890983630758132E+01 a       518     0    22     1    14
 -1.1796152233768875E+00 a       519     0    22     1    15
  2.1964783459648016E+00 a       520     0    22     1    16
 -6.0468462355939296E+00 a       521     0    22     1    17
  2.9279028389888726E+00 a       522     0    22     1    18
  5.6815679991936312E+00 a       523     0    22     1    19
 -2.8042422979089570E+00 a       524     0    22     1    20
  1.4664107036019065E+01 a       525     0    22     1    21
  4.3389411580706572E+00 a       526     0    22     1    22
  1.3026967349680752E-02 a       527     0    22     1    23
  1.4381608625423901E+00 a       528     0    22     1    24
  1.7516542993003252E+01 a       529     0    23     1     1
