################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7720376497351937E+00 a       151     0     7     1     7
 -2.8036037095250181E+00 a       152     0     7     1     8
 -1.8890940306305176E-01 a       153     0     7     1     9
 -1.0469225280447361E+00 a       154     0     7     1    10
 -1.4944833880179098E+00 a       155     0     7     1    11
  1.4138985706763110E+00 a       156     0     7     1    12
 -9.5047695168312141E-01 a       157     0     7     1    13
 -2.2327563176103424E-01 a       158     0     7     1    14
 -1.8055694200673953E+00 a       159     0     7     1    15
  3.2102155897319364E+00 a       160     0     7     1    16
 -2.0287686455930896E+00 a       161     0     7     1    17
 -6.5022861420970013E-01 a       162     0     7     1    18
 -1.6538914409862579E-01 a       163     0     7     1    19
  4.4053829149520540E+00 a       164     0     7     1    20
  4.9217437905303413E-01 a       165     0     7     1    21
  1.9760710618200670E+00 a       166     0     7     1    22
 -4.0724149072685578E-01 a       167     0     7     1    23
 -3.4093755955700371E+00 a       168     0     7     1    24
  5.5330581159955408E+00 a       169     0     8     1     1
 -4.6611100546595239E+00 a       170     0     8     1     2
  1.5589132592178767E+00 a       171     0     8     1     3
  1.7739253835733084E+00 a       172     0     8     1     4
 -5.6012457838916863E-01 a       173     0     8     1     5
 -8.0270659467491203E+00 a       174     0     8     1     6
 -3.5521510696095109E+00 a       175     0     8     1     7
 -7.0879088243694033E-01 a       176     0     8     1     8
  4.4280888072339701E+00 a       177     0     8     1     9
 -2.0896804513914851E+00 a       178     0     8     1    10
 -2.6506541720196336E-01 a       179     0     8     1    11
  2.5655992382300754E+00 a       180     0     8     1    12
 -2.1325477351882736E+00 a       181     0     8     1    13
  6.2919630771031745E+00 a       182     0     8     1    14
 -8.2269028569539433E+00 a       183     0     8     1    15
 -1.5047185474320190E+00 a       184     0     8     1    16
  6.4231432488845526E+00 a       185     0     8     1    17
 -3.2181079765233536E+00 a       186     0     8     1    18
 -7.9449677445576095E+00 a       187     0     8     1    19
  4.6664868860560142E+00 a       188     0     8     1    20
  3.7882153605784339E+00 a       189     0     8     1    21
 -4.2055882778865019E+00 a       190     0     8     1    22
  7.8134633654562047E-01 a       191     0     8     1    23
 -1.0874226046744409E+00 a       192     0     8     1    24
  9.6716605648396992E-01 a       193     0     9     1     1
  7.1577791412315381E+00 a       194     0     9     1     2
  2.2139109045988610E+00 a       195     0     9     1     3
  2.0657620290849619E+00 a       196     0     9     1     4
  2.7076287859187667E+00 a       197     0     9     1     5
  2.9557953605512415E+00 a       198     0     9     1     6
  4.3953387488723594E-01 a       199     0     9     1     7
 -2.5946400730210781E+00 a       200     0     9     1     8
 -2.6576857200194830E+00 a       201     0     9     1     9
 -2.6208325240504388E-01 a       202     0     9     1    10
 -3.6643347707747260E+00 a       203     0     9     1    11
  3.6837387442188674E+00 a       204     0     9     1    12
  2.6248638319605146E+00 a       205     0     9     1    13
 -1.2413013590204764E+00 a       206     0     9     1    14
 -2.8620807861963655E+00 a       207     0     9     1    15
  5.5735096783736893E-02 a       208     0     9     1    16
 -5.0923487902070468E+00 a       209     0     9     1    17
  1.2405055115498838E+00 a       210     0     9     1    18
 -3.4448726601282900E+00 a       211     0     9     1    19
  8.1411273562918829E-01 a       212     0     9     1    20
  2.4187562452710978E+00 a       213     0     9     1    21
  3.7485238345919427E+00 a       214     0     9     1    22
 -2.0987260809423871E+00 a       215     0     9     1    23
 -1.6040574405859531E+00 a       216     0     9     1    24
  2.5167189836124639E+00 a       217     0    10     1     1
  7.6436616215934867E+00 a       218     0    10     1     2
 -2.0133383745421782E+00 a       219     0    10     1     3
 -2.5750445212867641E+00 a       220     0    10     1     4
 -2.5275877078525366E+00 a       221     0    10     1     5
  8.6652071742584234E+00 a       222     0    10     1     6
  3.0898288746486302E+00 a       223     0    10     1     7
  7.4653339818196400E+00 a       224     0    10     1     8
 -9.1491153015117437E+00 a       225     0    10     1     9
  1.0890011350660072E+00 a       226     0    10     1    10
 -2.2622024427091414E-01 a       227     0    10     1    11
  6.6284778499443986E+00 a       228     0    10     1    12
  8.6583295823783448E+00 a       229     0    10     1    13
 -8.7876960920902469E+00 a       230     0    10     1    14
  7.1625263518940878E+00 a       231     0    10     1    15
  3.6988478113060395E+00 a       232     0    10     1    16
 -4.0800641837809071E+00 a       233     0    10     1    17
  4.9703282119815428E+00 a       234     0    10     1    18
  3.0570582370659674E+00 a       235     0    10     1    19
 -1.0739418018398235E+00 a       236     0    10     1    20
  8.0701816627183409E-01 a       237     0    10     1    21
  1.1030622443702915E+00 a       238     0    10     1    22
  1.7007039700952995E+00 a       239     0    10     1    23
 -2.6819251628220901E+00 a       240     0    10     1    24
 -4.9997067826191506E+00 a       241     0    11     1     1
  3.6712505216981622E-01 a       242     0    11     1     2
  3.9038152230935790E+00 a       243     0    11     1     3
  2.9896065341547491E+00 a       244     0    11     1     4
 -3.8275824617927090E+00 a       245     0    11     1     5
 -1.3841200568737916E-02 a       246     0    11     1     6
 -4.8204115291949297E+00 a       247     0    11     1     7
 -2.8502030888985623E+00 a       248     0    11     1     8
 -1.4821627719796937E+00 a       249     0    11     1     9
 -6.1401211270088920E+00 a       250     0    11     1    10
 -1.4143540897044133E+01 a       251     0    11     1    11
  1.0184207265008808E+01 a       252     0    11     1    12
  7.2995443229691181E-01 a       253     0    11     1    13
 -6.2422544520459908E+00 a       254     0    11     1    14
 -1.9910833040687701E+00 a       255     0    11     1    15
 -1.3089886778817883E+00 a       256     0    11     1    16
 -5.2014442340832634E+00 a       257     0    11     1    17
 -5.8339940963877457E-02 a       258     0    11     1    18
 -2.6427011459561798E+00 a       259     0    11     1    19
 -1.6382835767775443E+00 a       260     0    11     1    20
 -1.2593085778268900E+01 a       261     0    11     1    21
  5.3497908402237924E+00 a       262     0    11     1    22
 -4.2158317875819149E+00 a       263     0    11     1    23
 -1.5050334749745369E+00 a       264     0    11     1    24
 -1.1966485465556060E+01 a       265     0    12     1     1
 -2.1238699256414657E-02 a       266     0    12     1     2
  1.0467580355236551E+01 a       267     0    12     1     3
 -1.2256122461309353E+01 a       268     0    12     1     4
  7.3841157055315065E+00 a       269     0    12     1     5
 -2.1465330621144037E+01 a       270     0    12     1     6
 -6.6810776237210288E+00 a       271     0    12     1     7
 -8.7115663713965041E+00 a       272     0    12     1     8
  4.4616830082327098E+01 a       273     0    12     1     9
 -1.0502545206909673E+01 a       274     0    12     1    10
  7.0005610753003387E+00 a       275     0    12     1    11
 -5.9801752520501390E+00 a       276     0    12     1    12
 -7.2353008825452765E+00 a       277     0    12     1    13
  2.8698575072912490E+01 a       278     0    12     1    14
 -2.5833686654110743E+00 a       279     0    12     1    15
 -2.8566609531610705E+01 a       280     0    12     1    16
 -7.9858096471798872E+00 a       281     0    12     1    17
  9.0642028962452255E+00 a       282     0    12     1    18
 -3.4857369995405499E+01 a       283     0    12     1    19
  1.1620662302277857E+01 a       284     0    12     1    20
 -2.9576957060836154E+01 a       285     0    12     1    21
  1.6143445310203280E+01 a       286     0    12     1    22
 -7.9209367259411554E+00 a       287     0    12     1    23
 -1.4781171464612052E+01 a       288     0    12     1    24
 -1.3217012383928830E+00 a       289     0    13     1     1
  1.9829758634998920E+00 a       290     0    13     1     2
  3.7400578154068440E+00 a       291     0    13     1     3
 -3.3446010177556120E+00 a       292     0    13     1     4
 -3.4961238472375671E+00 a       293     0    13     1     5
  6.5368915351944947E+00 a       294     0    13     1     6
 -5.5215100862171651E+00 a       295     0    13     1     7
 -8.7970052767513673E-01 a       296     0    13     1     8
 -4.6670824842970454E-01 a       297     0    13     1     9
 -8.0623341486297984E-01 a       298     0    13     1    10
  2.4155535575756639E+00 a       299     0    13     1    11
  3.2049927359003720E+00 a       300     0    13     1    12
 -3.6196420831805822E+00 a       301     0    13     1    13
 -1.3177142572346967E-01 a       302     0    13     1    14
  1.1778299335467506E+00 a       303     0    13     1    15
 -3.0007438684277736E+00 a       304     0    13     1    16
  3.8501295372127462E+00 a       305     0    13     1    17
 -2.4358553715195059E+00 a       306     0    13     1    18
 -5.8978388350014495E+00 a       307     0    13     1    19
  2.8024867333920063E+00 a       308     0    13     1    20
 -1.0838133089013857E+01 a       309     0    13     1    21
 -1.7014112599108238E+00 a       310     0    13     1    22
 -4.2455018718763293E+00 a       311     0    13     1    23
 -3.2124909230732985E+00 a       312     0    13     1    24
  1.8785466259996153E+00 a       313     0    14     1     1
 -7.5796404061159572E+00 a       314     0    14     1     2
  4.0441947294256675E+00 a       315     0    14     1     3
  7.3105708976749195E+00 a       316     0    14     1     4
  1.0131501944817478E+00 a       317     0    14     1     5
 -5.0370575871906489E+00 a       318     0    14     1     6
 -5.4554304296577349E+00 a       319     0    14     1     7
 -8.1446388706155766E+00 a       320     0    14     1     8
 -4.8605893310504644E+00 a       321     0    14     1     9
  1.4040176426140474E+00 a       322     0    14     1    10
  1.1201697710184211E+00 a       323     0    14     1    11
  1.3114142563777769E+00 a       324     0    14     1    12
 -2.9353656963867425E+00 a       325     0    14     1    13
  3.2961450115764221E+00 a       326     0    14     1    14
 -1.7233696605208153E+00 a       327     0    14     1    15
 -5.3709595210200589E-01 a       328     0    14     1    16
  2.6504282467435956E+00 a       329     0    14     1    17
 -4.4773371806639028E+00 a       330     0    14     1    18
  1.4232377974741373E+00 a       331     0    14     1    19
 -4.9000453242329529E+00 a       332     0    14     1    20
  5.8310063878229208E+00 a       333     0    14     1    21
 -5.2250916496479345E+00 a       334     0    14     1    22
 -1.1715453705646011E+00 a       335     0    14     1    23
  7.5316079544512711E+00 a       336     0    14     1    24
  6.4746793037827277E-01 a       337     0    15     1     1
  6.5719607275519403E+00 a       338     0    15     1     2
 -1.7518019249618033E-01 a       339     0    15     1     3
 -6.2348374650451710E+00 a       340     0    15     1     4
 -6.9355140715981642E+00 a       341     0    15     1     5
  4.9996683970305726E+00 a       342     0    15     1     6
 -9.5633350589606216E+00 a       343     0    15     1     7
  3.7767713963881469E+00 a       344     0    15     1     8
  1.2489876002156018E+01 a       345     0    15     1     9
 -2.6693434825287823E+00 a       346     0    15     1    10
  1.4545241200835292E+01 a       347     0    15     1    11
 -4.4249215459452351E+00 a       348     0    15     1    12
 -5.3351235710427201E+00 a       349     0    15     1    13
  8.0414629446650476E+00 a       350     0    15     1    14
 -2.5064751493767758E+00 a       351     0    15     1    15
 -5.9590096995210144E+00 a       352     0    15     1    16
 -8.4662238318251806E+00 a       353     0    15     1    17
  4.9843696303784921E-02 a       354     0    15     1    18
 -1.1739798744112095E+01 a       355     0    15     1    19
  1.2402546815833242E+01 a       356     0    15     1    20
  8.0195914674184507E+00 a       357     0    15     1    21
  1.0136816411072029E+01 a       358     0    15     1    22
 -1.3517149609051149E+01 a       359     0    15     1    23
 -3.0408603060493813E+00 a       360     0    15     1    24
 -1.0263586628577424E+00 a       361     0    16     1     1
 -8.0759263822936822E-01 a       362     0    16     1     2
  1.1022989566917945E+00 a       363     0    16     1     3
 -1.4021756557392235E+00 a       364     0    16     1     4
  2.2982894794182762E+00 a       365     0    16     1     5
  1.1707451947688730E+00 a       366     0    16     1     6
 -2.2201454642693501E+00 a       367     0    16     1     7
 -8.7522031668595904E-03 a       368     0    16     1     8
 -4.6828102038614999E-01 a       369     0    16     1     9
  1.0509718008728681E+00 a       370     0    16     1    10
  1.2690356470025430E+00 a       371     0    16     1    11
  3.9347531467968744E-01 a       372     0    16     1    12
 -5.4832660243394482E-01 a       373     0    16     1    13
  2.2492322333308165E-01 a       374     0    16     1    14
 -1.8075775916076926E+00 a       375     0    16     1    15
  1.5175292465892817E-01 a       376     0    16     1    16
  1.0153954187137664E+00 a       377     0    16     1    17
 -5.0555398041989219E-01 a       378     0    16     1    18
  1.4232657609554175E-01 a       379     0    16     1    19
  1.1061516115582040E+00 a       380     0    16     1    20
  5.7932833921009885E-01 a       381     0    16     1    21
 -8.7691801644759193E-01 a       382     0    16     1    22
 -5.2733948692029586E-01 a       383     0    16     1    23
  2.3104655861856838E+00 a       384     0    16     1    24
 -5.0147775864977380E+00 a       385     0    17     1     1
 -8.2101719051561173E-01 a       386     0    17     1     2
  1.9404692546747182E+00 a       387     0    17     1     3
  3.0500036437014275E+00 a       388     0    17     1     4
  3.5159680284406498E+00 a       389     0    17     1     5
 -5.6424647496174207E-01 a       390     0    17     1     6
 -1.8684281893505552E+00 a       391     0    17     1     7
 -4.3352343928643098E+00 a       392     0    17     1     8
 -3.1938551962513402E+00 a       393     0    17     1     9
 -6.4431902884300485E-01 a       394     0    17     1    10
  3.2703808469643880E-01 a       395     0    17     1    11
  2.6610947710665371E+00 a       396     0    17     1    12
 -2.4692284458101130E-01 a       397     0    17     1    13
  3.9580112834976324E+00 a       398     0    17     1    14
 -2.4163046384843501E+00 a       399     0    17     1    15
 -2.4366066870943642E-01 a       400     0    17     1    16
  2.7715300657801154E+00 a       401     0    17     1    17
 -2.4708495016799104E+00 a       402     0    17     1    18
  1.5597963136440343E+00 a       403     0    17     1    19
 -3.8564708878760952E+00 a       404     0    17     1    20
  2.8162386705278695E+00 a       405     0    17     1    21
  6.0034579658382281E-01 a       406     0    17     1    22
  2.4490812842863696E+00 a       407     0    17     1    23
  6.0979212793510991E+00 a       408     0    17     1    24
  2.8129009719003601E+00 a       409     0    18     1     1
  1.6199046279917970E+00 a       410     0    18     1     2
 -6.0465233636460336E-01 a       411     0    18     1     3
 -6.8121853912067187E-01 a       412     0    18     1     4
  2.3662417166416785E+00 a       413     0    18     1     5
 -9.2458686111126800E-02 a       414     0    18     1     6
  5.1171692392204415E-01 a       415     0    18     1     7
 -7.4443180683923549E-01 a       416     0    18     1     8
 -2.8350665844504652E+00 a       417     0    18     1     9
  2.3529987560014995E+00 a       418     0    18     1    10
  1.5635866213209972E+00 a       419     0    18     1    11
 -9.3321275675961646E-01 a       420     0    18     1    12
  3.0155837603888114E+00 a       421     0    18     1    13
  4.9304078691440072E+00 a       422     0    18     1    14
  1.8981423674978923E+00 a       423     0    18     1    15
 -2.0758836472498747E+00 a       424     0    18     1    16
  3.2115118232421430E-01 a       425     0    18     1    17
 -3.1213781855068117E+00 a       426     0    18     1    18
 -3.7533577738989283E+00 a       427     0    18     1    19
 -8.5580928677656753E-01 a       428     0    18     1    20
 -9.7280198259422435E-01 a       429     0    18     1    21
  4.2834762911465152E+00 a       430     0    18     1    22
  1.8282044954422889E+00 a       431     0    18     1    23
  1.9946348265578799E+00 a       432     0    18     1    24
  1.3905027865945438E+00 a       433     0    19     1     1
  2.6989742600007189E+00 a       434     0    19     1     2
 -5.5223552816192569E+00 a       435     0    19     1     3
 -3.9425529808077217E-03 a       436     0    19     1     4
  6.0750425650381257E-01 a       437     0    19     1     5
 -2.4394311322583886E+00 a       438     0    19     1     6
  1.4245954789377271E+00 a       439     0    19     1     7
 -1.0112419273714335E+00 a       440     0    19     1     8
  6.1776695394052199E+00 a       441     0    19     1     9
 -4.6520015268130999E-01 a       442     0    19     1    10
 -1.3229990956080659E+00 a       443     0    19     1    11
 -6.3454880763533117E+00 a       444     0    19     1    12
 -8.5521347251260216E-01 a       445     0    19     1    13
  6.6739357393638379E+00 a       446     0    19     1    14
 -3.0546218131775391E+00 a       447     0    19     1    15
  1.1587026942129544E-01 a       448     0    19     1    16
  5.5900426992438224E-01 a       449     0    19     1    17
 -3.3786215299576674E+00 a       450     0    19     1    18
  3.2454345795601860E+00 a       451     0    19     1    19
 -1.7127094814490615E+00 a       452     0    19     1    20
  2.3152304803513454E-01 a       453     0    19     1    21
 -9.0063474947907141E-01 a       454     0    19     1    22
  3.7424025961091045E-01 a       455     0    19     1    23
  2.7079754568403260E-02 a       456     0    19     1    24
 -4.2753585886989187E+00 a       457     0    20     1     1
  1.1431992320893398E+01 a       458     0    20     1     2
 -3.3040033042781283E+00 a       459     0    20     1     3
 -8.6553090995629418E+00 a       460     0    20     1     4
  7.7446507077335882E+00 a       461     0    20     1     5
  3.7663876309324333E+00 a       462     0    20     1     6
  7.0145536094541932E+00 a       463     0    20     1     7
 -8.1871519852515284E+00 a       464     0    20     1     8
  1.8724218782711478E+01 a       465     0    20     1     9
 -6.4446721169321277E+00 a       466     0    20     1    10
 -6.2636467537911367E+00 a       467     0    20     1    11
 -1.0033632415484465E+01 a       468     0    20     1    12
 -5.5584905856308398E+00 a       469     0    20     1    13
  7.5313624645090442E+00 a       470     0    20     1    14
 -4.5080099221156686E+00 a       471     0    20     1    15
 -1.9609500892387217E+00 a       472     0    20     1    16
  4.1732036704785241E-01 a       473     0    20     1    17
 -6.4933108273994717E+00 a       474     0    20     1    18
  9.1257953276365777E-01 a       475     0    20     1    19
  9.0392642549698792E+00 a       476     0    20     1    20
 -9.5865275919284763E+00 a       477     0    20     1    21
  5.1673807461478880E+00 a       478     0    20     1    22
  1.2914309352042539E+00 a       479     0    20     1    23
 -3.3273665892048330E+00 a       480     0    20     1    24
 -7.1050135822047722E-01 a       481     0    21     1     1
  1.2517682171152520E+01 a       482     0    21     1     2
 -6.5313065321857158E+00 a       483     0    21     1     3
 -8.4130293666370761E+00 a       484     0    21     1     4
  1.0318367345871760E+00 a       485     0    21     1     5
  9.0441665005941978E+00 a       486     0    21     1     6
  4.2960063028880251E+00 a       487     0    21     1     7
 -6.4393539046039239E+00 a       488     0    21     1     8
  1.8405232184884856E+01 a       489     0    21     1     9
  1.0895270085313757E+00 a       490     0    21     1    10
  3.4796165740615471E+01 a       491     0    21     1    11
 -1.2809837993991406E+01 a       492     0    21     1    12
 -6.3065214455407963E+00 a       493     0    21     1    13
 -2.1571175341596440E+00 a       494     0    21     1    14
 -1.4836684047778892E+00 a       495     0    21     1    15
  6.0054175775561722E+00 a       496     0    21     1    16
  1.1314545443657169E+01 a       497     0    21     1    17
 -5.7171266957881350E+00 a       498     0    21     1    18
  1.1021057581642001E+01 a       499     0    21     1    19
  1.6687908933598077E+00 a       500     0    21     1    20
  1.4384989023206646E+01 a       501     0    21     1    21
 -4.7534862886724816E-01 a       502     0    21     1    22
 -1.5248258537304040E+00 a       503     0    21     1    23
 -2.6787529518534314E+00 a       504     0    21     1    24
 -1.8074909761646789E+00 a       505     0    22     1     1
 -1.9418313757209689E+00 a       506     0    22     1     2
  4.2047199476918740E-01 a       507     0    22     1     3
  2.0454381359300537E+00 a       508     0    22     1     4
 -1.8657878172193949E+00 a       509     0    22     1     5
 -2.6551822281171198E+00 a       510     0    22     1     6
  2.1097987384215644E+00 a       511     0    22     1     7
 -1.0284137993299600E+00 a       512     0    22     1     8
 -1.0181272062551483E+00 a       513     0    22     1     9
 -5.3891264992645871E-01 a       514     0    22     1    10
 -1.3277119749049562E+00 a       515     0    22     1    11
  1.4018353573048976E+00 a       516     0    22     1    12
  1.7184785316968652E+00 a       517     0    22     1    13
 -3.4149950924800887E+00 a       518     0    22     1    14
  1.4231823888776778E+00 a       519     0    22     1    15
 -2.5564901820795916E-01 a       520     0    22     1    16
 -3.7077486795099661E+00 a       521     0    22     1    17
  1.4834751717656156E+00 a       522     0    22     1    18
 -1.0969430766686480E-01 a       523     0    22     1    19
 -2.2479091843451977E+00 a       524     0    22     1    20
  3.4429005097449923E+00 a       525     0    22     1    21
  1.4452092568817798E+00 a       526     0    22     1    22
  1.7126203008002490E+00 a       527     0    22     1    23
 -4.5598799065489304E-01 a       528     0    22     1    24
  1.8055704694137631E+01 a       529     0    23     1     1
