################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1982972021767029E+01 a        53     0     3     1     5
 -1.0224452833341060E+01 a        54     0     3     1     6
  8.4630369572857467E-01 a        55     0     3     1     7
 -7.5213732309924071E+00 a        56     0     3     1     8
 -2.7130761018242007E+00 a        57     0     3     1     9
  8.6214645774185239E-01 a        58     0     3     1    10
  8.7909546876470710E+00 a        59     0     3     1    11
  3.4121261603826687E+00 a        60     0     3     1    12
 -4.6547535298809963E+00 a        61     0     3     1    13
 -1.1465694731572908E+01 a        62     0     3     1    14
  1.9423247126021477E+00 a        63     0     3     1    15
  1.4098326201711751E+01 a        64     0     3     1    16
  1.8015929627048436E+01 a        65     0     3     1    17
 -1.4687720168210097E+00 a        66     0     3     1    18
 -1.6802739264507516E+00 a        67     0     3     1    19
  3.6150763617217563E+00 a        68     0     3     1    20
 -7.5616384993610026E+00 a        69     0     3     1    21
  1.6631055776966246E+01 a        70     0     3     1    22
 -1.0334687786556742E+00 a        71     0     3     1    23
 -6.9767653767098734E+00 a        72     0     3     1    24
 -1.5502531495898522E+01 a        73     0     4     1     1
  4.1263284785708210E-01 a        74     0     4     1     2
  7.9894366496983800E+00 a        75     0     4     1     3
 -1.8249280694358365E+01 a        76     0     4     1     4
  2.2073493042146275E+01 a        77     0     4     1     5
  1.3615496972689016E+01 a        78     0     4     1     6
  2.8242603247992712E+00 a        79     0     4     1     7
  8.3814992977834510E+00 a        80     0     4     1     8
  2.0177617433552818E+01 a        81     0     4     1     9
  1.0647283797376140E+01 a        82     0     4     1    10
 -1.8629692007946041E+01 a        83     0     4     1    11
 -2.4554957059402800E+00 a        84     0     4     1    12
  4.7530515306122449E+00 a        85     0     4     1    13
  1.0214219297405002E+01 a        86     0     4     1    14
  4.6262659866925482E+00 a        87     0     4     1    15
 -2.5273247089376476E+01 a        88     0     4     1    16
 -3.4347260493388170E+01 a        89     0     4     1    17
  9.3879930073408036E-01 a        90     0     4     1    18
  2.3064777293474572E+00 a        91     0     4     1    19
 -1.8839831371322042E+00 a        92     0     4     1    20
  2.9608300064888389E+00 a        93     0     4     1    21
 -2.2267778784376191E+01 a        94     0     4     1    22
  1.1875943943100509E+01 a        95     0     4     1    23
  1.7907513208366755E+01 a        96     0     4     1    24
 -4.1748780684284315E-01 a        97     0     5     1     1
 -2.6913857405138308E-01 a        98     0     5     1     2
  6.7849306741320148E-01 a        99     0     5     1     3
  1.5271279486019347E+00 a       100     0     5     1     4
 -8.6888766903167058E-01 a       101     0     5     1     5
  6.0879631201838591E-01 a       102     0     5     1     6
  2.3431665051084156E+00 a       103     0     5     1     7
  9.7631073435658478E-01 a       104     0     5     1     8
 -1.4357774940889481E-01 a       105     0     5     1     9
  3.7173126855903282E-01 a       106     0     5     1    10
 -7.1561993235970578E-01 a       107     0     5     1    11
  3.4412212022501815E-01 a       108     0     5     1    12
  2.0968090072317684E+00 a       109     0     5     1    13
 -1.5351112095621000E+00 a       110     0     5     1    14
 -1.4034091675288107E-01 a       111     0     5     1    15
 -1.4280587066824226E+00 a       112     0     5     1    16
 -2.3857816338299203E+00 a       113     0     5     1    17
  1.4072610256483438E+00 a       114     0     5     1    18
 -7.6146977597097842E-01 a       115     0     5     1    19
  4.9536211048641955E-03 a       116     0     5     1    20
 -1.6547714563369198E+00 a       117     0     5     1    21
  2.7840417767961312E-01 a       118     0     5     1    22
  5.1599258817693794E-01 a       119     0     5     1    23
  1.0816388483885944E+00 a       120     0     5     1    24
  1.9760492855262908E+00 a       121     0     6     1     1
  5.6846168132988306E-01 a       122     0     6     1     2
  2.2396585985874435E+00 a       123     0     6     1     3
  1.9078522866528975E+00 a       124     0     6     1     4
  6.2937089754324416E-01 a       125     0     6     1     5
 -1.8957570214148023E+00 a       126     0     6     1     6
  3.1083952646169377E-01 a       127     0     6     1     7
 -6.4760519179815290E-01 a       128     0     6     1     8
  1.9076453456216072E-01 a       129     0     6     1     9
  9.0947965858011159E-01 a       130     0     6     1    10
 -4.0508696646265054E+00 a       131     0     6     1    11
  2.4114559444118711E+00 a       132     0     6     1    12
  7.9628848829541088E-01 a       133     0     6     1    13
  9.7674561095371856E-03 a       134     0     6     1    14
  6.4547634859791692E-01 a       135     0     6     1    15
 -2.5578940621468105E+00 a       136     0     6     1    16
  1.7619742869792725E+00 a       137     0     6     1    17
  1.4952805393157256E+00 a       138     0     6     1    18
 -1.7690453021157471E+00 a       139     0     6     1    19
 -1.1002413663114788E-01 a       140     0     6     1    20
 -7.1782420217233554E-03 a       141     0     6     1    21
 -1.3341024984729639E+00 a       142     0     6     1    22
  1.5234762727712170E+00 a       143     0     6     1    23
  1.5230480945817975E+00 a       144     0     6     1    24
  8.9718477447316562E+00 a       145     0     7     1     1
 -9.4339560164246770E+00 a       146     0     7     1     2
 -8.4462957883719145E+00 a       147     0     7     1     3
  1.6292098046044735E+01 a       148     0     7     1     4
 -1.8617893555521178E+01 a       149     0     7     1     5
  9.6588261201273473E-01 a       150     0     7     1     6
 -4.8215880456638471E+00 a       151     0     7     1     7
 -3.8368473271139303E+00 a       152     0     7     1     8
 -2.0759073493319161E+01 a       153     0     7     1     9
 -1.6128970073905851E+01 a       154     0     7     1    10
  1.4499322408866357E+01 a       155     0     7     1    11
 -5.9629125861894856E+00 a       156     0     7     1    12
 -5.5395957229736030E+00 a       157     0     7     1    13
  6.5466221938480629E-01 a       158     0     7     1    14
 -1.6625639708783730E+01 a       159     0     7     1    15
  1.9427929110625058E+01 a       160     0     7     1    16
  2.5727685375590546E+01 a       161     0     7     1    17
  1.1037682404120173E+00 a       162     0     7     1    18
 -8.8734447168313202E-01 a       163     0     7     1    19
 -9.5555543396267488E+00 a       164     0     7     1    20
  5.6252978320973168E-01 a       165     0     7     1    21
  1.1183176233258507E+01 a       166     0     7     1    22
 -1.8978422313635736E+01 a       167     0     7     1    23
 -1.9963900424004219E+01 a       168     0     7     1    24
 -1.1012244153833051E+00 a       169     0     8     1     1
  6.5648076914324891E+00 a       170     0     8     1     2
  4.1397740427525660E+00 a       171     0     8     1     3
 -5.5881598568526893E+00 a       172     0     8     1     4
  8.4495604467378378E+00 a       173     0     8     1     5
 -5.0164221676364074E+00 a       174     0     8     1     6
  6.3732659812263037E-01 a       175     0     8     1     7
  1.3010517483602002E+00 a       176     0     8     1     8
  8.1987793370268438E+00 a       177     0     8     1     9
  8.8502291022796342E+00 a       178     0     8     1    10
 -7.1402921485393165E+00 a       179     0     8     1    11
  4.6689674837680490E+00 a       180     0     8     1    12
  3.6390101885009187E+00 a       181     0     8     1    13
 -3.6137600781799954E+00 a       182     0     8     1    14
  9.1112033881327026E+00 a       183     0     8     1    15
 -7.5779005361605991E+00 a       184     0     8     1    16
 -1.1238970354657395E+01 a       185     0     8     1    17
 -8.5051537973189195E-01 a       186     0     8     1    18
  3.3717392281990166E-01 a       187     0     8     1    19
  6.6406279275677944E+00 a       188     0     8     1    20
  5.0949564719633567E-01 a       189     0     8     1    21
 -5.1676908801049475E+00 a       190     0     8     1    22
  9.7884880853228111E+00 a       191     0     8     1    23
  1.0281308140464594E+01 a       192     0     8     1    24
  9.4388653289284168E+00 a       193     0     9     1     1
  1.7536885231662886E+00 a       194     0     9     1     2
 -2.2579108839110296E+00 a       195     0     9     1     3
 -8.4459431293487086E-01 a       196     0     9     1     4
  2.9794442103588477E+00 a       197     0     9     1     5
  8.0316865829093782E+00 a       198     0     9     1     6
  9.8137399260817126E+00 a       199     0     9     1     7
  2.6242959706473936E+00 a       200     0     9     1     8
 -9.4472913682890667E+00 a       201     0     9     1     9
  1.3463223755022804E+00 a       202     0     9     1    10
  1.3281915666195474E+00 a       203     0     9     1    11
 -1.2167253408469419E+01 a       204     0     9     1    12
 -1.7236168758797418E-01 a       205     0     9     1    13
 -5.1420484754328548E+00 a       206     0     9     1    14
 -2.4586630935182554E+00 a       207     0     9     1    15
 -4.4679240987027864E+00 a       208     0     9     1    16
  7.1133514955499699E-01 a       209     0     9     1    17
 -2.8727731787610420E+00 a       210     0     9     1    18
  7.0443770516702484E+00 a       211     0     9     1    19
 -5.2447719866840563E+00 a       212     0     9     1    20
 -1.0276491857467848E+01 a       213     0     9     1    21
  8.7774799941608936E+00 a       214     0     9     1    22
 -1.1946397545979202E+00 a       215     0     9     1    23
 -5.2377980126969090E+00 a       216     0     9     1    24
 -1.7923984410513709E+00 a       217     0    10     1     1
  7.8559973059055235E+00 a       218     0    10     1     2
  3.0902746038534645E+00 a       219     0    10     1     3
  7.6509394541717513E-01 a       220     0    10     1     4
 -3.5987256321771360E-01 a       221     0    10     1     5
 -9.5857175146655871E-02 a       222     0    10     1     6
  3.9472088691822087E+00 a       223     0    10     1     7
 -1.3049637449917546E+00 a       224     0    10     1     8
 -3.5558588687508834E+00 a       225     0    10     1     9
  1.9629251724579988E+00 a       226     0    10     1    10
 -3.2496496746643153E+00 a       227     0    10     1    11
 -7.1656528311074084E+00 a       228     0    10     1    12
  1.3474308631648333E+00 a       229     0    10     1    13
 -7.9151352149047483E-01 a       230     0    10     1    14
 -1.0984142632580962E+00 a       231     0    10     1    15
 -2.2247840815923689E-01 a       232     0    10     1    16
  2.2640787196117822E+00 a       233     0    10     1    17
 -1.1919815718184880E-01 a       234     0    10     1    18
 -7.6778403529507750E+00 a       235     0    10     1    19
 -6.5501604494201677E+00 a       236     0    10     1    20
 -1.2586275014587800E+01 a       237     0    10     1    21
 -9.7173777147440727E+00 a       238     0    10     1    22
 -4.5518255430315413E-01 a       239     0    10     1    23
 -1.1063080188106615E+00 a       240     0    10     1    24
 -3.2762901036073946E+00 a       241     0    11     1     1
 -1.0898038074989616E+01 a       242     0    11     1     2
 -7.1715026625695515E+00 a       243     0    11     1     3
 -6.1341270581480600E+00 a       244     0    11     1     4
 -1.7547119746570925E+01 a       245     0    11     1     5
 -7.0515449817527820E-01 a       246     0    11     1     6
  7.5271917102558128E-01 a       247     0    11     1     7
  8.8696829928863097E-01 a       248     0    11     1     8
 -1.5033819601252377E+01 a       249     0    11     1     9
 -2.2234945330583503E+01 a       250     0    11     1    10
  3.3845811604938580E+00 a       251     0    11     1    11
 -1.4794850690086552E+01 a       252     0    11     1    12
 -8.5398325269402307E+00 a       253     0    11     1    13
  1.9539344180362825E+01 a       254     0    11     1    14
  1.0935523141269853E+01 a       255     0    11     1    15
  1.8029352343861223E+01 a       256     0    11     1    16
  2.0438446440689808E+00 a       257     0    11     1    17
 -1.6148866369256123E+00 a       258     0    11     1    18
  4.0604419379375996E+00 a       259     0    11     1    19
 -1.1070481390491593E+00 a       260     0    11     1    20
 -8.9054112037425419E+00 a       261     0    11     1    21
  7.6108792390020774E+00 a       262     0    11     1    22
 -1.0690895203865045E+01 a       263     0    11     1    23
  9.4330495530330740E+00 a       264     0    11     1    24
  1.3876426423577973E+01 a       265     0    12     1     1
  8.0083135182376175E+00 a       266     0    12     1     2
  1.5210540444054310E+01 a       267     0    12     1     3
 -1.1933771493661883E+01 a       268     0    12     1     4
 -2.4992750600919134E+01 a       269     0    12     1     5
 -1.6528863066598856E+01 a       270     0    12     1     6
 -8.6039518404163715E+00 a       271     0    12     1     7
  8.7314315289966977E+00 a       272     0    12     1     8
  1.3781702283819151E+01 a       273     0    12     1     9
 -6.0439752389573198E-01 a       274     0    12     1    10
  9.3509957335970100E+00 a       275     0    12     1    11
  5.3000699801203934E+00 a       276     0    12     1    12
  2.2870351794915358E+01 a       277     0    12     1    13
 -1.1135905420976417E+01 a       278     0    12     1    14
 -7.9985214914669545E-01 a       279     0    12     1    15
 -3.7236442596062669E+00 a       280     0    12     1    16
 -1.0994222354742853E+00 a       281     0    12     1    17
  1.4433461002361687E+01 a       282     0    12     1    18
  8.9577182691039372E+00 a       283     0    12     1    19
  1.1041951203766406E+01 a       284     0    12     1    20
 -1.9728041267970409E-01 a       285     0    12     1    21
 -5.6476582644750950E+00 a       286     0    12     1    22
 -1.5476479775844503E+01 a       287     0    12     1    23
 -4.4800052211510302E+00 a       288     0    12     1    24
 -5.2925805745870029E+00 a       289     0    13     1     1
 -4.2180608819372051E-01 a       290     0    13     1     2
 -8.9417751745931238E+00 a       291     0    13     1     3
 -4.9033047531379548E-01 a       292     0    13     1     4
  3.1018209282535025E+00 a       293     0    13     1     5
 -5.9916162528433379E+00 a       294     0    13     1     6
 -8.1286456648583734E+00 a       295     0    13     1     7
  1.0321790904424124E+00 a       296     0    13     1     8
 -4.2169037133740064E+00 a       297     0    13     1     9
 -3.3270267326103009E+00 a       298     0    13     1    10
  2.7406881499135838E+00 a       299     0    13     1    11
  2.3713841094419323E+00 a       300     0    13     1    12
  5.5631051916953416E+00 a       301     0    13     1    13
 -5.6908069781882986E+00 a       302     0    13     1    14
 -5.0953624031495082E+00 a       303     0    13     1    15
  5.0943542614922608E+00 a       304     0    13     1    16
  3.1358071383040045E+00 a       305     0    13     1    17
 -6.2428721235724605E-01 a       306     0    13     1    18
  2.6751696065522039E+00 a       307     0    13     1    19
 -3.6356122139851346E+00 a       308     0    13     1    20
  4.7862644539197191E-01 a       309     0    13     1    21
  3.9565788017938659E+00 a       310     0    13     1    22
 -6.3571244013143859E+00 a       311     0    13     1    23
 -4.9416495362689821E+00 a       312     0    13     1    24
  3.6240993650829786E+01 a       313     0    14     1     1
 -1.7049750310393406E+01 a       314     0    14     1     2
 -1.7484886374753412E+01 a       315     0    14     1     3
  3.7359810588532341E+01 a       316     0    14     1     4
  1.1118919354294812E+01 a       317     0    14     1     5
 -2.6054401133149856E+00 a       318     0    14     1     6
 -1.3064316628244068E+01 a       319     0    14     1     7
  3.1834638599247786E+01 a       320     0    14     1     8
 -1.6277601764554731E+01 a       321     0    14     1     9
 -1.2673155812008069E+01 a       322     0    14     1    10
  3.1824353239895014E+00 a       323     0    14     1    11
  6.6033800449520541E+00 a       324     0    14     1    12
  4.6858702387203781E+00 a       325     0    14     1    13
  5.4652393310411176E+00 a       326     0    14     1    14
 -9.9989158339952127E+00 a       327     0    14     1    15
 -1.4593854479137308E+01 a       328     0    14     1    16
 -8.0911733768753169E-01 a       329     0    14     1    17
  3.6583350042334665E+01 a       330     0    14     1    18
  1.3573758486787270E+01 a       331     0    14     1    19
 -1.4432105257170830E+01 a       332     0    14     1    20
 -1.0334348884070007E+01 a       333     0    14     1    21
  1.5901475870830287E+01 a       334     0    14     1    22
  1.0921305582459844E+00 a       335     0    14     1    23
 -9.4603466067231849E+00 a       336     0    14     1    24
  5.2053569139001388E+00 a       337     0    15     1     1
  3.0831114417394356E-01 a       338     0    15     1     2
  8.9497287354421662E-01 a       339     0    15     1     3
 -2.6916295637131396E+00 a       340     0    15     1     4
 -2.8456620786513298E+00 a       341     0    15     1     5
 -9.0122272615431520E-01 a       342     0    15     1     6
 -2.1346422184418747E+00 a       343     0    15     1     7
  2.8645377012831479E+00 a       344     0    15     1     8
  5.0716600484829089E+00 a       345     0    15     1     9
  1.6811446284445166E+00 a       346     0    15     1    10
  5.0741027199013562E+00 a       347     0    15     1    11
  7.7464330589492159E-01 a       348     0    15     1    12
  3.8131715656649154E+00 a       349     0    15     1    13
 -8.4914162698477325E-01 a       350     0    15     1    14
  1.8432885588725552E+00 a       351     0    15     1    15
 -1.1766314419130792E+00 a       352     0    15     1    16
  4.2084559500609506E+00 a       353     0    15     1    17
 -1.8844419837769684E+00 a       354     0    15     1    18
 -2.1695245112558093E+00 a       355     0    15     1    19
  3.4926932011998111E+00 a       356     0    15     1    20
  3.9323432522780810E+00 a       357     0    15     1    21
 -1.6845956365231035E-02 a       358     0    15     1    22
 -2.2064354699672779E+00 a       359     0    15     1    23
  6.4174500458511163E-01 a       360     0    15     1    24
  2.4068801619061122E+00 a       361     0    16     1     1
  1.3160833376907408E-03 a       362     0    16     1     2
  5.1970784419807736E-01 a       363     0    16     1     3
 -3.3835909501304451E-01 a       364     0    16     1     4
 -1.9754867185035244E-01 a       365     0    16     1     5
  1.6473887793810399E-01 a       366     0    16     1     6
 -5.0386035914832661E+00 a       367     0    16     1     7
  6.3332437409163911E-01 a       368     0    16     1     8
 -2.2945911813177684E+00 a       369     0    16     1     9
 -2.2335262137396525E+00 a       370     0    16     1    10
 -1.0965273845284913E+00 a       371     0    16     1    11
  1.3115115003800302E+00 a       372     0    16     1    12
  5.9203585977601954E+00 a       373     0    16     1    13
  1.7224649439068516E+00 a       374     0    16     1    14
  2.4606590199313394E+00 a       375     0    16     1    15
 -2.1640008951094553E-02 a       376     0    16     1    16
  1.9851803473107497E+00 a       377     0    16     1    17
 -1.3008382533803764E-02 a       378     0    16     1    18
 -1.6575083340678149E+00 a       379     0    16     1    19
 -3.0271080418560121E+00 a       380     0    16     1    20
  4.5702462874761474E-01 a       381     0    16     1    21
 -1.0244091424531865E+00 a       382     0    16     1    22
  6.8647982171814026E-01 a       383     0    16     1    23
  3.1221542878080577E-01 a       384     0    16     1    24
  8.0978495729553579E-01 a       385     0    17     1     1
  9.5407628468282191E+00 a       386     0    17     1     2
 -1.4096030309306353E+00 a       387     0    17     1     3
  2.1252468050096134E+00 a       388     0    17     1     4
 -4.2906363413529242E-01 a       389     0    17     1     5
 -3.6120160199118767E+00 a       390     0    17     1     6
  6.5075788643714416E+00 a       391     0    17     1     7
  3.6419735382406828E+00 a       392     0    17     1     8
  3.2809326659316507E+00 a       393     0    17     1     9
  1.8108196027142762E+00 a       394     0    17     1    10
 -2.0629360457898311E+00 a       395     0    17     1    11
 -3.0485404750858942E+00 a       396     0    17     1    12
 -2.1831280217821818E+00 a       397     0    17     1    13
 -6.2603227031616679E+00 a       398     0    17     1    14
 -2.4975199069622360E+00 a       399     0    17     1    15
 -3.3702982056473809E+00 a       400     0    17     1    16
 -2.0354790991372878E+00 a       401     0    17     1    17
  5.5686368661658703E+00 a       402     0    17     1    18
  7.6612207788081399E-01 a       403     0    17     1    19
  5.6765678326657654E-01 a       404     0    17     1    20
 -1.0497477005057561E+01 a       405     0    17     1    21
  7.1937076536941982E+00 a       406     0    17     1    22
  6.6261439586419568E+00 a       407     0    17     1    23
  4.0458860255054176E+00 a       408     0    17     1    24
 -1.9567786701771823E+01 a       409     0    18     1     1
 -1.3373662589351093E-01 a       410     0    18     1     2
  7.3352083683104343E+00 a       411     0    18     1     3
  6.6832521579314419E-01 a       412     0    18     1     4
 -5.5120803564400980E+00 a       413     0    18     1     5
 -1.0754127798700615E+01 a       414     0    18     1     6
 -1.0390340491369816E+01 a       415     0    18     1     7
 -2.9752944550155500E+00 a       416     0    18     1     8
  1.5652035698294119E+01 a       417     0    18     1     9
  3.5701696720932294E+00 a       418     0    18     1    10
 -2.2187230294192188E+00 a       419     0    18     1    11
  2.8844137289014927E+01 a       420     0    18     1    12
  2.4947714171468705E+00 a       421     0    18     1    13
  2.3765177679427683E+00 a       422     0    18     1    14
  5.0914734045040611E+00 a       423     0    18     1    15
  7.3079535893038505E-02 a       424     0    18     1    16
 -8.8664322490061629E+00 a       425     0    18     1    17
  2.6075990106939848E+01 a       426     0    18     1    18
 -1.1407687831726028E+01 a       427     0    18     1    19
  2.3704249995934306E+00 a       428     0    18     1    20
  1.1808776430361640E+01 a       429     0    18     1    21
 -1.8264019347105812E+01 a       430     0    18     1    22
 -5.2410494733837583E+00 a       431     0    18     1    23
  1.5997950106804742E+01 a       432     0    18     1    24
  7.0755330768498466E+00 a       433     0    19     1     1
 -5.3666563018892797E+00 a       434     0    19     1     2
  8.4854424471923888E+00 a       435     0    19     1     3
  1.6352000632174516E-02 a       436     0    19     1     4
 -5.5196414165030383E+00 a       437     0    19     1     5
  6.6668860953592208E+00 a       438     0    19     1     6
  1.6383004368781140E+01 a       439     0    19     1     7
 -3.3582414989037646E+00 a       440     0    19     1     8
  1.5178031006131372E+01 a       441     0    19     1     9
  2.8076474942081298E+00 a       442     0    19     1    10
  4.6285014324844154E+00 a       443     0    19     1    11
  2.2526724737782695E+00 a       444     0    19     1    12
 -1.6202762865281404E+01 a       445     0    19     1    13
  3.9508811028349831E+00 a       446     0    19     1    14
  3.2541373783297556E-01 a       447     0    19     1    15
 -3.4128477876757750E+00 a       448     0    19     1    16
  6.9741926106709684E-01 a       449     0    19     1    17
 -1.2995490832363115E+00 a       450     0    19     1    18
  1.9995742920414210E+00 a       451     0    19     1    19
  1.6347639777739605E+01 a       452     0    19     1    20
  1.0437972201903873E+01 a       453     0    19     1    21
  3.8356472196646401E+00 a       454     0    19     1    22
  1.1393493837284854E+01 a       455     0    19     1    23
  7.9951872259465553E+00 a       456     0    19     1    24
  1.4054690091455608E+01 a       457     0    20     1     1
 -9.5391392256541909E+00 a       458     0    20     1     2
  2.1759546967879633E+01 a       459     0    20     1     3
  2.6798621740283910E+01 a       460     0    20     1     4
  4.1311472006726753E+01 a       461     0    20     1     5
  1.0597488115960745E+01 a       462     0    20     1     6
  1.3746625888789488E+00 a       463     0    20     1     7
  1.5084427577021120E+01 a       464     0    20     1     8
  1.8242032356435114E+01 a       465     0    20     1     9
  3.4124457517111942E+01 a       466     0    20     1    10
 -7.0117216622943035E-01 a       467     0    20     1    11
  2.0821896487825573E+01 a       468     0    20     1    12
  3.0343417548032718E+01 a       469     0    20     1    13
 -2.7328720443835024E+01 a       470     0    20     1    14
 -4.4018199657057501E+01 a       471     0    20     1    15
 -5.0648122108420196E+01 a       472     0    20     1    16
 -6.2025822473810246E+00 a       473     0    20     1    17
  5.4369824916233416E+00 a       474     0    20     1    18
 -1.6241478390835042E+01 a       475     0    20     1    19
 -9.9969044338891990E+00 a       476     0    20     1    20
  3.7438506038110170E+01 a       477     0    20     1    21
 -5.8449632415671111E+01 a       478     0    20     1    22
  1.4877613977583104E+01 a       479     0    20     1    23
 -2.7824857645388892E+01 a       480     0    20     1    24
 -3.3924463483737011E-01 a       481     0    21     1     1
 -3.9138631911275605E+00 a       482     0    21     1     2
 -8.5437348099237660E+00 a       483     0    21     1     3
  6.9829975606437165E+00 a       484     0    21     1     4
  1.5984346867850784E+01 a       485     0    21     1     5
  8.6091208894559177E+00 a       486     0    21     1     6
  6.1945922486780676E+00 a       487     0    21     1     7
 -4.0315326604488106E+00 a       488     0    21     1     8
 -1.3835275452074614E+01 a       489     0    21     1     9
 -2.7906989962559696E+00 a       490     0    21     1    10
 -9.1299210011943046E+00 a       491     0    21     1    11
 -8.5015606280102869E+00 a       492     0    21     1    12
 -1.0729433910018262E+01 a       493     0    21     1    13
  5.8316314037378381E-01 a       494     0    21     1    14
 -1.3506301698586274E+00 a       495     0    21     1    15
  1.4646430774869914E+00 a       496     0    21     1    16
 -2.7977675028608240E-01 a       497     0    21     1    17
 -1.1552314701492783E+01 a       498     0    21     1    18
  3.9649959473863441E+00 a       499     0    21     1    19
 -5.3986245053904920E+00 a       500     0    21     1    20
 -9.0508050557790973E+00 a       501     0    21     1    21
  1.2704815829005280E+01 a       502     0    21     1    22
  1.0700439799433376E+01 a       503     0    21     1    23
 -5.8864013914725986E+00 a       504     0    21     1    24
 -1.6457160810152097E+01 a       505     0    22     1     1
 -2.3299185191985372E+00 a       506     0    22     1     2
 -1.5490676248668334E+00 a       507     0    22     1     3
 -2.4730380957834985E+01 a       508     0    22     1     4
 -2.4814898534278711E+01 a       509     0    22     1     5
 -2.7029166466256545E+00 a       510     0    22     1     6
  1.2409110099624989E+00 a       511     0    22     1     7
 -1.7340690650165850E+01 a       512     0    22     1     8
 -4.2848181164947547E+00 a       513     0    22     1     9
 -1.7138289902892140E+01 a       514     0    22     1    10
  3.6070951314879668E-01 a       515     0    22     1    11
 -7.4628151535992897E+00 a       516     0    22     1    12
 -1.2599602855855354E+01 a       517     0    22     1    13
  1.6824069431740753E+01 a       518     0    22     1    14
  2.3504610955748767E+01 a       519     0    22     1    15
  3.2888791434060963E+01 a       520     0    22     1    16
  7.6959908382812570E+00 a       521     0    22     1    17
 -1.8550314177045216E+01 a       522     0    22     1    18
  2.1719840918185538E+00 a       523     0    22     1    19
  1.1822458961136132E+01 a       524     0    22     1    20
  1.5293918226830261E+00 a       525     0    22     1    21
  1.1437097602895973E+01 a       526     0    22     1    22
 -1.2163199848080721E+01 a       527     0    22     1    23
  1.2131493850423240E+01 a       528     0    22     1    24
  4.0359775923080017E+00 a       529     0    23     1     1
 -1.8471825262533574E+00 a       530     0    23     1     2
