################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.5323862080271882E+00 a       172     0     8     1     4
  1.1067576167408173E+01 a       173     0     8     1     5
 -6.8530566697910249E+00 a       174     0     8     1     6
 -6.7602554377899016E-01 a       175     0     8     1     7
  7.6994341750518869E-01 a       176     0     8     1     8
  9.4512278128264011E+00 a       177     0     8     1     9
  9.0103040624853001E+00 a       178     0     8     1    10
 -8.3426592791532190E+00 a       179     0     8     1    11
  3.9039166924955766E+00 a       180     0     8     1    12
  7.1432524091204108E+00 a       181     0     8     1    13
 -1.4223320126636754E+00 a       182     0     8     1    14
  1.2092384135026863E+01 a       183     0     8     1    15
 -8.6747032454180690E+00 a       184     0     8     1    16
 -1.4980537562659189E+01 a       185     0     8     1    17
  3.3233500298534496E-01 a       186     0     8     1    18
  6.9671762961440076E-01 a       187     0     8     1    19
  9.0256294599903022E+00 a       188     0     8     1    20
 -2.1154873785398623E-01 a       189     0     8     1    21
 -4.9864623188860282E+00 a       190     0     8     1    22
  1.1628773447676071E+01 a       191     0     8     1    23
  1.0843465483294361E+01 a       192     0     8     1    24
  1.5775307874807311E+01 a       193     0     9     1     1
  4.4099001665976001E+00 a       194     0     9     1     2
 -1.1651031401690444E+01 a       195     0     9     1     3
  7.4292623605131158E+00 a       196     0     9     1     4
  3.0699148572962840E+00 a       197     0     9     1     5
  1.4396869127846085E+01 a       198     0     9     1     6
  1.7190155546082195E+01 a       199     0     9     1     7
  4.7774877620691597E-01 a       200     0     9     1     8
 -1.9343746294404912E+01 a       201     0     9     1     9
  3.6513455378087425E+00 a       202     0     9     1    10
  2.5987530469608808E+00 a       203     0     9     1    11
 -1.5771469552195393E+01 a       204     0     9     1    12
  5.3814042788714378E+00 a       205     0     9     1    13
 -6.6718134075591431E+00 a       206     0     9     1    14
 -6.5168070808015193E+00 a       207     0     9     1    15
 -1.1710791624292909E+00 a       208     0     9     1    16
  2.5351654004644257E+00 a       209     0     9     1    17
 -9.5988051131250476E+00 a       210     0     9     1    18
  1.0139279423621339E+01 a       211     0     9     1    19
 -1.0011668762142540E+01 a       212     0     9     1    20
 -1.9636925501075478E+01 a       213     0     9     1    21
  2.0991649718806300E+01 a       214     0     9     1    22
  1.8948420428943604E+00 a       215     0     9     1    23
 -9.2979334356924284E+00 a       216     0     9     1    24
 -3.3189612581850940E+00 a       217     0    10     1     1
  7.9362646966905528E+00 a       218     0    10     1     2
  3.2967602486798055E+00 a       219     0    10     1     3
  1.3734051907068368E+00 a       220     0    10     1     4
 -1.4593298275515474E+00 a       221     0    10     1     5
 -1.3166848099645028E+00 a       222     0    10     1     6
  4.1374744149686906E+00 a       223     0    10     1     7
  1.7713905627464296E-01 a       224     0    10     1     8
 -3.6550661870815722E+00 a       225     0    10     1     9
  2.0887117929528207E+00 a       226     0    10     1    10
 -4.6072621946934103E+00 a       227     0    10     1    11
 -8.3928615562925870E+00 a       228     0    10     1    12
  3.6058049965666839E+00 a       229     0    10     1    13
  3.7921822936058808E-01 a       230     0    10     1    14
 -1.8406681897040005E+00 a       231     0    10     1    15
  1.6144977436587673E+00 a       232     0    10     1    16
  1.8682226215673423E+00 a       233     0    10     1    17
  7.1734069298730815E-02 a       234     0    10     1    18
 -9.5690570196133979E+00 a       235     0    10     1    19
 -7.5758894324263286E+00 a       236     0    10     1    20
 -1.4218281656345113E+01 a       237     0    10     1    21
 -1.1025073953308445E+01 a       238     0    10     1    22
 -6.8194788707988319E-01 a       239     0    10     1    23
 -1.0103467767577550E+00 a       240     0    10     1    24
 -7.8724919948588870E+00 a       241     0    11     1     1
 -6.0075748585969713E+00 a       242     0    11     1     2
 -9.5017680844229542E+00 a       243     0    11     1     3
 -4.0038203741641407E+00 a       244     0    11     1     4
 -3.4038344781733890E+01 a       245     0    11     1     5
  1.0914723636131469E+00 a       246     0    11     1     6
  1.9505435421829314E+00 a       247     0    11     1     7
 -1.9952548530256861E-01 a       248     0    11     1     8
 -1.5161483527889223E+01 a       249     0    11     1     9
 -3.3548543145276184E+01 a       250     0    11     1    10
  9.3268386431588779E-01 a       251     0    11     1    11
 -2.5316242643656427E+01 a       252     0    11     1    12
 -1.7977801576353251E+01 a       253     0    11     1    13
  2.8846033546804453E+01 a       254     0    11     1    14
  2.4336199579451069E+01 a       255     0    11     1    15
  2.7591294262111834E+01 a       256     0    11     1    16
  1.7038975333739448E-01 a       257     0    11     1    17
  6.0173482306996178E+00 a       258     0    11     1    18
  1.0024987069800058E+01 a       259     0    11     1    19
 -4.1178550772309830E+00 a       260     0    11     1    20
 -1.4171514852924759E+01 a       261     0    11     1    21
  7.5254521342546834E+00 a       262     0    11     1    22
 -1.3662210635489764E+01 a       263     0    11     1    23
  1.6130503341446740E+01 a       264     0    11     1    24
  2.7064911835082977E+01 a       265     0    12     1     1
  7.3025842379042034E+00 a       266     0    12     1     2
  1.3831038070357444E+01 a       267     0    12     1     3
 -1.6881765230388439E+01 a       268     0    12     1     4
 -3.7503127576353307E+01 a       269     0    12     1     5
 -2.2004251256991484E+01 a       270     0    12     1     6
 -8.3496097696692271E+00 a       271     0    12     1     7
  7.9244240657236817E+00 a       272     0    12     1     8
  2.3753274984679720E+01 a       273     0    12     1     9
 -2.0255931795251381E+00 a       274     0    12     1    10
  1.6539334398917152E+01 a       275     0    12     1    11
  1.0625367932763021E+01 a       276     0    12     1    12
  3.0049734587022023E+01 a       277     0    12     1    13
 -2.5370526686487022E+01 a       278     0    12     1    14
 -7.8030206266107296E+00 a       279     0    12     1    15
 -4.8189075119705036E+00 a       280     0    12     1    16
  3.1884530341176096E+00 a       281     0    12     1    17
  1.1864060921688548E+01 a       282     0    12     1    18
  5.1609461775760819E+00 a       283     0    12     1    19
  1.8637451672911023E+01 a       284     0    12     1    20
  9.3781062066350565E+00 a       285     0    12     1    21
 -7.5768380475239265E+00 a       286     0    12     1    22
 -1.1029831063270253E+01 a       287     0    12     1    23
  1.3799769945840061E+00 a       288     0    12     1    24
 -6.3668355103652505E+00 a       289     0    13     1     1
  2.0172692052050278E-01 a       290     0    13     1     2
 -1.0040229414848042E+01 a       291     0    13     1     3
 -3.4726748902478877E-01 a       292     0    13     1     4
  4.9782486594024222E+00 a       293     0    13     1     5
 -3.7871117165587802E+00 a       294     0    13     1     6
 -9.4908289076333059E+00 a       295     0    13     1     7
 -6.8214061297328108E-03 a       296     0    13     1     8
 -6.9134349207094354E+00 a       297     0    13     1     9
 -2.0630518709883501E+00 a       298     0    13     1    10
  2.2342969102073669E+00 a       299     0    13     1    11
  1.4568322003958332E+00 a       300     0    13     1    12
  8.1119203083051179E+00 a       301     0    13     1    13
 -2.6323500356888561E+00 a       302     0    13     1    14
 -4.9065036637328197E+00 a       303     0    13     1    15
  5.0113317060871676E+00 a       304     0    13     1    16
  2.3708981112466501E+00 a       305     0    13     1    17
  1.0952670184417976E+00 a       306     0    13     1    18
  2.5913785682083978E+00 a       307     0    13     1    19
 -5.5876864471010972E+00 a       308     0    13     1    20
  1.7213991191664160E-01 a       309     0    13     1    21
  5.1287106597085099E+00 a       310     0    13     1    22
 -7.4842162471063896E+00 a       311     0    13     1    23
 -6.6042766073797878E+00 a       312     0    13     1    24
  4.6474425540253954E+01 a       313     0    14     1     1
 -3.9473332679474680E+01 a       314     0    14     1     2
 -2.3956820209024901E+01 a       315     0    14     1     3
  4.5791264238563116E+01 a       316     0    14     1     4
  2.1353305522747661E+00 a       317     0    14     1     5
  1.4009676752601305E+01 a       318     0    14     1     6
 -1.7370547521840720E+01 a       319     0    14     1     7
  4.8768321197384168E+01 a       320     0    14     1     8
 -2.6961228444894829E+01 a       321     0    14     1     9
 -1.5808194336990747E+01 a       322     0    14     1    10
  3.3695254554951446E+00 a       323     0    14     1    11
  4.7751621757196805E+00 a       324     0    14     1    12
  7.0120042805101326E+00 a       325     0    14     1    13
  1.1191701812403695E+01 a       326     0    14     1    14
 -1.7611148911674295E+01 a       327     0    14     1    15
 -1.5225990586788171E+01 a       328     0    14     1    16
 -1.3631427603802916E+01 a       329     0    14     1    17
  5.2517409117353111E+01 a       330     0    14     1    18
  1.4656920650781688E+01 a       331     0    14     1    19
 -3.8955504502158647E+01 a       332     0    14     1    20
  4.9186047831899069E+00 a       333     0    14     1    21
  2.8870017095270946E+01 a       334     0    14     1    22
 -2.7514786270898091E+00 a       335     0    14     1    23
 -1.3373651897030102E+01 a       336     0    14     1    24
  7.1112939436912486E+00 a       337     0    15     1     1
 -1.1647288300948705E-01 a       338     0    15     1     2
  1.1129275213041028E+00 a       339     0    15     1     3
 -3.8655616267493804E+00 a       340     0    15     1     4
 -4.2862599277202147E+00 a       341     0    15     1     5
 -5.7064220555645617E-01 a       342     0    15     1     6
 -2.4910235860270982E+00 a       343     0    15     1     7
  2.7103790061957280E+00 a       344     0    15     1     8
  6.2019625563815692E+00 a       345     0    15     1     9
  1.0070626664526021E+00 a       346     0    15     1    10
  6.3263013921281779E+00 a       347     0    15     1    11
  1.2817234025241466E+00 a       348     0    15     1    12
  5.1490790056448335E+00 a       349     0    15     1    13
 -2.0749178931796877E+00 a       350     0    15     1    14
  1.1907330688885562E+00 a       351     0    15     1    15
 -3.9329339131640728E-01 a       352     0    15     1    16
  4.6809344410883940E+00 a       353     0    15     1    17
 -2.2779500014520382E+00 a       354     0    15     1    18
 -3.0963424781737059E+00 a       355     0    15     1    19
  3.9276456311682071E+00 a       356     0    15     1    20
  4.6033090934505321E+00 a       357     0    15     1    21
 -9.6123677492686257E-02 a       358     0    15     1    22
 -5.4234135486781820E-01 a       359     0    15     1    23
  1.6805634985924889E+00 a       360     0    15     1    24
  2.0890341625930571E+00 a       361     0    16     1     1
 -4.1321887102152355E-01 a       362     0    16     1     2
  1.0557123215983961E+00 a       363     0    16     1     3
 -2.4472944085184956E-02 a       364     0    16     1     4
  5.8690727308243351E-01 a       365     0    16     1     5
 -5.0279616796807525E-01 a       366     0    16     1     6
 -4.3207729900377592E+00 a       367     0    16     1     7
  1.3679808173561769E+00 a       368     0    16     1     8
 -3.3237569091699681E+00 a       369     0    16     1     9
 -1.7097672912869473E+00 a       370     0    16     1    10
 -1.0202448168330085E+00 a       371     0    16     1    11
  5.7814928831894430E-01 a       372     0    16     1    12
  8.2423584237519094E+00 a       373     0    16     1    13
  2.5239408784081347E+00 a       374     0    16     1    14
  3.1498369082318112E+00 a       375     0    16     1    15
 -2.7139422868950086E-01 a       376     0    16     1    16
  2.3608190529510780E+00 a       377     0    16     1    17
  1.2775940351017745E+00 a       378     0    16     1    18
 -1.4530261408730589E+00 a       379     0    16     1    19
 -3.0457651543769653E+00 a       380     0    16     1    20
  1.4566675430412688E+00 a       381     0    16     1    21
 -7.8011482425513210E-03 a       382     0    16     1    22
  1.7915688776689858E+00 a       383     0    16     1    23
  9.4334867616672236E-01 a       384     0    16     1    24
  6.2528802213197798E-01 a       385     0    17     1     1
  8.6455633217534960E+00 a       386     0    17     1     2
 -2.9316747126352927E+00 a       387     0    17     1     3
  2.8626087258775557E+00 a       388     0    17     1     4
 -1.6486524976394876E+00 a       389     0    17     1     5
 -2.6665513663099176E+00 a       390     0    17     1     6
  8.2580316779809166E+00 a       391     0    17     1     7
  5.6842806017549385E+00 a       392     0    17     1     8
  3.2810518070197978E+00 a       393     0    17     1     9
  1.7262082415844102E+00 a       394     0    17     1    10
 -1.8122388791359050E+00 a       395     0    17     1    11
 -4.2410255244108841E+00 a       396     0    17     1    12
 -2.3664902095885076E+00 a       397     0    17     1    13
 -7.2377907833571156E+00 a       398     0    17     1    14
 -4.4469539991377385E+00 a       399     0    17     1    15
 -3.4429249467859058E+00 a       400     0    17     1    16
 -3.5193601301981947E+00 a       401     0    17     1    17
  7.2806956295726630E+00 a       402     0    17     1    18
  1.5632052598217052E+00 a       403     0    17     1    19
 -4.6729598408886175E-01 a       404     0    17     1    20
 -9.4391019108697325E+00 a       405     0    17     1    21
  8.9239370947568144E+00 a       406     0    17     1    22
  6.4053617608536424E+00 a       407     0    17     1    23
  4.9422745126904113E+00 a       408     0    17     1    24
 -3.2575901922829260E+01 a       409     0    18     1     1
 -4.3047053786690395E+00 a       410     0    18     1     2
  2.5590097276885647E+01 a       411     0    18     1     3
 -1.4678983444492673E+01 a       412     0    18     1     4
 -9.9675565440189988E+00 a       413     0    18     1     5
 -3.3442961292269644E+01 a       414     0    18     1     6
 -3.1398354526565360E+01 a       415     0    18     1     7
  2.6108009238228265E+00 a       416     0    18     1     8
  4.0125916939884377E+01 a       417     0    18     1     9
  1.8936608396306893E+00 a       418     0    18     1    10
 -7.0633112180580317E+00 a       419     0    18     1    11
  4.0036977416013194E+01 a       420     0    18     1    12
 -1.0818073117172498E+01 a       421     0    18     1    13
 -6.5554877543630363E-01 a       422     0    18     1    14
  1.0543564415295377E+01 a       423     0    18     1    15
 -6.1822260425043476E+00 a       424     0    18     1    16
 -1.1774449792405363E+01 a       425     0    18     1    17
  4.2601280225171365E+01 a       426     0    18     1    18
 -1.8013121681897658E+01 a       427     0    18     1    19
  1.6206187632841456E+01 a       428     0    18     1    20
  3.4088373170796011E+01 a       429     0    18     1    21
 -4.6557971466685018E+01 a       430     0    18     1    22
 -1.3856501000474998E+01 a       431     0    18     1    23
  2.2897158101776856E+01 a       432     0    18     1    24
  1.0145351556010525E+01 a       433     0    19     1     1
 -5.5510362419608237E+00 a       434     0    19     1     2
  9.4116689804720401E+00 a       435     0    19     1     3
 -1.5313095240529835E+00 a       436     0    19     1     4
 -8.9123661855548200E+00 a       437     0    19     1     5
  5.0291473042402410E+00 a       438     0    19     1     6
  1.8409332101918171E+01 a       439     0    19     1     7
 -3.5250097327558358E+00 a       440     0    19     1     8
  2.0660167161246651E+01 a       441     0    19     1     9
  5.5976852046051817E-01 a       442     0    19     1    10
  6.3252179932286472E+00 a       443     0    19     1    11
  5.2649634369032743E+00 a       444     0    19     1    12
 -2.4825421349120827E+01 a       445     0    19     1    13
 -3.3554646007358677E+00 a       446     0    19     1    14
 -7.4331071294582263E-01 a       447     0    19     1    15
 -4.0930465344550901E+00 a       448     0    19     1    16
  2.8431357373011892E+00 a       449     0    19     1    17
 -5.3941404051287218E+00 a       450     0    19     1    18
  3.3560346103055729E+00 a       451     0    19     1    19
  2.1087107047315133E+01 a       452     0    19     1    20
  1.1131853718058478E+01 a       453     0    19     1    21
  1.1889999456627491E+00 a       454     0    19     1    22
  1.2408568689593547E+01 a       455     0    19     1    23
  9.9708309333433078E+00 a       456     0    19     1    24
  3.0875819838283714E+01 a       457     0    20     1     1
 -3.4887466797919998E+01 a       458     0    20     1     2
  2.6712300611559808E+01 a       459     0    20     1     3
  2.2746947192442381E+01 a       460     0    20     1     4
  8.0668818427760385E+01 a       461     0    20     1     5
  1.2368249043387936E+01 a       462     0    20     1     6
 -8.8941528087465223E+00 a       463     0    20     1     7
  2.5735281421302993E+01 a       464     0    20     1     8
  1.4627955140062515E+01 a       465     0    20     1     9
  6.2708673933772133E+01 a       466     0    20     1    10
  6.4975838229370657E+00 a       467     0    20     1    11
  4.7552293994265035E+01 a       468     0    20     1    12
  5.9878604376943890E+01 a       469     0    20     1    13
 -5.0976365946091853E+01 a       470     0    20     1    14
 -8.2040334440600489E+01 a       471     0    20     1    15
 -7.9331370051728783E+01 a       472     0    20     1    16
 -1.1210228651654763E+01 a       473     0    20     1    17
 -9.7657823307383360E+00 a       474     0    20     1    18
 -3.5173871892695082E+01 a       475     0    20     1    19
 -1.4264689392293009E+01 a       476     0    20     1    20
  5.6789216262740069E+01 a       477     0    20     1    21
 -5.5247438641623553E+01 a       478     0    20     1    22
  1.8572055440939515E+01 a       479     0    20     1    23
 -4.8556270568782459E+01 a       480     0    20     1    24
 -9.6491484873390465E-01 a       481     0    21     1     1
 -1.3962140031746670E+00 a       482     0    21     1     2
 -1.5438055169691486E+01 a       483     0    21     1     3
  1.5770869657193293E+01 a       484     0    21     1     4
  2.3511813655289615E+01 a       485     0    21     1     5
  1.8200675745690425E+01 a       486     0    21     1     6
  1.4855559948618671E+01 a       487     0    21     1     7
 -6.0553161867666487E+00 a       488     0    21     1     8
 -2.7474170011712935E+01 a       489     0    21     1     9
 -9.0105894736870840E-01 a       490     0    21     1    10
 -1.0565929605543586E+01 a       491     0    21     1    11
 -1.5196624997555940E+01 a       492     0    21     1    12
 -8.6885944972617946E+00 a       493     0    21     1    13
  7.0211287267433358E+00 a       494     0    21     1    14
 -6.8200367070368284E-01 a       495     0    21     1    15
  3.4875323989553801E+00 a       496     0    21     1    16
 -5.6424827960310486E-01 a       497     0    21     1    17
 -1.6508589825929199E+01 a       498     0    21     1    18
  9.1588296039692771E+00 a       499     0    21     1    19
 -1.2541269643889093E+01 a       500     0    21     1    20
 -2.1092375500073903E+01 a       501     0    21     1    21
  2.5035720519612475E+01 a       502     0    21     1    22
  1.1661072869503476E+01 a       503     0    21     1    23
 -1.1526418188473212E+01 a       504     0    21     1    24
 -2.6152263377355489E+01 a       505     0    22     1     1
  1.5728570555925135E+01 a       506     0    22     1     2
 -3.8599953319761088E-01 a       507     0    22     1     3
 -2.6320267956896505E+01 a       508     0    22     1     4
 -3.9031084026804770E+01 a       509     0    22     1     5
 -8.3729760334460011E+00 a       510     0    22     1     6
  5.8330214256250645E+00 a       511     0    22     1     7
 -2.8882362264838974E+01 a       512     0    22     1     8
 -9.5443210930967790E-02 a       513     0    22     1     9
 -2.9293055952350482E+01 a       514     0    22     1    10
 -2.4821907651965600E+00 a       515     0    22     1    11
 -1.8031830339875384E+01 a       516     0    22     1    12
 -2.5922170728401369E+01 a       517     0    22     1    13
  2.7126721865264965E+01 a       518     0    22     1    14
  4.5645488803367940E+01 a       519     0    22     1    15
  4.5699719681389055E+01 a       520     0    22     1    16
  1.4869266195943311E+01 a       521     0    22     1    17
 -1.7454412899342451E+01 a       522     0    22     1    18
  1.0145021561515097E+01 a       523     0    22     1    19
  2.2157403749698570E+01 a       524     0    22     1    20
 -1.1310080044766453E+01 a       525     0    22     1    21
  4.8655188278068131E+00 a       526     0    22     1    22
 -1.2562009048548225E+01 a       527     0    22     1    23
  2.1988965857184759E+01 a       528     0    22     1    24
  5.7140933363120494E+00 a       529     0    23     1     1
 -2.0571473291133207E+00 a       530     0    23     1     2
