################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8293537404821771E+00 a        41     0     2     1    17
  1.8722086777601472E+00 a        42     0     2     1    18
  3.7383567621307319E+00 a        43     0     2     1    19
  4.0619469636803335E-01 a        44     0     2     1    20
 -8.1813475659699331E-01 a        45     0     2     1    21
  2.4488399384075912E+00 a        46     0     2     1    22
 -1.8858240029987539E+00 a        47     0     2     1    23
 -1.2940176478939218E+00 a        48     0     2     1    24
  7.2396841304898016E+00 a        49     0     3     1     1
  5.9193192770305023E+00 a        50     0     3     1     2
 -1.0433533755763498E+00 a        51     0     3     1     3
  8.0871999822814420E+00 a        52     0     3     1     4
 -1.1474781505348366E+01 a        53     0     3     1     5
 -8.4057637163840937E+00 a        54     0     3     1     6
 -1.4003696326910215E+00 a        55     0     3     1     7
 -6.9456319345723996E+00 a        56     0     3     1     8
 -2.8376313656198389E+00 a        57     0     3     1     9
 -4.6418137079521571E-01 a        58     0     3     1    10
  6.9161435278526104E+00 a        59     0     3     1    11
  3.5767418988916608E+00 a        60     0     3     1    12
 -5.1004131207752144E+00 a        61     0     3     1    13
 -9.1495989221473781E+00 a        62     0     3     1    14
  4.0369383386400504E+00 a        63     0     3     1    15
  1.1807759291506407E+01 a        64     0     3     1    16
  1.2705112204406488E+01 a        65     0     3     1    17
  4.9614475675451269E-01 a        66     0     3     1    18
 -5.7215009537232886E-01 a        67     0     3     1    19
  3.0699276900603847E+00 a        68     0     3     1    20
 -9.6499669447044951E+00 a        69     0     3     1    21
  1.5610554411416528E+01 a        70     0     3     1    22
 -6.7985227056083453E-01 a        71     0     3     1    23
 -7.1165404733852906E+00 a        72     0     3     1    24
 -1.2199119780510893E+01 a        73     0     4     1     1
  4.1703066698267586E+00 a        74     0     4     1     2
  6.9186139190722074E+00 a        75     0     4     1     3
 -1.3777206308958460E+01 a        76     0     4     1     4
  2.0046592999052613E+01 a        77     0     4     1     5
  1.1975509942201741E+01 a        78     0     4     1     6
  4.9154151668186765E+00 a        79     0     4     1     7
  7.4993838242816979E+00 a        80     0     4     1     8
  1.9134525109634929E+01 a        81     0     4     1     9
  1.0783314225948745E+01 a        82     0     4     1    10
 -1.5237769605400624E+01 a        83     0     4     1    11
 -3.2216207350710380E+00 a        84     0     4     1    12
  6.2756335630523639E+00 a        85     0     4     1    13
  7.1528211903829293E+00 a        86     0     4     1    14
  3.6341419881582510E-01 a        87     0     4     1    15
 -2.0775611193320248E+01 a        88     0     4     1    16
 -2.6151135927269557E+01 a        89     0     4     1    17
 -9.8970694189075903E-01 a        90     0     4     1    18
  4.1763923624001337E-01 a        91     0     4     1    19
 -4.0352928211727468E+00 a        92     0     4     1    20
  6.8654267555560242E+00 a        93     0     4     1    21
 -1.9717696277078080E+01 a        94     0     4     1    22
  1.0971685485487452E+01 a        95     0     4     1    23
  1.7477861899849085E+01 a        96     0     4     1    24
 -5.4387470729039911E-01 a        97     0     5     1     1
 -2.9346603938234816E-01 a        98     0     5     1     2
  5.1845512173089570E-01 a        99     0     5     1     3
  1.4352257455581638E+00 a       100     0     5     1     4
 -7.7086922357200038E-01 a       101     0     5     1     5
  1.0979427127525971E+00 a       102     0     5     1     6
  2.3550945839014101E+00 a       103     0     5     1     7
  1.0888957195203073E+00 a       104     0     5     1     8
 -5.3027087898329051E-01 a       105     0     5     1     9
  3.9817123895458889E-01 a       106     0     5     1    10
 -4.8372006542903162E-01 a       107     0     5     1    11
  5.9426198651023533E-02 a       108     0     5     1    12
  1.9167142902562804E+00 a       109     0     5     1    13
 -9.7847671342008102E-01 a       110     0     5     1    14
 -5.2444056922167859E-01 a       111     0     5     1    15
 -1.3290135941129289E+00 a       112     0     5     1    16
 -2.3770698837596864E+00 a       113     0     5     1    17
  1.3220067767185262E+00 a       114     0     5     1    18
 -6.6563847979626800E-01 a       115     0     5     1    19
 -1.0017836678274271E-01 a       116     0     5     1    20
 -1.2968756938940278E+00 a       117     0     5     1    21
  2.0906667592332695E-01 a       118     0     5     1    22
  2.3531099796845711E-01 a       119     0     5     1    23
  1.0626064865059104E+00 a       120     0     5     1    24
  1.8742412962857429E+00 a       121     0     6     1     1
  4.4328099628046025E-01 a       122     0     6     1     2
  1.8862336842661918E+00 a       123     0     6     1     3
  1.6915951120684376E+00 a       124     0     6     1     4
  6.1925801171296169E-01 a       125     0     6     1     5
 -1.5416523991290678E+00 a       126     0     6     1     6
 -9.9787269918142379E-02 a       127     0     6     1     7
 -6.8130405691265528E-01 a       128     0     6     1     8
  6.9599395084412360E-02 a       129     0     6     1     9
  8.6195751334723036E-01 a       130     0     6     1    10
 -3.9840346442908081E+00 a       131     0     6     1    11
  2.2925369429856302E+00 a       132     0     6     1    12
  5.9496814026147005E-01 a       133     0     6     1    13
 -3.2903427198109342E-01 a       134     0     6     1    14
  7.1211225662332389E-01 a       135     0     6     1    15
 -2.3999470149507904E+00 a       136     0     6     1    16
  1.4851756058483694E+00 a       137     0     6     1    17
  1.5149332814721899E+00 a       138     0     6     1    18
 -1.6800620898224796E+00 a       139     0     6     1    19
 -4.0432169349207459E-01 a       140     0     6     1    20
  1.1377387723897348E-01 a       141     0     6     1    21
 -1.2472875041330682E+00 a       142     0     6     1    22
  1.3054881678588293E+00 a       143     0     6     1    23
  1.3430707787145719E+00 a       144     0     6     1    24
  5.9476120064112683E+00 a       145     0     7     1     1
 -1.0446917257408503E+01 a       146     0     7     1     2
 -7.0502311166106670E+00 a       147     0     7     1     3
  1.2380736989965202E+01 a       148     0     7     1     4
 -1.6742465780649333E+01 a       149     0     7     1     5
  6.7925666101606763E-01 a       150     0     7     1     6
 -4.5384120511019237E+00 a       151     0     7     1     7
 -3.2201206092953543E+00 a       152     0     7     1     8
 -1.8991512967367257E+01 a       153     0     7     1     9
 -1.5332362619736234E+01 a       154     0     7     1    10
  1.2134658025267615E+01 a       155     0     7     1    11
 -5.5559376601809918E+00 a       156     0     7     1    12
 -7.2382306389744357E+00 a       157     0     7     1    13
  2.6440958715402241E+00 a       158     0     7     1    14
 -1.1679327008777628E+01 a       159     0     7     1    15
  1.6675690555935802E+01 a       160     0     7     1    16
  2.0513262991391880E+01 a       161     0     7     1    17
  2.0145908192283137E+00 a       162     0     7     1    18
  1.2493821365711819E+00 a       163     0     7     1    19
 -5.0220264647964310E+00 a       164     0     7     1    20
 -2.4368606118409009E+00 a       165     0     7     1    21
  8.9678266999888478E+00 a       166     0     7     1    22
 -1.7273673918193669E+01 a       167     0     7     1    23
 -1.8109533145974687E+01 a       168     0     7     1    24
  1.4860688600364139E-01 a       169     0     8     1     1
  6.7007867458880339E+00 a       170     0     8     1     2
  3.4118837766930241E+00 a       171     0     8     1     3
 -4.1024942524844521E+00 a       172     0     8     1     4
  7.6445863180339328E+00 a       173     0     8     1     5
 -4.4041934549326873E+00 a       174     0     8     1     6
  1.7270748435473990E-01 a       175     0     8     1     7
  1.0720969966582012E+00 a       176     0     8     1     8
  7.4809004988520593E+00 a       177     0     8     1     9
  8.4269491459852741E+00 a       178     0     8     1    10
 -6.2740235096588171E+00 a       179     0     8     1    11
  4.4259647753267020E+00 a       180     0     8     1    12
  4.3797880755910548E+00 a       181     0     8     1    13
 -4.2526814298104902E+00 a       182     0     8     1    14
  6.7976847865101897E+00 a       183     0     8     1    15
 -6.6928566252089956E+00 a       184     0     8     1    16
 -9.3496964140510297E+00 a       185     0     8     1    17
 -1.2746280515061841E+00 a       186     0     8     1    18
 -7.8224400900977764E-01 a       187     0     8     1    19
  4.2237738412648831E+00 a       188     0     8     1    20
  1.3736879592342057E+00 a       189     0     8     1    21
 -4.3031313108494960E+00 a       190     0     8     1    22
  8.7955129746123575E+00 a       191     0     8     1    23
  9.3046168947393806E+00 a       192     0     8     1    24
  6.9532712263168275E+00 a       193     0     9     1     1
  6.4890701095953962E-01 a       194     0     9     1     2
  1.7544419282408110E+00 a       195     0     9     1     3
 -3.5498930574225116E+00 a       196     0     9     1     4
  2.5443479949835361E+00 a       197     0     9     1     5
  6.5011277328453181E+00 a       198     0     9     1     6
  7.3411723167672172E+00 a       199     0     9     1     7
  1.7580765459486845E+00 a       200     0     9     1     8
 -7.0103965492629614E+00 a       201     0     9     1     9
  1.9732313411814408E+00 a       202     0     9     1    10
  1.1117855373770327E+00 a       203     0     9     1    11
 -7.8765230710257210E+00 a       204     0     9     1    12
 -8.3621422865724948E-01 a       205     0     9     1    13
 -4.2759057640391793E+00 a       206     0     9     1    14
 -1.0405979710316542E+00 a       207     0     9     1    15
 -3.1809239308438650E+00 a       208     0     9     1    16
 -9.7459106117544803E-01 a       209     0     9     1    17
 -1.5212642674704639E+00 a       210     0     9     1    18
  4.4551988851255242E+00 a       211     0     9     1    19
 -5.7084888360744435E+00 a       212     0     9     1    20
 -8.6058871717765637E+00 a       213     0     9     1    21
  5.7433030558794975E+00 a       214     0     9     1    22
 -1.0720183027742707E+00 a       215     0     9     1    23
 -2.3816414713934915E+00 a       216     0     9     1    24
 -1.7629247042262139E-01 a       217     0    10     1     1
  7.9788954180695582E+00 a       218     0    10     1     2
  3.0571427833734446E+00 a       219     0    10     1     3
 -6.2956162130375060E-01 a       220     0    10     1     4
 -5.1373253219271686E-01 a       221     0    10     1     5
  2.4144505938963632E+00 a       222     0    10     1     6
  4.1622567641736552E+00 a       223     0    10     1     7
 -9.9674140316867643E-01 a       224     0    10     1     8
 -3.3085621093917776E+00 a       225     0    10     1     9
  2.7041945883156293E+00 a       226     0    10     1    10
 -1.7702405553013514E+00 a       227     0    10     1    11
 -7.0955720108184019E+00 a       228     0    10     1    12
  2.3211397866875365E-02 a       229     0    10     1    13
  4.6348480164018940E-01 a       230     0    10     1    14
 -3.6007053670805450E-01 a       231     0    10     1    15
 -1.4762604238587964E+00 a       232     0    10     1    16
  2.9072461131769858E+00 a       233     0    10     1    17
  3.5837328174639016E-01 a       234     0    10     1    18
 -7.6928147819119976E+00 a       235     0    10     1    19
 -7.8259674009426403E+00 a       236     0    10     1    20
 -1.1074083552804129E+01 a       237     0    10     1    21
 -8.1660209590474899E+00 a       238     0    10     1    22
  5.8617578881477728E-02 a       239     0    10     1    23
  1.9030205567219788E-01 a       240     0    10     1    24
 -2.3770626859629025E+00 a       241     0    11     1     1
 -9.5786197380271005E+00 a       242     0    11     1     2
 -3.8712111231666868E+00 a       243     0    11     1     3
 -6.3955719553007961E+00 a       244     0    11     1     4
 -1.1730650556981688E+01 a       245     0    11     1     5
 -1.0499182613404328E+00 a       246     0    11     1     6
  1.2553679754024567E+00 a       247     0    11     1     7
  3.2877509136958016E+00 a       248     0    11     1     8
 -1.3947130353946212E+01 a       249     0    11     1     9
 -1.6481453437260576E+01 a       250     0    11     1    10
  3.0438660533881410E+00 a       251     0    11     1    11
 -1.0807062000123242E+01 a       252     0    11     1    12
 -4.9913999240860001E+00 a       253     0    11     1    13
  1.5050531813011071E+01 a       254     0    11     1    14
  5.1288368167075120E+00 a       255     0    11     1    15
  1.2544226032092224E+01 a       256     0    11     1    16
  2.7158117469144436E+00 a       257     0    11     1    17
 -5.1013843897988398E+00 a       258     0    11     1    18
  1.2378114016550934E+00 a       259     0    11     1    19
 -8.3948846618243278E-01 a       260     0    11     1    20
 -4.8592907312150793E+00 a       261     0    11     1    21
  5.4860285110959746E+00 a       262     0    11     1    22
 -9.6077180773369513E+00 a       263     0    11     1    23
  6.5819312922556197E+00 a       264     0    11     1    24
  7.9740087052661988E+00 a       265     0    12     1     1
  5.2447216597155668E+00 a       266     0    12     1     2
  1.5731335941532697E+01 a       267     0    12     1     3
 -7.2121033741684366E+00 a       268     0    12     1     4
 -1.8384269310489010E+01 a       269     0    12     1     5
 -1.2759453084869646E+01 a       270     0    12     1     6
 -9.2198693725375040E+00 a       271     0    12     1     7
  7.7762099353966576E+00 a       272     0    12     1     8
  9.5598985736698232E+00 a       273     0    12     1     9
  2.9149543325438926E-01 a       274     0    12     1    10
  6.3752272812549933E+00 a       275     0    12     1    11
  4.8124009205101697E+00 a       276     0    12     1    12
  1.9620378203774287E+01 a       277     0    12     1    13
 -8.7210041739668309E+00 a       278     0    12     1    14
  2.9652910491495739E+00 a       279     0    12     1    15
  2.8790641749969330E+00 a       280     0    12     1    16
 -1.5953599755602538E-01 a       281     0    12     1    17
  1.3263594025979774E+01 a       282     0    12     1    18
  9.3717123195077274E+00 a       283     0    12     1    19
  8.1300778616596876E+00 a       284     0    12     1    20
 -6.4358493538469013E+00 a       285     0    12     1    21
 -4.8371780292859068E+00 a       286     0    12     1    22
 -1.3750095823620708E+01 a       287     0    12     1    23
 -6.3409784273291185E+00 a       288     0    12     1    24
 -4.4348390456676636E+00 a       289     0    13     1     1
 -8.7436658371678111E-01 a       290     0    13     1     2
 -7.8071186152500154E+00 a       291     0    13     1     3
 -6.5973336822484940E-01 a       292     0    13     1     4
  3.0359068854058822E+00 a       293     0    13     1     5
 -5.5790525453597013E+00 a       294     0    13     1     6
 -7.4014878279915326E+00 a       295     0    13     1     7
  1.8379615802893625E+00 a       296     0    13     1     8
 -2.6808329632098005E+00 a       297     0    13     1     9
 -2.7884668324846391E+00 a       298     0    13     1    10
  3.3810214585862379E+00 a       299     0    13     1    11
  2.4538469222583186E+00 a       300     0    13     1    12
  4.7791768530889476E+00 a       301     0    13     1    13
 -4.2532751855687438E+00 a       302     0    13     1    14
 -4.4030817878585573E+00 a       303     0    13     1    15
  4.4505794099189728E+00 a       304     0    13     1    16
  3.3390714915115511E+00 a       305     0    13     1    17
 -1.3280242865390055E+00 a       306     0    13     1    18
  2.0086437688178447E+00 a       307     0    13     1    19
 -3.0783473368928735E+00 a       308     0    13     1    20
  8.3308400238651215E-01 a       309     0    13     1    21
  4.3688172696526255E+00 a       310     0    13     1    22
 -5.2385687515352188E+00 a       311     0    13     1    23
 -3.7268961800245153E+00 a       312     0    13     1    24
  2.9591439357305131E+01 a       313     0    14     1     1
 -9.8160374472812517E+00 a       314     0    14     1     2
 -1.3072423938433042E+01 a       315     0    14     1     3
  3.0268604814977884E+01 a       316     0    14     1     4
  9.4075485076467729E+00 a       317     0    14     1     5
 -8.1471643208904680E+00 a       318     0    14     1     6
 -7.5163142569597117E+00 a       319     0    14     1     7
  2.4584374690005458E+01 a       320     0    14     1     8
 -1.1350535702285098E+01 a       321     0    14     1     9
 -1.0068036142122386E+01 a       322     0    14     1    10
  5.9185503133380175E+00 a       323     0    14     1    11
  7.5150228128631369E+00 a       324     0    14     1    12
  1.3726547622153049E-01 a       325     0    14     1    13
  5.3529106280996430E-01 a       326     0    14     1    14
 -7.8222671445740506E+00 a       327     0    14     1    15
 -1.5708718968253040E+01 a       328     0    14     1    16
  6.6897356871406348E+00 a       329     0    14     1    17
  2.7402594586670705E+01 a       330     0    14     1    18
  1.0962262770204328E+01 a       331     0    14     1    19
 -3.5743433408640488E+00 a       332     0    14     1    20
 -1.2489670626335958E+01 a       333     0    14     1    21
  6.1736400931565862E+00 a       334     0    14     1    22
  9.9777351065576281E-02 a       335     0    14     1    23
 -5.9179346424681141E+00 a       336     0    14     1    24
  4.2693194856973324E+00 a       337     0    15     1     1
  1.1591022280719504E-01 a       338     0    15     1     2
  8.3315646348077876E-01 a       339     0    15     1     3
 -1.7638469564755055E+00 a       340     0    15     1     4
 -1.7483846833279695E+00 a       341     0    15     1     5
 -9.7879984284340038E-01 a       342     0    15     1     6
 -1.4022851804773233E+00 a       343     0    15     1     7
  2.6875046074033784E+00 a       344     0    15     1     8
  4.4595627107111371E+00 a       345     0    15     1     9
  1.6532199398040928E+00 a       346     0    15     1    10
  3.8514725449217249E+00 a       347     0    15     1    11
  9.0186849979237327E-01 a       348     0    15     1    12
  3.4957732828319243E+00 a       349     0    15     1    13
 -5.5321229037212538E-01 a       350     0    15     1    14
  2.1970738107242536E+00 a       351     0    15     1    15
 -7.7712344032369063E-01 a       352     0    15     1    16
  4.3308581509000623E+00 a       353     0    15     1    17
 -1.7178294026964673E+00 a       354     0    15     1    18
 -2.1686461965345263E+00 a       355     0    15     1    19
  3.2727853601971009E+00 a       356     0    15     1    20
  3.2205289244529411E+00 a       357     0    15     1    21
 -5.5529822325372555E-02 a       358     0    15     1    22
 -2.3476341100853459E+00 a       359     0    15     1    23
  1.4155853809489329E-02 a       360     0    15     1    24
  2.7706950652434492E+00 a       361     0    16     1     1
  3.1917400842853472E-01 a       362     0    16     1     2
  7.5491246021634695E-01 a       363     0    16     1     3
 -9.3103338773348254E-01 a       364     0    16     1     4
  1.9772470143812743E-01 a       365     0    16     1     5
  1.2935352881768443E+00 a       366     0    16     1     6
 -5.2932729450822293E+00 a       367     0    16     1     7
  6.1123882042499189E-01 a       368     0    16     1     8
 -1.5201437432120672E+00 a       369     0    16     1     9
 -2.0258457962132441E+00 a       370     0    16     1    10
 -1.0736856901220206E+00 a       371     0    16     1    11
  1.5531301028666913E+00 a       372     0    16     1    12
  4.7449962022636258E+00 a       373     0    16     1    13
  2.5454355154884847E+00 a       374     0    16     1    14
  3.0580768382040429E+00 a       375     0    16     1    15
 -2.2913212665572258E-01 a       376     0    16     1    16
  1.8252102689802592E+00 a       377     0    16     1    17
 -3.0100226374333588E-01 a       378     0    16     1    18
 -2.0289749098565451E+00 a       379     0    16     1    19
 -3.2905449062753780E+00 a       380     0    16     1    20
  3.1551325195951196E-01 a       381     0    16     1    21
 -7.3487168055081886E-01 a       382     0    16     1    22
  7.6642183347855941E-01 a       383     0    16     1    23
  6.4066173813610527E-01 a       384     0    16     1    24
  3.0121645547812964E-01 a       385     0    17     1     1
  9.1530335277241779E+00 a       386     0    17     1     2
 -1.2559022590517002E-01 a       387     0    17     1     3
  1.8920441082153774E+00 a       388     0    17     1     4
 -1.5871167471343717E-01 a       389     0    17     1     5
 -4.1621027204949268E+00 a       390     0    17     1     6
  5.6621128800702625E+00 a       391     0    17     1     7
  2.3398674855579369E+00 a       392     0    17     1     8
  3.1005978896220028E+00 a       393     0    17     1     9
  1.5030216649582580E+00 a       394     0    17     1    10
 -1.7729274429663870E+00 a       395     0    17     1    11
 -2.0613709043209991E+00 a       396     0    17     1    12
 -2.3833056909736432E+00 a       397     0    17     1    13
 -6.1107617064091775E+00 a       398     0    17     1    14
 -1.8284197294895801E+00 a       399     0    17     1    15
 -3.2477382090517026E+00 a       400     0    17     1    16
 -8.7394163685025505E-01 a       401     0    17     1    17
  4.4385495626312919E+00 a       402     0    17     1    18
  3.4591159567050650E-01 a       403     0    17     1    19
  1.0822125681811026E+00 a       404     0    17     1    20
 -1.0445698407317641E+01 a       405     0    17     1    21
  5.9413479081268337E+00 a       406     0    17     1    22
  6.6384855178921480E+00 a       407     0    17     1    23
  3.6298494045417073E+00 a       408     0    17     1    24
 -1.3512841433876693E+01 a       409     0    18     1     1
  2.5154733254754724E+00 a       410     0    18     1     2
  3.5424925993697215E-01 a       411     0    18     1     3
  5.6637697582733706E+00 a       412     0    18     1     4
 -3.8086817329001805E+00 a       413     0    18     1     5
 -3.1225433350096541E+00 a       414     0    18     1     6
 -5.2755398502571369E+00 a       415     0    18     1     7
 -2.3198463889173202E+00 a       416     0    18     1     8
  8.4146317237651616E+00 a       417     0    18     1     9
  2.4816886661618116E+00 a       418     0    18     1    10
 -5.4715420601677978E-01 a       419     0    18     1    11
  1.7537538128151073E+01 a       420     0    18     1    12
  2.8254453328868423E+00 a       421     0    18     1    13
  3.5117631097191406E+00 a       422     0    18     1    14
  2.3650207687939062E+00 a       423     0    18     1    15
 -2.1621282742244143E+00 a       424     0    18     1    16
 -5.0807375720035868E+00 a       425     0    18     1    17
  2.1388947510868718E+01 a       426     0    18     1    18
 -6.5704922137758235E+00 a       427     0    18     1    19
 -3.2610698832409152E-01 a       428     0    18     1    20
  6.6010772993112390E+00 a       429     0    18     1    21
 -1.0976440331935303E+01 a       430     0    18     1    22
 -2.4037538276693775E+00 a       431     0    18     1    23
  1.0898392977304526E+01 a       432     0    18     1    24
  4.6203092009565507E+00 a       433     0    19     1     1
 -5.3375800929695334E+00 a       434     0    19     1     2
  6.9260745628333318E+00 a       435     0    19     1     3
  2.1558139863375674E+00 a       436     0    19     1     4
 -4.9405463295548264E+00 a       437     0    19     1     5
  2.2420713226084454E+00 a       438     0    19     1     6
  1.4427104928595698E+01 a       439     0    19     1     7
 -5.1887234741661965E+00 a       440     0    19     1     8
  1.1732111626219357E+01 a       441     0    19     1     9
  8.6724384227508622E-01 a       442     0    19     1    10
  1.6929366245603101E+00 a       443     0    19     1    11
  2.4606394717487086E+00 a       444     0    19     1    12
 -1.2279514618894146E+01 a       445     0    19     1    13
  3.9489377058319464E-01 a       446     0    19     1    14
 -8.2695642993427620E-01 a       447     0    19     1    15
 -1.1875904977695302E+00 a       448     0    19     1    16
 -5.9635300327638219E-01 a       449     0    19     1    17
  2.1283912334146904E-01 a       450     0    19     1    18
  3.5625080827006967E+00 a       451     0    19     1    19
  1.6557584106199172E+01 a       452     0    19     1    20
  9.1035705441864483E+00 a       453     0    19     1    21
  2.1302211248051903E+00 a       454     0    19     1    22
  9.5721906257281315E+00 a       455     0    19     1    23
  4.2506775094362892E+00 a       456     0    19     1    24
  9.9581769977861008E+00 a       457     0    20     1     1
 -5.5794081070351593E+00 a       458     0    20     1     2
  1.2388379722971223E+01 a       459     0    20     1     3
  2.4471275103716085E+01 a       460     0    20     1     4
  2.7865315315807351E+01 a       461     0    20     1     5
  8.5318226217099262E+00 a       462     0    20     1     6
  3.9984557021129925E+00 a       463     0    20     1     7
  5.7611205845517492E+00 a       464     0    20     1     8
  1.7010919712534118E+01 a       465     0    20     1     9
  2.2526903726132932E+01 a       466     0    20     1    10
  2.1545396417812521E-01 a       467     0    20     1    11
  9.8477307875901836E+00 a       468     0    20     1    12
  1.8106993848435174E+01 a       469     0    20     1    13
 -1.6066480547587528E+01 a       470     0    20     1    14
 -2.6569703108532593E+01 a       471     0    20     1    15
 -3.5699599724379922E+01 a       472     0    20     1    16
 -3.0137572346085144E+00 a       473     0    20     1    17
  1.3831070583930027E+01 a       474     0    20     1    18
 -8.2302123263276155E+00 a       475     0    20     1    19
 -7.2711000346971248E+00 a       476     0    20     1    20
  2.5267407975456852E+01 a       477     0    20     1    21
 -5.2197110972082285E+01 a       478     0    20     1    22
  1.2852008533508796E+01 a       479     0    20     1    23
 -1.7836620353710188E+01 a       480     0    20     1    24
 -1.5235788462820996E-01 a       481     0    21     1     1
 -3.9808115555364685E+00 a       482     0    21     1     2
 -6.0778754495648650E+00 a       483     0    21     1     3
  2.7972231877735410E+00 a       484     0    21     1     4
  1.1942695421786603E+01 a       485     0    21     1     5
  4.5040200816036888E+00 a       486     0    21     1     6
  3.4130198661269406E+00 a       487     0    21     1     7
 -4.1224781774592678E+00 a       488     0    21     1     8
 -9.4134507709216706E+00 a       489     0    21     1     9
 -2.6251698729518265E+00 a       490     0    21     1    10
 -7.7459800674408150E+00 a       491     0    21     1    11
 -3.8459779084401831E+00 a       492     0    21     1    12
 -9.7979335980075053E+00 a       493     0    21     1    13
 -1.0204459434943953E+00 a       494     0    21     1    14
 -1.8874035722683355E+00 a       495     0    21     1    15
  7.4141014360816812E-02 a       496     0    21     1    16
 -2.2243580342809306E+00 a       497     0    21     1    17
 -9.8043441425342106E+00 a       498     0    21     1    18
  2.0008836043973441E+00 a       499     0    21     1    19
 -3.6153279807170389E+00 a       500     0    21     1    20
 -4.4740316894749759E+00 a       501     0    21     1    21
  9.2085616374083390E+00 a       502     0    21     1    22
  8.8102907147671417E+00 a       503     0    21     1    23
 -2.9644805372682823E+00 a       504     0    21     1    24
 -1.2424142008429481E+01 a       505     0    22     1     1
 -5.3469762154012273E+00 a       506     0    22     1     2
  7.0764250217403693E-02 a       507     0    22     1     3
 -2.1287396644412095E+01 a       508     0    22     1     4
 -1.7814821833584983E+01 a       509     0    22     1     5
 -1.4474730599299071E-01 a       510     0    22     1     6
 -1.3746713381541009E+00 a       511     0    22     1     7
 -1.0065480789195163E+01 a       512     0    22     1     8
 -4.9688823578850032E+00 a       513     0    22     1     9
 -1.2251006570139316E+01 a       514     0    22     1    10
 -1.7474436038944861E+00 a       515     0    22     1    11
 -3.4687868659038403E+00 a       516     0    22     1    12
 -5.7209250561758305E+00 a       517     0    22     1    13
  1.3028890582363097E+01 a       518     0    22     1    14
  1.4632728433327959E+01 a       519     0    22     1    15
  2.6532614348733894E+01 a       520     0    22     1    16
  2.9687512677049059E+00 a       521     0    22     1    17
 -1.8558175219749078E+01 a       522     0    22     1    18
 -2.7581335715466804E-01 a       523     0    22     1    19
  6.8574276385579376E+00 a       524     0    22     1    20
  7.1078016961483943E+00 a       525     0    22     1    21
  1.2599734735838904E+01 a       526     0    22     1    22
 -1.0952321322907290E+01 a       527     0    22     1    23
  6.5524152982981834E+00 a       528     0    22     1    24
  3.1264628594059314E+00 a       529     0    23     1     1
 -1.9710273466694095E+00 a       530     0    23     1     2
