################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2755061296437171E+00 a       112     0     5     1    16
 -2.3682514628067741E+00 a       113     0     5     1    17
  1.0123237320378984E+00 a       114     0     5     1    18
 -5.5585802831211573E-01 a       115     0     5     1    19
 -2.2862449748682229E-01 a       116     0     5     1    20
 -6.1032673444092589E-01 a       117     0     5     1    21
  3.4956526331705923E-01 a       118     0     5     1    22
 -2.3106121939641386E-01 a       119     0     5     1    23
  9.8160983463052687E-01 a       120     0     5     1    24
  1.7901001111663823E+00 a       121     0     6     1     1
  4.3543034106391931E-01 a       122     0     6     1     2
  1.6435947546317977E+00 a       123     0     6     1     3
  1.5335725110413903E+00 a       124     0     6     1     4
  6.5674823361969226E-01 a       125     0     6     1     5
 -5.0035748160061266E-01 a       126     0     6     1     6
 -4.1053194859817471E-01 a       127     0     6     1     7
 -5.0011586626601612E-01 a       128     0     6     1     8
 -2.1033604084229399E-01 a       129     0     6     1     9
  1.1517052257191802E+00 a       130     0     6     1    10
 -3.4713574750539848E+00 a       131     0     6     1    11
  2.2741756211226809E+00 a       132     0     6     1    12
  5.3254613567425091E-01 a       133     0     6     1    13
  4.1496391857249015E-02 a       134     0     6     1    14
  7.9191517947162682E-01 a       135     0     6     1    15
 -2.5202248509989271E+00 a       136     0     6     1    16
  1.3156812895573595E+00 a       137     0     6     1    17
  1.4360752646295036E+00 a       138     0     6     1    18
 -1.6569084402622891E+00 a       139     0     6     1    19
 -7.7317463279912380E-01 a       140     0     6     1    20
  1.1911082839700821E-02 a       141     0     6     1    21
 -8.3958634584695169E-01 a       142     0     6     1    22
  1.2241817688146315E+00 a       143     0     6     1    23
  1.4064284548811163E+00 a       144     0     6     1    24
  5.5103173518704764E+00 a       145     0     7     1     1
 -1.0306133907097458E+01 a       146     0     7     1     2
 -5.1840053369312535E+00 a       147     0     7     1     3
  7.6256584648361390E+00 a       148     0     7     1     4
 -1.0683487512456733E+01 a       149     0     7     1     5
 -4.9603264748273868E-02 a       150     0     7     1     6
 -3.1749418443410669E+00 a       151     0     7     1     7
 -3.6240651428380137E+00 a       152     0     7     1     8
 -1.4248249876563216E+01 a       153     0     7     1     9
 -1.8358966356891994E+01 a       154     0     7     1    10
  7.0470050386976650E+00 a       155     0     7     1    11
 -4.9644445982173799E+00 a       156     0     7     1    12
 -3.9123731190057693E+00 a       157     0     7     1    13
  5.7815156500006433E+00 a       158     0     7     1    14
 -7.0276014340640849E+00 a       159     0     7     1    15
  1.5579309601577190E+01 a       160     0     7     1    16
  1.2788874630162120E+01 a       161     0     7     1    17
  6.6155710855199290E-01 a       162     0     7     1    18
  1.1710660640931645E+00 a       163     0     7     1    19
  2.1194602623124281E-01 a       164     0     7     1    20
 -6.0929625439282908E+00 a       165     0     7     1    21
  6.6717459292559891E+00 a       166     0     7     1    22
 -1.4612662843327135E+01 a       167     0     7     1    23
 -1.3291408188400336E+01 a       168     0     7     1    24
 -1.8130124544042611E-02 a       169     0     8     1     1
  6.6715142390376503E+00 a       170     0     8     1     2
  2.4453060073052875E+00 a       171     0     8     1     3
 -2.1379946810806487E+00 a       172     0     8     1     4
  5.0743512855270927E+00 a       173     0     8     1     5
 -3.1182888890607838E+00 a       174     0     8     1     6
 -5.1085224619840397E-01 a       175     0     8     1     7
  1.1897045800090178E+00 a       176     0     8     1     8
  5.5264978515105190E+00 a       177     0     8     1     9
  1.0108453230630150E+01 a       178     0     8     1    10
 -4.4133110828719992E+00 a       179     0     8     1    11
  4.3066843105518444E+00 a       180     0     8     1    12
  2.2092242175901693E+00 a       181     0     8     1    13
 -5.4812799041359170E+00 a       182     0     8     1    14
  4.8021450238321881E+00 a       183     0     8     1    15
 -6.6598623343103709E+00 a       184     0     8     1    16
 -6.5992117165341462E+00 a       185     0     8     1    17
 -8.4134858445439165E-01 a       186     0     8     1    18
 -6.6903687228463404E-01 a       187     0     8     1    19
  1.3310018321955190E+00 a       188     0     8     1    20
  2.1084055676234796E+00 a       189     0     8     1    21
 -3.3532709775561949E+00 a       190     0     8     1    22
  7.0874898366937016E+00 a       191     0     8     1    23
  6.9713326599950616E+00 a       192     0     8     1    24
  4.3190924819203342E+00 a       193     0     9     1     1
  3.0815190887811245E-01 a       194     0     9     1     2
  3.0976193074011498E+00 a       195     0     9     1     3
 -4.5888944883665967E+00 a       196     0     9     1     4
  2.1041173797299306E+00 a       197     0     9     1     5
  6.4135198248779250E+00 a       198     0     9     1     6
  7.0005248154717510E+00 a       199     0     9     1     7
  7.4342555856770987E-01 a       200     0     9     1     8
 -4.3519960154208714E+00 a       201     0     9     1     9
  3.1331145113460463E+00 a       202     0     9     1    10
  2.8076104428241360E+00 a       203     0     9     1    11
 -3.2577872195412048E+00 a       204     0     9     1    12
 -1.5822572880311552E+00 a       205     0     9     1    13
 -3.2029090599702412E+00 a       206     0     9     1    14
 -8.4262924940281869E-02 a       207     0     9     1    15
 -2.3269578296405666E+00 a       208     0     9     1    16
 -3.1097672497518265E+00 a       209     0     9     1    17
  8.1064488978822413E-01 a       210     0     9     1    18
  5.1485146193617988E+00 a       211     0     9     1    19
 -7.1369133280231747E+00 a       212     0     9     1    20
 -6.4619888269993657E+00 a       213     0     9     1    21
  4.3888707161394382E+00 a       214     0     9     1    22
 -1.9670083432800922E+00 a       215     0     9     1    23
 -1.8274783224878066E+00 a       216     0     9     1    24
 -4.2739796432803900E-02 a       217     0    10     1     1
  6.7502223131164891E+00 a       218     0    10     1     2
  2.9149687362359260E+00 a       219     0    10     1     3
 -4.6092885862992433E-01 a       220     0    10     1     4
  9.1290005297508622E-02 a       221     0    10     1     5
  3.3082912063233700E+00 a       222     0    10     1     6
  4.5973738659102432E+00 a       223     0    10     1     7
 -1.0769474999243018E+00 a       224     0    10     1     8
 -2.9621382251906594E+00 a       225     0    10     1     9
  2.7034028852217369E+00 a       226     0    10     1    10
 -2.4810996238305081E+00 a       227     0    10     1    11
 -5.3686733910400610E+00 a       228     0    10     1    12
 -1.3091147946915651E+00 a       229     0    10     1    13
  9.3504729460466784E-01 a       230     0    10     1    14
 -5.1393352757569577E-01 a       231     0    10     1    15
 -1.5610372813919875E+00 a       232     0    10     1    16
  3.0071066782847509E+00 a       233     0    10     1    17
  1.6453335004546299E+00 a       234     0    10     1    18
 -6.7466634724037400E+00 a       235     0    10     1    19
 -7.2153738729227781E+00 a       236     0    10     1    20
 -1.0761487253413259E+01 a       237     0    10     1    21
 -6.5164047149684974E+00 a       238     0    10     1    22
  1.5548501500825223E+00 a       239     0    10     1    23
  5.9699927636231742E-01 a       240     0    10     1    24
 -3.7293616781714795E-01 a       241     0    11     1     1
 -7.6515631494030103E+00 a       242     0    11     1     2
 -3.0671765935711401E+00 a       243     0    11     1     3
 -3.7469445707348137E+00 a       244     0    11     1     4
 -5.8117691776752585E+00 a       245     0    11     1     5
 -5.0262613566426873E-01 a       246     0    11     1     6
  1.9050517698426352E+00 a       247     0    11     1     7
  6.3894880173035657E+00 a       248     0    11     1     8
 -1.0493644198913479E+01 a       249     0    11     1     9
 -9.5562877293264563E+00 a       250     0    11     1    10
  1.8537788927418701E+00 a       251     0    11     1    11
 -7.4449866033449812E+00 a       252     0    11     1    12
 -3.8347769788976280E+00 a       253     0    11     1    13
  1.0663944083564949E+01 a       254     0    11     1    14
  1.8806453115769557E+00 a       255     0    11     1    15
  6.9634788705852628E+00 a       256     0    11     1    16
  1.9799667489892629E+00 a       257     0    11     1    17
 -6.1144104266950681E+00 a       258     0    11     1    18
  2.5083395422846002E+00 a       259     0    11     1    19
 -7.7340929642699874E-01 a       260     0    11     1    20
 -1.1739681344975459E+00 a       261     0    11     1    21
  1.7612533818948342E+00 a       262     0    11     1    22
 -6.3900376233497704E+00 a       263     0    11     1    23
  3.6575136708087310E+00 a       264     0    11     1    24
  3.2612740496929060E+00 a       265     0    12     1     1
  1.4862210342146460E+00 a       266     0    12     1     2
  1.0054944902166040E+01 a       267     0    12     1     3
 -6.6568004864955466E+00 a       268     0    12     1     4
 -1.2380579504588818E+01 a       269     0    12     1     5
 -1.0430595917038561E+01 a       270     0    12     1     6
 -3.4486538749973441E+00 a       271     0    12     1     7
  3.5805492204658269E+00 a       272     0    12     1     8
  5.1294295734301718E+00 a       273     0    12     1     9
  1.3760207953528218E+00 a       274     0    12     1    10
  2.5991735999840921E+00 a       275     0    12     1    11
  5.7958720363112830E+00 a       276     0    12     1    12
  1.2021565589507793E+01 a       277     0    12     1    13
 -8.4567610313040618E+00 a       278     0    12     1    14
  4.6105542184615045E+00 a       279     0    12     1    15
  4.9121805449466684E+00 a       280     0    12     1    16
 -3.1867722534492020E+00 a       281     0    12     1    17
  9.0940024269993920E+00 a       282     0    12     1    18
  7.1862399223062523E+00 a       283     0    12     1    19
  3.3093672643045955E+00 a       284     0    12     1    20
 -8.1804547665094383E+00 a       285     0    12     1    21
 -3.9934109462929590E+00 a       286     0    12     1    22
 -1.1050247203398460E+01 a       287     0    12     1    23
 -9.2648855919514119E+00 a       288     0    12     1    24
 -3.1081490072679285E+00 a       289     0    13     1     1
 -2.4103865722579418E+00 a       290     0    13     1     2
 -6.8519606392047487E+00 a       291     0    13     1     3
 -3.1117008633689164E-01 a       292     0    13     1     4
  2.0943754864417707E+00 a       293     0    13     1     5
 -7.0559837879508720E+00 a       294     0    13     1     6
 -7.0964321854451375E+00 a       295     0    13     1     7
  9.3598059800664757E-01 a       296     0    13     1     8
  9.8702409396371454E-02 a       297     0    13     1     9
 -4.7095825520158670E+00 a       298     0    13     1    10
  1.2398249248600453E+00 a       299     0    13     1    11
  3.1694520797213479E+00 a       300     0    13     1    12
  2.7905425716725980E+00 a       301     0    13     1    13
 -5.3512786669158157E+00 a       302     0    13     1    14
 -3.7446684518547433E+00 a       303     0    13     1    15
  4.8535715430837429E+00 a       304     0    13     1    16
  2.4803734740243182E+00 a       305     0    13     1    17
 -2.1066174186191993E+00 a       306     0    13     1    18
  1.5396475275798580E+00 a       307     0    13     1    19
 -2.2885599296470720E+00 a       308     0    13     1    20
  1.1361543591627259E+00 a       309     0    13     1    21
  3.2676257894983278E+00 a       310     0    13     1    22
 -4.5934786091029354E+00 a       311     0    13     1    23
 -3.4559864598901764E+00 a       312     0    13     1    24
  2.2482591538695171E+01 a       313     0    14     1     1
 -7.6745406514178605E+00 a       314     0    14     1     2
 -1.0181026743557551E+01 a       315     0    14     1     3
  2.4885841692009055E+01 a       316     0    14     1     4
  9.4812759521490477E+00 a       317     0    14     1     5
 -8.7338544684510211E+00 a       318     0    14     1     6
 -2.0189733884505840E+00 a       319     0    14     1     7
  1.8162503268027205E+01 a       320     0    14     1     8
 -5.5498447298197451E-01 a       321     0    14     1     9
 -6.7484720758674017E+00 a       322     0    14     1    10
  7.2171982190955193E+00 a       323     0    14     1    11
  6.0062855618649733E+00 a       324     0    14     1    12
  5.9290468854770073E-01 a       325     0    14     1    13
  9.1257581899253637E-01 a       326     0    14     1    14
 -8.3373016396210193E+00 a       327     0    14     1    15
 -1.7535929087555065E+01 a       328     0    14     1    16
  9.6319760151670106E+00 a       329     0    14     1    17
  1.9319729877703573E+01 a       330     0    14     1    18
  6.8931280044677266E+00 a       331     0    14     1    19
 -4.7842054969291542E-01 a       332     0    14     1    20
 -1.0096907235300472E+01 a       333     0    14     1    21
 -1.4148912731063572E+00 a       334     0    14     1    22
  3.4045539964591498E-01 a       335     0    14     1    23
 -1.9547348914292695E+00 a       336     0    14     1    24
  3.3061524091742598E+00 a       337     0    15     1     1
 -5.6979289067691696E-01 a       338     0    15     1     2
  4.2971302622251273E-01 a       339     0    15     1     3
 -1.0014175783776160E+00 a       340     0    15     1     4
 -5.2454498713946496E-01 a       341     0    15     1     5
 -1.3046659380910981E+00 a       342     0    15     1     6
 -1.5020879970113474E-01 a       343     0    15     1     7
  2.0672239783661479E+00 a       344     0    15     1     8
  3.1270891592804460E+00 a       345     0    15     1     9
  1.3036893222204935E+00 a       346     0    15     1    10
  2.3042534349848975E+00 a       347     0    15     1    11
  9.5409772282629934E-01 a       348     0    15     1    12
  3.6635877036203039E+00 a       349     0    15     1    13
 -1.5881216682993346E-01 a       350     0    15     1    14
  2.0725581231842778E+00 a       351     0    15     1    15
 -5.3327166661593262E-01 a       352     0    15     1    16
  3.8033486202512394E+00 a       353     0    15     1    17
 -1.8773431576532309E+00 a       354     0    15     1    18
 -2.5791015242126729E+00 a       355     0    15     1    19
  2.6584824789212043E+00 a       356     0    15     1    20
  2.5639583175296843E+00 a       357     0    15     1    21
 -4.0923921969571231E-01 a       358     0    15     1    22
 -1.9809412935506712E+00 a       359     0    15     1    23
 -8.7925315272744597E-01 a       360     0    15     1    24
  1.9788737096397047E+00 a       361     0    16     1     1
 -4.5909478974897319E-02 a       362     0    16     1     2
  7.7333370337840912E-01 a       363     0    16     1     3
 -1.0859658192383987E+00 a       364     0    16     1     4
  2.3994392846526405E-01 a       365     0    16     1     5
  1.0762287341327155E+00 a       366     0    16     1     6
 -4.8604426982191091E+00 a       367     0    16     1     7
 -2.0189004840241515E-01 a       368     0    16     1     8
 -4.8493524069359356E-01 a       369     0    16     1     9
 -2.4327435609623032E+00 a       370     0    16     1    10
 -2.2652772535285761E+00 a       371     0    16     1    11
  1.7692415845520113E+00 a       372     0    16     1    12
  3.1757158997732264E+00 a       373     0    16     1    13
  1.9529494453536189E+00 a       374     0    16     1    14
  2.0771360058136858E+00 a       375     0    16     1    15
  1.7541620118727752E-01 a       376     0    16     1    16
  1.1338254387991340E+00 a       377     0    16     1    17
 -2.7492909183380221E-01 a       378     0    16     1    18
 -2.3157484164075859E+00 a       379     0    16     1    19
 -2.7816187890167545E+00 a       380     0    16     1    20
 -4.9630979163738244E-02 a       381     0    16     1    21
 -8.6530661125787611E-01 a       382     0    16     1    22
  8.8731028896133324E-01 a       383     0    16     1    23
  4.7914358356716774E-01 a       384     0    16     1    24
  4.0139016011067126E-02 a       385     0    17     1     1
  7.4163683363086612E+00 a       386     0    17     1     2
  8.4198559703510445E-01 a       387     0    17     1     3
  5.0945061141310768E-02 a       388     0    17     1     4
  4.8752983123203614E-01 a       389     0    17     1     5
 -4.3486987240431079E+00 a       390     0    17     1     6
  5.0306053768416659E+00 a       391     0    17     1     7
  7.9984883515357152E-01 a       392     0    17     1     8
  3.7565679533261664E+00 a       393     0    17     1     9
  8.1066390165426505E-01 a       394     0    17     1    10
 -7.0208801913710617E-01 a       395     0    17     1    11
 -1.6470815017698288E+00 a       396     0    17     1    12
 -9.8791752276946354E-01 a       397     0    17     1    13
 -5.0039904756524791E+00 a       398     0    17     1    14
 -2.1594017400377536E+00 a       399     0    17     1    15
 -3.9948645620268808E+00 a       400     0    17     1    16
  1.4972402981063351E+00 a       401     0    17     1    17
  3.6614509085852784E+00 a       402     0    17     1    18
 -1.2331481020989052E+00 a       403     0    17     1    19
  1.0041320542740508E+00 a       404     0    17     1    20
 -8.3990496123255536E+00 a       405     0    17     1    21
  4.6718797617130177E+00 a       406     0    17     1    22
  6.5844894883221796E+00 a       407     0    17     1    23
  3.1527284388809442E+00 a       408     0    17     1    24
 -8.8856183872869394E+00 a       409     0    18     1     1
  1.8120262154640483E+00 a       410     0    18     1     2
 -3.0288595903760709E+00 a       411     0    18     1     3
  7.4544521129452290E+00 a       412     0    18     1     4
 -2.1218450765152013E+00 a       413     0    18     1     5
  5.2050736991953880E-02 a       414     0    18     1     6
 -3.2141103209674600E+00 a       415     0    18     1     7
 -3.8154695399891891E+00 a       416     0    18     1     8
  1.0922471974826176E+00 a       417     0    18     1     9
  1.7413225964525583E+00 a       418     0    18     1    10
 -1.4207687205832233E+00 a       419     0    18     1    11
  8.0192502496660687E+00 a       420     0    18     1    12
 -5.2385508150782789E-01 a       421     0    18     1    13
  1.7446421267801158E+00 a       422     0    18     1    14
  3.2046058315113441E+00 a       423     0    18     1    15
 -5.5234968811586436E+00 a       424     0    18     1    16
 -1.9326178685937827E+00 a       425     0    18     1    17
  1.4473721570329120E+01 a       426     0    18     1    18
 -6.0381104035445690E+00 a       427     0    18     1    19
 -2.5417719771024389E-01 a       428     0    18     1    20
  3.8472937845427579E+00 a       429     0    18     1    21
 -4.9081484026510225E+00 a       430     0    18     1    22
  5.5820205549210938E-02 a       431     0    18     1    23
  9.1759147985839480E+00 a       432     0    18     1    24
  3.6608435838554585E+00 a       433     0    19     1     1
 -1.6929167357570314E+00 a       434     0    19     1     2
  6.5026660117427957E+00 a       435     0    19     1     3
  2.3209054291739100E+00 a       436     0    19     1     4
 -3.5881544585608722E+00 a       437     0    19     1     5
  3.6033282286501733E+00 a       438     0    19     1     6
  1.1860419904987285E+01 a       439     0    19     1     7
 -2.8160093750629787E+00 a       440     0    19     1     8
  5.8658920306406923E+00 a       441     0    19     1     9
  4.8328354370580779E+00 a       442     0    19     1    10
  6.8996140970830337E+00 a       443     0    19     1    11
 -2.8567678429688059E-01 a       444     0    19     1    12
 -6.5673048698631815E+00 a       445     0    19     1    13
  3.0593713507015874E+00 a       446     0    19     1    14
  8.8240012905346688E-01 a       447     0    19     1    15
 -2.7546118712031147E+00 a       448     0    19     1    16
  7.3713806492992173E-01 a       449     0    19     1    17
  8.2437243557363360E-01 a       450     0    19     1    18
  4.7218640105994547E+00 a       451     0    19     1    19
  1.3906088621562201E+01 a       452     0    19     1    20
  9.8529081337273663E+00 a       453     0    19     1    21
  3.8635476539293410E+00 a       454     0    19     1    22
  7.4876409251686153E+00 a       455     0    19     1    23
  3.6919549038039561E+00 a       456     0    19     1    24
  4.7483590023114557E+00 a       457     0    20     1     1
 -2.6966522801700763E+00 a       458     0    20     1     2
  8.1526921610427365E+00 a       459     0    20     1     3
  2.0920322110135238E+01 a       460     0    20     1     4
  1.3796525898189842E+01 a       461     0    20     1     5
  5.4197604778702839E+00 a       462     0    20     1     6
  2.9764974202105989E+00 a       463     0    20     1     7
 -2.2009707486539574E+00 a       464     0    20     1     8
  1.0734293972936872E+01 a       465     0    20     1     9
  1.3680626046288561E+01 a       466     0    20     1    10
  7.2795491642597565E-01 a       467     0    20     1    11
  4.6947426764027478E+00 a       468     0    20     1    12
  6.6776640929556086E+00 a       469     0    20     1    13
 -7.6822759311130673E+00 a       470     0    20     1    14
 -1.3297705831874056E+01 a       471     0    20     1    15
 -2.0111154882696017E+01 a       472     0    20     1    16
 -3.0661864431137689E+00 a       473     0    20     1    17
  1.5933295781561782E+01 a       474     0    20     1    18
 -7.4437202913261498E+00 a       475     0    20     1    19
 -4.3756129210896084E+00 a       476     0    20     1    20
  1.4073055559918958E+01 a       477     0    20     1    21
 -3.6937953922105542E+01 a       478     0    20     1    22
  5.3981377333535834E+00 a       479     0    20     1    23
 -8.8572094772624439E+00 a       480     0    20     1    24
 -2.2575016669992376E-01 a       481     0    21     1     1
 -2.0857697572898144E+00 a       482     0    21     1     2
 -2.6367934529574937E+00 a       483     0    21     1     3
  1.1091159533828008E+00 a       484     0    21     1     4
  8.3532847916600002E+00 a       485     0    21     1     5
  2.5634882815714488E+00 a       486     0    21     1     6
 -2.6576237755863563E-01 a       487     0    21     1     7
 -2.0739900837519083E+00 a       488     0    21     1     8
 -3.8192018431880101E+00 a       489     0    21     1     9
 -2.2529639506162575E+00 a       490     0    21     1    10
 -4.1733326185773878E+00 a       491     0    21     1    11
 -6.0293001832210713E-01 a       492     0    21     1    12
 -6.6461558927257860E+00 a       493     0    21     1    13
 -1.0221985550528456E+00 a       494     0    21     1    14
 -2.5713544241342960E+00 a       495     0    21     1    15
 -1.0208786505006691E-01 a       496     0    21     1    16
 -2.0574937875440344E+00 a       497     0    21     1    17
 -5.8968328192758497E+00 a       498     0    21     1    18
  3.0277071894224727E+00 a       499     0    21     1    19
 -2.0421558742967205E+00 a       500     0    21     1    20
 -1.7969426578910686E+00 a       501     0    21     1    21
  7.0604817933234640E+00 a       502     0    21     1    22
  5.9300467296067403E+00 a       503     0    21     1    23
 -6.7383562991262014E-01 a       504     0    21     1    24
 -7.8618994730627811E+00 a       505     0    22     1     1
 -5.1797170991567834E+00 a       506     0    22     1     2
 -3.3067106338621158E-02 a       507     0    22     1     3
 -1.5702961072563273E+01 a       508     0    22     1     4
 -1.1616635351929341E+01 a       509     0    22     1     5
  1.1475181445541272E+00 a       510     0    22     1     6
 -2.5510362072117272E+00 a       511     0    22     1     7
 -3.1754702546270108E+00 a       512     0    22     1     8
 -5.6618021801504979E+00 a       513     0    22     1     9
 -7.8335610148778443E+00 a       514     0    22     1    10
 -3.9055902020728701E+00 a       515     0    22     1    11
 -7.7658650743763380E-01 a       516     0    22     1    12
 -2.8745724336172520E+00 a       517     0    22     1    13
  7.7397976833126441E+00 a       518     0    22     1    14
  9.2817519929761616E+00 a       519     0    22     1    15
  2.0692511309493533E+01 a       520     0    22     1    16
 -5.7794284382821526E-01 a       521     0    22     1    17
 -1.6662743236412236E+01 a       522     0    22     1    18
  2.2481726103543269E+00 a       523     0    22     1    19
  4.3907278502665470E+00 a       524     0    22     1    20
  9.3585040694316213E+00 a       525     0    22     1    21
  9.4181864836648774E+00 a       526     0    22     1    22
 -7.9363454288081678E+00 a       527     0    22     1    23
  1.2282884496129443E+00 a       528     0    22     1    24
  2.2748689480263420E+00 a       529     0    23     1     1
 -2.0628292476583407E+00 a       530     0    23     1     2
