################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.7658796283324758E+00 a        51     0     3     1     3
  1.7493999846716508E+00 a        52     0     3     1     4
 -6.1917395255682370E+00 a        53     0     3     1     5
 -3.5758790942556216E+00 a        54     0     3     1     6
 -1.3157720884570436E+00 a        55     0     3     1     7
 -1.1260344461615583E+01 a        56     0     3     1     8
 -1.7298424874555425E+00 a        57     0     3     1     9
 -7.6213515722994165E+00 a        58     0     3     1    10
  3.7413560255928440E+00 a        59     0     3     1    11
 -8.9941714738221705E+00 a        60     0     3     1    12
  1.0345494386843492E+00 a        61     0     3     1    13
  3.8781829925599918E+00 a        62     0     3     1    14
  4.2225973570241102E+00 a        63     0     3     1    15
 -7.1480282886134070E+00 a        64     0     3     1    16
 -6.5863550175522576E+00 a        65     0     3     1    17
  4.2171071565741132E+00 a        66     0     3     1    18
  4.6322686521952452E+00 a        67     0     3     1    19
 -2.5257697859796187E+00 a        68     0     3     1    20
 -3.7304163837546794E-01 a        69     0     3     1    21
 -2.2750791041916631E+00 a        70     0     3     1    22
  3.2698374534304708E+00 a        71     0     3     1    23
  1.5036742269684109E-01 a        72     0     3     1    24
  7.8466651771445128E-01 a        73     0     4     1     1
  3.8290854113287116E+00 a        74     0     4     1     2
 -4.8139335075157206E+00 a        75     0     4     1     3
  8.0621945220919122E-01 a        76     0     4     1     4
 -3.9110689887064209E+00 a        77     0     4     1     5
 -3.3143866863240712E+00 a        78     0     4     1     6
 -3.5721277828374611E+00 a        79     0     4     1     7
  4.2127211831074218E+00 a        80     0     4     1     8
  2.0503951115995211E+00 a        81     0     4     1     9
 -3.9249414232970925E+00 a        82     0     4     1    10
  2.0721151413067802E+00 a        83     0     4     1    11
 -2.7103798624865325E+00 a        84     0     4     1    12
 -2.0282599026215131E-01 a        85     0     4     1    13
  4.1496042701102418E+00 a        86     0     4     1    14
 -9.3822792489655225E+00 a        87     0     4     1    15
 -1.1921926005997239E+00 a        88     0     4     1    16
  5.6361506475311236E+00 a        89     0     4     1    17
  5.0906028924139664E+00 a        90     0     4     1    18
 -2.2149920026433785E+00 a        91     0     4     1    19
 -5.1174780870649865E+00 a        92     0     4     1    20
 -8.5233408591091209E-01 a        93     0     4     1    21
 -2.2595858574827736E+00 a        94     0     4     1    22
  1.0687016397985469E+00 a        95     0     4     1    23
 -3.6627915909480735E+00 a        96     0     4     1    24
  8.8361782311139887E+00 a        97     0     5     1     1
 -6.7171665553910218E+00 a        98     0     5     1     2
  6.5990965427145358E+00 a        99     0     5     1     3
 -5.9342450643795741E-01 a       100     0     5     1     4
  7.3528175730734322E+00 a       101     0     5     1     5
 -7.6601812114540679E-01 a       102     0     5     1     6
  4.5923148128696418E+00 a       103     0     5     1     7
  1.0023309645373853E+01 a       104     0     5     1     8
 -5.0084709237687819E-01 a       105     0     5     1     9
  5.3919807275134461E+00 a       106     0     5     1    10
 -3.4830575742350134E+00 a       107     0     5     1    11
  8.6654584745875542E+00 a       108     0     5     1    12
 -6.0025337317864054E+00 a       109     0     5     1    13
 -9.7554547691537135E+00 a       110     0     5     1    14
 -2.5581234758194880E+00 a       111     0     5     1    15
  5.0981888030478757E+00 a       112     0     5     1    16
  6.3845057019039269E+00 a       113     0     5     1    17
 -2.2904732020420968E+00 a       114     0     5     1    18
 -2.7638097032459190E+00 a       115     0     5     1    19
  4.8202316718531728E+00 a       116     0     5     1    20
  1.0847492817562279E+00 a       117     0     5     1    21
 -2.1325052829064699E+00 a       118     0     5     1    22
 -6.4538942962641164E+00 a       119     0     5     1    23
 -2.7700572746471961E+00 a       120     0     5     1    24
 -2.2814877786568458E-01 a       121     0     6     1     1
 -1.9950148849050466E+00 a       122     0     6     1     2
 -2.4346268458183427E+00 a       123     0     6     1     3
  6.6539989965110582E+00 a       124     0     6     1     4
 -8.6136184917906300E-01 a       125     0     6     1     5
 -1.3014093722728204E+00 a       126     0     6     1     6
  5.9873236307901685E+00 a       127     0     6     1     7
  6.5472637462919603E-01 a       128     0     6     1     8
  3.5809192355373110E-02 a       129     0     6     1     9
 -6.1272860432880749E-01 a       130     0     6     1    10
  4.5286842839306516E+00 a       131     0     6     1    11
 -2.8553928984799830E+00 a       132     0     6     1    12
  1.5321170353786704E+00 a       133     0     6     1    13
 -5.6788345579869615E-02 a       134     0     6     1    14
 -1.5971915579540865E+00 a       135     0     6     1    15
 -6.1268360599673277E-01 a       136     0     6     1    16
 -2.7634678565215007E+00 a       137     0     6     1    17
 -6.6220829384170687E-01 a       138     0     6     1    18
  5.2221409673680279E+00 a       139     0     6     1    19
  2.4985696275670812E+00 a       140     0     6     1    20
  2.7500462898931564E+00 a       141     0     6     1    21
 -1.1187103484962988E+00 a       142     0     6     1    22
 -2.3898622938169973E+00 a       143     0     6     1    23
  1.3135502175288616E+00 a       144     0     6     1    24
 -4.3074831595985470E-02 a       145     0     7     1     1
 -7.6004355555712333E-02 a       146     0     7     1     2
  1.4591678916702735E+00 a       147     0     7     1     3
  1.8870848115666299E+00 a       148     0     7     1     4
  1.9018899650755681E+00 a       149     0     7     1     5
  2.5192542338678532E+00 a       150     0     7     1     6
  2.8963875897565696E+00 a       151     0     7     1     7
  4.5229744551134810E-01 a       152     0     7     1     8
 -2.7298810099569232E-01 a       153     0     7     1     9
 -1.2185396394884107E+00 a       154     0     7     1    10
 -5.2405324774491344E+00 a       155     0     7     1    11
 -2.6789212290315534E-01 a       156     0     7     1    12
  6.5829167095264418E-01 a       157     0     7     1    13
 -2.4865230018658599E+00 a       158     0     7     1    14
  3.0402191123586877E+00 a       159     0     7     1    15
  1.3760166017278537E+00 a       160     0     7     1    16
  8.0415706519710484E-01 a       161     0     7     1    17
 -6.2939742422136713E-01 a       162     0     7     1    18
  1.1264199072373153E+00 a       163     0     7     1    19
  6.3729259439651154E-01 a       164     0     7     1    20
 -8.3489765027989049E-01 a       165     0     7     1    21
  1.0869039514058405E+00 a       166     0     7     1    22
  4.6218640997212690E-01 a       167     0     7     1    23
  1.6537130061967116E+00 a       168     0     7     1    24
 -1.7628280584418565E+00 a       169     0     8     1     1
  1.1874500498854232E+00 a       170     0     8     1     2
 -1.5823902126633811E+00 a       171     0     8     1     3
 -1.4578516810790629E+00 a       172     0     8     1     4
 -2.1561817548582427E+00 a       173     0     8     1     5
  1.5533577436116357E+00 a       174     0     8     1     6
 -2.1532612186486837E+00 a       175     0     8     1     7
 -1.0249252358010188E+00 a       176     0     8     1     8
  1.3297603987258226E+00 a       177     0     8     1     9
 -4.0685884853701565E-01 a       178     0     8     1    10
  1.5664841462534274E+00 a       179     0     8     1    11
 -1.1606869689797721E+00 a       180     0     8     1    12
  5.0005684626866680E+00 a       181     0     8     1    13
  2.7330263983447169E+00 a       182     0     8     1    14
  3.6301961317706588E-01 a       183     0     8     1    15
 -1.4481744377849184E+00 a       184     0     8     1    16
 -1.9359557784835527E-01 a       185     0     8     1    17
  6.6669196343707174E-02 a       186     0     8     1    18
 -1.1532738853154751E+00 a       187     0     8     1    19
 -1.5697924294884966E+00 a       188     0     8     1    20
 -1.1870503574988911E+00 a       189     0     8     1    21
  1.3073094457331655E+00 a       190     0     8     1    22
  2.9343397885869389E+00 a       191     0     8     1    23
  1.7620378964260990E+00 a       192     0     8     1    24
  9.7049533072227656E-01 a       193     0     9     1     1
  8.9706187455325215E-01 a       194     0     9     1     2
  1.9512099874700546E+00 a       195     0     9     1     3
 -1.5950338766260113E+00 a       196     0     9     1     4
  6.0495402919136167E-02 a       197     0     9     1     5
  7.1167153174264330E-01 a       198     0     9     1     6
 -2.7680159642828150E+00 a       199     0     9     1     7
 -5.9876519272457729E-01 a       200     0     9     1     8
 -7.2619676498995955E-01 a       201     0     9     1     9
  6.9103081687809043E-01 a       202     0     9     1    10
 -3.1189258588253206E+00 a       203     0     9     1    11
  4.7127030314024498E-01 a       204     0     9     1    12
 -2.0004566570207523E+00 a       205     0     9     1    13
  2.1841188558736280E-01 a       206     0     9     1    14
 -1.4773250960283632E-01 a       207     0     9     1    15
 -2.3132051069333234E-01 a       208     0     9     1    16
  1.0403516631796965E+00 a       209     0     9     1    17
  1.3882569144419061E+00 a       210     0     9     1    18
 -2.8719782533202345E+00 a       211     0     9     1    19
 -1.3054598286945565E+00 a       212     0     9     1    20
 -1.5146802554187846E+00 a       213     0     9     1    21
 -5.1882207944573200E-01 a       214     0     9     1    22
  3.3041236025417475E-01 a       215     0     9     1    23
 -1.4422804224342220E-01 a       216     0     9     1    24
  1.0495749142126318E+00 a       217     0    10     1     1
  3.3285844626041921E+00 a       218     0    10     1     2
 -5.0184990201624817E+00 a       219     0    10     1     3
  1.0058305904067490E+01 a       220     0    10     1     4
  2.2441525337929229E+00 a       221     0    10     1     5
 -4.4000499858929896E+00 a       222     0    10     1     6
  6.2017520289953847E+00 a       223     0    10     1     7
  3.2755624774652272E+00 a       224     0    10     1     8
  7.4185594662084293E+00 a       225     0    10     1     9
 -1.8152591087684258E-02 a       226     0    10     1    10
  9.5768953296994597E-01 a       227     0    10     1    11
  2.5468805777287828E+00 a       228     0    10     1    12
  4.5662433641158806E+00 a       229     0    10     1    13
 -3.7180598864311634E+00 a       230     0    10     1    14
 -3.0133497213999982E+00 a       231     0    10     1    15
 -1.8242944853990919E-01 a       232     0    10     1    16
 -1.5099644255867009E+00 a       233     0    10     1    17
  1.9906895818736916E+00 a       234     0    10     1    18
 -1.0569676614252999E+00 a       235     0    10     1    19
  3.7944960732933670E+00 a       236     0    10     1    20
  2.1780079581751806E+00 a       237     0    10     1    21
 -2.1257691363838798E+00 a       238     0    10     1    22
  1.1877187409530130E+00 a       239     0    10     1    23
  4.6082730399276878E-01 a       240     0    10     1    24
  9.3346676416257390E-01 a       241     0    11     1     1
  6.0635163875187263E+00 a       242     0    11     1     2
 -1.0653962844637204E+00 a       243     0    11     1     3
  3.2469119152166908E+00 a       244     0    11     1     4
  1.1221494075996417E+00 a       245     0    11     1     5
  2.5503035351847796E+00 a       246     0    11     1     6
  4.4171072292765716E+00 a       247     0    11     1     7
  1.0153875520389338E+01 a       248     0    11     1     8
  4.1597685329006140E+00 a       249     0    11     1     9
 -1.2625716846566410E+00 a       250     0    11     1    10
  2.6425210720661063E-01 a       251     0    11     1    11
 -4.8188978880009206E+00 a       252     0    11     1    12
  5.2825661045977483E+00 a       253     0    11     1    13
 -4.7321959882342375E+00 a       254     0    11     1    14
  2.9042871665164576E+00 a       255     0    11     1    15
  1.6255775317192671E+00 a       256     0    11     1    16
  6.3535663236397930E+00 a       257     0    11     1    17
 -3.2492195901800969E-03 a       258     0    11     1    18
 -1.5969673122983172E+00 a       259     0    11     1    19
 -5.9579886163333979E+00 a       260     0    11     1    20
  1.8811620307116490E+00 a       261     0    11     1    21
 -9.3779636859451815E-02 a       262     0    11     1    22
  2.0547598607224180E+00 a       263     0    11     1    23
  6.5569578395734907E-01 a       264     0    11     1    24
  4.8770130971196703E+00 a       265     0    12     1     1
  2.7995034021735954E+00 a       266     0    12     1     2
 -5.6759285891807822E+00 a       267     0    12     1     3
 -2.8229618130304845E+00 a       268     0    12     1     4
 -1.4378705177617510E+00 a       269     0    12     1     5
 -1.0136597111088298E-01 a       270     0    12     1     6
 -9.7607740080313321E-01 a       271     0    12     1     7
  7.8707082280329486E+00 a       272     0    12     1     8
  2.1294066521539405E+00 a       273     0    12     1     9
  6.7253791020589544E+00 a       274     0    12     1    10
 -1.5940294372189867E+00 a       275     0    12     1    11
  4.0917834797072361E+00 a       276     0    12     1    12
  8.9437405370047021E+00 a       277     0    12     1    13
  5.7211964820580610E+00 a       278     0    12     1    14
  2.6544670282747105E+00 a       279     0    12     1    15
  1.5283502752363647E+00 a       280     0    12     1    16
  1.9072228317541746E+00 a       281     0    12     1    17
  6.0013344933416679E-01 a       282     0    12     1    18
 -2.9883977789822911E+00 a       283     0    12     1    19
 -4.0124877038100006E+00 a       284     0    12     1    20
  3.4384135391234127E+00 a       285     0    12     1    21
  4.2731293460304256E+00 a       286     0    12     1    22
  2.9265209903701472E+00 a       287     0    12     1    23
  5.8209603604104538E+00 a       288     0    12     1    24
  1.4838347504324063E+00 a       289     0    13     1     1
  1.3078923973185277E+00 a       290     0    13     1     2
  1.3706757650483268E+00 a       291     0    13     1     3
 -1.3551025701931116E+00 a       292     0    13     1     4
  3.0800142633944882E+00 a       293     0    13     1     5
  2.8051991081083503E+00 a       294     0    13     1     6
 -7.5147035223752567E-01 a       295     0    13     1     7
 -2.3554153730134071E+00 a       296     0    13     1     8
 -9.3025609603177664E+00 a       297     0    13     1     9
 -5.7007084003616804E-01 a       298     0    13     1    10
  2.9961575852089610E+00 a       299     0    13     1    11
 -4.2373001855747470E+00 a       300     0    13     1    12
  3.8641476336301404E+00 a       301     0    13     1    13
  4.9692087181127818E+00 a       302     0    13     1    14
  3.9519394709846051E-01 a       303     0    13     1    15
  4.3351348030504311E-01 a       304     0    13     1    16
  6.2926740569892257E+00 a       305     0    13     1    17
  6.6516078850472959E-01 a       306     0    13     1    18
 -8.6558976563206835E-01 a       307     0    13     1    19
  3.7211386852996577E+00 a       308     0    13     1    20
  2.4684857881942737E+00 a       309     0    13     1    21
  2.7317872812908104E+00 a       310     0    13     1    22
 -2.9541709082086940E+00 a       311     0    13     1    23
  7.1288477387127624E-01 a       312     0    13     1    24
 -5.8317134232692398E+00 a       313     0    14     1     1
  1.1376356736750977E-01 a       314     0    14     1     2
  4.5549875328385898E+00 a       315     0    14     1     3
 -5.2180923244566264E+00 a       316     0    14     1     4
 -2.0929310552448257E+00 a       317     0    14     1     5
  1.4312474552873706E+00 a       318     0    14     1     6
 -3.5442147413736622E+00 a       319     0    14     1     7
  5.3675985060668485E-01 a       320     0    14     1     8
 -4.8805509871461057E+00 a       321     0    14     1     9
  2.1019631978077489E+00 a       322     0    14     1    10
 -2.6169896053381209E-01 a       323     0    14     1    11
 -2.1112222358282859E+00 a       324     0    14     1    12
  3.1560445690785213E+00 a       325     0    14     1    13
  6.9612578645318566E+00 a       326     0    14     1    14
  3.6207285528855562E+00 a       327     0    14     1    15
  9.8291467256612597E-01 a       328     0    14     1    16
 -3.6533582737437502E+00 a       329     0    14     1    17
  8.5861724381087981E-02 a       330     0    14     1    18
 -3.0352758356753875E+00 a       331     0    14     1    19
 -3.7240654810317677E+00 a       332     0    14     1    20
 -3.2894924149448590E+00 a       333     0    14     1    21
  2.5237880686885430E+00 a       334     0    14     1    22
 -4.8632430109718872E+00 a       335     0    14     1    23
  5.6159511307290648E+00 a       336     0    14     1    24
 -9.1248717733927140E+00 a       337     0    15     1     1
 -4.2844228491729748E+00 a       338     0    15     1     2
 -2.3208715148486410E+00 a       339     0    15     1     3
 -4.3742002094655232E+00 a       340     0    15     1     4
 -3.6089495685903032E+00 a       341     0    15     1     5
 -6.8982115096073295E+00 a       342     0    15     1     6
 -1.5798912701707597E+00 a       343     0    15     1     7
  5.0906649802535275E+00 a       344     0    15     1     8
 -4.9534597695666855E+00 a       345     0    15     1     9
  3.1802108065399164E+00 a       346     0    15     1    10
  6.2299688777425644E-01 a       347     0    15     1    11
 -8.2460498117627679E-01 a       348     0    15     1    12
  2.4516110843268653E+00 a       349     0    15     1    13
  5.1541328706361282E+00 a       350     0    15     1    14
  3.1479115770084909E+00 a       351     0    15     1    15
  6.2563357267110158E+00 a       352     0    15     1    16
  7.7252000164722672E+00 a       353     0    15     1    17
  6.3008176616800693E+00 a       354     0    15     1    18
  5.7566541415274415E+00 a       355     0    15     1    19
  5.0501294666381358E-01 a       356     0    15     1    20
 -9.9700139927233611E+00 a       357     0    15     1    21
  9.9461223932112663E-01 a       358     0    15     1    22
 -6.3193128610377025E-01 a       359     0    15     1    23
 -1.7446114824613281E+00 a       360     0    15     1    24
 -1.0526636096209183E+00 a       361     0    16     1     1
 -3.6433522362888278E+00 a       362     0    16     1     2
  2.8664831053225224E+00 a       363     0    16     1     3
 -4.9005076874173223E+00 a       364     0    16     1     4
  2.6097494899363380E+00 a       365     0    16     1     5
 -5.9714966880475036E+00 a       366     0    16     1     6
  4.9954105031252141E+00 a       367     0    16     1     7
 -2.4614661290597830E+00 a       368     0    16     1     8
 -6.0667905495240371E+00 a       369     0    16     1     9
  1.3425890190778389E+00 a       370     0    16     1    10
  1.0460406561187308E+00 a       371     0    16     1    11
  8.3029110542794289E+00 a       372     0    16     1    12
 -7.0880252632105680E+00 a       373     0    16     1    13
  6.6346664545696497E+00 a       374     0    16     1    14
 -2.3438752730651027E+00 a       375     0    16     1    15
 -1.0640145077071284E+00 a       376     0    16     1    16
 -3.9978983625373625E+00 a       377     0    16     1    17
  1.4986240654378130E-01 a       378     0    16     1    18
 -2.1151451922464335E+00 a       379     0    16     1    19
  9.3690741143886935E+00 a       380     0    16     1    20
 -1.2599113295469727E-01 a       381     0    16     1    21
 -3.5860085767715968E+00 a       382     0    16     1    22
 -2.0773167805707811E+00 a       383     0    16     1    23
  2.6325204873471977E-02 a       384     0    16     1    24
 -4.1370400923316986E+00 a       385     0    17     1     1
  1.1534030985816806E-02 a       386     0    17     1     2
 -1.9858870018656762E+00 a       387     0    17     1     3
 -5.9135400554481707E+00 a       388     0    17     1     4
 -8.9044753556718592E-01 a       389     0    17     1     5
 -1.9935936256139501E+00 a       390     0    17     1     6
 -2.5241766726728949E+00 a       391     0    17     1     7
  1.3706062541114765E+00 a       392     0    17     1     8
 -4.1217812040242130E-01 a       393     0    17     1     9
  3.2327777894631140E+00 a       394     0    17     1    10
 -2.5628344770106941E+00 a       395     0    17     1    11
  2.0105497849376612E+00 a       396     0    17     1    12
  2.3552912897223974E+00 a       397     0    17     1    13
 -8.3110647291175654E-01 a       398     0    17     1    14
 -1.3501444674162228E+00 a       399     0    17     1    15
  2.1714873224395825E+00 a       400     0    17     1    16
 -8.6281874340440923E-01 a       401     0    17     1    17
  4.0761643380992174E-01 a       402     0    17     1    18
  1.0079007827883701E+00 a       403     0    17     1    19
  7.4837436303250193E-01 a       404     0    17     1    20
 -8.5123488106461820E-01 a       405     0    17     1    21
  1.6290909595036451E+00 a       406     0    17     1    22
  1.1131321285512794E+00 a       407     0    17     1    23
 -1.8910574714533066E+00 a       408     0    17     1    24
  2.2875667851005484E-02 a       409     0    18     1     1
 -8.0461334605568557E-01 a       410     0    18     1     2
  1.3404473145991285E+00 a       411     0    18     1     3
 -1.7903452431349769E+00 a       412     0    18     1     4
  4.5199899894013544E+00 a       413     0    18     1     5
 -3.5466466782584201E+00 a       414     0    18     1     6
  8.4404205602594651E-01 a       415     0    18     1     7
  1.2799101819317232E-01 a       416     0    18     1     8
 -3.5448652626747554E+00 a       417     0    18     1     9
 -1.8762269813867130E+00 a       418     0    18     1    10
  3.1745166894773458E-01 a       419     0    18     1    11
  7.2945161323551231E+00 a       420     0    18     1    12
 -3.5009936466284151E+00 a       421     0    18     1    13
  7.3346271178400375E+00 a       422     0    18     1    14
 -2.4049487492293795E+00 a       423     0    18     1    15
 -5.4930895908946886E-01 a       424     0    18     1    16
  3.6420865549695707E+00 a       425     0    18     1    17
  1.9376860991515958E+00 a       426     0    18     1    18
 -1.5594461755311322E+00 a       427     0    18     1    19
  4.0876236236287085E+00 a       428     0    18     1    20
 -9.0828511898624709E-01 a       429     0    18     1    21
  1.0886550257503276E-01 a       430     0    18     1    22
  1.0816306206102306E+00 a       431     0    18     1    23
 -3.6863676656493566E-01 a       432     0    18     1    24
  1.4631237672783279E+00 a       433     0    19     1     1
  9.5117436832760305E-01 a       434     0    19     1     2
  4.8730402697026323E+00 a       435     0    19     1     3
  4.4470475795416693E+00 a       436     0    19     1     4
  6.2514547738745909E+00 a       437     0    19     1     5
 -1.1892420480989105E+00 a       438     0    19     1     6
 -1.6289296671573519E+00 a       439     0    19     1     7
 -2.7656574934840474E+00 a       440     0    19     1     8
 -3.6256819879138087E+00 a       441     0    19     1     9
 -3.6080947972540001E+00 a       442     0    19     1    10
  6.8035386500707495E-01 a       443     0    19     1    11
  2.5610898952515332E-01 a       444     0    19     1    12
 -3.9271695799379831E+00 a       445     0    19     1    13
 -4.2419093562638122E-01 a       446     0    19     1    14
  1.8367316947377632E+00 a       447     0    19     1    15
  5.8756546745258265E-02 a       448     0    19     1    16
 -2.8325898830139723E-01 a       449     0    19     1    17
  1.2857859214094878E+00 a       450     0    19     1    18
  1.3376616787378541E+00 a       451     0    19     1    19
 -4.2977320695405150E-02 a       452     0    19     1    20
  1.3852648241539645E+00 a       453     0    19     1    21
  8.4371173027772350E-01 a       454     0    19     1    22
 -4.0545951516631079E-01 a       455     0    19     1    23
  1.5675874606332569E+00 a       456     0    19     1    24
 -4.4134721281720468E+00 a       457     0    20     1     1
 -2.6651518935609810E+00 a       458     0    20     1     2
  4.2788177201625022E+00 a       459     0    20     1     3
  3.0759093859144793E+00 a       460     0    20     1     4
  3.6667529518707789E+00 a       461     0    20     1     5
  2.3538767662155440E+00 a       462     0    20     1     6
 -2.0458224685974176E+00 a       463     0    20     1     7
  3.2258843259795484E+00 a       464     0    20     1     8
 -2.0284451540819617E+01 a       465     0    20     1     9
  5.6118157661543897E+00 a       466     0    20     1    10
  1.1181003380587937E+01 a       467     0    20     1    11
 -9.5728229387262136E+00 a       468     0    20     1    12
 -7.1697163750372106E-01 a       469     0    20     1    13
 -1.7782416610798173E+00 a       470     0    20     1    14
  2.8355112721798303E-01 a       471     0    20     1    15
  6.6990660890516445E+00 a       472     0    20     1    16
  3.4364864898178697E+00 a       473     0    20     1    17
 -2.6976348017725584E+00 a       474     0    20     1    18
  5.2636926118540552E+00 a       475     0    20     1    19
  1.7608745525736647E+00 a       476     0    20     1    20
  1.1265862483577345E+00 a       477     0    20     1    21
  8.4785323951528091E-01 a       478     0    20     1    22
  9.1119629775651489E-01 a       479     0    20     1    23
  9.6759902671959228E+00 a       480     0    20     1    24
  2.5327686644759204E+00 a       481     0    21     1     1
  2.9853281056021559E+00 a       482     0    21     1     2
 -3.0404360340814436E+00 a       483     0    21     1     3
  3.3065310238441250E+00 a       484     0    21     1     4
 -3.3681828778625067E+00 a       485     0    21     1     5
  2.5824709789401159E+00 a       486     0    21     1     6
 -1.2493014558116604E+00 a       487     0    21     1     7
  1.8158516210454395E-01 a       488     0    21     1     8
  6.9368768250149140E+00 a       489     0    21     1     9
 -2.1804061464525586E+00 a       490     0    21     1    10
  2.0667002150130958E+00 a       491     0    21     1    11
 -3.6491048036828913E+00 a       492     0    21     1    12
  2.5967045977374710E+00 a       493     0    21     1    13
 -4.8457243820204479E+00 a       494     0    21     1    14
 -2.5169592914408034E+00 a       495     0    21     1    15
  3.3742406719189257E+00 a       496     0    21     1    16
  3.4022235333957078E+00 a       497     0    21     1    17
  2.1715740616805523E+00 a       498     0    21     1    18
  3.0580597958099798E-01 a       499     0    21     1    19
 -3.9069180908100205E+00 a       500     0    21     1    20
 -5.4275811747121745E+00 a       501     0    21     1    21
  3.7480896714934793E+00 a       502     0    21     1    22
  5.1989001742776262E+00 a       503     0    21     1    23
  1.0365994080718914E+00 a       504     0    21     1    24
 -3.5803395293619920E+00 a       505     0    22     1     1
 -2.4092797622133664E+00 a       506     0    22     1     2
  6.2860645173429264E+00 a       507     0    22     1     3
  9.6325168701299868E-01 a       508     0    22     1     4
 -2.0370706033566743E+00 a       509     0    22     1     5
  1.1635081046974449E+01 a       510     0    22     1     6
 -2.8787306887614617E+00 a       511     0    22     1     7
  3.2440737551676109E+00 a       512     0    22     1     8
  7.2715647182288468E+00 a       513     0    22     1     9
  5.9081189677668160E+00 a       514     0    22     1    10
  1.2466901833729027E+00 a       515     0    22     1    11
  4.2164153281241318E-02 a       516     0    22     1    12
  4.0253769425465613E+00 a       517     0    22     1    13
 -3.9298903238791028E-01 a       518     0    22     1    14
 -1.3314953622665556E+01 a       519     0    22     1    15
 -4.7525388443376920E-01 a       520     0    22     1    16
  2.5896633038271109E+00 a       521     0    22     1    17
 -8.6377861528890243E+00 a       522     0    22     1    18
  1.1665175973029216E+00 a       523     0    22     1    19
  2.3443052043220645E+00 a       524     0    22     1    20
 -5.3301759535217981E+00 a       525     0    22     1    21
 -1.1495516425700094E+00 a       526     0    22     1    22
  8.2688649194962824E+00 a       527     0    22     1    23
 -2.9161884506354090E+00 a       528     0    22     1    24
  1.8300390924655087E+01 a       529     0    23     1     1
 -2.4051813391865577E+00 a       530     0    23     1     2
 -1.9183297036903635E+01 a       531     0    23     1     3
