################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.5310426861146569E+00 a        57     0     3     1     9
  1.0458932693718588E+00 a        58     0     3     1    10
  1.8103937347769572E+00 a        59     0     3     1    11
 -2.4171998735720397E+00 a        60     0     3     1    12
  6.5966170730713589E+00 a        61     0     3     1    13
  1.0097668238697711E+01 a        62     0     3     1    14
  3.7193980870807946E+00 a        63     0     3     1    15
 -1.9924877462691521E+00 a        64     0     3     1    16
  3.0621816042131962E+00 a        65     0     3     1    17
 -1.5930429010841858E+00 a        66     0     3     1    18
  4.3959652341619732E-01 a        67     0     3     1    19
 -4.6816676078368751E+00 a        68     0     3     1    20
  2.2333123687078671E+00 a        69     0     3     1    21
  2.9123106170504336E-02 a        70     0     3     1    22
  3.6485366803206518E+00 a        71     0     3     1    23
  4.6792281263898037E+00 a        72     0     3     1    24
  2.6985292604029523E+00 a        73     0     4     1     1
  3.2728093994724827E+00 a        74     0     4     1     2
  1.5411425052393815E+01 a        75     0     4     1     3
  6.2773537241586466E+00 a        76     0     4     1     4
  5.7178087447059731E+00 a        77     0     4     1     5
 -4.4529027775554217E+00 a        78     0     4     1     6
  7.6437761414528032E+00 a        79     0     4     1     7
 -7.7610967435901979E-01 a        80     0     4     1     8
  2.0359400705438788E+00 a        81     0     4     1     9
  1.0311402466501315E+01 a        82     0     4     1    10
 -1.0696325895711902E+00 a        83     0     4     1    11
 -1.5555169413373373E+00 a        84     0     4     1    12
  2.6645339203081129E+00 a        85     0     4     1    13
  7.0388954341146910E+00 a        86     0     4     1    14
 -2.2781232329755412E+01 a        87     0     4     1    15
  6.9611893134322722E+00 a        88     0     4     1    16
 -8.3261579385367366E+00 a        89     0     4     1    17
 -2.6971199452847090E+00 a        90     0     4     1    18
 -4.3428310790492235E+00 a        91     0     4     1    19
 -5.1027612370729578E+00 a        92     0     4     1    20
 -5.4713619594813547E+00 a        93     0     4     1    21
  1.0118332886839178E-01 a        94     0     4     1    22
 -2.0134174980802424E+01 a        95     0     4     1    23
 -2.8290040887064505E+00 a        96     0     4     1    24
 -1.2366941833218842E+01 a        97     0     5     1     1
  1.4272170278085595E+01 a        98     0     5     1     2
 -6.0879356768969073E+00 a        99     0     5     1     3
 -1.6633594044647086E+01 a       100     0     5     1     4
 -9.5272848986243386E-01 a       101     0     5     1     5
 -2.8626815515360304E+00 a       102     0     5     1     6
  1.2462337559026974E+01 a       103     0     5     1     7
  5.7071864593301926E+00 a       104     0     5     1     8
 -2.2121376625741851E+00 a       105     0     5     1     9
  6.0294379224949006E+00 a       106     0     5     1    10
 -3.9216001272626433E+00 a       107     0     5     1    11
 -4.4252782548724916E+00 a       108     0     5     1    12
  4.7100497726006489E+00 a       109     0     5     1    13
 -8.5240488856451613E+00 a       110     0     5     1    14
  1.5791478381885348E+01 a       111     0     5     1    15
  5.1725135578731321E+00 a       112     0     5     1    16
 -1.2951430087020199E+01 a       113     0     5     1    17
  3.1036518339620658E+00 a       114     0     5     1    18
  6.0673180821594306E+00 a       115     0     5     1    19
  3.4566908880627905E+00 a       116     0     5     1    20
 -5.3604880848270775E-01 a       117     0     5     1    21
  6.7367501851865415E+00 a       118     0     5     1    22
  2.0276410622802090E+00 a       119     0     5     1    23
  1.6355480727677103E+00 a       120     0     5     1    24
 -2.1080606159471826E+00 a       121     0     6     1     1
 -1.1061274756253734E+00 a       122     0     6     1     2
 -3.5652061663088848E+00 a       123     0     6     1     3
 -2.6507931846865072E+00 a       124     0     6     1     4
 -2.4334841213481950E+00 a       125     0     6     1     5
  1.1504885086588685E+00 a       126     0     6     1     6
 -1.6335169903183431E+00 a       127     0     6     1     7
 -1.0293332089403946E+00 a       128     0     6     1     8
  5.3494197100510099E-01 a       129     0     6     1     9
 -2.6159911937093323E+00 a       130     0     6     1    10
 -3.1487430076982503E-01 a       131     0     6     1    11
 -2.2572445354720738E-01 a       132     0     6     1    12
 -8.2283448490912903E-01 a       133     0     6     1    13
 -1.9262070065298029E+00 a       134     0     6     1    14
  5.7778543431174096E+00 a       135     0     6     1    15
 -2.3804922753257558E+00 a       136     0     6     1    16
  1.3000796929491383E+00 a       137     0     6     1    17
 -4.0934784480742809E-01 a       138     0     6     1    18
  3.2038657520418967E-01 a       139     0     6     1    19
  5.5439859131843172E-01 a       140     0     6     1    20
  2.4087694065103515E+00 a       141     0     6     1    21
  5.6469738322134415E-02 a       142     0     6     1    22
  4.6986602961909636E+00 a       143     0     6     1    23
 -3.5902348132779965E-01 a       144     0     6     1    24
 -2.0195632548699680E+00 a       145     0     7     1     1
  2.1025611619388105E+00 a       146     0     7     1     2
 -6.8903084662783431E-01 a       147     0     7     1     3
 -4.1384057420726655E-01 a       148     0     7     1     4
 -3.4208257095530832E+00 a       149     0     7     1     5
 -2.3129367709543005E+00 a       150     0     7     1     6
 -2.5537886833279271E+00 a       151     0     7     1     7
 -3.6342509078192240E+00 a       152     0     7     1     8
  1.1481228500866283E+00 a       153     0     7     1     9
 -1.6609143581950321E+00 a       154     0     7     1    10
 -1.6028527496504597E+00 a       155     0     7     1    11
  1.5380934955626830E+00 a       156     0     7     1    12
 -1.9898922957934537E+00 a       157     0     7     1    13
 -2.5359020554473681E+00 a       158     0     7     1    14
 -3.1084155251319028E+00 a       159     0     7     1    15
  2.2929415227706125E+00 a       160     0     7     1    16
 -2.5559721575404617E+00 a       161     0     7     1    17
 -3.2299421707045667E-01 a       162     0     7     1    18
 -1.1697467214626787E+00 a       163     0     7     1    19
  4.4124366227327254E+00 a       164     0     7     1    20
  4.0239448813756362E-01 a       165     0     7     1    21
  1.3133603805096004E+00 a       166     0     7     1    22
 -3.3645178882981314E-01 a       167     0     7     1    23
 -3.5638782589745777E+00 a       168     0     7     1    24
  9.9447982994228088E+00 a       169     0     8     1     1
 -6.2519125147483612E+00 a       170     0     8     1     2
  3.8386799660154001E+00 a       171     0     8     1     3
  4.9937746093791890E+00 a       172     0     8     1     4
 -9.6192917794821609E-01 a       173     0     8     1     5
 -1.2141232177142589E+00 a       174     0     8     1     6
 -7.1603846621909542E+00 a       175     0     8     1     7
 -3.6843892108075771E+00 a       176     0     8     1     8
  4.0894508697021372E+00 a       177     0     8     1     9
 -3.7878446299662487E+00 a       178     0     8     1    10
 -5.1771993862858379E-01 a       179     0     8     1    11
  3.5142276734698470E+00 a       180     0     8     1    12
 -2.2403509407620834E-01 a       181     0     8     1    13
  1.1070941249626740E+01 a       182     0     8     1    14
 -1.0565697238672884E+01 a       183     0     8     1    15
  7.7190841348056005E-01 a       184     0     8     1    16
  1.1141029638523676E+01 a       185     0     8     1    17
 -8.1101222247285032E-01 a       186     0     8     1    18
 -6.0833995273778472E+00 a       187     0     8     1    19
  3.8113260929786548E+00 a       188     0     8     1    20
  2.6438669666432055E+00 a       189     0     8     1    21
 -3.3698656192988459E+00 a       190     0     8     1    22
  2.1793675035792028E+00 a       191     0     8     1    23
 -5.0548304478161441E+00 a       192     0     8     1    24
  3.3846301506822773E+00 a       193     0     9     1     1
  9.1930299606013133E+00 a       194     0     9     1     2
  1.2139599040204226E+01 a       195     0     9     1     3
  2.5498332098216672E+00 a       196     0     9     1     4
  5.0493719989984980E+00 a       197     0     9     1     5
  1.9206213762679763E+01 a       198     0     9     1     6
 -1.4548115793973460E+00 a       199     0     9     1     7
  3.1975404673525709E-01 a       200     0     9     1     8
 -6.3706280954853058E+00 a       201     0     9     1     9
  9.3224949849010628E+00 a       202     0     9     1    10
  1.2411140569398973E+00 a       203     0     9     1    11
  2.1128024166165936E+01 a       204     0     9     1    12
 -1.2701795736755028E+00 a       205     0     9     1    13
 -8.7056931105059245E+00 a       206     0     9     1    14
  2.1545081275693165E-01 a       207     0     9     1    15
  4.9026123459515176E+00 a       208     0     9     1    16
 -1.3642576465874663E+01 a       209     0     9     1    17
 -5.9031896359908638E+00 a       210     0     9     1    18
  3.6811044531835729E-01 a       211     0     9     1    19
 -5.4594370153065275E-01 a       212     0     9     1    20
  1.5922433308983909E+01 a       213     0     9     1    21
  9.5324301192826351E+00 a       214     0     9     1    22
 -1.0844448859279369E+01 a       215     0     9     1    23
 -4.4865907003012424E+00 a       216     0     9     1    24
  1.7780238938465143E+01 a       217     0    10     1     1
  2.7666254352148800E+00 a       218     0    10     1     2
 -1.5929395831311137E+01 a       219     0    10     1     3
  4.8500087996903076E+00 a       220     0    10     1     4
 -9.6803120173563748E+00 a       221     0    10     1     5
  2.2566897801706631E+01 a       222     0    10     1     6
 -1.3994723703748051E+01 a       223     0    10     1     7
  2.9302010669374631E+01 a       224     0    10     1     8
 -2.4118629933941648E+01 a       225     0    10     1     9
  2.1260551607145455E+01 a       226     0    10     1    10
  9.2171490580188955E+00 a       227     0    10     1    11
  8.6338625924829202E+00 a       228     0    10     1    12
  1.1967143254384570E+01 a       229     0    10     1    13
 -2.3091708104794932E+01 a       230     0    10     1    14
  2.2306878629510987E+01 a       231     0    10     1    15
  6.7923653030662141E+00 a       232     0    10     1    16
  2.9319572778142637E+00 a       233     0    10     1    17
  2.8141819313439495E+01 a       234     0    10     1    18
  1.5840155316205742E+01 a       235     0    10     1    19
 -5.6824556343460886E+00 a       236     0    10     1    20
  1.0841016663467283E+01 a       237     0    10     1    21
 -5.9229463106169806E+00 a       238     0    10     1    22
 -1.8207645295312851E+00 a       239     0    10     1    23
  2.6017134873498735E+00 a       240     0    10     1    24
 -7.5781561233727528E+00 a       241     0    11     1     1
 -4.2045194816242111E+00 a       242     0    11     1     2
 -5.6628689828373977E+00 a       243     0    11     1     3
  1.3771112406529026E+01 a       244     0    11     1     4
 -1.4998232889147998E+01 a       245     0    11     1     5
 -1.3637440297605446E+01 a       246     0    11     1     6
 -8.1031329790277642E+00 a       247     0    11     1     7
  5.5749792930733300E+00 a       248     0    11     1     8
  8.9588804350534943E+00 a       249     0    11     1     9
 -1.4273099802601479E+01 a       250     0    11     1    10
 -2.6372133993966475E+01 a       251     0    11     1    11
  9.0302255492372669E+00 a       252     0    11     1    12
 -7.5904831160901018E+00 a       253     0    11     1    13
 -7.5659588763161123E+00 a       254     0    11     1    14
 -6.7973975093282295E+00 a       255     0    11     1    15
  2.4996748489987168E+00 a       256     0    11     1    16
 -9.2012119482421735E+00 a       257     0    11     1    17
 -2.3238629379460609E+00 a       258     0    11     1    18
  3.3209853592356837E+00 a       259     0    11     1    19
 -6.2375933924434053E+00 a       260     0    11     1    20
 -2.7172788874356307E+01 a       261     0    11     1    21
  6.8754215061507331E+00 a       262     0    11     1    22
 -7.7999610442341938E+00 a       263     0    11     1    23
  7.1393326695404822E+00 a       264     0    11     1    24
  9.9623914293634606E+00 a       265     0    12     1     1
 -3.5137571595296436E+01 a       266     0    12     1     2
  2.5561209640360927E-01 a       267     0    12     1     3
 -3.1479678370270914E+01 a       268     0    12     1     4
  5.9778020792382502E-01 a       269     0    12     1     5
 -4.3103546235120469E+01 a       270     0    12     1     6
  9.9635515810544337E+00 a       271     0    12     1     7
 -1.6317481199445702E+01 a       272     0    12     1     8
  7.9609356528489883E+01 a       273     0    12     1     9
 -9.5431845066671723E+00 a       274     0    12     1    10
 -2.7909816164815999E+00 a       275     0    12     1    11
 -2.5779361706559637E+01 a       276     0    12     1    12
 -1.0545939599599693E+01 a       277     0    12     1    13
  2.2907990139131822E+01 a       278     0    12     1    14
 -5.8391728002805410E+00 a       279     0    12     1    15
 -3.0619768098722204E+01 a       280     0    12     1    16
 -2.5879365412750207E+01 a       281     0    12     1    17
  1.8061838059305646E+01 a       282     0    12     1    18
 -5.7480388682300422E+01 a       283     0    12     1    19
  3.9747525833235997E+01 a       284     0    12     1    20
 -3.4287235324794537E+01 a       285     0    12     1    21
  3.5930349751164357E+01 a       286     0    12     1    22
 -3.3625759186223227E+00 a       287     0    12     1    23
 -1.3968860847650374E+01 a       288     0    12     1    24
 -7.8388902381618690E+00 a       289     0    13     1     1
 -1.0683172201146641E+01 a       290     0    13     1     2
  2.5731725400087701E+01 a       291     0    13     1     3
 -1.6999314197030529E+01 a       292     0    13     1     4
 -1.4492411603517848E+01 a       293     0    13     1     5
  1.7948015571278301E+01 a       294     0    13     1     6
 -1.1962977175557970E+01 a       295     0    13     1     7
  9.5912297169572014E+00 a       296     0    13     1     8
  3.5765780678209946E+00 a       297     0    13     1     9
 -2.3554037064323894E+00 a       298     0    13     1    10
  1.1580224731179646E+01 a       299     0    13     1    11
 -2.2077212533242281E+00 a       300     0    13     1    12
 -5.5950672287636163E+00 a       301     0    13     1    13
  1.7097666770759961E+01 a       302     0    13     1    14
  1.8759241101668884E+01 a       303     0    13     1    15
 -2.1617095275219684E+00 a       304     0    13     1    16
 -2.9612575848154066E+00 a       305     0    13     1    17
 -1.6830693878111038E+01 a       306     0    13     1    18
 -1.8160995315579786E+01 a       307     0    13     1    19
 -2.3958026483091928E+00 a       308     0    13     1    20
 -2.4458269268604983E+01 a       309     0    13     1    21
 -4.7344057339547585E-01 a       310     0    13     1    22
 -1.0390068090519209E+01 a       311     0    13     1    23
 -1.6717896291667852E+01 a       312     0    13     1    24
  1.7036314031378088E+00 a       313     0    14     1     1
 -7.7540390435918463E+00 a       314     0    14     1     2
  3.3453840499712393E+00 a       315     0    14     1     3
  1.2764193338252916E+01 a       316     0    14     1     4
  7.6787255538151689E-01 a       317     0    14     1     5
  3.9758370171963815E+00 a       318     0    14     1     6
 -8.2504741348923485E+00 a       319     0    14     1     7
 -1.0829366924676984E+01 a       320     0    14     1     8
 -1.0654741051118867E+01 a       321     0    14     1     9
  3.0003159025845556E+00 a       322     0    14     1    10
  6.1846578843909956E+00 a       323     0    14     1    11
  4.9136909527938144E+00 a       324     0    14     1    12
 -3.0411237320445363E+00 a       325     0    14     1    13
  1.7820605848703777E+00 a       326     0    14     1    14
 -3.2868314248389394E+00 a       327     0    14     1    15
 -2.2874177635837092E+00 a       328     0    14     1    16
  3.8366971083457475E+00 a       329     0    14     1    17
 -3.8757802016911800E+00 a       330     0    14     1    18
  3.7546687199236701E+00 a       331     0    14     1    19
 -1.6295736018361012E+01 a       332     0    14     1    20
  7.3245208878859094E+00 a       333     0    14     1    21
 -8.2720968837595947E+00 a       334     0    14     1    22
  2.9525635686788521E+00 a       335     0    14     1    23
  5.7267335653460183E+00 a       336     0    14     1    24
 -6.8444771614810298E+00 a       337     0    15     1     1
  8.5681161943844302E+00 a       338     0    15     1     2
  8.0947815172323434E+00 a       339     0    15     1     3
 -9.3309218680917621E+00 a       340     0    15     1     4
 -2.9690624611119151E+01 a       341     0    15     1     5
 -7.2241366972538135E+00 a       342     0    15     1     6
 -1.5444576629848228E+01 a       343     0    15     1     7
  1.0097317006934292E+01 a       344     0    15     1     8
  3.9429824577526148E+01 a       345     0    15     1     9
 -2.8158409351113800E+01 a       346     0    15     1    10
  1.1543846215533581E+01 a       347     0    15     1    11
 -1.7051169957740424E+00 a       348     0    15     1    12
 -1.9209575263604613E+01 a       349     0    15     1    13
  3.5203615593640785E+00 a       350     0    15     1    14
 -8.9936743717045093E+00 a       351     0    15     1    15
 -7.7759750755592572E-01 a       352     0    15     1    16
 -1.5248793238224287E+01 a       353     0    15     1    17
  4.2009328412446862E+00 a       354     0    15     1    18
 -2.3710073609930735E+01 a       355     0    15     1    19
  4.4380188840190634E+01 a       356     0    15     1    20
  3.6270604504868125E+00 a       357     0    15     1    21
  2.0176929454767315E+01 a       358     0    15     1    22
 -3.4584250186445622E+01 a       359     0    15     1    23
 -1.4780569009888719E+01 a       360     0    15     1    24
 -1.7152915093233856E+00 a       361     0    16     1     1
 -8.4691628996898016E-01 a       362     0    16     1     2
  2.6678556279828038E+00 a       363     0    16     1     3
 -2.7663154607754268E+00 a       364     0    16     1     4
  2.4201547523153977E-01 a       365     0    16     1     5
  1.0968952935831373E+00 a       366     0    16     1     6
 -3.8419289115867499E+00 a       367     0    16     1     7
  2.5550581599989702E-01 a       368     0    16     1     8
 -9.7034458200611484E-01 a       369     0    16     1     9
  1.1310439739819029E+00 a       370     0    16     1    10
  2.3568908166790794E+00 a       371     0    16     1    11
 -5.1811732966686633E-02 a       372     0    16     1    12
 -3.4444645025971177E-01 a       373     0    16     1    13
  3.4655032028424553E+00 a       374     0    16     1    14
  3.8284770712755698E+00 a       375     0    16     1    15
  1.6609941558032655E+00 a       376     0    16     1    16
  7.3316110960031822E-01 a       377     0    16     1    17
 -1.8718043849528170E+00 a       378     0    16     1    18
 -9.4048760800710440E-01 a       379     0    16     1    19
  3.6378313202359021E+00 a       380     0    16     1    20
 -3.2797354836194947E-01 a       381     0    16     1    21
  1.1733496404611499E+00 a       382     0    16     1    22
  1.7537963827224996E+00 a       383     0    16     1    23
  9.8327577288248480E-02 a       384     0    16     1    24
 -4.9263416805999656E+00 a       385     0    17     1     1
 -2.5703907220302131E+00 a       386     0    17     1     2
  1.4452540765412152E+00 a       387     0    17     1     3
  5.3995005205575488E+00 a       388     0    17     1     4
  3.4182846204386665E+00 a       389     0    17     1     5
  3.8916014241385088E+00 a       390     0    17     1     6
 -2.6958953820867047E+00 a       391     0    17     1     7
 -7.2208572340014019E+00 a       392     0    17     1     8
 -4.0176466229717258E+00 a       393     0    17     1     9
 -1.5539170634866015E+00 a       394     0    17     1    10
  3.0261410223030989E+00 a       395     0    17     1    11
  4.7240146414511086E+00 a       396     0    17     1    12
 -1.6017583865710383E+00 a       397     0    17     1    13
  2.3034837205765002E+00 a       398     0    17     1    14
 -4.1737681799419803E+00 a       399     0    17     1    15
 -2.2310242749515683E+00 a       400     0    17     1    16
  3.6880878940475554E+00 a       401     0    17     1    17
 -3.3640543890324333E+00 a       402     0    17     1    18
  8.9527964758698930E-01 a       403     0    17     1    19
 -1.0497281896935021E+01 a       404     0    17     1    20
  2.5446680471851608E+00 a       405     0    17     1    21
  1.7994946282109936E-01 a       406     0    17     1    22
  4.4180613149922667E+00 a       407     0    17     1    23
  5.3568515238052807E+00 a       408     0    17     1    24
  6.0245579783386454E+00 a       409     0    18     1     1
  2.4903924163595894E+00 a       410     0    18     1     2
  3.5392304058810105E+00 a       411     0    18     1     3
 -3.4193079984857402E+00 a       412     0    18     1     4
  9.0894456618200636E-01 a       413     0    18     1     5
 -3.0317655276514408E+00 a       414     0    18     1     6
  6.1514638230310525E-01 a       415     0    18     1     7
 -5.8035428485564766E-01 a       416     0    18     1     8
 -1.3707519521599298E+00 a       417     0    18     1     9
  3.3465025758425437E-01 a       418     0    18     1    10
  7.8108525439256271E-01 a       419     0    18     1    11
  1.5789181567491277E+00 a       420     0    18     1    12
  4.2156679578840874E+00 a       421     0    18     1    13
  8.3585479421505475E+00 a       422     0    18     1    14
  2.5179148628922339E+00 a       423     0    18     1    15
 -1.7652801865134415E+00 a       424     0    18     1    16
  1.8142610514103983E+00 a       425     0    18     1    17
 -4.7974313414716070E+00 a       426     0    18     1    18
 -3.5107126750840920E+00 a       427     0    18     1    19
  4.0218737042891055E+00 a       428     0    18     1    20
 -2.4641026780475479E+00 a       429     0    18     1    21
  6.7979091642386305E+00 a       430     0    18     1    22
 -1.6611887531781890E+00 a       431     0    18     1    23
  4.1615617413956840E-01 a       432     0    18     1    24
 -1.3230613146696109E+00 a       433     0    19     1     1
 -1.1561781648792605E+01 a       434     0    19     1     2
 -8.8253575053229500E+00 a       435     0    19     1     3
 -8.3850341521183260E+00 a       436     0    19     1     4
 -8.7077712504822868E-01 a       437     0    19     1     5
 -2.7910971989976971E+01 a       438     0    19     1     6
  6.0909683868736808E+00 a       439     0    19     1     7
 -5.3741134297104924E+00 a       440     0    19     1     8
  2.1705622555468800E+01 a       441     0    19     1     9
 -2.3753596095978889E+01 a       442     0    19     1    10
 -8.5130108630713597E+00 a       443     0    19     1    11
 -4.6493498873773362E+01 a       444     0    19     1    12
  8.1436139333640316E+00 a       445     0    19     1    13
  2.7618824194749614E+01 a       446     0    19     1    14
 -2.0733912466594120E+01 a       447     0    19     1    15
 -1.4199772512518832E+01 a       448     0    19     1    16
  1.2971880270279316E+01 a       449     0    19     1    17
  8.0424738524851271E+00 a       450     0    19     1    18
 -7.5965725346752775E+00 a       451     0    19     1    19
 -1.2825872353976605E+01 a       452     0    19     1    20
 -3.9111374873097887E+01 a       453     0    19     1    21
 -1.9613838008600208E+01 a       454     0    19     1    22
  2.5741110266082408E+00 a       455     0    19     1    23
  9.9962294382840646E+00 a       456     0    19     1    24
 -4.1156760841220105E+01 a       457     0    20     1     1
  3.0852629562692446E+01 a       458     0    20     1     2
  2.8048891908434570E+01 a       459     0    20     1     3
 -3.2744190836212582E+01 a       460     0    20     1     4
  2.6682184373112136E+01 a       461     0    20     1     5
 -3.9808012988197540E+01 a       462     0    20     1     6
  4.4264480854275646E+01 a       463     0    20     1     7
 -4.7989969014651940E+01 a       464     0    20     1     8
  5.4473423304749993E+01 a       465     0    20     1     9
 -4.7572874714559944E+01 a       466     0    20     1    10
 -3.3552187560846065E+01 a       467     0    20     1    11
 -1.7127744266149026E+01 a       468     0    20     1    12
 -1.1571612701459602E+01 a       469     0    20     1    13
  3.5120036514890536E+01 a       470     0    20     1    14
 -3.0489900822211904E+01 a       471     0    20     1    15
 -5.7196184320105292E+00 a       472     0    20     1    16
 -1.4964219783248582E+01 a       473     0    20     1    17
 -5.7701295586501757E+01 a       474     0    20     1    18
 -2.5765208621095290E+01 a       475     0    20     1    19
  3.3542449256237838E+01 a       476     0    20     1    20
 -3.0371023501217106E+01 a       477     0    20     1    21
  2.2724653467136537E+01 a       478     0    20     1    22
  3.8670990839536521E+00 a       479     0    20     1    23
 -7.0518628826426299E+00 a       480     0    20     1    24
 -3.7167837561379353E+00 a       481     0    21     1     1
  1.5460491524171228E+01 a       482     0    21     1     2
  6.1662345929697802E+00 a       483     0    21     1     3
 -2.9035535070554797E+01 a       484     0    21     1     4
  1.6592977769178038E+01 a       485     0    21     1     5
  3.2993176020871118E+01 a       486     0    21     1     6
 -3.2316493483150870E+00 a       487     0    21     1     7
 -2.9956455619657888E+01 a       488     0    21     1     8
  1.3896088185420412E+01 a       489     0    21     1     9
  7.9397338586983306E+00 a       490     0    21     1    10
  6.5010087129785560E+01 a       491     0    21     1    11
 -1.6865560763924851E+01 a       492     0    21     1    12
 -7.3783628714756526E+00 a       493     0    21     1    13
 -2.6722501361022331E+01 a       494     0    21     1    14
  5.4984609166213954E+00 a       495     0    21     1    15
 -8.9542371022094187E+00 a       496     0    21     1    16
  1.2193832897004823E+01 a       497     0    21     1    17
  1.7766525726445197E+00 a       498     0    21     1    18
 -1.1477291973638140E+01 a       499     0    21     1    19
  1.8374842626143668E+01 a       500     0    21     1    20
  4.0909161659670822E+01 a       501     0    21     1    21
 -2.5709483952125445E+00 a       502     0    21     1    22
 -1.1206397581869871E+00 a       503     0    21     1    23
 -1.6022231583408818E+01 a       504     0    21     1    24
  2.7969213833283968E+00 a       505     0    22     1     1
  6.1814080808745127E+00 a       506     0    22     1     2
 -5.4141441315588770E+00 a       507     0    22     1     3
  1.0073274719220967E+01 a       508     0    22     1     4
  3.7611613041401051E+00 a       509     0    22     1     5
  4.6414884277042594E+00 a       510     0    22     1     6
  3.7263582336000245E+00 a       511     0    22     1     7
 -7.6414729139562143E-01 a       512     0    22     1     8
 -7.5011702660391952E+00 a       513     0    22     1     9
  8.8829699781901503E+00 a       514     0    22     1    10
 -1.5468584127069573E+00 a       515     0    22     1    11
  1.9193413576235738E+01 a       516     0    22     1    12
 -1.8654737764766598E+00 a       517     0    22     1    13
 -2.0158896885273663E+01 a       518     0    22     1    14
 -2.5637323630407316E+00 a       519     0    22     1    15
  3.9969709911629163E+00 a       520     0    22     1    16
 -6.2077453836073220E+00 a       521     0    22     1    17
  2.5047465961824269E+00 a       522     0    22     1    18
  8.4170897837939389E+00 a       523     0    22     1    19
  4.2072422247272317E-01 a       524     0    22     1    20
  2.3241564255533770E+01 a       525     0    22     1    21
  5.8252876934801643E+00 a       526     0    22     1    22
 -2.5553979551875494E-01 a       527     0    22     1    23
  1.9739447877222194E+00 a       528     0    22     1    24
  1.1982364068457535E+01 a       529     0    23     1     1
  2.6025399179628536E+01 a       530     0    23     1     2
