################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5337674470157813E-02 a       141     0     6     1    21
 -1.6372767432422122E+00 a       142     0     6     1    22
  1.6893693031140395E+00 a       143     0     6     1    23
  1.7255683913244184E+00 a       144     0     6     1    24
  9.4368121949227906E+00 a       145     0     7     1     1
 -8.4054103068789008E+00 a       146     0     7     1     2
 -8.8675093356025680E+00 a       147     0     7     1     3
  1.8527769393865395E+01 a       148     0     7     1     4
 -2.1555537255681838E+01 a       149     0     7     1     5
  1.6358206033197602E+00 a       150     0     7     1     6
 -3.2584868513897116E+00 a       151     0     7     1     7
 -4.0336366482861017E+00 a       152     0     7     1     8
 -2.2698528033776029E+01 a       153     0     7     1     9
 -1.5531166992413288E+01 a       154     0     7     1    10
  1.6636693594028070E+01 a       155     0     7     1    11
 -6.0203149203233099E+00 a       156     0     7     1    12
 -7.6518620761701337E+00 a       157     0     7     1    13
 -1.7542508819556295E+00 a       158     0     7     1    14
 -1.9944714688081749E+01 a       159     0     7     1    15
  2.0394758243614554E+01 a       160     0     7     1    16
  2.9706296526184619E+01 a       161     0     7     1    17
  8.4042634743641631E-01 a       162     0     7     1    18
  4.4394722269928644E-01 a       163     0     7     1    19
 -1.0928131259122354E+01 a       164     0     7     1    20
  6.0215601448904921E-01 a       165     0     7     1    21
  1.1863140161777626E+01 a       166     0     7     1    22
 -1.9650489268664874E+01 a       167     0     7     1    23
 -2.0435450584358289E+01 a       168     0     7     1    24
 -1.3984538836886811E+00 a       169     0     8     1     1
  6.2323243385752356E+00 a       170     0     8     1     2
  4.4174456279559386E+00 a       171     0     8     1     3
 -6.5197953429191813E+00 a       172     0     8     1     4
  9.5046931440618945E+00 a       173     0     8     1     5
 -5.7640975071369143E+00 a       174     0     8     1     6
  5.6297158678859573E-02 a       175     0     8     1     7
  1.2615392173179729E+00 a       176     0     8     1     8
  8.7475945537535758E+00 a       177     0     8     1     9
  8.6282015472940810E+00 a       178     0     8     1    10
 -7.9024678887748649E+00 a       179     0     8     1    11
  4.6187172018215703E+00 a       180     0     8     1    12
  4.7011088100224105E+00 a       181     0     8     1    13
 -2.6414849052183462E+00 a       182     0     8     1    14
  1.0426556127933193E+01 a       183     0     8     1    15
 -7.7401309538084115E+00 a       184     0     8     1    16
 -1.2720731457328036E+01 a       185     0     8     1    17
 -5.8811127697660981E-01 a       186     0     8     1    18
 -5.0194533709451539E-02 a       187     0     8     1    19
  7.6049659668826015E+00 a       188     0     8     1    20
  8.0521434450274354E-01 a       189     0     8     1    21
 -5.5214998429560733E+00 a       190     0     8     1    22
  1.0440357917482032E+01 a       191     0     8     1    23
  1.0569599715610712E+01 a       192     0     8     1    24
  1.1464422826636888E+01 a       193     0     9     1     1
  2.2893315763856630E+00 a       194     0     9     1     2
 -6.1082193277213346E+00 a       195     0     9     1     3
  1.6820241528703457E+00 a       196     0     9     1     4
  3.5606427662095785E+00 a       197     0     9     1     5
  9.4135495482278841E+00 a       198     0     9     1     6
  1.2000525846193028E+01 a       199     0     9     1     7
  2.5056499795158254E+00 a       200     0     9     1     8
 -1.2856649116033124E+01 a       201     0     9     1     9
  1.9360610323421108E+00 a       202     0     9     1    10
  9.7020860477208581E-01 a       203     0     9     1    11
 -1.4740548341290054E+01 a       204     0     9     1    12
  1.9702174144973190E+00 a       205     0     9     1    13
 -6.6612665048191522E+00 a       206     0     9     1    14
 -3.7746644167065071E+00 a       207     0     9     1    15
 -3.6363620855729084E+00 a       208     0     9     1    16
  2.1660206736183367E+00 a       209     0     9     1    17
 -5.2155039456114674E+00 a       210     0     9     1    18
  8.7761784483827636E+00 a       211     0     9     1    19
 -6.8518610237061566E+00 a       212     0     9     1    20
 -1.2683355823045861E+01 a       213     0     9     1    21
  1.2565174887632459E+01 a       214     0     9     1    22
 -1.6852015431898104E-01 a       215     0     9     1    23
 -6.7370191334709979E+00 a       216     0     9     1    24
 -2.8822983291182842E+00 a       217     0    10     1     1
  8.0388205796765533E+00 a       218     0    10     1     2
  2.8340627533610032E+00 a       219     0    10     1     3
  1.0628242668353653E+00 a       220     0    10     1     4
 -4.1837649313013420E-01 a       221     0    10     1     5
 -7.1484964413694718E-01 a       222     0    10     1     6
  4.0186438475604112E+00 a       223     0    10     1     7
 -8.3387624443204122E-01 a       224     0    10     1     8
 -3.9266898660800078E+00 a       225     0    10     1     9
  2.1997192978573024E+00 a       226     0    10     1    10
 -4.1696916386578975E+00 a       227     0    10     1    11
 -7.9577927527813825E+00 a       228     0    10     1    12
  2.1319768066776370E+00 a       229     0    10     1    13
 -4.8123315705048020E-01 a       230     0    10     1    14
 -1.4195014857266155E+00 a       231     0    10     1    15
  2.0573768349273011E-01 a       232     0    10     1    16
  1.9262677855991135E+00 a       233     0    10     1    17
  6.3739660635104528E-02 a       234     0    10     1    18
 -8.3400187925872640E+00 a       235     0    10     1    19
 -7.0565884141163755E+00 a       236     0    10     1    20
 -1.3804718365243815E+01 a       237     0    10     1    21
 -1.0625526408098469E+01 a       238     0    10     1    22
 -7.9100529131288011E-01 a       239     0    10     1    23
 -1.3439492498484451E+00 a       240     0    10     1    24
 -5.5343222128157681E+00 a       241     0    11     1     1
 -9.5655670297737547E+00 a       242     0    11     1     2
 -1.0279091691306816E+01 a       243     0    11     1     3
 -6.5715408722356141E+00 a       244     0    11     1     4
 -2.2745573416440806E+01 a       245     0    11     1     5
 -1.1658435305939553E-01 a       246     0    11     1     6
 -1.1928607342543323E+00 a       247     0    11     1     7
  4.7343982150348818E-01 a       248     0    11     1     8
 -1.4710917501519340E+01 a       249     0    11     1     9
 -2.6157742809877426E+01 a       250     0    11     1    10
  2.6892879621337471E+00 a       251     0    11     1    11
 -1.7435648667216451E+01 a       252     0    11     1    12
 -1.0993474555843097E+01 a       253     0    11     1    13
  2.3458625363163275E+01 a       254     0    11     1    14
  1.6239563705730319E+01 a       255     0    11     1    15
  2.1273622163191810E+01 a       256     0    11     1    16
  1.8768023911184708E+00 a       257     0    11     1    17
  5.1352181605666747E-01 a       258     0    11     1    18
  5.9092906403009984E+00 a       259     0    11     1    19
 -2.5225261196868676E+00 a       260     0    11     1    20
 -1.0608492362908244E+01 a       261     0    11     1    21
  7.1064304366373792E+00 a       262     0    11     1    22
 -1.1499208559318770E+01 a       263     0    11     1    23
  1.2961598302013844E+01 a       264     0    11     1    24
  1.7774018059780673E+01 a       265     0    12     1     1
  6.9604375253182820E+00 a       266     0    12     1     2
  1.5691694482553590E+01 a       267     0    12     1     3
 -1.5128282652475074E+01 a       268     0    12     1     4
 -2.9470938706023471E+01 a       269     0    12     1     5
 -2.1237638689016119E+01 a       270     0    12     1     6
 -9.7839029872159546E+00 a       271     0    12     1     7
  9.7293168548852407E+00 a       272     0    12     1     8
  1.7557157901438387E+01 a       273     0    12     1     9
 -1.5481017692039418E+00 a       274     0    12     1    10
  1.3297495120861466E+01 a       275     0    12     1    11
  4.9387642495931301E+00 a       276     0    12     1    12
  2.7682030571849495E+01 a       277     0    12     1    13
 -1.3475550233629150E+01 a       278     0    12     1    14
 -3.9188724119789851E+00 a       279     0    12     1    15
 -6.1584162815172432E+00 a       280     0    12     1    16
  1.9502045233050562E+00 a       281     0    12     1    17
  1.5174848188330168E+01 a       282     0    12     1    18
  6.0199845227205664E+00 a       283     0    12     1    19
  1.3837688447963362E+01 a       284     0    12     1    20
  5.2726740165739017E+00 a       285     0    12     1    21
 -5.5151069824213819E+00 a       286     0    12     1    22
 -1.2209120410868534E+01 a       287     0    12     1    23
 -1.4217161058416963E+00 a       288     0    12     1    24
 -6.1932053429384686E+00 a       289     0    13     1     1
 -3.4711824513506878E-01 a       290     0    13     1     2
 -9.7488073416091492E+00 a       291     0    13     1     3
 -3.7391223245420346E-01 a       292     0    13     1     4
  4.2691871641890327E+00 a       293     0    13     1     5
 -4.9227113442904482E+00 a       294     0    13     1     6
 -8.8284608893687988E+00 a       295     0    13     1     7
  2.5649150000955029E-01 a       296     0    13     1     8
 -6.1157335462013211E+00 a       297     0    13     1     9
 -2.9183073582459507E+00 a       298     0    13     1    10
  2.5662691848479970E+00 a       299     0    13     1    11
  2.0140581972306646E+00 a       300     0    13     1    12
  7.0706921027835588E+00 a       301     0    13     1    13
 -4.1496616910790927E+00 a       302     0    13     1    14
 -4.9408080429628747E+00 a       303     0    13     1    15
  5.2941230647462607E+00 a       304     0    13     1    16
  2.5929832088482043E+00 a       305     0    13     1    17
  5.1443435082483457E-01 a       306     0    13     1    18
  2.7232993312470333E+00 a       307     0    13     1    19
 -4.4870576107156195E+00 a       308     0    13     1    20
  2.2495807349592306E-01 a       309     0    13     1    21
  4.3340725882792945E+00 a       310     0    13     1    22
 -7.0836518687206791E+00 a       311     0    13     1    23
 -6.2729292239176937E+00 a       312     0    13     1    24
  4.2498535696878264E+01 a       313     0    14     1     1
 -2.1150782855665945E+01 a       314     0    14     1     2
 -2.1176740484289127E+01 a       315     0    14     1     3
  3.9375257394799917E+01 a       316     0    14     1     4
  7.7725515111929058E+00 a       317     0    14     1     5
  2.0608862777022234E+00 a       318     0    14     1     6
 -1.8065183455491262E+01 a       319     0    14     1     7
  3.8141939161116561E+01 a       320     0    14     1     8
 -1.8805222987532701E+01 a       321     0    14     1     9
 -1.2589478935103699E+01 a       322     0    14     1    10
  3.5255885676815391E+00 a       323     0    14     1    11
  6.5606572546815887E+00 a       324     0    14     1    12
  7.2472489742025825E+00 a       325     0    14     1    13
  8.8363617412226336E+00 a       326     0    14     1    14
 -1.4052809748768041E+01 a       327     0    14     1    15
 -1.4716120261773755E+01 a       328     0    14     1    16
 -2.9549522118362184E+00 a       329     0    14     1    17
  4.2944993343550593E+01 a       330     0    14     1    18
  1.4954292800501269E+01 a       331     0    14     1    19
 -2.4119257071100428E+01 a       332     0    14     1    20
 -5.7404751605141495E+00 a       333     0    14     1    21
  2.1577695888924275E+01 a       334     0    14     1    22
 -1.0315801739629962E+00 a       335     0    14     1    23
 -8.6178326494310742E+00 a       336     0    14     1    24
  5.7838156518149333E+00 a       337     0    15     1     1
 -8.4950625904061564E-02 a       338     0    15     1     2
  1.2835033509434126E+00 a       339     0    15     1     3
 -3.3140472097914944E+00 a       340     0    15     1     4
 -3.5054081384315667E+00 a       341     0    15     1     5
 -9.2993099510597332E-01 a       342     0    15     1     6
 -2.2978584512047298E+00 a       343     0    15     1     7
  3.0153736342787787E+00 a       344     0    15     1     8
  5.6444711040037872E+00 a       345     0    15     1     9
  1.4408130444132170E+00 a       346     0    15     1    10
  5.8000311493562249E+00 a       347     0    15     1    11
  5.6596568677045700E-01 a       348     0    15     1    12
  4.5344516049204193E+00 a       349     0    15     1    13
 -8.3218994911558863E-01 a       350     0    15     1    14
  1.6241223496356789E+00 a       351     0    15     1    15
 -1.1381838492359830E+00 a       352     0    15     1    16
  4.6441314568109124E+00 a       353     0    15     1    17
 -1.9592534097414538E+00 a       354     0    15     1    18
 -2.7536761374092502E+00 a       355     0    15     1    19
  3.6609155579973995E+00 a       356     0    15     1    20
  4.4524253572036967E+00 a       357     0    15     1    21
 -7.4129345321212764E-02 a       358     0    15     1    22
 -1.3291116233111284E+00 a       359     0    15     1    23
  1.2352007193407049E+00 a       360     0    15     1    24
  1.9905401419912654E+00 a       361     0    16     1     1
 -5.0502893218815148E-01 a       362     0    16     1     2
  6.8131866880143910E-01 a       363     0    16     1     3
 -2.1354126753207625E-01 a       364     0    16     1     4
  2.2818988841103155E-01 a       365     0    16     1     5
 -1.0575046290381457E-01 a       366     0    16     1     6
 -4.8101127912783905E+00 a       367     0    16     1     7
  6.8429483499304233E-01 a       368     0    16     1     8
 -3.0233299694349847E+00 a       369     0    16     1     9
 -2.1133315838364801E+00 a       370     0    16     1    10
 -1.1075853698001252E+00 a       371     0    16     1    11
  1.0563457071756592E+00 a       372     0    16     1    12
  6.9773767702833061E+00 a       373     0    16     1    13
  2.1423658022645706E+00 a       374     0    16     1    14
  2.8789852236608073E+00 a       375     0    16     1    15
 -1.3625661208993509E-01 a       376     0    16     1    16
  2.1908358389614575E+00 a       377     0    16     1    17
  6.5515365192747410E-01 a       378     0    16     1    18
 -1.5468315180475944E+00 a       379     0    16     1    19
 -3.1202419235296937E+00 a       380     0    16     1    20
  8.5700806498122817E-01 a       381     0    16     1    21
 -8.9169301041947657E-01 a       382     0    16     1    22
  8.1346575913280661E-01 a       383     0    16     1    23
  9.2616146378872347E-02 a       384     0    16     1    24
  1.0359442537235359E+00 a       385     0    17     1     1
  9.9146564724406439E+00 a       386     0    17     1     2
 -1.9499690197808539E+00 a       387     0    17     1     3
  2.1955840947687237E+00 a       388     0    17     1     4
 -1.1525136214753045E+00 a       389     0    17     1     5
 -3.6902766930867354E+00 a       390     0    17     1     6
  7.0020947760196490E+00 a       391     0    17     1     7
  4.4050370340060025E+00 a       392     0    17     1     8
  3.3722919137252840E+00 a       393     0    17     1     9
  2.1480821900562548E+00 a       394     0    17     1    10
 -1.8293983024310729E+00 a       395     0    17     1    11
 -3.4779789208103695E+00 a       396     0    17     1    12
 -2.0766483141947845E+00 a       397     0    17     1    13
 -6.5108012347099011E+00 a       398     0    17     1    14
 -3.5407039498658710E+00 a       399     0    17     1    15
 -3.4597836164184459E+00 a       400     0    17     1    16
 -2.2214059902798846E+00 a       401     0    17     1    17
  6.2100947733828358E+00 a       402     0    17     1    18
  1.2376404634294986E+00 a       403     0    17     1    19
  2.7066749784974781E-01 a       404     0    17     1    20
 -1.0023419575383466E+01 a       405     0    17     1    21
  7.9277490532770880E+00 a       406     0    17     1    22
  6.7731479084958011E+00 a       407     0    17     1    23
  4.8696988928378646E+00 a       408     0    17     1    24
 -2.4326800743880341E+01 a       409     0    18     1     1
 -6.9231974866230783E-01 a       410     0    18     1     2
  1.4627724675460234E+01 a       411     0    18     1     3
 -3.7468951516755875E+00 a       412     0    18     1     4
 -7.8613336131089913E+00 a       413     0    18     1     5
 -1.8615405219989746E+01 a       414     0    18     1     6
 -1.7683376643944055E+01 a       415     0    18     1     7
 -1.8626073481602086E+00 a       416     0    18     1     8
  2.4268336521209765E+01 a       417     0    18     1     9
  2.3818393143938290E+00 a       418     0    18     1    10
 -2.4434392782039871E+00 a       419     0    18     1    11
  3.4801315929192036E+01 a       420     0    18     1    12
 -1.6016846445833677E+00 a       421     0    18     1    13
  3.0290033880697318E+00 a       422     0    18     1    14
  6.5273498443348688E+00 a       423     0    18     1    15
 -1.0333286094842116E+00 a       424     0    18     1    16
 -1.1780452189392372E+01 a       425     0    18     1    17
  3.3005271688065541E+01 a       426     0    18     1    18
 -1.5289819481271946E+01 a       427     0    18     1    19
  7.4285832138237051E+00 a       428     0    18     1    20
  1.7664583173536684E+01 a       429     0    18     1    21
 -2.6949530508066754E+01 a       430     0    18     1    22
 -7.7897361993803749E+00 a       431     0    18     1    23
  1.8254485031226512E+01 a       432     0    18     1    24
  9.5416264890808211E+00 a       433     0    19     1     1
 -4.9033333580183909E+00 a       434     0    19     1     2
  9.7630669834748058E+00 a       435     0    19     1     3
 -8.1845052525912732E-01 a       436     0    19     1     4
 -7.8713131764638025E+00 a       437     0    19     1     5
  5.9728673559136176E+00 a       438     0    19     1     6
  1.7654066319205228E+01 a       439     0    19     1     7
 -2.5146348023139464E+00 a       440     0    19     1     8
  1.9328339048981196E+01 a       441     0    19     1     9
  1.9774951185663929E+00 a       442     0    19     1    10
  5.5325911754669672E+00 a       443     0    19     1    11
  3.4871971360798040E+00 a       444     0    19     1    12
 -2.0603560802691597E+01 a       445     0    19     1    13
  5.6329842563269794E-01 a       446     0    19     1    14
 -3.9381456738265486E-01 a       447     0    19     1    15
 -3.7432366245490138E+00 a       448     0    19     1    16
  1.9667921595870832E+00 a       449     0    19     1    17
 -4.0502440287212673E+00 a       450     0    19     1    18
  2.2657554519810787E+00 a       451     0    19     1    19
  1.8383550787001706E+01 a       452     0    19     1    20
  1.1390201722245402E+01 a       453     0    19     1    21
  3.3431563542531118E+00 a       454     0    19     1    22
  1.2556374216979410E+01 a       455     0    19     1    23
  1.0517741522202789E+01 a       456     0    19     1    24
  2.2955742135044051E+01 a       457     0    20     1     1
 -1.6307070327936664E+01 a       458     0    20     1     2
  2.8008130219121565E+01 a       459     0    20     1     3
  2.8765315343318292E+01 a       460     0    20     1     4
  5.4439333607844546E+01 a       461     0    20     1     5
  1.3025189894562160E+01 a       462     0    20     1     6
  2.5598969162724896E+00 a       463     0    20     1     7
  1.9327575367386569E+01 a       464     0    20     1     8
  1.6985056229050134E+01 a       465     0    20     1     9
  4.3415170242997185E+01 a       466     0    20     1    10
  4.3964155101184271E-01 a       467     0    20     1    11
  2.7784145693715796E+01 a       468     0    20     1    12
  3.9060881042962329E+01 a       469     0    20     1    13
 -3.6694889625537868E+01 a       470     0    20     1    14
 -5.8158266396203025E+01 a       471     0    20     1    15
 -5.9619774571235588E+01 a       472     0    20     1    16
 -9.6321124554656237E+00 a       473     0    20     1    17
  2.2950694995507779E+00 a       474     0    20     1    18
 -2.2566897738264970E+01 a       475     0    20     1    19
 -1.1862740214632225E+01 a       476     0    20     1    20
  4.2504472991231992E+01 a       477     0    20     1    21
 -5.5762773530400750E+01 a       478     0    20     1    22
  1.3835722772567134E+01 a       479     0    20     1    23
 -3.8195124876410659E+01 a       480     0    20     1    24
 -8.3803713734554502E-02 a       481     0    21     1     1
 -3.0169767138073387E+00 a       482     0    21     1     2
 -1.1826630095290444E+01 a       483     0    21     1     3
  1.0339411895207595E+01 a       484     0    21     1     4
  1.9095167537388956E+01 a       485     0    21     1     5
  1.2737793824455764E+01 a       486     0    21     1     6
  9.4716938485759954E+00 a       487     0    21     1     7
 -4.9968042602338540E+00 a       488     0    21     1     8
 -1.8813838074962575E+01 a       489     0    21     1     9
 -1.8954566288159993E+00 a       490     0    21     1    10
 -1.0939967412369782E+01 a       491     0    21     1    11
 -1.0577759433398457E+01 a       492     0    21     1    12
 -1.0990163525951051E+01 a       493     0    21     1    13
  8.6172045609590486E-01 a       494     0    21     1    14
 -7.9247260583948564E-01 a       495     0    21     1    15
  2.7558310234012144E+00 a       496     0    21     1    16
 -3.0053795303086966E-01 a       497     0    21     1    17
 -1.4229380732538550E+01 a       498     0    21     1    18
  7.0677923146645236E+00 a       499     0    21     1    19
 -7.9441922073907190E+00 a       500     0    21     1    20
 -1.3378492279823050E+01 a       501     0    21     1    21
  1.6367066724636139E+01 a       502     0    21     1    22
  1.0125384946477409E+01 a       503     0    21     1    23
 -8.3689700518164738E+00 a       504     0    21     1    24
 -2.2180188063256526E+01 a       505     0    22     1     1
  1.1923521110029749E+00 a       506     0    22     1     2
 -2.7045213616811452E+00 a       507     0    22     1     3
 -2.6388374557147142E+01 a       508     0    22     1     4
 -2.9180904859090234E+01 a       509     0    22     1     5
 -4.5911994595433381E+00 a       510     0    22     1     6
  1.8029658624583724E+00 a       511     0    22     1     7
 -2.1771172085510525E+01 a       512     0    22     1     8
 -3.1487185473765353E+00 a       513     0    22     1     9
 -2.1892978913177149E+01 a       514     0    22     1    10
 -2.5339719786484100E-01 a       515     0    22     1    11
 -1.0218858376294509E+01 a       516     0    22     1    12
 -1.7109404540028983E+01 a       517     0    22     1    13
  2.0527143236436736E+01 a       518     0    22     1    14
  3.2519900524757411E+01 a       519     0    22     1    15
  3.7009848886248790E+01 a       520     0    22     1    16
  1.0011249084755358E+01 a       521     0    22     1    17
 -1.9403198067062661E+01 a       522     0    22     1    18
  4.3276922623218175E+00 a       523     0    22     1    19
  1.5796248133110966E+01 a       524     0    22     1    20
 -1.9647839189928111E+00 a       525     0    22     1    21
  7.9096606264134479E+00 a       526     0    22     1    22
 -1.1370681425188392E+01 a       527     0    22     1    23
  1.5860953294625022E+01 a       528     0    22     1    24
  4.7253150044916596E+00 a       529     0    23     1     1
 -2.2299284402455961E+00 a       530     0    23     1     2
