################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.8802890011903424E-01 a       221     0    10     1     5
 -1.0791826230336179E+00 a       222     0    10     1     6
  3.9856855652914032E+00 a       223     0    10     1     7
 -5.2166983266898870E-01 a       224     0    10     1     8
 -3.9906255219311921E+00 a       225     0    10     1     9
  2.1654502290985147E+00 a       226     0    10     1    10
 -4.5803454620768660E+00 a       227     0    10     1    11
 -8.0046454288798561E+00 a       228     0    10     1    12
  2.7091712784964659E+00 a       229     0    10     1    13
  6.2136587689630186E-02 a       230     0    10     1    14
 -1.9486739149674577E+00 a       231     0    10     1    15
  1.0113871268199606E+00 a       232     0    10     1    16
  1.8575710145288977E+00 a       233     0    10     1    17
  1.7583206454938000E-01 a       234     0    10     1    18
 -8.7797584073553026E+00 a       235     0    10     1    19
 -7.1331344412750033E+00 a       236     0    10     1    20
 -1.4022543457816433E+01 a       237     0    10     1    21
 -1.0956504692251841E+01 a       238     0    10     1    22
 -4.6479341690196740E-01 a       239     0    10     1    23
 -1.4203518238691129E+00 a       240     0    10     1    24
 -6.0708615594738538E+00 a       241     0    11     1     1
 -9.2269982203018941E+00 a       242     0    11     1     2
 -9.9482296207672025E+00 a       243     0    11     1     3
 -5.8390741684838847E+00 a       244     0    11     1     4
 -2.6706472034665513E+01 a       245     0    11     1     5
  8.3634034896788412E-01 a       246     0    11     1     6
 -8.4198605687539030E-01 a       247     0    11     1     7
  1.9065740519646776E-01 a       248     0    11     1     8
 -1.5626545013027190E+01 a       249     0    11     1     9
 -2.8761770499387495E+01 a       250     0    11     1    10
  2.8608915421271632E+00 a       251     0    11     1    11
 -1.9833491882638167E+01 a       252     0    11     1    12
 -1.3228465563382407E+01 a       253     0    11     1    13
  2.5370727224968363E+01 a       254     0    11     1    14
  1.8853824166099269E+01 a       255     0    11     1    15
  2.2877258005277845E+01 a       256     0    11     1    16
  9.4065655486491850E-01 a       257     0    11     1    17
  2.3421811137391653E+00 a       258     0    11     1    18
  6.8643453677825672E+00 a       259     0    11     1    19
 -2.8346845167719290E+00 a       260     0    11     1    20
 -1.1937334108898805E+01 a       261     0    11     1    21
  7.6303854754360998E+00 a       262     0    11     1    22
 -1.1510999905515334E+01 a       263     0    11     1    23
  1.3747544746162635E+01 a       264     0    11     1    24
  2.0470820528811494E+01 a       265     0    12     1     1
  6.8134494007724040E+00 a       266     0    12     1     2
  1.5282737835397661E+01 a       267     0    12     1     3
 -1.5607202369596182E+01 a       268     0    12     1     4
 -3.3232613730722136E+01 a       269     0    12     1     5
 -2.0104066593399569E+01 a       270     0    12     1     6
 -9.2824180838670927E+00 a       271     0    12     1     7
  8.8840573773789711E+00 a       272     0    12     1     8
  1.7893719642141459E+01 a       273     0    12     1     9
 -1.1200909486008008E+00 a       274     0    12     1    10
  1.5691310713256076E+01 a       275     0    12     1    11
  6.4043158654056374E+00 a       276     0    12     1    12
  2.8067587765335603E+01 a       277     0    12     1    13
 -1.7212913254062130E+01 a       278     0    12     1    14
 -5.4271865762518381E+00 a       279     0    12     1    15
 -5.8415707688829288E+00 a       280     0    12     1    16
  1.6732445046648368E+00 a       281     0    12     1    17
  1.4132115445241869E+01 a       282     0    12     1    18
  7.8388396163330833E+00 a       283     0    12     1    19
  1.5131649634225115E+01 a       284     0    12     1    20
  7.9105200452142341E+00 a       285     0    12     1    21
 -6.8181768132498561E+00 a       286     0    12     1    22
 -1.3005542819436542E+01 a       287     0    12     1    23
  3.1143587598047434E-01 a       288     0    12     1    24
 -6.3203903005364062E+00 a       289     0    13     1     1
 -2.6836593930717731E-02 a       290     0    13     1     2
 -9.8521165139938045E+00 a       291     0    13     1     3
 -4.2022795232757759E-01 a       292     0    13     1     4
  4.5221054842717443E+00 a       293     0    13     1     5
 -4.8692660378391572E+00 a       294     0    13     1     6
 -8.8565879652484103E+00 a       295     0    13     1     7
  3.6096846077120159E-01 a       296     0    13     1     8
 -6.2945984808004622E+00 a       297     0    13     1     9
 -2.6326112689207926E+00 a       298     0    13     1    10
  2.2939505204638135E+00 a       299     0    13     1    11
  1.6766379836593150E+00 a       300     0    13     1    12
  7.3399032675207829E+00 a       301     0    13     1    13
 -3.9162280401502998E+00 a       302     0    13     1    14
 -5.2739645247638141E+00 a       303     0    13     1    15
  5.1407419618328207E+00 a       304     0    13     1    16
  2.5463634290709072E+00 a       305     0    13     1    17
  8.8866236629416262E-01 a       306     0    13     1    18
  2.4490355905504866E+00 a       307     0    13     1    19
 -4.9926176091734096E+00 a       308     0    13     1    20
  4.1729560530181298E-01 a       309     0    13     1    21
  4.6463288520731707E+00 a       310     0    13     1    22
 -7.1824787615146963E+00 a       311     0    13     1    23
 -6.5330176125830466E+00 a       312     0    13     1    24
  4.3988214547358737E+01 a       313     0    14     1     1
 -2.6444239007301292E+01 a       314     0    14     1     2
 -2.1603036555874517E+01 a       315     0    14     1     3
  4.1081058961923695E+01 a       316     0    14     1     4
  5.4333729995960498E+00 a       317     0    14     1     5
  6.3199459719363800E+00 a       318     0    14     1     6
 -1.9151619803754851E+01 a       319     0    14     1     7
  4.0857677546099858E+01 a       320     0    14     1     8
 -2.1922697729622929E+01 a       321     0    14     1     9
 -1.4007300645644266E+01 a       322     0    14     1    10
  3.5826245242866097E+00 a       323     0    14     1    11
  6.7719383220754175E+00 a       324     0    14     1    12
  6.1952393556608909E+00 a       325     0    14     1    13
  8.9752701941186039E+00 a       326     0    14     1    14
 -1.4047919940455380E+01 a       327     0    14     1    15
 -1.5291107464877609E+01 a       328     0    14     1    16
 -6.3788157020638607E+00 a       329     0    14     1    17
  4.5606932246817117E+01 a       330     0    14     1    18
  1.6482663060228393E+01 a       331     0    14     1    19
 -2.8802920601099473E+01 a       332     0    14     1    20
 -2.4953286157990551E+00 a       333     0    14     1    21
  2.2612030494250838E+01 a       334     0    14     1    22
 -7.2120047262113218E-01 a       335     0    14     1    23
 -8.8555737694968126E+00 a       336     0    14     1    24
  6.1319528612981333E+00 a       337     0    15     1     1
 -3.1621035982429285E-01 a       338     0    15     1     2
  1.2622612944766742E+00 a       339     0    15     1     3
 -3.4870198647099580E+00 a       340     0    15     1     4
 -3.9234260993908667E+00 a       341     0    15     1     5
 -6.2260938231410934E-01 a       342     0    15     1     6
 -2.3328742432081730E+00 a       343     0    15     1     7
  2.9007750717918657E+00 a       344     0    15     1     8
  5.6781262359904465E+00 a       345     0    15     1     9
  1.2629743713134061E+00 a       346     0    15     1    10
  6.1879533771905288E+00 a       347     0    15     1    11
  6.6000023941087294E-01 a       348     0    15     1    12
  4.7705899572580615E+00 a       349     0    15     1    13
 -1.2307589358891335E+00 a       350     0    15     1    14
  1.4221287259001509E+00 a       351     0    15     1    15
 -8.1017656811433592E-01 a       352     0    15     1    16
  4.6987211135966316E+00 a       353     0    15     1    17
 -2.1018233018087731E+00 a       354     0    15     1    18
 -2.7090058598947127E+00 a       355     0    15     1    19
  3.8068865199220969E+00 a       356     0    15     1    20
  4.7486393938081397E+00 a       357     0    15     1    21
 -3.0062692652189743E-01 a       358     0    15     1    22
 -1.2481517983048465E+00 a       359     0    15     1    23
  1.4560407912467526E+00 a       360     0    15     1    24
  2.0194405302029086E+00 a       361     0    16     1     1
 -4.4399356878293222E-01 a       362     0    16     1     2
  8.5627093999727188E-01 a       363     0    16     1     3
 -1.3913729423767074E-01 a       364     0    16     1     4
  2.9228608241678006E-01 a       365     0    16     1     5
 -3.6303920179267340E-01 a       366     0    16     1     6
 -4.5454838589678772E+00 a       367     0    16     1     7
  1.0377101791440024E+00 a       368     0    16     1     8
 -3.0315297783236597E+00 a       369     0    16     1     9
 -2.0053498379857819E+00 a       370     0    16     1    10
 -1.2916986442864258E+00 a       371     0    16     1    11
  9.7196057001916292E-01 a       372     0    16     1    12
  7.3623156546422646E+00 a       373     0    16     1    13
  2.1581223371064922E+00 a       374     0    16     1    14
  2.7442155371684303E+00 a       375     0    16     1    15
 -6.8399721967994473E-02 a       376     0    16     1    16
  2.2868015652590703E+00 a       377     0    16     1    17
  9.3464695971548917E-01 a       378     0    16     1    18
 -1.7278881348321846E+00 a       379     0    16     1    19
 -3.0675439689437760E+00 a       380     0    16     1    20
  1.0186109767785327E+00 a       381     0    16     1    21
 -6.8833615808184978E-01 a       382     0    16     1    22
  1.2058166539976454E+00 a       383     0    16     1    23
  2.6640323628205370E-01 a       384     0    16     1    24
  8.9153468020861626E-01 a       385     0    17     1     1
  9.7320443617964614E+00 a       386     0    17     1     2
 -2.2019390843228104E+00 a       387     0    17     1     3
  2.4457601701007667E+00 a       388     0    17     1     4
 -1.2235029591534683E+00 a       389     0    17     1     5
 -3.4566219921341883E+00 a       390     0    17     1     6
  7.3755995325988701E+00 a       391     0    17     1     7
  4.7232367479635755E+00 a       392     0    17     1     8
  3.3658866546999384E+00 a       393     0    17     1     9
  2.1177998930797504E+00 a       394     0    17     1    10
 -1.9519405957805200E+00 a       395     0    17     1    11
 -3.5721380151647275E+00 a       396     0    17     1    12
 -2.3644591962208108E+00 a       397     0    17     1    13
 -6.6898074781745880E+00 a       398     0    17     1    14
 -3.6034684801264674E+00 a       399     0    17     1    15
 -3.4912186602436237E+00 a       400     0    17     1    16
 -2.6423701978492655E+00 a       401     0    17     1    17
  6.4806713436171783E+00 a       402     0    17     1    18
  1.4887770007934840E+00 a       403     0    17     1    19
  5.9568091694628067E-02 a       404     0    17     1    20
 -9.8917451489957919E+00 a       405     0    17     1    21
  8.1971640420011322E+00 a       406     0    17     1    22
  6.8083217627314241E+00 a       407     0    17     1    23
  5.0024820073660363E+00 a       408     0    17     1    24
 -2.7529654379021679E+01 a       409     0    18     1     1
 -1.5867144630215169E+00 a       410     0    18     1     2
  1.8968828909531425E+01 a       411     0    18     1     3
 -7.2187122715445540E+00 a       412     0    18     1     4
 -9.3973948537683736E+00 a       413     0    18     1     5
 -2.1414850630447219E+01 a       414     0    18     1     6
 -2.2326439041306084E+01 a       415     0    18     1     7
 -4.4628758848088679E-01 a       416     0    18     1     8
  2.8805693015079601E+01 a       417     0    18     1     9
  3.5454754749946060E+00 a       418     0    18     1    10
 -4.2440743399395089E+00 a       419     0    18     1    11
  3.7912177522952490E+01 a       420     0    18     1    12
 -2.1931992647542673E+00 a       421     0    18     1    13
  1.7014938113354676E+00 a       422     0    18     1    14
  7.1185570914392384E+00 a       423     0    18     1    15
 -1.6377633140444416E+00 a       424     0    18     1    16
 -1.1887848984375365E+01 a       425     0    18     1    17
  3.7801256322520409E+01 a       426     0    18     1    18
 -1.4246590386254569E+01 a       427     0    18     1    19
  9.9909548702184434E+00 a       428     0    18     1    20
  2.2088625878350232E+01 a       429     0    18     1    21
 -3.2916293622948515E+01 a       430     0    18     1    22
 -1.0495241666793028E+01 a       431     0    18     1    23
  1.9928796221263209E+01 a       432     0    18     1    24
  9.9930314946832013E+00 a       433     0    19     1     1
 -5.2451324807935205E+00 a       434     0    19     1     2
  9.5294046448138623E+00 a       435     0    19     1     3
 -1.0329978813041321E+00 a       436     0    19     1     4
 -8.1976230115755655E+00 a       437     0    19     1     5
  6.4495628906588864E+00 a       438     0    19     1     6
  1.7638743600845139E+01 a       439     0    19     1     7
 -3.1951710351234395E+00 a       440     0    19     1     8
  1.9804798519064846E+01 a       441     0    19     1     9
  1.5972973438910150E+00 a       442     0    19     1    10
  6.5509640402600491E+00 a       443     0    19     1    11
  4.2867550436185384E+00 a       444     0    19     1    12
 -2.1910058653807049E+01 a       445     0    19     1    13
 -4.3663105877604480E-01 a       446     0    19     1    14
  6.3223013197899136E-01 a       447     0    19     1    15
 -4.1815846897065478E+00 a       448     0    19     1    16
  2.3790964994094614E+00 a       449     0    19     1    17
 -4.9313923769847978E+00 a       450     0    19     1    18
  3.1218164993044097E+00 a       451     0    19     1    19
  1.9499413866354093E+01 a       452     0    19     1    20
  1.1218250288232689E+01 a       453     0    19     1    21
  2.8861589764537570E+00 a       454     0    19     1    22
  1.2206424302433058E+01 a       455     0    19     1    23
  1.0903541197572407E+01 a       456     0    19     1    24
  2.5235032385329255E+01 a       457     0    20     1     1
 -2.0288723685203845E+01 a       458     0    20     1     2
  2.7582008706062780E+01 a       459     0    20     1     3
  2.6659984148937831E+01 a       460     0    20     1     4
  6.2495470092805384E+01 a       461     0    20     1     5
  1.2270535598340476E+01 a       462     0    20     1     6
 -1.1911059329383999E-02 a       463     0    20     1     7
  2.1588431653122338E+01 a       464     0    20     1     8
  1.8028018004374470E+01 a       465     0    20     1     9
  4.9961392491939229E+01 a       466     0    20     1    10
  7.9306667956432886E-01 a       467     0    20     1    11
  3.3588733511802374E+01 a       468     0    20     1    12
  4.5815273692151024E+01 a       469     0    20     1    13
 -4.2040637277133712E+01 a       470     0    20     1    14
 -6.5969445101485704E+01 a       471     0    20     1    15
 -6.4828490668571547E+01 a       472     0    20     1    16
 -9.6911788636997223E+00 a       473     0    20     1    17
 -1.5741050994475030E+00 a       474     0    20     1    18
 -2.5000255855246575E+01 a       475     0    20     1    19
 -1.3104375579860807E+01 a       476     0    20     1    20
  4.7463538447861310E+01 a       477     0    20     1    21
 -5.7266213089850240E+01 a       478     0    20     1    22
  1.4367721386506695E+01 a       479     0    20     1    23
 -3.9976036970576153E+01 a       480     0    20     1    24
  7.2020687158004790E-02 a       481     0    21     1     1
 -2.1935780846131636E+00 a       482     0    21     1     2
 -1.3390279952970529E+01 a       483     0    21     1     3
  1.2036927776944713E+01 a       484     0    21     1     4
  2.1390048276002787E+01 a       485     0    21     1     5
  1.3047298104047284E+01 a       486     0    21     1     6
  1.1243236946891082E+01 a       487     0    21     1     7
 -5.2453252668293748E+00 a       488     0    21     1     8
 -2.0735285035732094E+01 a       489     0    21     1     9
 -2.1641095068430776E+00 a       490     0    21     1    10
 -1.1239123053090063E+01 a       491     0    21     1    11
 -1.2321453258746654E+01 a       492     0    21     1    12
 -1.1121625115042699E+01 a       493     0    21     1    13
  2.8246033422806849E+00 a       494     0    21     1    14
 -2.2521633209976441E-01 a       495     0    21     1    15
  2.4838001768095546E+00 a       496     0    21     1    16
 -1.3231376637776876E-01 a       497     0    21     1    17
 -1.5640087262246896E+01 a       498     0    21     1    18
  6.1728756617583116E+00 a       499     0    21     1    19
 -9.2794675446075185E+00 a       500     0    21     1    20
 -1.6127813497391461E+01 a       501     0    21     1    21
  1.9550238274308022E+01 a       502     0    21     1    22
  1.1450522781311113E+01 a       503     0    21     1    23
 -9.7491387662330720E+00 a       504     0    21     1    24
 -2.3385101576365365E+01 a       505     0    22     1     1
  4.5428877315900058E+00 a       506     0    22     1     2
 -2.1696206230852715E+00 a       507     0    22     1     3
 -2.6256613433898373E+01 a       508     0    22     1     4
 -3.2259423759257707E+01 a       509     0    22     1     5
 -5.5045504024443463E+00 a       510     0    22     1     6
  2.9915029368726236E+00 a       511     0    22     1     7
 -2.3822310730167587E+01 a       512     0    22     1     8
 -2.8498847392435542E+00 a       513     0    22     1     9
 -2.4511643210996514E+01 a       514     0    22     1    10
 -1.1300406972428224E-01 a       515     0    22     1    11
 -1.2931160976873667E+01 a       516     0    22     1    12
 -1.9473680401377180E+01 a       517     0    22     1    13
  2.3080116341349502E+01 a       518     0    22     1    14
  3.6125073784133313E+01 a       519     0    22     1    15
  3.9450113922275463E+01 a       520     0    22     1    16
  1.1363031139072262E+01 a       521     0    22     1    17
 -1.8572048792067211E+01 a       522     0    22     1    18
  4.8036914889845921E+00 a       523     0    22     1    19
  1.7938389630408913E+01 a       524     0    22     1    20
 -5.1215094549721130E+00 a       525     0    22     1    21
  8.0718150870546737E+00 a       526     0    22     1    22
 -1.1666069831970633E+01 a       527     0    22     1    23
  1.6714602526057266E+01 a       528     0    22     1    24
  4.9934710284628183E+00 a       529     0    23     1     1
 -2.3250827269794119E+00 a       530     0    23     1     2
