################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.2587964386207755E+00 a        78     0     4     1     6
  1.8604231436957539E+00 a        79     0     4     1     7
  3.1615981605581123E+00 a        80     0     4     1     8
  2.3772358390401456E+00 a        81     0     4     1     9
  5.0193916237092617E+00 a        82     0     4     1    10
 -3.1983242756905157E+00 a        83     0     4     1    11
 -3.3066759092128377E+00 a        84     0     4     1    12
  2.1171232701885451E-01 a        85     0     4     1    13
  3.4787859281851916E+00 a        86     0     4     1    14
 -7.1963006787851267E+00 a        87     0     4     1    15
  6.0552942854904703E+00 a        88     0     4     1    16
 -2.9331701492644364E+00 a        89     0     4     1    17
 -1.2662860867290440E+00 a        90     0     4     1    18
 -2.6580169602248298E+00 a        91     0     4     1    19
 -9.6837891484585104E-02 a        92     0     4     1    20
  1.8336065514431407E-01 a        93     0     4     1    21
  2.0436322573673054E+00 a        94     0     4     1    22
 -6.4246474073496325E+00 a        95     0     4     1    23
 -4.0976880314070518E+00 a        96     0     4     1    24
 -9.0242013985481915E+00 a        97     0     5     1     1
  1.0537217757213698E+01 a        98     0     5     1     2
 -4.6313448143019595E+00 a        99     0     5     1     3
 -1.1184407102951308E+01 a       100     0     5     1     4
 -9.0230342667330965E-01 a       101     0     5     1     5
  6.5054111722770465E+00 a       102     0     5     1     6
  7.1506854382276330E+00 a       103     0     5     1     7
  1.6003976449582080E-01 a       104     0     5     1     8
 -2.2768268895851373E+00 a       105     0     5     1     9
 -8.6473360282623291E-01 a       106     0     5     1    10
 -3.1050483283270971E+00 a       107     0     5     1    11
 -4.4258029095923739E+00 a       108     0     5     1    12
  2.3839164600606306E+00 a       109     0     5     1    13
 -7.2464347506836511E+00 a       110     0     5     1    14
  1.5213038723740469E+01 a       111     0     5     1    15
  4.4153731434981500E+00 a       112     0     5     1    16
 -9.3422037327306384E+00 a       113     0     5     1    17
  3.6217486185843981E+00 a       114     0     5     1    18
  8.7828527032648651E+00 a       115     0     5     1    19
 -2.1410679413994891E+00 a       116     0     5     1    20
 -1.3039941443023679E+00 a       117     0     5     1    21
  8.3138821143676918E+00 a       118     0     5     1    22
  3.1685543920617918E+00 a       119     0     5     1    23
 -1.7612963262918393E+00 a       120     0     5     1    24
 -1.2527003990467904E+00 a       121     0     6     1     1
 -1.2436663309253910E+00 a       122     0     6     1     2
 -2.0526948407119447E+00 a       123     0     6     1     3
  5.5637855778492028E-02 a       124     0     6     1     4
 -1.4047301211668315E+00 a       125     0     6     1     5
  1.7960744623402920E+00 a       126     0     6     1     6
 -1.1104553061787022E-01 a       127     0     6     1     7
 -1.8444349136399074E+00 a       128     0     6     1     8
  2.1211895028606545E-01 a       129     0     6     1     9
 -1.6468698573289011E+00 a       130     0     6     1    10
  2.0591510438983535E-01 a       131     0     6     1    11
 -1.8373109113282265E-01 a       132     0     6     1    12
 -7.1167841954201105E-01 a       133     0     6     1    13
 -1.7611530847059547E+00 a       134     0     6     1    14
  1.9103644899677652E+00 a       135     0     6     1    15
 -1.9637887919339272E+00 a       136     0     6     1    16
 -5.3812494527258925E-01 a       137     0     6     1    17
 -5.1054966094211807E-01 a       138     0     6     1    18
 -1.1950729233307951E-01 a       139     0     6     1    19
  2.5315918112552988E-01 a       140     0     6     1    20
  1.7815209132107135E+00 a       141     0     6     1    21
 -2.5203392200709912E-01 a       142     0     6     1    22
  1.9305903920959715E+00 a       143     0     6     1    23
 -2.1691076432043066E-01 a       144     0     6     1    24
 -1.7981263414081834E+00 a       145     0     7     1     1
  1.7156580020248979E+00 a       146     0     7     1     2
 -1.4304158161410430E-01 a       147     0     7     1     3
 -5.8669362705716710E-01 a       148     0     7     1     4
 -1.7586824484954109E+00 a       149     0     7     1     5
 -1.1536305367441617E+00 a       150     0     7     1     6
 -2.2487792101310742E+00 a       151     0     7     1     7
 -2.8198247695711753E+00 a       152     0     7     1     8
  3.4806835592363972E-02 a       153     0     7     1     9
 -1.4702363480119047E+00 a       154     0     7     1    10
 -1.4739879398391671E+00 a       155     0     7     1    11
  1.1794550459906217E+00 a       156     0     7     1    12
 -1.4043684879140290E+00 a       157     0     7     1    13
 -5.3285778263410177E-01 a       158     0     7     1    14
 -1.6685498950617690E+00 a       159     0     7     1    15
  3.0556486349558982E+00 a       160     0     7     1    16
 -2.0794120700235545E+00 a       161     0     7     1    17
 -6.1596273910774679E-01 a       162     0     7     1    18
 -6.3941605052697870E-01 a       163     0     7     1    19
  4.3372210582226414E+00 a       164     0     7     1    20
  6.8787845822670668E-01 a       165     0     7     1    21
  1.9920774470582385E+00 a       166     0     7     1    22
 -1.8178550480326408E-01 a       167     0     7     1    23
 -3.6263763980099171E+00 a       168     0     7     1    24
  6.1091940914839293E+00 a       169     0     8     1     1
 -4.1452555445973980E+00 a       170     0     8     1     2
  3.3312077855789552E+00 a       171     0     8     1     3
  3.2774927292842739E+00 a       172     0     8     1     4
 -6.2857942473739625E-01 a       173     0     8     1     5
 -6.8657577466808837E+00 a       174     0     8     1     6
 -2.9098772856700545E+00 a       175     0     8     1     7
 -8.9249063671745021E-01 a       176     0     8     1     8
  4.6224167831766767E+00 a       177     0     8     1     9
 -7.2203304484904651E-01 a       178     0     8     1    10
 -4.2698726266803932E-01 a       179     0     8     1    11
  3.6337097448005928E+00 a       180     0     8     1    12
 -6.1803531299621750E-01 a       181     0     8     1    13
  7.8861505431272061E+00 a       182     0     8     1    14
 -8.5810535582075111E+00 a       183     0     8     1    15
 -1.0883968703065217E+00 a       184     0     8     1    16
  7.8554796928036446E+00 a       185     0     8     1    17
 -2.7547964409873731E+00 a       186     0     8     1    18
 -7.6299855967450760E+00 a       187     0     8     1    19
  6.0123831780480774E+00 a       188     0     8     1    20
  3.8069881245102888E+00 a       189     0     8     1    21
 -4.8337245709594665E+00 a       190     0     8     1    22
  3.4865238583155828E-01 a       191     0     8     1    23
 -1.1238684009210571E+00 a       192     0     8     1    24
  1.4118083179009115E+00 a       193     0     9     1     1
  7.5196432220926441E+00 a       194     0     9     1     2
  3.5860571470683493E+00 a       195     0     9     1     3
  1.8856688577936283E+00 a       196     0     9     1     4
  3.2599225101287916E+00 a       197     0     9     1     5
  4.9175354441434953E+00 a       198     0     9     1     6
 -6.2596714646889418E-01 a       199     0     9     1     7
 -2.5840533038764923E+00 a       200     0     9     1     8
 -2.6031102456361355E+00 a       201     0     9     1     9
 -9.4544275224841789E-01 a       202     0     9     1    10
 -2.7189579187366419E+00 a       203     0     9     1    11
  5.0509115791363817E+00 a       204     0     9     1    12
  2.1529416290785419E+00 a       205     0     9     1    13
 -1.8209897683109422E+00 a       206     0     9     1    14
 -3.6776080105164772E+00 a       207     0     9     1    15
 -3.6686250215330057E-01 a       208     0     9     1    16
 -7.3863410430730490E+00 a       209     0     9     1    17
  8.1000746410898661E-01 a       210     0     9     1    18
 -3.9505221281231644E+00 a       211     0     9     1    19
  5.7719808339266543E-01 a       212     0     9     1    20
  3.0785685267372149E+00 a       213     0     9     1    21
  4.7747787985651984E+00 a       214     0     9     1    22
 -3.0336368394693367E+00 a       215     0     9     1    23
 -1.4935241182112602E+00 a       216     0     9     1    24
  3.4574785054173303E+00 a       217     0    10     1     1
  7.9886047155902489E+00 a       218     0    10     1     2
 -3.1079452716644980E+00 a       219     0    10     1     3
 -1.8629857195401560E+00 a       220     0    10     1     4
 -2.7193572563498671E+00 a       221     0    10     1     5
  9.5992338347407973E+00 a       222     0    10     1     6
  1.5596725835696466E+00 a       223     0    10     1     7
  9.7834513907593976E+00 a       224     0    10     1     8
 -1.1197933093299275E+01 a       225     0    10     1     9
  2.3740403902285019E+00 a       226     0    10     1    10
  9.1988500854439015E-01 a       227     0    10     1    11
  6.5075412576846627E+00 a       228     0    10     1    12
  1.0014283442719899E+01 a       229     0    10     1    13
 -1.1410416027403125E+01 a       230     0    10     1    14
  9.4681095093448455E+00 a       231     0    10     1    15
  4.5694291241333476E+00 a       232     0    10     1    16
 -4.8315911895824817E+00 a       233     0    10     1    17
  5.6782629764891173E+00 a       234     0    10     1    18
  4.1927209650727857E+00 a       235     0    10     1    19
 -1.2292612762164854E+00 a       236     0    10     1    20
  3.0083657650914852E+00 a       237     0    10     1    21
 -4.9239726405287065E-01 a       238     0    10     1    22
  1.5069425502178964E+00 a       239     0    10     1    23
 -2.0245251944073712E+00 a       240     0    10     1    24
 -4.1096713393923547E+00 a       241     0    11     1     1
 -6.1366292139580936E-01 a       242     0    11     1     2
  3.0340294792599614E+00 a       243     0    11     1     3
  3.3624702137967168E+00 a       244     0    11     1     4
 -3.9610761885442312E+00 a       245     0    11     1     5
 -1.2327521837177347E+00 a       246     0    11     1     6
 -6.8038789193059097E+00 a       247     0    11     1     7
 -1.6622385224527436E+00 a       248     0    11     1     8
  3.7665378915065373E-01 a       249     0    11     1     9
 -6.3178971381773446E+00 a       250     0    11     1    10
 -1.6981590150548836E+01 a       251     0    11     1    11
  1.0397879959578935E+01 a       252     0    11     1    12
 -8.6824573668084581E-01 a       253     0    11     1    13
 -6.3704316051338816E+00 a       254     0    11     1    14
 -1.3958243984098340E+00 a       255     0    11     1    15
 -1.8788419263149327E+00 a       256     0    11     1    16
 -5.6253785808706205E+00 a       257     0    11     1    17
  7.3782892570784919E-01 a       258     0    11     1    18
 -3.0392144855415646E+00 a       259     0    11     1    19
 -2.6641586020279107E+00 a       260     0    11     1    20
 -1.3469367519583134E+01 a       261     0    11     1    21
  6.3774322836844481E+00 a       262     0    11     1    22
 -4.5666349427917385E+00 a       263     0    11     1    23
 -4.2935413088450347E-01 a       264     0    11     1    24
 -1.0825587077090226E+01 a       265     0    12     1     1
 -2.7723208671911368E+00 a       266     0    12     1     2
  9.6355013777548209E+00 a       267     0    12     1     3
 -1.3439134608859947E+01 a       268     0    12     1     4
  6.4501287319458802E+00 a       269     0    12     1     5
 -2.3048445802928761E+01 a       270     0    12     1     6
 -6.3605041602459940E+00 a       271     0    12     1     7
 -8.4436530663853731E+00 a       272     0    12     1     8
  5.0559935443477947E+01 a       273     0    12     1     9
 -9.4724756822047933E+00 a       274     0    12     1    10
  6.1551452293179656E+00 a       275     0    12     1    11
 -5.8450107649045071E+00 a       276     0    12     1    12
 -6.2659472958639215E+00 a       277     0    12     1    13
  2.7757963229173917E+01 a       278     0    12     1    14
 -2.0712216852049474E+00 a       279     0    12     1    15
 -2.9122330181513195E+01 a       280     0    12     1    16
 -1.0179395217867478E+01 a       281     0    12     1    17
  9.6263060485053931E+00 a       282     0    12     1    18
 -3.8789923708868777E+01 a       283     0    12     1    19
  1.3167596239416801E+01 a       284     0    12     1    20
 -3.0744962832530145E+01 a       285     0    12     1    21
  1.7145293178782509E+01 a       286     0    12     1    22
 -7.5529636252109489E+00 a       287     0    12     1    23
 -1.6080781533754401E+01 a       288     0    12     1    24
 -2.2657653712949650E+00 a       289     0    13     1     1
  1.7332521354805777E+00 a       290     0    13     1     2
  6.7264526183396924E+00 a       291     0    13     1     3
 -4.2812651533689143E+00 a       292     0    13     1     4
 -6.7036450624022574E+00 a       293     0    13     1     5
  6.0026088327240226E+00 a       294     0    13     1     6
 -7.5173349504063438E+00 a       295     0    13     1     7
 -6.1674373925255044E-01 a       296     0    13     1     8
 -6.8760257881885523E-01 a       297     0    13     1     9
  7.4469894216757193E-01 a       298     0    13     1    10
  4.0146899671806837E+00 a       299     0    13     1    11
  1.6696221003764447E+00 a       300     0    13     1    12
 -4.2415958953235657E+00 a       301     0    13     1    13
  2.9194436495169569E+00 a       302     0    13     1    14
  1.7527180882209359E+00 a       303     0    13     1    15
 -4.7092013867134970E+00 a       304     0    13     1    16
  4.4727101096427395E+00 a       305     0    13     1    17
 -2.2642182544877332E+00 a       306     0    13     1    18
 -8.4476082421760861E+00 a       307     0    13     1    19
  3.2857427743594600E+00 a       308     0    13     1    20
 -1.3450479556426920E+01 a       309     0    13     1    21
 -1.8112534881117224E+00 a       310     0    13     1    22
 -5.0221263441936559E+00 a       311     0    13     1    23
 -3.6472328218430499E+00 a       312     0    13     1    24
  1.6272875406587888E+00 a       313     0    14     1     1
 -7.6795968326356849E+00 a       314     0    14     1     2
  3.9927544495991771E+00 a       315     0    14     1     3
  7.2706996745278598E+00 a       316     0    14     1     4
  1.0198996530688773E+00 a       317     0    14     1     5
 -3.3143655143063229E+00 a       318     0    14     1     6
 -5.4633168944091048E+00 a       319     0    14     1     7
 -8.4552787519176729E+00 a       320     0    14     1     8
 -5.8772208181428400E+00 a       321     0    14     1     9
  1.5883832473274309E+00 a       322     0    14     1    10
  1.6557882682120286E+00 a       323     0    14     1    11
  2.4691430714047256E+00 a       324     0    14     1    12
 -2.6455216083880000E+00 a       325     0    14     1    13
  3.4210603982308925E+00 a       326     0    14     1    14
 -2.9483027402601873E+00 a       327     0    14     1    15
 -1.4216325925998960E-01 a       328     0    14     1    16
  4.1317509903935745E+00 a       329     0    14     1    17
 -4.3946051703425946E+00 a       330     0    14     1    18
  1.6305836856842408E+00 a       331     0    14     1    19
 -6.7199428705559319E+00 a       332     0    14     1    20
  6.0858403513538297E+00 a       333     0    14     1    21
 -5.3545741243740279E+00 a       334     0    14     1    22
  3.8976254753155298E-01 a       335     0    14     1    23
  6.3641633598135998E+00 a       336     0    14     1    24
 -3.6477985436736782E-01 a       337     0    15     1     1
  7.7386660839142554E+00 a       338     0    15     1     2
  1.4150630800941679E+00 a       339     0    15     1     3
 -5.2003010382918831E+00 a       340     0    15     1     4
 -9.8354158144418324E+00 a       341     0    15     1     5
  4.1838046294890221E+00 a       342     0    15     1     6
 -1.2188660034331734E+01 a       343     0    15     1     7
  4.3152133567578783E+00 a       344     0    15     1     8
  1.8591190112601812E+01 a       345     0    15     1     9
 -4.4630291739246344E+00 a       346     0    15     1    10
  1.3947305434514753E+01 a       347     0    15     1    11
 -2.7250135506535824E+00 a       348     0    15     1    12
 -6.1125746350910957E+00 a       349     0    15     1    13
  1.0109566320290170E+01 a       350     0    15     1    14
 -4.6538177694456015E+00 a       351     0    15     1    15
 -8.8715810032802800E+00 a       352     0    15     1    16
 -9.0060881049145394E+00 a       353     0    15     1    17
  2.3995355613577218E+00 a       354     0    15     1    18
 -1.4920460899195582E+01 a       355     0    15     1    19
  1.6959820204616520E+01 a       356     0    15     1    20
  7.7993474937640501E+00 a       357     0    15     1    21
  1.3988453760728438E+01 a       358     0    15     1    22
 -1.6965198684269854E+01 a       359     0    15     1    23
 -1.0133030631888007E+00 a       360     0    15     1    24
 -1.5027639934547485E+00 a       361     0    16     1     1
 -8.2090539040823973E-01 a       362     0    16     1     2
  1.0444535673191304E+00 a       363     0    16     1     3
 -1.2020637143963460E+00 a       364     0    16     1     4
  1.4172962563212022E+00 a       365     0    16     1     5
  9.4555818377966327E-01 a       366     0    16     1     6
 -2.5932160329422476E+00 a       367     0    16     1     7
  2.5929495782747541E-02 a       368     0    16     1     8
 -6.6257773338298342E-01 a       369     0    16     1     9
  1.8680447912460167E+00 a       370     0    16     1    10
  1.3131761660067958E+00 a       371     0    16     1    11
  2.6590584676167212E-01 a       372     0    16     1    12
 -6.8054677997512192E-01 a       373     0    16     1    13
  6.1777620147376466E-01 a       374     0    16     1    14
 -1.4269607723738185E+00 a       375     0    16     1    15
 -3.6621131434691689E-01 a       376     0    16     1    16
  1.3967263032572375E+00 a       377     0    16     1    17
 -1.4944439483509389E-01 a       378     0    16     1    18
  4.4570196412627709E-02 a       379     0    16     1    19
  2.1024981588207341E+00 a       380     0    16     1    20
  5.6841022965806842E-01 a       381     0    16     1    21
 -1.0490336732718837E+00 a       382     0    16     1    22
 -5.3300131373724424E-01 a       383     0    16     1    23
  1.4402409652376258E+00 a       384     0    16     1    24
 -5.3242307769576938E+00 a       385     0    17     1     1
 -1.1868456499705002E+00 a       386     0    17     1     2
  1.7142266640538431E+00 a       387     0    17     1     3
  2.8938456055718147E+00 a       388     0    17     1     4
  3.5868292798257437E+00 a       389     0    17     1     5
  4.2803536838896206E-01 a       390     0    17     1     6
 -1.9743183814129288E+00 a       391     0    17     1     7
 -4.7422964356280053E+00 a       392     0    17     1     8
 -3.3913992221794258E+00 a       393     0    17     1     9
 -3.7405527923907306E-01 a       394     0    17     1    10
  7.0698367976340981E-01 a       395     0    17     1    11
  3.1556324941868894E+00 a       396     0    17     1    12
 -3.2039810741727076E-01 a       397     0    17     1    13
  3.7491528726866621E+00 a       398     0    17     1    14
 -3.0197367764838035E+00 a       399     0    17     1    15
 -3.5595004772501332E-01 a       400     0    17     1    16
  3.4231845444057081E+00 a       401     0    17     1    17
 -2.1409554543889686E+00 a       402     0    17     1    18
  1.7133654571359145E+00 a       403     0    17     1    19
 -4.7213356371685720E+00 a       404     0    17     1    20
  2.5230953599625772E+00 a       405     0    17     1    21
  4.2707189306270504E-01 a       406     0    17     1    22
  2.9289209962265530E+00 a       407     0    17     1    23
  5.7959713490392408E+00 a       408     0    17     1    24
  3.3918163782317117E+00 a       409     0    18     1     1
  2.2704669431813520E+00 a       410     0    18     1     2
  1.9316252794039401E-01 a       411     0    18     1     3
 -8.1708518360449978E-01 a       412     0    18     1     4
  2.3058568682901841E+00 a       413     0    18     1     5
 -1.4229381229019249E+00 a       414     0    18     1     6
 -4.5321828699159328E-01 a       415     0    18     1     7
 -8.7180425135107043E-01 a       416     0    18     1     8
 -2.5775596216252854E+00 a       417     0    18     1     9
  2.9402888722019234E+00 a       418     0    18     1    10
  1.5643683491408760E+00 a       419     0    18     1    11
 -2.1363651928164090E-01 a       420     0    18     1    12
  3.6170908532958297E+00 a       421     0    18     1    13
  5.6474339368491178E+00 a       422     0    18     1    14
  1.8638732561717526E+00 a       423     0    18     1    15
 -2.9720498796125785E+00 a       424     0    18     1    16
  6.6785426142778370E-01 a       425     0    18     1    17
 -3.5970295028323993E+00 a       426     0    18     1    18
 -3.2741741798606201E+00 a       427     0    18     1    19
  5.6476886354083167E-01 a       428     0    18     1    20
 -1.6831780021184264E+00 a       429     0    18     1    21
  4.7153220008313381E+00 a       430     0    18     1    22
  7.8215773164227553E-01 a       431     0    18     1    23
  2.7552727846510270E+00 a       432     0    18     1    24
  2.0047151574856308E+00 a       433     0    19     1     1
  1.1896553959636704E+00 a       434     0    19     1     2
 -5.6637793364960567E+00 a       435     0    19     1     3
 -3.3706881847850545E-01 a       436     0    19     1     4
  1.7914443955744663E+00 a       437     0    19     1     5
 -4.3658686586852600E+00 a       438     0    19     1     6
  2.4776073389323350E+00 a       439     0    19     1     7
 -1.3486171469093893E+00 a       440     0    19     1     8
  7.4000597625851983E+00 a       441     0    19     1     9
 -2.7843169166129189E+00 a       442     0    19     1    10
 -2.3062902101010745E+00 a       443     0    19     1    11
 -1.0512599697227426E+01 a       444     0    19     1    12
 -3.0181502472282196E-01 a       445     0    19     1    13
  7.5179344846361120E+00 a       446     0    19     1    14
 -4.2645688352839111E+00 a       447     0    19     1    15
  1.9146598781322074E-01 a       448     0    19     1    16
  2.8238691234268414E+00 a       449     0    19     1    17
 -2.9663493902641154E+00 a       450     0    19     1    18
  4.6929878238354288E+00 a       451     0    19     1    19
 -3.7119306531286207E+00 a       452     0    19     1    20
 -1.8859686968637270E+00 a       453     0    19     1    21
 -3.3707502248578782E+00 a       454     0    19     1    22
  1.0895408994222220E+00 a       455     0    19     1    23
  8.7294375669514557E-01 a       456     0    19     1    24
 -7.2756679505408774E+00 a       457     0    20     1     1
  1.1954927278453489E+01 a       458     0    20     1     2
 -8.1716883347755531E-01 a       459     0    20     1     3
 -1.1488036788079389E+01 a       460     0    20     1     4
  9.5441855555198600E+00 a       461     0    20     1     5
 -8.5835160171484381E-01 a       462     0    20     1     6
  9.8781926646914098E+00 a       463     0    20     1     7
 -1.2143643614594360E+01 a       464     0    20     1     8
  2.3215044603845659E+01 a       465     0    20     1     9
 -9.8695816849502531E+00 a       466     0    20     1    10
 -9.5050339458889646E+00 a       467     0    20     1    11
 -1.1578058841713101E+01 a       468     0    20     1    12
 -9.0296016405097124E+00 a       469     0    20     1    13
  1.2466810353583252E+01 a       470     0    20     1    14
 -6.9689409030294911E+00 a       471     0    20     1    15
 -3.8902050998275204E+00 a       472     0    20     1    16
 -7.7650179528733410E-01 a       473     0    20     1    17
 -8.8007136871250236E+00 a       474     0    20     1    18
 -1.0540997598421220E+00 a       475     0    20     1    19
  1.2365920856205175E+01 a       476     0    20     1    20
 -1.4012823152244115E+01 a       477     0    20     1    21
  9.3351380648603790E+00 a       478     0    20     1    22
  3.3652012547777077E-01 a       479     0    20     1    23
 -1.8751532428139874E+00 a       480     0    20     1    24
 -9.2223233726910339E-02 a       481     0    21     1     1
  1.2655771674014009E+01 a       482     0    21     1     2
 -5.7758122608742184E+00 a       483     0    21     1     3
 -1.1268165295281191E+01 a       484     0    21     1     4
  1.6065697761026909E+00 a       485     0    21     1     5
  1.3057548227998705E+01 a       486     0    21     1     6
  4.9650529643268388E+00 a       487     0    21     1     7
 -8.7453878800261737E+00 a       488     0    21     1     8
  1.8575139393917517E+01 a       489     0    21     1     9
  6.5945813534668196E-01 a       490     0    21     1    10
  4.0643767726641350E+01 a       491     0    21     1    11
 -1.4168840565154930E+01 a       492     0    21     1    12
 -5.6935703478912894E+00 a       493     0    21     1    13
 -6.0947833235119573E+00 a       494     0    21     1    14
 -8.2526800640888565E-01 a       495     0    21     1    15
  6.4698844125763344E+00 a       496     0    21     1    16
  1.2000519699242130E+01 a       497     0    21     1    17
 -5.0262532421438024E+00 a       498     0    21     1    18
  8.9213695052083182E+00 a       499     0    21     1    19
  3.4046795365145432E+00 a       500     0    21     1    20
  1.7848268909512345E+01 a       501     0    21     1    21
 -1.1856458067335872E-01 a       502     0    21     1    22
 -1.5912811079184357E+00 a       503     0    21     1    23
 -4.0184351818891857E+00 a       504     0    21     1    24
 -8.7070092761793760E-01 a       505     0    22     1     1
 -1.4085783803214182E+00 a       506     0    22     1     2
 -2.2294676901525923E-01 a       507     0    22     1     3
  2.0790235116238205E+00 a       508     0    22     1     4
 -5.2929757715115566E-01 a       509     0    22     1     5
 -1.5149361206612311E+00 a       510     0    22     1     6
  2.5297489990908972E+00 a       511     0    22     1     7
 -7.1082845766078884E-01 a       512     0    22     1     8
 -9.1354784989042381E-01 a       513     0    22     1     9
 -8.6764983856013367E-01 a       514     0    22     1    10
 -1.2567991369019649E+00 a       515     0    22     1    11
  3.6623865470902386E+00 a       516     0    22     1    12
  1.7355247375831271E+00 a       517     0    22     1    13
 -5.5863094791826509E+00 a       518     0    22     1    14
  9.7002527571838715E-01 a       519     0    22     1    15
  9.7146833102076602E-01 a       520     0    22     1    16
 -5.0851262686793106E+00 a       521     0    22     1    17
  1.0652426885015533E+00 a       522     0    22     1    18
 -3.4582534302528924E-02 a       523     0    22     1    19
 -3.0073160185866894E+00 a       524     0    22     1    20
  4.6056188453947797E+00 a       525     0    22     1    21
  2.8012087262692242E+00 a       526     0    22     1    22
  1.7040711805682995E+00 a       527     0    22     1    23
  7.4665324363062735E-01 a       528     0    22     1    24
  1.8831216724705882E+01 a       529     0    23     1     1
