################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5844669841365566E+00 a        91     0     4     1    19
 -1.7720922003178183E+00 a        92     0     4     1    20
 -7.4209383934725981E-01 a        93     0     4     1    21
  2.5510950820440446E+00 a        94     0     4     1    22
 -1.0858175365702772E+01 a        95     0     4     1    23
 -3.8738167407309110E+00 a        96     0     4     1    24
 -8.7397264195345592E+00 a        97     0     5     1     1
  1.1260126438423455E+01 a        98     0     5     1     2
 -2.9946379303901773E+00 a        99     0     5     1     3
 -1.2301274182607859E+01 a       100     0     5     1     4
 -8.0605059229806342E-01 a       101     0     5     1     5
  3.3800883087213389E+00 a       102     0     5     1     6
  7.3707630674032520E+00 a       103     0     5     1     7
 -4.0400646317581534E-01 a       104     0     5     1     8
 -9.0953217161713829E-01 a       105     0     5     1     9
  9.1191408939139695E-01 a       106     0     5     1    10
 -3.0998282826831556E+00 a       107     0     5     1    11
 -5.1781925696280364E+00 a       108     0     5     1    12
  1.6012430984369539E+00 a       109     0     5     1    13
 -9.4943734979132604E+00 a       110     0     5     1    14
  1.5540744420495084E+01 a       111     0     5     1    15
  5.3524857205391454E+00 a       112     0     5     1    16
 -1.3268175320897349E+01 a       113     0     5     1    17
  3.2885269047980725E+00 a       114     0     5     1    18
  8.5361155716637711E+00 a       115     0     5     1    19
 -6.8391376770197432E-01 a       116     0     5     1    20
 -9.1285784876318343E-01 a       117     0     5     1    21
  7.7039333405958592E+00 a       118     0     5     1    22
  5.8391201800467085E+00 a       119     0     5     1    23
 -1.9827591018646857E+00 a       120     0     5     1    24
 -1.4391141109626824E+00 a       121     0     6     1     1
 -1.0216004148930451E+00 a       122     0     6     1     2
 -2.5115800415580796E+00 a       123     0     6     1     3
 -6.4310878286253326E-01 a       124     0     6     1     4
 -1.3791877912951787E+00 a       125     0     6     1     5
  1.4945854414694526E+00 a       126     0     6     1     6
 -1.1029504458105117E+00 a       127     0     6     1     7
 -1.6825187608404517E+00 a       128     0     6     1     8
  4.7886328275545414E-01 a       129     0     6     1     9
 -2.0933373498687762E+00 a       130     0     6     1    10
 -1.2597397456697387E-01 a       131     0     6     1    11
  6.4886620603614970E-02 a       132     0     6     1    12
 -9.5718049996652832E-01 a       133     0     6     1    13
 -1.9150910236651775E+00 a       134     0     6     1    14
  2.8213129331682945E+00 a       135     0     6     1    15
 -1.4692779067503328E+00 a       136     0     6     1    16
 -1.4634497415566983E-05 a       137     0     6     1    17
 -5.0859140814923798E-01 a       138     0     6     1    18
 -7.6419441700967317E-02 a       139     0     6     1    19
  4.6653245661049642E-01 a       140     0     6     1    20
  1.7813935131005452E+00 a       141     0     6     1    21
 -3.5123523253409283E-01 a       142     0     6     1    22
  2.8712257886673012E+00 a       143     0     6     1    23
 -1.2794518794761847E-01 a       144     0     6     1    24
 -1.6828778676040868E+00 a       145     0     7     1     1
  1.7432487540960262E+00 a       146     0     7     1     2
 -6.7433445329374064E-01 a       147     0     7     1     3
  5.5849915923066352E-03 a       148     0     7     1     4
 -2.3038097456812161E+00 a       149     0     7     1     5
 -1.4880855693341462E+00 a       150     0     7     1     6
 -2.4127151907249265E+00 a       151     0     7     1     7
 -3.5164397907523539E+00 a       152     0     7     1     8
  5.4534427423448939E-01 a       153     0     7     1     9
 -1.6229380485395444E+00 a       154     0     7     1    10
 -1.5030514049438191E+00 a       155     0     7     1    11
  9.6227853008605346E-01 a       156     0     7     1    12
 -1.9840172023504969E+00 a       157     0     7     1    13
 -1.4425147184353344E+00 a       158     0     7     1    14
 -1.9842140615202530E+00 a       159     0     7     1    15
  2.6203647567121529E+00 a       160     0     7     1    16
 -2.5077884225035429E+00 a       161     0     7     1    17
 -3.2604664388999022E-01 a       162     0     7     1    18
 -9.9878863339486834E-01 a       163     0     7     1    19
  4.2855593175750553E+00 a       164     0     7     1    20
  8.9277280425999128E-01 a       165     0     7     1    21
  1.4275421213206432E+00 a       166     0     7     1    22
 -4.6107713591309113E-01 a       167     0     7     1    23
 -3.5416738989676619E+00 a       168     0     7     1    24
  6.2696881584725164E+00 a       169     0     8     1     1
 -4.7985554013967153E+00 a       170     0     8     1     2
  1.9306643090971884E+00 a       171     0     8     1     3
  3.6189847230144130E+00 a       172     0     8     1     4
 -1.0683522015452209E+00 a       173     0     8     1     5
 -4.8091752086521042E+00 a       174     0     8     1     6
 -3.3913104113143615E+00 a       175     0     8     1     7
 -5.0787158853448211E-01 a       176     0     8     1     8
  3.8395918616545117E+00 a       177     0     8     1     9
 -1.6251798010829619E+00 a       178     0     8     1    10
 -5.1202408958975032E-01 a       179     0     8     1    11
  3.9322216242017904E+00 a       180     0     8     1    12
  6.9848634924031983E-02 a       181     0     8     1    13
  9.2963156806925173E+00 a       182     0     8     1    14
 -8.9978013456001040E+00 a       183     0     8     1    15
 -1.5570253993602756E+00 a       184     0     8     1    16
  1.0643328441080133E+01 a       185     0     8     1    17
 -2.2661305859114194E+00 a       186     0     8     1    18
 -7.6661165553366644E+00 a       187     0     8     1    19
  5.0445139367079923E+00 a       188     0     8     1    20
  3.3714376544256144E+00 a       189     0     8     1    21
 -4.6216500585535387E+00 a       190     0     8     1    22
 -1.1664782481324678E+00 a       191     0     8     1    23
 -1.3521248564418007E+00 a       192     0     8     1    24
 -4.4838013600023829E-01 a       193     0     9     1     1
  8.0304272047587144E+00 a       194     0     9     1     2
  4.5668615905628416E+00 a       195     0     9     1     3
  7.9841970475785354E-02 a       196     0     9     1     4
  3.3971149980969844E+00 a       197     0     9     1     5
  7.3879074614734819E+00 a       198     0     9     1     6
  5.7938386706766425E-02 a       199     0     9     1     7
 -2.3914185890682766E+00 a       200     0     9     1     8
 -3.2950543365605660E+00 a       201     0     9     1     9
  7.1683224995598316E-01 a       202     0     9     1    10
 -1.8779125630155535E+00 a       203     0     9     1    11
  7.6338308827234531E+00 a       204     0     9     1    12
  2.4841468960189474E+00 a       205     0     9     1    13
 -3.2241936506058710E+00 a       206     0     9     1    14
 -3.4194409028390060E+00 a       207     0     9     1    15
  2.3479219847783872E-01 a       208     0     9     1    16
 -9.4969363158187754E+00 a       209     0     9     1    17
 -2.2280878338445835E+00 a       210     0     9     1    18
 -3.2424143481670744E+00 a       211     0     9     1    19
  4.3666583500100209E-01 a       212     0     9     1    20
  4.2412907610648700E+00 a       213     0     9     1    21
  6.3544385017711704E+00 a       214     0     9     1    22
 -5.1401619188089303E+00 a       215     0     9     1    23
 -8.7393239659797184E-01 a       216     0     9     1    24
  6.2625764139880973E+00 a       217     0    10     1     1
  8.4403922046225031E+00 a       218     0    10     1     2
 -4.6612881451372878E+00 a       219     0    10     1     3
 -1.6996841088749043E-01 a       220     0    10     1     4
 -5.2686056507033650E+00 a       221     0    10     1     5
  1.2457234063249951E+01 a       222     0    10     1     6
  2.0438064250986335E-01 a       223     0    10     1     7
  1.2948984038003815E+01 a       224     0    10     1     8
 -1.4131851617036659E+01 a       225     0    10     1     9
  6.4912947640156631E+00 a       226     0    10     1    10
  2.1238320557700625E+00 a       227     0    10     1    11
  7.3496257556056843E+00 a       228     0    10     1    12
  1.0136077619028995E+01 a       229     0    10     1    13
 -1.6537243298644150E+01 a       230     0    10     1    14
  1.2673474967763211E+01 a       231     0    10     1    15
  6.1899238575778837E+00 a       232     0    10     1    16
 -4.3552062392972006E+00 a       233     0    10     1    17
  7.5659542239223665E+00 a       234     0    10     1    18
  5.6742926141021997E+00 a       235     0    10     1    19
 -1.2299586014143973E+00 a       236     0    10     1    20
  5.6122658627135866E+00 a       237     0    10     1    21
 -2.9200362936921160E+00 a       238     0    10     1    22
  7.3651046662179787E-01 a       239     0    10     1    23
 -2.2982229460869568E+00 a       240     0    10     1    24
 -5.7277098355403560E+00 a       241     0    11     1     1
 -1.9823906254383012E+00 a       242     0    11     1     2
  8.0079688025569118E-01 a       243     0    11     1     3
  5.9954011048401066E+00 a       244     0    11     1     4
 -6.2384299314684357E+00 a       245     0    11     1     5
 -4.6444891885008754E+00 a       246     0    11     1     6
 -9.0005387837773085E+00 a       247     0    11     1     7
 -9.6877467420021046E-01 a       248     0    11     1     8
  3.2438840098934643E+00 a       249     0    11     1     9
 -7.4331534378157533E+00 a       250     0    11     1    10
 -1.9986683561982161E+01 a       251     0    11     1    11
  1.1067018876864998E+01 a       252     0    11     1    12
 -3.9475921538301280E+00 a       253     0    11     1    13
 -8.2761696423379014E+00 a       254     0    11     1    14
 -1.1932667920688791E+00 a       255     0    11     1    15
 -2.1262251450150509E+00 a       256     0    11     1    16
 -7.0619532951202659E+00 a       257     0    11     1    17
  2.4580703400281159E-01 a       258     0    11     1    18
 -2.8834121084369224E+00 a       259     0    11     1    19
 -2.4061634080319729E+00 a       260     0    11     1    20
 -1.5391600743516772E+01 a       261     0    11     1    21
  7.0379118979280166E+00 a       262     0    11     1    22
 -5.1269164237270175E+00 a       263     0    11     1    23
  2.1662482993719117E+00 a       264     0    11     1    24
 -6.0598642886934169E+00 a       265     0    12     1     1
 -5.4370937492812992E+00 a       266     0    12     1     2
  8.4764623086898112E+00 a       267     0    12     1     3
 -1.7733996825950044E+01 a       268     0    12     1     4
  2.2486986136985632E+00 a       269     0    12     1     5
 -2.4012980895536270E+01 a       270     0    12     1     6
 -3.2013954063527459E+00 a       271     0    12     1     7
 -9.5246077716551252E+00 a       272     0    12     1     8
  6.0029612536262448E+01 a       273     0    12     1     9
 -1.0361531840287302E+01 a       274     0    12     1    10
  4.1137435636258282E+00 a       275     0    12     1    11
 -7.4360767300585806E+00 a       276     0    12     1    12
 -7.0110725487716472E+00 a       277     0    12     1    13
  2.3980758962882007E+01 a       278     0    12     1    14
 -2.8872922513034935E+00 a       279     0    12     1    15
 -3.0210219635860966E+01 a       280     0    12     1    16
 -1.1006946523040952E+01 a       281     0    12     1    17
  1.3467301939809175E+01 a       282     0    12     1    18
 -4.6219259607131434E+01 a       283     0    12     1    19
  1.8515362856909697E+01 a       284     0    12     1    20
 -3.1547887957843308E+01 a       285     0    12     1    21
  2.0175421235390449E+01 a       286     0    12     1    22
 -8.7008624577256111E+00 a       287     0    12     1    23
 -1.6727002002009396E+01 a       288     0    12     1    24
 -2.7340566427852306E+00 a       289     0    13     1     1
  9.7658228130301683E-01 a       290     0    13     1     2
  7.1806314488703622E+00 a       291     0    13     1     3
 -9.2470835699983898E+00 a       292     0    13     1     4
 -6.6626287878460344E+00 a       293     0    13     1     5
  5.3499700290155801E+00 a       294     0    13     1     6
 -1.0957738845020243E+01 a       295     0    13     1     7
 -8.8406981981775568E-01 a       296     0    13     1     8
  7.4585289256358556E-01 a       297     0    13     1     9
 -1.3749707310448622E+00 a       298     0    13     1    10
  4.2375050513951455E+00 a       299     0    13     1    11
  1.0133263722226170E-01 a       300     0    13     1    12
 -3.8164558382214526E+00 a       301     0    13     1    13
  4.9665821395567837E+00 a       302     0    13     1    14
  2.4547506431229893E+00 a       303     0    13     1    15
 -4.7042737098649088E+00 a       304     0    13     1    16
  1.8061770113747706E+00 a       305     0    13     1    17
 -7.7413617662814067E+00 a       306     0    13     1    18
 -1.2921683433399579E+01 a       307     0    13     1    19
  6.8149247746778538E+00 a       308     0    13     1    20
 -1.7649850604419996E+01 a       309     0    13     1    21
 -1.8092908924315498E+00 a       310     0    13     1    22
 -6.0172474054596670E+00 a       311     0    13     1    23
 -6.4714976350146687E+00 a       312     0    13     1    24
  8.6091295050985872E-01 a       313     0    14     1     1
 -6.9597025941527884E+00 a       314     0    14     1     2
  2.9198954413894072E+00 a       315     0    14     1     3
  7.4037640146449153E+00 a       316     0    14     1     4
  1.5958203183127337E+00 a       317     0    14     1     5
 -2.6769306286352328E+00 a       318     0    14     1     6
 -6.0432307064479298E+00 a       319     0    14     1     7
 -8.0122893448665433E+00 a       320     0    14     1     8
 -8.0122008375468141E+00 a       321     0    14     1     9
  1.7665446697184650E+00 a       322     0    14     1    10
  2.5863043657501050E+00 a       323     0    14     1    11
  3.7242613985607398E+00 a       324     0    14     1    12
 -1.6150285305343803E+00 a       325     0    14     1    13
  3.4249305918767954E+00 a       326     0    14     1    14
 -4.7681639963767930E+00 a       327     0    14     1    15
  3.6673874156632885E-01 a       328     0    14     1    16
  5.1816918564304739E+00 a       329     0    14     1    17
 -5.1411155649402724E+00 a       330     0    14     1    18
  1.6422635455055334E+00 a       331     0    14     1    19
 -8.9946102337552301E+00 a       332     0    14     1    20
  6.7185591005855558E+00 a       333     0    14     1    21
 -4.8936556323763289E+00 a       334     0    14     1    22
  1.4301277083863426E+00 a       335     0    14     1    23
  6.9896140059890248E+00 a       336     0    14     1    24
 -1.8905682091883695E+00 a       337     0    15     1     1
  8.6665430991073080E+00 a       338     0    15     1     2
  2.2534145491453983E+00 a       339     0    15     1     3
 -6.3363782630596148E+00 a       340     0    15     1     4
 -1.3469363361100308E+01 a       341     0    15     1     5
  9.8774060617327109E-01 a       342     0    15     1     6
 -1.4392231007286894E+01 a       343     0    15     1     7
  3.8403834084073067E+00 a       344     0    15     1     8
  2.1952664784551189E+01 a       345     0    15     1     9
 -8.5943276633478387E+00 a       346     0    15     1    10
  1.4853282452521221E+01 a       347     0    15     1    11
 -9.4620956129856448E-01 a       348     0    15     1    12
 -7.0856341567302756E+00 a       349     0    15     1    13
  1.1903383853639696E+01 a       350     0    15     1    14
 -6.1072892638378153E+00 a       351     0    15     1    15
 -7.3303151894857175E+00 a       352     0    15     1    16
 -1.1840887885521740E+01 a       353     0    15     1    17
  5.0729010039562494E+00 a       354     0    15     1    18
 -1.7632585723273767E+01 a       355     0    15     1    19
  2.2212478224331637E+01 a       356     0    15     1    20
  7.7208912625613806E+00 a       357     0    15     1    21
  1.6069674941124845E+01 a       358     0    15     1    22
 -2.0148951384653742E+01 a       359     0    15     1    23
 -3.3165238106848189E+00 a       360     0    15     1    24
 -5.1471889105951374E-01 a       361     0    16     1     1
 -6.2378603292815094E-01 a       362     0    16     1     2
  1.0927438359703554E+00 a       363     0    16     1     3
 -1.4220680174941680E+00 a       364     0    16     1     4
  1.4747645791487070E+00 a       365     0    16     1     5
  5.7946281136902911E-01 a       366     0    16     1     6
 -3.3748293703170971E+00 a       367     0    16     1     7
 -6.1004514434708301E-01 a       368     0    16     1     8
 -8.3949923562134110E-01 a       369     0    16     1     9
  1.2896469888021647E+00 a       370     0    16     1    10
  1.4939147271044761E+00 a       371     0    16     1    11
  9.1733619099968466E-03 a       372     0    16     1    12
 -4.7449184090413732E-01 a       373     0    16     1    13
  1.2631675612295814E+00 a       374     0    16     1    14
  2.1700431079964516E-01 a       375     0    16     1    15
 -4.6062361405597718E-01 a       376     0    16     1    16
  1.0085180748531746E+00 a       377     0    16     1    17
 -1.1530872716661609E+00 a       378     0    16     1    18
 -4.9926548169971802E-01 a       379     0    16     1    19
  3.1520064994447976E+00 a       380     0    16     1    20
  4.9697697930405632E-01 a       381     0    16     1    21
 -5.2741768308588277E-01 a       382     0    16     1    22
 -1.7532893171363501E-01 a       383     0    16     1    23
  1.5562695428182476E+00 a       384     0    16     1    24
 -5.9565751120683661E+00 a       385     0    17     1     1
 -1.0528411439924279E+00 a       386     0    17     1     2
  1.1310736014572504E+00 a       387     0    17     1     3
  2.8973126274474219E+00 a       388     0    17     1     4
  3.9777234906242662E+00 a       389     0    17     1     5
  4.2371431457071645E-01 a       390     0    17     1     6
 -2.2681726731510459E+00 a       391     0    17     1     7
 -4.7716344978089209E+00 a       392     0    17     1     8
 -4.0026316910547202E+00 a       393     0    17     1     9
 -3.4023123301767705E-01 a       394     0    17     1    10
  1.1792507530187455E+00 a       395     0    17     1    11
  4.0536005465919720E+00 a       396     0    17     1    12
 -1.4373710102186237E-02 a       397     0    17     1    13
  3.5294408250224607E+00 a       398     0    17     1    14
 -4.2697644923879983E+00 a       399     0    17     1    15
 -4.7112004916421306E-02 a       400     0    17     1    16
  4.5024565725157917E+00 a       401     0    17     1    17
 -2.9577961020189680E+00 a       402     0    17     1    18
  1.0777286788873901E+00 a       403     0    17     1    19
 -5.9512784436741510E+00 a       404     0    17     1    20
  2.5650037897790909E+00 a       405     0    17     1    21
  1.1741183452185873E+00 a       406     0    17     1    22
  3.5348946895960522E+00 a       407     0    17     1    23
  6.2404068724549511E+00 a       408     0    17     1    24
  3.8624279455224784E+00 a       409     0    18     1     1
  2.5415840404525167E+00 a       410     0    18     1     2
  1.3059027513665791E+00 a       411     0    18     1     3
 -1.1704931709025854E+00 a       412     0    18     1     4
  1.6592144073146056E+00 a       413     0    18     1     5
 -1.7403236583370794E+00 a       414     0    18     1     6
  2.9075398681703601E-01 a       415     0    18     1     7
 -1.6800237678262155E+00 a       416     0    18     1     8
 -2.4877005293020775E+00 a       417     0    18     1     9
  2.9294218617891743E+00 a       418     0    18     1    10
  1.5887181248395426E+00 a       419     0    18     1    11
  4.7389700385732531E-01 a       420     0    18     1    12
  4.4537447799147163E+00 a       421     0    18     1    13
  6.9215964934232845E+00 a       422     0    18     1    14
  1.5447926142701931E+00 a       423     0    18     1    15
 -2.7352189465312442E+00 a       424     0    18     1    16
  3.9314560858975373E-01 a       425     0    18     1    17
 -3.4181870406795363E+00 a       426     0    18     1    18
 -2.9985334393465046E+00 a       427     0    18     1    19
  1.1535812384223265E+00 a       428     0    18     1    20
 -1.9480324385762886E+00 a       429     0    18     1    21
  4.3568622843182938E+00 a       430     0    18     1    22
  2.1507108910129133E-01 a       431     0    18     1    23
  2.3417477060183205E+00 a       432     0    18     1    24
  1.1366597810306467E+00 a       433     0    19     1     1
  1.1168918592996990E+00 a       434     0    19     1     2
 -4.3791491196029400E+00 a       435     0    19     1     3
 -4.5105532405824678E-01 a       436     0    19     1     4
  2.0105232275196356E+00 a       437     0    19     1     5
 -9.3704932535764218E+00 a       438     0    19     1     6
  3.5148886634717145E+00 a       439     0    19     1     7
 -2.2259446605763764E+00 a       440     0    19     1     8
  1.0707969417883438E+01 a       441     0    19     1     9
 -6.0695989950585654E+00 a       442     0    19     1    10
 -4.6080145833014985E+00 a       443     0    19     1    11
 -1.7510992538901746E+01 a       444     0    19     1    12
  9.4698291719216154E-01 a       445     0    19     1    13
  1.0734130188853159E+01 a       446     0    19     1    14
 -6.0535076650072490E+00 a       447     0    19     1    15
 -2.8143474757740274E+00 a       448     0    19     1    16
  7.0292822618197599E+00 a       449     0    19     1    17
  1.0263232849707113E+00 a       450     0    19     1    18
  2.2706283938000369E+00 a       451     0    19     1    19
 -6.6251866402447099E+00 a       452     0    19     1    20
 -6.9117538627969317E+00 a       453     0    19     1    21
 -7.3632246680349063E+00 a       454     0    19     1    22
  1.2677110216408287E+00 a       455     0    19     1    23
  2.5062466920483093E+00 a       456     0    19     1    24
 -1.4856526971533496E+01 a       457     0    20     1     1
  1.1293183917823951E+01 a       458     0    20     1     2
  4.7385582407372686E+00 a       459     0    20     1     3
 -1.4964593787518945E+01 a       460     0    20     1     4
  1.4837249102404382E+01 a       461     0    20     1     5
 -9.4585735730721066E+00 a       462     0    20     1     6
  1.3176051935383933E+01 a       463     0    20     1     7
 -1.9668979979502801E+01 a       464     0    20     1     8
  3.1820337853363004E+01 a       465     0    20     1     9
 -1.7370742958274331E+01 a       466     0    20     1    10
 -1.3308465035274722E+01 a       467     0    20     1    11
 -1.5289047116799873E+01 a       468     0    20     1    12
 -1.1598451812119421E+01 a       469     0    20     1    13
  2.1577985440330973E+01 a       470     0    20     1    14
 -8.8891226002296193E+00 a       471     0    20     1    15
 -7.7104468319426136E+00 a       472     0    20     1    16
 -4.3568008405098313E+00 a       473     0    20     1    17
 -1.3013127392398193E+01 a       474     0    20     1    18
 -3.3349254611433850E+00 a       475     0    20     1    19
  1.5685885172899685E+01 a       476     0    20     1    20
 -2.0065555255564067E+01 a       477     0    20     1    21
  1.3270899736828646E+01 a       478     0    20     1    22
  2.1780598781523044E+00 a       479     0    20     1    23
 -1.2255921032166455E+00 a       480     0    20     1    24
 -9.3887642477722411E-01 a       481     0    21     1     1
  1.4561379487282164E+01 a       482     0    21     1     2
 -4.2924288339435401E+00 a       483     0    21     1     3
 -1.4915802520638270E+01 a       484     0    21     1     4
  4.2342526382899921E+00 a       485     0    21     1     5
  1.6100536175725363E+01 a       486     0    21     1     6
  4.1158820791166324E+00 a       487     0    21     1     7
 -1.2240334583225954E+01 a       488     0    21     1     8
  1.7493022034172874E+01 a       489     0    21     1     9
 -1.0932981615391009E-01 a       490     0    21     1    10
  4.8433662707980538E+01 a       491     0    21     1    11
 -1.7681400048300535E+01 a       492     0    21     1    12
 -5.9331763373527648E+00 a       493     0    21     1    13
 -1.1693252575335030E+01 a       494     0    21     1    14
  2.4679936286944437E-01 a       495     0    21     1    15
  4.6026363318854706E+00 a       496     0    21     1    16
  1.3579694813032562E+01 a       497     0    21     1    17
 -4.6900705146786299E+00 a       498     0    21     1    18
  5.4935817298573442E+00 a       499     0    21     1    19
  5.9706919120606372E+00 a       500     0    21     1    20
  2.0757952269120921E+01 a       501     0    21     1    21
 -1.1533211092503901E+00 a       502     0    21     1    22
 -2.5429435695904488E+00 a       503     0    21     1    23
 -6.0123349513029067E+00 a       504     0    21     1    24
 -1.0978656863282008E+00 a       505     0    22     1     1
 -1.4476933115120323E+00 a       506     0    22     1     2
 -5.6164478026101516E-01 a       507     0    22     1     3
  3.7445093535439962E+00 a       508     0    22     1     4
 -6.6296140038953666E-01 a       509     0    22     1     5
  9.1967154304361631E-01 a       510     0    22     1     6
  4.0346190777427324E+00 a       511     0    22     1     7
  4.6636549541691197E-01 a       512     0    22     1     8
 -2.2855281073099873E+00 a       513     0    22     1     9
  1.4531439219476801E+00 a       514     0    22     1    10
 -6.5985049412154584E-01 a       515     0    22     1    11
  6.9194426947485876E+00 a       516     0    22     1    12
  1.0802541322423540E+00 a       517     0    22     1    13
 -8.2488067932892548E+00 a       518     0    22     1    14
 -2.2018441986558898E-01 a       519     0    22     1    15
  2.1074351241727065E+00 a       520     0    22     1    16
 -5.4577081929883073E+00 a       521     0    22     1    17
  1.7703702174799387E+00 a       522     0    22     1    18
  2.8094233771000194E+00 a       523     0    22     1    19
 -4.3162210161561374E+00 a       524     0    22     1    20
  8.0770796921166816E+00 a       525     0    22     1    21
  3.8094377087479772E+00 a       526     0    22     1    22
  8.6589550008634175E-01 a       527     0    22     1    23
  1.1571881917088220E+00 a       528     0    22     1    24
  1.8706038950798344E+01 a       529     0    23     1     1
  1.5098585935150519E+00 a       530     0    23     1     2
