################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2503459183286893E+01 a        60     0     3     1    12
 -5.9710809149777100E-01 a        61     0     3     1    13
  5.6860181335010429E+00 a        62     0     3     1    14
  4.5270570589503913E+00 a        63     0     3     1    15
 -9.5630034949183074E+00 a        64     0     3     1    16
 -1.1574236141981888E+01 a        65     0     3     1    17
  4.9147779432070502E+00 a        66     0     3     1    18
  8.2252252809969271E+00 a        67     0     3     1    19
  1.5982615260748267E+00 a        68     0     3     1    20
  1.1146276536898116E+00 a        69     0     3     1    21
 -2.3877497930340215E+00 a        70     0     3     1    22
  9.6841361504573531E-01 a        71     0     3     1    23
  1.1320834652604537E+00 a        72     0     3     1    24
  1.0272707871415943E+00 a        73     0     4     1     1
  8.6699973376602415E+00 a        74     0     4     1     2
 -7.9131614798227981E+00 a        75     0     4     1     3
  3.9088638821903632E+00 a        76     0     4     1     4
 -4.7055484086309090E+00 a        77     0     4     1     5
 -3.1418339792634895E+00 a        78     0     4     1     6
 -7.0653215879039850E+00 a        79     0     4     1     7
  6.2111531613070108E+00 a        80     0     4     1     8
  5.9843663265371490E+00 a        81     0     4     1     9
 -5.1327842968944983E+00 a        82     0     4     1    10
  1.8852072272639706E+00 a        83     0     4     1    11
 -6.9892122607891309E+00 a        84     0     4     1    12
 -1.4608176681745060E+00 a        85     0     4     1    13
  5.4549251389985995E+00 a        86     0     4     1    14
 -1.1949832526495381E+01 a        87     0     4     1    15
 -7.7105793861444105E-01 a        88     0     4     1    16
  1.1195022548287399E+01 a        89     0     4     1    17
  6.1436580932089955E+00 a        90     0     4     1    18
 -8.0579597535811978E+00 a        91     0     4     1    19
 -8.3140832288215663E+00 a        92     0     4     1    20
 -4.4859785896467468E+00 a        93     0     4     1    21
 -2.4222944227409564E+00 a        94     0     4     1    22
  3.2508640168506484E+00 a        95     0     4     1    23
 -5.3705110353202601E+00 a        96     0     4     1    24
  1.2094036221002648E+01 a        97     0     5     1     1
 -5.0696719432121693E+00 a        98     0     5     1     2
  7.0436081197986393E+00 a        99     0     5     1     3
 -1.6946860443975340E-01 a       100     0     5     1     4
  1.0122802546374905E+01 a       101     0     5     1     5
  1.0896323011819233E+00 a       102     0     5     1     6
  7.3359700085044137E+00 a       103     0     5     1     7
  1.1748106727288686E+01 a       104     0     5     1     8
  1.1666249328682290E+00 a       105     0     5     1     9
  2.9275849979860711E+00 a       106     0     5     1    10
 -4.4415296485699995E+00 a       107     0     5     1    11
  1.2945353162716700E+01 a       108     0     5     1    12
 -4.0144419100438951E+00 a       109     0     5     1    13
 -1.2735005538198813E+01 a       110     0     5     1    14
 -2.7980143901193957E+00 a       111     0     5     1    15
  7.9091291904544754E+00 a       112     0     5     1    16
  1.2260213390752572E+01 a       113     0     5     1    17
 -3.1901400287227437E+00 a       114     0     5     1    18
 -6.2479888842691809E+00 a       115     0     5     1    19
  3.4259825864326637E-01 a       116     0     5     1    20
 -3.9582585651525509E-01 a       117     0     5     1    21
 -2.3779700221532289E+00 a       118     0     5     1    22
 -4.2463267932719013E+00 a       119     0     5     1    23
 -4.4124196389983199E+00 a       120     0     5     1    24
 -1.3894224959483419E+00 a       121     0     6     1     1
 -2.1618386847013737E+00 a       122     0     6     1     2
 -4.7402914701974881E+00 a       123     0     6     1     3
  5.9582098620516240E+00 a       124     0     6     1     4
 -7.1990963218596826E-01 a       125     0     6     1     5
 -1.7654721333356258E+00 a       126     0     6     1     6
  4.2141647646552132E+00 a       127     0     6     1     7
  7.2238049124817316E-01 a       128     0     6     1     8
 -1.6498304833000340E-03 a       129     0     6     1     9
  1.4778858517806873E-02 a       130     0     6     1    10
  3.8879813131194654E+00 a       131     0     6     1    11
 -2.5951382021181311E+00 a       132     0     6     1    12
  1.3483302676346587E+00 a       133     0     6     1    13
  2.5240240390258173E-01 a       134     0     6     1    14
 -1.9401222471631332E+00 a       135     0     6     1    15
 -1.3470559360978310E-01 a       136     0     6     1    16
 -2.4200483383688933E+00 a       137     0     6     1    17
 -2.0452408577275758E+00 a       138     0     6     1    18
  3.8223203079257173E+00 a       139     0     6     1    19
  2.0569808265008795E+00 a       140     0     6     1    20
  2.1263057143270698E+00 a       141     0     6     1    21
 -7.9313289982941426E-01 a       142     0     6     1    22
 -1.9803641049424463E+00 a       143     0     6     1    23
  1.2245984772306886E+00 a       144     0     6     1    24
  1.9416504631202292E-01 a       145     0     7     1     1
 -1.1393361450099839E+00 a       146     0     7     1     2
  2.1823802747815320E+00 a       147     0     7     1     3
  6.8821310224086873E-01 a       148     0     7     1     4
  2.1862079338230429E+00 a       149     0     7     1     5
  2.4002100272892002E+00 a       150     0     7     1     6
  3.4373119298735233E+00 a       151     0     7     1     7
  5.3028743570817044E-03 a       152     0     7     1     8
 -1.2024036073592284E+00 a       153     0     7     1     9
 -6.1334306465213329E-01 a       154     0     7     1    10
 -4.8093397076998556E+00 a       155     0     7     1    11
  5.9787100487437861E-01 a       156     0     7     1    12
  9.4414590556393752E-01 a       157     0     7     1    13
 -2.8210229521162491E+00 a       158     0     7     1    14
  3.5759601066571545E+00 a       159     0     7     1    15
  1.2811100366214765E+00 a       160     0     7     1    16
 -6.0935483844104998E-01 a       161     0     7     1    17
 -7.6135608260526599E-01 a       162     0     7     1    18
  2.3698490848091973E+00 a       163     0     7     1    19
  9.7816736947745075E-01 a       164     0     7     1    20
 -2.9799457733279522E-01 a       165     0     7     1    21
  1.1247142767956484E+00 a       166     0     7     1    22
  1.1615429760004353E-01 a       167     0     7     1    23
  1.9614485737148606E+00 a       168     0     7     1    24
 -2.5987113657140331E+00 a       169     0     8     1     1
  1.2014096832530756E+00 a       170     0     8     1     2
 -1.6243258611282121E+00 a       171     0     8     1     3
 -1.9215776216905363E+00 a       172     0     8     1     4
 -2.8367870949656107E+00 a       173     0     8     1     5
  1.1953549437479336E+00 a       174     0     8     1     6
 -3.5795075410775805E+00 a       175     0     8     1     7
 -1.2963702058951219E+00 a       176     0     8     1     8
  8.9960304105620759E-01 a       177     0     8     1     9
  4.3308011435164262E-01 a       178     0     8     1    10
  1.6486842682678411E+00 a       179     0     8     1    11
 -2.1497184615508318E+00 a       180     0     8     1    12
  4.3381914750848933E+00 a       181     0     8     1    13
  3.6862378269910301E+00 a       182     0     8     1    14
  5.1421671659837342E-01 a       183     0     8     1    15
 -2.0497579926099450E+00 a       184     0     8     1    16
 -1.7734539045580990E+00 a       185     0     8     1    17
  2.4197846035395776E-01 a       186     0     8     1    18
 -5.0371296482978301E-01 a       187     0     8     1    19
 -5.1093804512576102E-01 a       188     0     8     1    20
 -9.4599470815947195E-01 a       189     0     8     1    21
  1.5654012436571541E+00 a       190     0     8     1    22
  2.5785091351011968E+00 a       191     0     8     1    23
  2.1931581323489917E+00 a       192     0     8     1    24
  1.4070658590387795E+00 a       193     0     9     1     1
  1.0894647152847066E+00 a       194     0     9     1     2
  2.9223057876283525E+00 a       195     0     9     1     3
 -1.3979357064285272E+00 a       196     0     9     1     4
  2.8187349042722765E-01 a       197     0     9     1     5
  9.2057823692688256E-01 a       198     0     9     1     6
 -1.8422059395603967E+00 a       199     0     9     1     7
 -4.3610940935421344E-01 a       200     0     9     1     8
 -7.0961217829337631E-01 a       201     0     9     1     9
  6.3712329500188036E-01 a       202     0     9     1    10
 -2.7687585026226564E+00 a       203     0     9     1    11
  4.9444290117536271E-01 a       204     0     9     1    12
 -1.6968518743917258E+00 a       205     0     9     1    13
  9.7513309157715097E-02 a       206     0     9     1    14
  4.8920283207974549E-02 a       207     0     9     1    15
 -2.1777375564814569E-01 a       208     0     9     1    16
  7.6742838619892639E-01 a       209     0     9     1    17
  1.9458288340377410E+00 a       210     0     9     1    18
 -2.1509493924747245E+00 a       211     0     9     1    19
 -8.8882467442643132E-01 a       212     0     9     1    20
 -1.2281022853475845E+00 a       213     0     9     1    21
 -4.8207686510091952E-01 a       214     0     9     1    22
  4.0023695444798907E-01 a       215     0     9     1    23
 -9.9792160332308519E-02 a       216     0     9     1    24
 -8.7469335711324647E-01 a       217     0    10     1     1
  3.7413409297545370E+00 a       218     0    10     1     2
 -7.1390377494759480E+00 a       219     0    10     1     3
  9.2554061026419170E+00 a       220     0    10     1     4
  4.6918405358285584E+00 a       221     0    10     1     5
 -4.8502008186827901E+00 a       222     0    10     1     6
  6.0377325110267073E+00 a       223     0    10     1     7
  4.0901316092031088E+00 a       224     0    10     1     8
  1.0584362977774006E+01 a       225     0    10     1     9
 -9.0964309090427120E-01 a       226     0    10     1    10
  9.3721241617734519E-01 a       227     0    10     1    11
  4.5129542956831177E+00 a       228     0    10     1    12
  5.5839830548791776E+00 a       229     0    10     1    13
 -4.5193443289917861E+00 a       230     0    10     1    14
 -4.6699381770769550E+00 a       231     0    10     1    15
 -1.1598518441416397E+00 a       232     0    10     1    16
 -1.2522989864186755E+00 a       233     0    10     1    17
  1.2524347514966379E+00 a       234     0    10     1    18
 -1.6778647767286725E+00 a       235     0    10     1    19
  3.0348700179127390E+00 a       236     0    10     1    20
  1.9142894866960027E+00 a       237     0    10     1    21
 -9.8499037300551762E-01 a       238     0    10     1    22
  1.0172895985304238E+00 a       239     0    10     1    23
 -6.2157850315209229E-01 a       240     0    10     1    24
 -4.8469154655776214E-01 a       241     0    11     1     1
  7.7956270318224377E+00 a       242     0    11     1     2
 -2.0798871928190046E+00 a       243     0    11     1     3
  2.1978158438248161E+00 a       244     0    11     1     4
  1.6548374157964296E+00 a       245     0    11     1     5
  3.0347171970386770E+00 a       246     0    11     1     6
  3.9566446401612194E+00 a       247     0    11     1     7
  1.1512581595355391E+01 a       248     0    11     1     8
  4.2881111515671213E+00 a       249     0    11     1     9
  2.3245636671799224E-03 a       250     0    11     1    10
  5.5519205259421789E-01 a       251     0    11     1    11
 -6.0080931426321555E+00 a       252     0    11     1    12
  5.7142526177620052E+00 a       253     0    11     1    13
 -5.3397205134285644E+00 a       254     0    11     1    14
  1.6144084745030050E+00 a       255     0    11     1    15
  1.0384386786629998E+00 a       256     0    11     1    16
  6.7541586217641507E+00 a       257     0    11     1    17
 -1.3421259744426364E+00 a       258     0    11     1    18
 -2.6559588254134971E+00 a       259     0    11     1    19
 -8.5331655602321934E+00 a       260     0    11     1    20
  2.7031737490510639E+00 a       261     0    11     1    21
 -1.4483656328220201E-01 a       262     0    11     1    22
  1.7442120873201730E+00 a       263     0    11     1    23
  5.4428550221747785E-01 a       264     0    11     1    24
  4.6971631598741368E+00 a       265     0    12     1     1
  4.5446117621136777E+00 a       266     0    12     1     2
 -5.9285546599174390E+00 a       267     0    12     1     3
 -4.6978707274247542E+00 a       268     0    12     1     4
 -1.7479650415594117E+00 a       269     0    12     1     5
 -1.2724966164907974E+00 a       270     0    12     1     6
 -2.6708666406734123E+00 a       271     0    12     1     7
  7.4364803642438169E+00 a       272     0    12     1     8
  3.4350069332343907E+00 a       273     0    12     1     9
  8.0799451011343209E+00 a       274     0    12     1    10
 -3.0039055066492533E+00 a       275     0    12     1    11
  3.7593985815653954E+00 a       276     0    12     1    12
  9.5220508133055688E+00 a       277     0    12     1    13
  6.4608573832084817E+00 a       278     0    12     1    14
  2.9044456430165888E+00 a       279     0    12     1    15
  2.4801976702183448E+00 a       280     0    12     1    16
  3.3663798738904203E+00 a       281     0    12     1    17
  1.2117961318338553E+00 a       282     0    12     1    18
 -4.2201166533274073E+00 a       283     0    12     1    19
 -5.2217394851991603E+00 a       284     0    12     1    20
  2.5603945266939769E+00 a       285     0    12     1    21
  4.1086721784403322E+00 a       286     0    12     1    22
  4.4362815321330045E+00 a       287     0    12     1    23
  6.8459486329402024E+00 a       288     0    12     1    24
  1.2368100621229337E+00 a       289     0    13     1     1
  2.6084125577466906E+00 a       290     0    13     1     2
  8.6042892626879464E-01 a       291     0    13     1     3
 -2.7264319030859681E+00 a       292     0    13     1     4
  3.9776711674970833E+00 a       293     0    13     1     5
  4.2788769021023016E+00 a       294     0    13     1     6
  1.0786721910305153E+00 a       295     0    13     1     7
 -9.5471264478632323E-01 a       296     0    13     1     8
 -8.9518651329705836E+00 a       297     0    13     1     9
 -1.8746615523036676E+00 a       298     0    13     1    10
  2.5911414754665567E+00 a       299     0    13     1    11
 -3.4908526691645942E+00 a       300     0    13     1    12
  2.7661476129322446E+00 a       301     0    13     1    13
  6.6454642057613338E+00 a       302     0    13     1    14
 -8.3530042922490155E-01 a       303     0    13     1    15
 -7.0889145835328382E-01 a       304     0    13     1    16
  7.2903338172823196E+00 a       305     0    13     1    17
 -5.2623845148838569E-02 a       306     0    13     1    18
 -1.2606955743470341E+00 a       307     0    13     1    19
  2.7429654740750204E+00 a       308     0    13     1    20
  4.9713486124143973E+00 a       309     0    13     1    21
  1.4475337844116052E+00 a       310     0    13     1    22
 -5.5124840918129459E-01 a       311     0    13     1    23
  6.2693954726890044E-01 a       312     0    13     1    24
 -9.8994443735438669E+00 a       313     0    14     1     1
  2.9788690269633986E+00 a       314     0    14     1     2
  5.1399469223507861E+00 a       315     0    14     1     3
 -6.0626934080128958E+00 a       316     0    14     1     4
 -3.9548425977983239E+00 a       317     0    14     1     5
  2.1713331143036099E+00 a       318     0    14     1     6
 -1.7718295491996938E+00 a       319     0    14     1     7
 -4.4571186948569180E-01 a       320     0    14     1     8
 -7.5722571320378069E+00 a       321     0    14     1     9
  4.4292094979590386E+00 a       322     0    14     1    10
 -7.2132143112765612E-02 a       323     0    14     1    11
 -3.8577885520007928E+00 a       324     0    14     1    12
  4.9590569490640721E+00 a       325     0    14     1    13
  9.4278948597021426E+00 a       326     0    14     1    14
  4.4735052005701057E+00 a       327     0    14     1    15
  3.4266404062470619E-04 a       328     0    14     1    16
 -4.1856091100122326E+00 a       329     0    14     1    17
  1.7713284057111320E+00 a       330     0    14     1    18
 -5.5322261656008802E+00 a       331     0    14     1    19
 -3.8103704731695718E+00 a       332     0    14     1    20
 -4.6603223482952201E+00 a       333     0    14     1    21
  2.7889550728065706E+00 a       334     0    14     1    22
 -6.3466509730795053E+00 a       335     0    14     1    23
  7.5658132009187957E+00 a       336     0    14     1    24
 -1.1199702756256542E+01 a       337     0    15     1     1
 -7.4338018274360724E+00 a       338     0    15     1     2
 -3.3627092532705487E+00 a       339     0    15     1     3
 -6.0033563781291042E+00 a       340     0    15     1     4
 -4.3808517525595436E-01 a       341     0    15     1     5
 -7.7116565731664464E+00 a       342     0    15     1     6
  2.1076232527090863E+00 a       343     0    15     1     7
  6.5485904980043097E+00 a       344     0    15     1     8
 -5.0986284417501935E+00 a       345     0    15     1     9
  4.1842247969869515E+00 a       346     0    15     1    10
 -1.1301702090505350E+00 a       347     0    15     1    11
 -2.2068698343459019E+00 a       348     0    15     1    12
  1.0229800555170707E+00 a       349     0    15     1    13
  6.5146479871127445E+00 a       350     0    15     1    14
  5.9434077515739423E+00 a       351     0    15     1    15
  9.3764116908555373E+00 a       352     0    15     1    16
  1.0676650440762074E+01 a       353     0    15     1    17
  8.0641298757029212E+00 a       354     0    15     1    18
  7.1518517108941468E+00 a       355     0    15     1    19
 -3.9839666549677422E-01 a       356     0    15     1    20
 -1.2252099779145386E+01 a       357     0    15     1    21
  9.8028756599184586E-02 a       358     0    15     1    22
 -3.4733578619436140E-01 a       359     0    15     1    23
 -1.5520212179297117E+00 a       360     0    15     1    24
 -2.3303174846554184E+00 a       361     0    16     1     1
 -4.5857608793837912E+00 a       362     0    16     1     2
  4.6163093131708690E+00 a       363     0    16     1     3
 -3.7775792161761474E+00 a       364     0    16     1     4
  4.1073784994462370E+00 a       365     0    16     1     5
 -4.4202615593393775E+00 a       366     0    16     1     6
  5.8537931757948938E+00 a       367     0    16     1     7
 -2.5040084590886882E+00 a       368     0    16     1     8
 -6.6765392917860709E+00 a       369     0    16     1     9
  6.5452970774041802E-02 a       370     0    16     1    10
  1.8019547322567240E+00 a       371     0    16     1    11
  1.0841847681486044E+01 a       372     0    16     1    12
 -7.4296896544871363E+00 a       373     0    16     1    13
  7.1757191567784337E+00 a       374     0    16     1    14
 -1.5508820070313098E-01 a       375     0    16     1    15
 -5.1067112732611697E-01 a       376     0    16     1    16
 -3.5187206716949131E+00 a       377     0    16     1    17
  3.9391632800452842E-01 a       378     0    16     1    18
 -2.0686925356031569E+00 a       379     0    16     1    19
  1.2134009026441191E+01 a       380     0    16     1    20
  1.2864595747717782E+00 a       381     0    16     1    21
 -3.6680925927032035E+00 a       382     0    16     1    22
 -1.5707745993652871E+00 a       383     0    16     1    23
  1.9318102942938762E+00 a       384     0    16     1    24
 -4.3537171063415574E+00 a       385     0    17     1     1
 -1.1511659108579225E-01 a       386     0    17     1     2
 -2.2859659080394534E+00 a       387     0    17     1     3
 -6.0358221709044484E+00 a       388     0    17     1     4
 -7.8684787121145838E-01 a       389     0    17     1     5
 -2.3152402129249947E+00 a       390     0    17     1     6
 -2.4595380637762125E+00 a       391     0    17     1     7
  1.4000262693749292E+00 a       392     0    17     1     8
 -5.6073327051950406E-01 a       393     0    17     1     9
  3.1603214386042402E+00 a       394     0    17     1    10
 -2.8242807789386966E+00 a       395     0    17     1    11
  1.5855584559921618E+00 a       396     0    17     1    12
  1.9566492612458690E+00 a       397     0    17     1    13
 -6.8519450782655045E-01 a       398     0    17     1    14
 -1.3611278258524315E+00 a       399     0    17     1    15
  2.5601087571887207E+00 a       400     0    17     1    16
 -5.6769056182254862E-01 a       401     0    17     1    17
  7.2303089708361856E-01 a       402     0    17     1    18
  1.0332437237897008E+00 a       403     0    17     1    19
  3.5945191968601153E-01 a       404     0    17     1    20
 -9.3001863814434560E-01 a       405     0    17     1    21
  8.0790898232265940E-01 a       406     0    17     1    22
  8.6657496233451003E-01 a       407     0    17     1    23
 -2.0479317856881400E+00 a       408     0    17     1    24
 -5.3686337874227974E-01 a       409     0    18     1     1
 -9.9017812451628617E-01 a       410     0    18     1     2
  1.7140374902503286E+00 a       411     0    18     1     3
 -1.2840760274967651E+00 a       412     0    18     1     4
  4.8823971571095948E+00 a       413     0    18     1     5
 -2.6687333800950195E+00 a       414     0    18     1     6
  4.9479981681599344E-01 a       415     0    18     1     7
  4.5389648098758639E-01 a       416     0    18     1     8
 -3.5049599482058063E+00 a       417     0    18     1     9
 -2.5198045767022621E+00 a       418     0    18     1    10
  5.9901785997472534E-01 a       419     0    18     1    11
  8.6011565691374567E+00 a       420     0    18     1    12
 -4.7213474316164117E+00 a       421     0    18     1    13
  7.5488816027757766E+00 a       422     0    18     1    14
 -1.5427588871602425E+00 a       423     0    18     1    15
 -2.3335687813192921E-01 a       424     0    18     1    16
  4.5497917117479583E+00 a       425     0    18     1    17
  2.2790416383303636E+00 a       426     0    18     1    18
 -2.7788584670877641E+00 a       427     0    18     1    19
  5.5233925059738445E+00 a       428     0    18     1    20
 -5.4118162814479598E-01 a       429     0    18     1    21
 -6.1325305285550524E-02 a       430     0    18     1    22
  1.7260195354520751E+00 a       431     0    18     1    23
  2.6261769020513032E-01 a       432     0    18     1    24
  1.0163148744112209E+00 a       433     0    19     1     1
  1.0936633030431513E+00 a       434     0    19     1     2
  5.1920824202233415E+00 a       435     0    19     1     3
  6.0021054120946440E+00 a       436     0    19     1     4
  6.1685702071998660E+00 a       437     0    19     1     5
 -9.5977584553518525E-01 a       438     0    19     1     6
 -1.4959424748325023E-01 a       439     0    19     1     7
 -2.9705338959201355E+00 a       440     0    19     1     8
 -4.0190657519336614E+00 a       441     0    19     1     9
 -3.9406338048936052E+00 a       442     0    19     1    10
  8.9204287636197210E-01 a       443     0    19     1    11
 -1.8787279806561510E-01 a       444     0    19     1    12
 -3.5186698914799175E+00 a       445     0    19     1    13
 -7.2162926240536474E-01 a       446     0    19     1    14
  2.1424175547507867E+00 a       447     0    19     1    15
 -1.1233176974171627E-01 a       448     0    19     1    16
 -1.5469774575885203E-01 a       449     0    19     1    17
  1.5571868526842656E+00 a       450     0    19     1    18
  2.1370587021298015E+00 a       451     0    19     1    19
 -1.9021646623860392E-01 a       452     0    19     1    20
  1.3510136149912670E+00 a       453     0    19     1    21
  2.8491868198976394E-01 a       454     0    19     1    22
 -8.5931669453932824E-01 a       455     0    19     1    23
  1.7127761144830143E+00 a       456     0    19     1    24
 -3.0587680637213310E+00 a       457     0    20     1     1
 -4.7701923146290506E+00 a       458     0    20     1     2
  4.9821922924364923E+00 a       459     0    20     1     3
  3.6746463014935791E+00 a       460     0    20     1     4
  1.0300031123785336E+00 a       461     0    20     1     5
  1.4544498140703435E+00 a       462     0    20     1     6
 -2.6021998611587396E+00 a       463     0    20     1     7
  2.8628979067206042E+00 a       464     0    20     1     8
 -2.6584484074632179E+01 a       465     0    20     1     9
  9.9751975878817660E+00 a       466     0    20     1    10
  1.2429995473036117E+01 a       467     0    20     1    11
 -1.2752633584251228E+01 a       468     0    20     1    12
  8.7683589426642639E-01 a       469     0    20     1    13
 -1.3224246776088119E-01 a       470     0    20     1    14
  5.5216595336955958E+00 a       471     0    20     1    15
  1.1584103550853484E+01 a       472     0    20     1    16
  4.8738894669763493E+00 a       473     0    20     1    17
 -4.5889100287500959E+00 a       474     0    20     1    18
  7.3569815036103625E+00 a       475     0    20     1    19
  3.5730691205810756E+00 a       476     0    20     1    20
  1.1244169858113366E+00 a       477     0    20     1    21
  1.8608128612416595E+00 a       478     0    20     1    22
  3.4587312124755889E+00 a       479     0    20     1    23
  1.1901645558798680E+01 a       480     0    20     1    24
  6.5093484310766527E+00 a       481     0    21     1     1
  2.7540158507557684E+00 a       482     0    21     1     2
 -5.0269037558868392E+00 a       483     0    21     1     3
  3.4058789818283377E+00 a       484     0    21     1     4
 -5.7243213272964759E+00 a       485     0    21     1     5
 -1.8843529507614269E+00 a       486     0    21     1     6
 -3.3093798773055796E+00 a       487     0    21     1     7
 -9.9942218490097889E-01 a       488     0    21     1     8
  9.3292172520892613E+00 a       489     0    21     1     9
 -1.9620480123331263E+00 a       490     0    21     1    10
  1.3915960825229423E+00 a       491     0    21     1    11
 -5.3955484612861708E+00 a       492     0    21     1    12
  3.1739000386475502E+00 a       493     0    21     1    13
 -5.6447737850922701E+00 a       494     0    21     1    14
 -3.4855322730503868E+00 a       495     0    21     1    15
  4.9496562484787860E+00 a       496     0    21     1    16
  3.5905529092145274E+00 a       497     0    21     1    17
  4.6562780757200191E+00 a       498     0    21     1    18
  1.1743649029114855E+00 a       499     0    21     1    19
 -2.7756775042116661E+00 a       500     0    21     1    20
 -1.0573499474873476E+01 a       501     0    21     1    21
  5.0107599861533290E+00 a       502     0    21     1    22
  7.0608920267053241E+00 a       503     0    21     1    23
 -1.3171413506298060E+00 a       504     0    21     1    24
 -2.9699843950548068E+00 a       505     0    22     1     1
 -1.6040604774370537E+00 a       506     0    22     1     2
  7.2491072349962149E+00 a       507     0    22     1     3
  1.1943304560986872E+00 a       508     0    22     1     4
 -2.5582044865141138E+00 a       509     0    22     1     5
  1.3439822150511395E+01 a       510     0    22     1     6
 -4.7056771770804975E+00 a       511     0    22     1     7
  5.5592968856591360E+00 a       512     0    22     1     8
  6.3407256454090097E+00 a       513     0    22     1     9
  4.9937853853423739E+00 a       514     0    22     1    10
  1.5639101893971481E+00 a       515     0    22     1    11
  2.2783097128685159E+00 a       516     0    22     1    12
  4.6401193554270197E+00 a       517     0    22     1    13
 -8.4012876777631806E-01 a       518     0    22     1    14
 -1.5432142179973939E+01 a       519     0    22     1    15
 -2.5049615563432885E+00 a       520     0    22     1    16
  3.5604965393597965E+00 a       521     0    22     1    17
 -9.5606538108719707E+00 a       522     0    22     1    18
 -5.0618318707447507E-01 a       523     0    22     1    19
  9.2295870182109119E-01 a       524     0    22     1    20
 -4.8375530817745087E+00 a       525     0    22     1    21
  3.2451514871144610E-01 a       526     0    22     1    22
  8.1065920459946881E+00 a       527     0    22     1    23
 -3.8441304920467259E+00 a       528     0    22     1    24
  2.6542853303526023E+01 a       529     0    23     1     1
 -9.1126249570126099E+00 a       530     0    23     1     2
