################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.7836291716805319E+00 a       121     0     6     1     1
 -1.1283711982291948E+00 a       122     0     6     1     2
 -7.9929941393743418E+00 a       123     0     6     1     3
  1.6645441033062884E+00 a       124     0     6     1     4
 -2.3123447231526284E+00 a       125     0     6     1     5
 -1.6177154559112237E+00 a       126     0     6     1     6
 -9.6224825179203488E-01 a       127     0     6     1     7
  7.4301419226659671E-01 a       128     0     6     1     8
 -1.7983504873649195E-03 a       129     0     6     1     9
  3.4343569309211923E+00 a       130     0     6     1    10
  1.2163540880772872E+00 a       131     0     6     1    11
 -4.7630898774041031E-01 a       132     0     6     1    12
  2.0176715554268632E+00 a       133     0     6     1    13
 -3.8808264088457434E+00 a       134     0     6     1    14
 -8.1908887051800605E-01 a       135     0     6     1    15
 -7.4763165419201194E-02 a       136     0     6     1    16
  7.7437469488093336E-01 a       137     0     6     1    17
 -4.1415000231524193E+00 a       138     0     6     1    18
  2.2823755038782112E+00 a       139     0     6     1    19
 -1.1009043812715416E+00 a       140     0     6     1    20
  6.8924288715525514E-02 a       141     0     6     1    21
 -4.7076837875967472E+00 a       142     0     6     1    22
 -2.3700825327071695E+00 a       143     0     6     1    23
  1.9341973269337036E+00 a       144     0     6     1    24
  2.2021893395675325E+00 a       145     0     7     1     1
 -8.4714286441382902E-01 a       146     0     7     1     2
  5.7287765252689518E+00 a       147     0     7     1     3
 -6.6211796207073421E+00 a       148     0     7     1     4
  3.7287698540327217E+00 a       149     0     7     1     5
  1.1943972246059955E+00 a       150     0     7     1     6
  3.1336800000082063E+00 a       151     0     7     1     7
 -5.2222928060547180E-01 a       152     0     7     1     8
 -1.2368965529111706E+00 a       153     0     7     1     9
  1.1553553792983486E+00 a       154     0     7     1    10
  6.1284055454794322E+00 a       155     0     7     1    11
  6.1042254361842545E+00 a       156     0     7     1    12
  3.4039399966890311E+00 a       157     0     7     1    13
 -1.2483662626821750E+00 a       158     0     7     1    14
  5.6424556052683394E+00 a       159     0     7     1    15
  9.4958486490822702E-01 a       160     0     7     1    16
 -5.4773511293913719E+00 a       161     0     7     1    17
 -9.1858007798300312E-01 a       162     0     7     1    18
  5.1760302033683860E+00 a       163     0     7     1    19
  1.6803451290335929E+00 a       164     0     7     1    20
  1.1829792432851640E+00 a       165     0     7     1    21
  2.6702816169042114E+00 a       166     0     7     1    22
  1.4457624375713516E+00 a       167     0     7     1    23
 -2.7113519872522023E+00 a       168     0     7     1    24
 -1.7196137643762581E+00 a       169     0     8     1     1
  8.8866521998417602E-01 a       170     0     8     1     2
 -3.1133019748764004E+00 a       171     0     8     1     3
 -5.9728450723798354E-01 a       172     0     8     1     4
 -5.7041224526032233E+00 a       173     0     8     1     5
  7.5262220225500642E-01 a       174     0     8     1     6
 -1.9087446871064158E+00 a       175     0     8     1     7
 -4.9626331324073658E-01 a       176     0     8     1     8
 -2.8864115274353430E-01 a       177     0     8     1     9
 -1.6196261269197867E+00 a       178     0     8     1    10
  4.6560401596174898E+00 a       179     0     8     1    11
 -7.0220040383548934E+00 a       180     0     8     1    12
  2.8995859729306868E+00 a       181     0     8     1    13
  6.3446730037682881E+00 a       182     0     8     1    14
  1.4900748418612131E+00 a       183     0     8     1    15
 -1.4317104791650239E+00 a       184     0     8     1    16
 -8.8521557910302224E+00 a       185     0     8     1    17
 -1.7874563187376924E+00 a       186     0     8     1    18
  1.3189526933796006E-01 a       187     0     8     1    19
  2.5514499607929495E+00 a       188     0     8     1    20
 -5.7373498415331414E-01 a       189     0     8     1    21
  2.0116630765828418E+00 a       190     0     8     1    22
 -1.3974876713321467E+00 a       191     0     8     1    23
  1.1246315481064693E+00 a       192     0     8     1    24
  2.0244329769613505E+00 a       193     0     9     1     1
  5.6348670046054228E-01 a       194     0     9     1     2
  3.7420955998054461E+00 a       195     0     9     1     3
  3.8826558537001354E-01 a       196     0     9     1     4
  1.1790825649910397E+00 a       197     0     9     1     5
  5.4818601846744286E-01 a       198     0     9     1     6
  4.4352461556515599E-01 a       199     0     9     1     7
 -8.2073621438447930E-03 a       200     0     9     1     8
 -6.0550523213878460E-01 a       201     0     9     1     9
 -8.9707633140933718E-01 a       202     0     9     1    10
 -1.7373558140585517E+00 a       203     0     9     1    11
 -1.6478572123480822E-01 a       204     0     9     1    12
 -1.1533790505494272E+00 a       205     0     9     1    13
  2.0643545231657114E+00 a       206     0     9     1    14
 -8.0748850801667793E-01 a       207     0     9     1    15
  4.8280890607823701E-02 a       208     0     9     1    16
  3.0859059041036402E-01 a       209     0     9     1    17
  2.6896673634684491E+00 a       210     0     9     1    18
 -1.3475077596313825E+00 a       211     0     9     1    19
  6.7925166120725161E-02 a       212     0     9     1    20
 -2.7844578305724493E-01 a       213     0     9     1    21
  1.0974405145300543E+00 a       214     0     9     1    22
  1.0145541961889655E+00 a       215     0     9     1    23
 -1.2530138234740026E-01 a       216     0     9     1    24
 -1.2586824303030326E+01 a       217     0    10     1     1
  1.3288581377915433E+01 a       218     0    10     1     2
 -8.3049633413420008E+00 a       219     0    10     1     3
  3.2369657823093183E+00 a       220     0    10     1     4
  2.4816049965349594E+00 a       221     0    10     1     5
 -3.1083505924602726E+00 a       222     0    10     1     6
  4.7716897238456530E+00 a       223     0    10     1     7
  1.7773075579562279E+00 a       224     0    10     1     8
  2.1021489297720713E+01 a       225     0    10     1     9
 -1.9153049447240804E+01 a       226     0    10     1    10
 -6.4906998255647208E+00 a       227     0    10     1    11
  1.5074044073115774E+01 a       228     0    10     1    12
  1.5594578601131277E+01 a       229     0    10     1    13
 -8.7947629018491753E+00 a       230     0    10     1    14
 -1.1317722087534396E+01 a       231     0    10     1    15
 -1.3380816724588435E+01 a       232     0    10     1    16
  7.9760001166410062E+00 a       233     0    10     1    17
 -3.1452415467740398E+00 a       234     0    10     1    18
 -1.3227419500935536E+01 a       235     0    10     1    19
  5.7938285452341018E+00 a       236     0    10     1    20
  4.4208011211014755E+00 a       237     0    10     1    21
  3.9805677472976791E-01 a       238     0    10     1    22
 -1.4716395393278429E+01 a       239     0    10     1    23
 -1.4109757679691862E+01 a       240     0    10     1    24
 -6.6573240970774537E+00 a       241     0    11     1     1
  8.6835476719796905E+00 a       242     0    11     1     2
 -9.6663814845369735E+00 a       243     0    11     1     3
  2.1459922255787980E+00 a       244     0    11     1     4
  6.4998243525054535E+00 a       245     0    11     1     5
  1.5944904840717856E+01 a       246     0    11     1     6
  2.5555186928905615E+00 a       247     0    11     1     7
  2.1867910665034525E+01 a       248     0    11     1     8
  5.9119027401922919E+00 a       249     0    11     1     9
  3.8204299592708177E+00 a       250     0    11     1    10
 -3.7016779340673676E+00 a       251     0    11     1    11
 -5.9605771106423813E+00 a       252     0    11     1    12
  5.8917919221582160E+00 a       253     0    11     1    13
 -1.1559563376583666E+01 a       254     0    11     1    14
  5.7446041682978350E+00 a       255     0    11     1    15
 -6.8759489615630436E+00 a       256     0    11     1    16
  1.4067541893852273E+00 a       257     0    11     1    17
 -9.5472757280694918E+00 a       258     0    11     1    18
 -2.4914773614890988E+00 a       259     0    11     1    19
 -1.7588628042683869E+01 a       260     0    11     1    20
  5.2129881858328941E+00 a       261     0    11     1    21
 -9.0652910333779566E+00 a       262     0    11     1    22
 -7.1415184681242518E+00 a       263     0    11     1    23
  8.0409720550583206E+00 a       264     0    11     1    24
  3.1566363012407854E+00 a       265     0    12     1     1
  6.0162316837341223E-01 a       266     0    12     1     2
 -1.2211327503897556E+01 a       267     0    12     1     3
 -2.4805724546944724E+01 a       268     0    12     1     4
 -4.5253389120169638E+00 a       269     0    12     1     5
 -1.1464222985911034E+01 a       270     0    12     1     6
 -2.5339741130862943E+00 a       271     0    12     1     7
 -2.8698950212554535E+00 a       272     0    12     1     8
  1.4496049245312658E+01 a       273     0    12     1     9
  7.8845692013892723E+00 a       274     0    12     1    10
 -6.0882904017401929E-01 a       275     0    12     1    11
 -3.3237070285585300E+00 a       276     0    12     1    12
  1.1241929396554408E+01 a       277     0    12     1    13
  5.0814803233941941E+00 a       278     0    12     1    14
  1.3391410584186339E+01 a       279     0    12     1    15
  1.2906825227232773E+01 a       280     0    12     1    16
  1.8631904533548400E+00 a       281     0    12     1    17
  4.2643853056284327E+00 a       282     0    12     1    18
 -9.4462805726501244E+00 a       283     0    12     1    19
 -4.7546179729993687E+00 a       284     0    12     1    20
  6.3831208503309620E+00 a       285     0    12     1    21
 -6.7045602325774007E+00 a       286     0    12     1    22
  1.8445999568807427E+01 a       287     0    12     1    23
  1.0677109884007248E+01 a       288     0    12     1    24
  3.7857893403163740E+00 a       289     0    13     1     1
  1.5161830746794013E+01 a       290     0    13     1     2
  1.5212103443322015E+01 a       291     0    13     1     3
 -2.6695171260192616E+00 a       292     0    13     1     4
 -2.8151440646749468E+00 a       293     0    13     1     5
  6.8047148594416464E+00 a       294     0    13     1     6
  1.0594625876579875E+00 a       295     0    13     1     7
  8.0805928456361116E+00 a       296     0    13     1     8
 -1.2410886507268470E+01 a       297     0    13     1     9
 -1.1204688306050079E+01 a       298     0    13     1    10
 -4.5247310081302823E+00 a       299     0    13     1    11
 -2.7545412485350140E-01 a       300     0    13     1    12
  4.4748073492314502E+00 a       301     0    13     1    13
  2.2847998370115107E+01 a       302     0    13     1    14
  2.7391523225335979E+00 a       303     0    13     1    15
 -5.4686036952661299E+00 a       304     0    13     1    16
  2.0476748564678434E+01 a       305     0    13     1    17
 -8.9835027899296549E-01 a       306     0    13     1    18
  9.6614974630840962E+00 a       307     0    13     1    19
  1.0037910977805403E+01 a       308     0    13     1    20
  1.3566909350534130E+01 a       309     0    13     1    21
 -7.7333386956532264E+00 a       310     0    13     1    22
  5.2468105703844747E+00 a       311     0    13     1    23
 -9.3957406711074611E+00 a       312     0    13     1    24
 -1.8397009646165259E+01 a       313     0    14     1     1
  1.1337560117050524E+01 a       314     0    14     1     2
  1.5788509522896806E+01 a       315     0    14     1     3
 -1.2682195558590328E+01 a       316     0    14     1     4
 -1.8195832271505868E+01 a       317     0    14     1     5
 -4.1543429406447467E+00 a       318     0    14     1     6
  1.6838216706637652E+01 a       319     0    14     1     7
  2.6811047715216576E+00 a       320     0    14     1     8
 -6.7540285524923789E+00 a       321     0    14     1     9
  9.8117403557961325E+00 a       322     0    14     1    10
 -1.0645884014113407E+00 a       323     0    14     1    11
 -8.3967500480769850E+00 a       324     0    14     1    12
  1.9787442306604991E+01 a       325     0    14     1    13
  1.8104917824373530E+01 a       326     0    14     1    14
  9.3125824073719947E+00 a       327     0    14     1    15
 -6.1734300452451807E-01 a       328     0    14     1    16
 -1.4992703449573392E+01 a       329     0    14     1    17
  3.2719426518026173E+00 a       330     0    14     1    18
 -9.8152812995513674E+00 a       331     0    14     1    19
 -1.9502371952842861E+00 a       332     0    14     1    20
 -8.5866951519846211E+00 a       333     0    14     1    21
  1.8798858181289755E+00 a       334     0    14     1    22
 -9.2011365076061100E+00 a       335     0    14     1    23
  1.6279932256424111E+01 a       336     0    14     1    24
 -2.6699595787712138E+01 a       337     0    15     1     1
 -4.3122062184873737E+00 a       338     0    15     1     2
 -1.3148971630898119E+01 a       339     0    15     1     3
 -8.7957381664978254E+00 a       340     0    15     1     4
  8.0857954754063037E+00 a       341     0    15     1     5
 -1.3257060895930529E+01 a       342     0    15     1     6
  1.7459300028534326E+01 a       343     0    15     1     7
  9.5363719598244199E+00 a       344     0    15     1     8
 -1.6376248990632969E+00 a       345     0    15     1     9
 -3.9871396130201529E+00 a       346     0    15     1    10
 -1.5464436279239226E+00 a       347     0    15     1    11
  7.4219138373555573E+00 a       348     0    15     1    12
 -1.1436822681972430E+01 a       349     0    15     1    13
  8.9571253010487411E+00 a       350     0    15     1    14
  1.0677830656603229E+01 a       351     0    15     1    15
  2.2175841734731385E+01 a       352     0    15     1    16
  3.1139025874622163E+01 a       353     0    15     1    17
  5.3211694517789399E+00 a       354     0    15     1    18
  1.2347197082922102E+01 a       355     0    15     1    19
 -4.1196029547570880E+00 a       356     0    15     1    20
 -1.4117193421411709E+01 a       357     0    15     1    21
 -1.3006924298672585E+01 a       358     0    15     1    22
 -6.0515403027673393E+00 a       359     0    15     1    23
  9.3283109144214063E+00 a       360     0    15     1    24
 -3.8646768416956578E+00 a       361     0    16     1     1
  1.1510328520125359E+00 a       362     0    16     1     2
  7.8725615295165818E+00 a       363     0    16     1     3
 -2.9384544074784866E+00 a       364     0    16     1     4
  6.6761117322340269E+00 a       365     0    16     1     5
 -6.7420945915093071E+00 a       366     0    16     1     6
  1.1640351969505517E+01 a       367     0    16     1     7
  5.9332085661729994E-01 a       368     0    16     1     8
 -7.9712602604995055E+00 a       369     0    16     1     9
 -3.6498264784048269E+00 a       370     0    16     1    10
  9.2209109625788610E+00 a       371     0    16     1    11
  2.1171298584375496E+01 a       372     0    16     1    12
 -1.4748112448832773E+01 a       373     0    16     1    13
  1.3439721815945429E+01 a       374     0    16     1    14
 -1.2974870284244022E+00 a       375     0    16     1    15
  2.9096815246722496E+00 a       376     0    16     1    16
 -9.2169724245875806E-01 a       377     0    16     1    17
  1.2510108444567312E+00 a       378     0    16     1    18
 -1.3639920011971280E+00 a       379     0    16     1    19
  1.7150784193873744E+01 a       380     0    16     1    20
  4.3935289183763970E+00 a       381     0    16     1    21
 -1.1126659707154229E+00 a       382     0    16     1    22
  3.4150398467006571E-01 a       383     0    16     1    23
  3.1687779256931821E+00 a       384     0    16     1    24
 -5.1758770294512804E+00 a       385     0    17     1     1
  8.3446134035620723E-01 a       386     0    17     1     2
 -3.5451623478621883E+00 a       387     0    17     1     3
 -6.2893419987867798E+00 a       388     0    17     1     4
 -5.4556918665554588E-01 a       389     0    17     1     5
 -2.4903396727136524E+00 a       390     0    17     1     6
 -2.1756694969174966E+00 a       391     0    17     1     7
  1.0295773259048167E+00 a       392     0    17     1     8
 -5.5816060984511351E-01 a       393     0    17     1     9
  3.1832922729896205E+00 a       394     0    17     1    10
 -2.1676675935175553E+00 a       395     0    17     1    11
  2.2496051654093980E+00 a       396     0    17     1    12
 -1.1687767851021171E+00 a       397     0    17     1    13
  1.2807765005712859E-01 a       398     0    17     1    14
 -1.2431327446998630E+00 a       399     0    17     1    15
  2.9745430440344380E+00 a       400     0    17     1    16
 -3.2875341882180759E-01 a       401     0    17     1    17
  5.3289367606107618E-01 a       402     0    17     1    18
 -4.6704913523114094E-01 a       403     0    17     1    19
  2.2978074166176968E-01 a       404     0    17     1    20
 -1.9909670678311056E+00 a       405     0    17     1    21
 -1.2838416474453684E+00 a       406     0    17     1    22
 -3.1361989268293755E-01 a       407     0    17     1    23
 -1.3403169456231248E+00 a       408     0    17     1    24
 -2.3727268110807456E-01 a       409     0    18     1     1
  2.2332254677072956E+00 a       410     0    18     1     2
  4.1425744155363304E+00 a       411     0    18     1     3
  3.0003329557020519E+00 a       412     0    18     1     4
  6.9619583166207644E+00 a       413     0    18     1     5
 -4.1720774537932117E+00 a       414     0    18     1     6
  3.3099736846109087E+00 a       415     0    18     1     7
  2.3500660591068341E+00 a       416     0    18     1     8
 -4.0816514609408650E+00 a       417     0    18     1     9
 -4.4015706990076424E+00 a       418     0    18     1    10
  3.0983831619160096E+00 a       419     0    18     1    11
  1.2553365208288255E+01 a       420     0    18     1    12
 -1.0834780363810619E+01 a       421     0    18     1    13
  1.4424153584581314E+01 a       422     0    18     1    14
 -2.6099173177430717E+00 a       423     0    18     1    15
  2.1549724864223458E+00 a       424     0    18     1    16
  7.0379256339640612E+00 a       425     0    18     1    17
  3.7090916856248346E+00 a       426     0    18     1    18
 -3.8923820958732107E+00 a       427     0    18     1    19
  8.6580867545449145E+00 a       428     0    18     1    20
  9.5139060092610528E-01 a       429     0    18     1    21
  2.7841109268784523E+00 a       430     0    18     1    22
  4.6319351820280108E+00 a       431     0    18     1    23
  2.0160363887742108E+00 a       432     0    18     1    24
  9.1757836560633310E-01 a       433     0    19     1     1
  3.1160334889486325E+00 a       434     0    19     1     2
  7.0364282551862338E+00 a       435     0    19     1     3
  1.4545938242288853E+01 a       436     0    19     1     4
  7.0407396734402736E+00 a       437     0    19     1     5
 -9.0420305388046918E-01 a       438     0    19     1     6
  4.7351469047275376E+00 a       439     0    19     1     7
 -3.6724132436045234E+00 a       440     0    19     1     8
 -5.5673258410342878E+00 a       441     0    19     1     9
 -5.1897470241216768E+00 a       442     0    19     1    10
  1.7597991913082658E-01 a       443     0    19     1    11
 -2.0256830362800424E+00 a       444     0    19     1    12
 -6.3934665938924589E+00 a       445     0    19     1    13
  3.2115840080106768E+00 a       446     0    19     1    14
  2.1910759490411560E+00 a       447     0    19     1    15
 -8.3298809991214673E-01 a       448     0    19     1    16
  8.9866338361056938E-02 a       449     0    19     1    17
  2.0847686271423402E+00 a       450     0    19     1    18
  6.6620414873974374E+00 a       451     0    19     1    19
  1.4474394637474226E+00 a       452     0    19     1    20
  9.7664391364752567E-01 a       453     0    19     1    21
  1.5999254222262109E+00 a       454     0    19     1    22
 -1.9424169572467693E+00 a       455     0    19     1    23
  3.1397201133387833E+00 a       456     0    19     1    24
  7.3232030538462878E+00 a       457     0    20     1     1
 -2.3026110568519606E+01 a       458     0    20     1     2
 -6.2601929478754572E+00 a       459     0    20     1     3
  1.0353867156279659E+01 a       460     0    20     1     4
  7.9879128505562926E+00 a       461     0    20     1     5
 -1.0092176783602044E+01 a       462     0    20     1     6
  3.7671851834554781E-01 a       463     0    20     1     7
  1.1331101826600085E+01 a       464     0    20     1     8
 -4.8698433687812233E+01 a       465     0    20     1     9
  5.5455978432181297E+01 a       466     0    20     1    10
  2.9939707431979510E+01 a       467     0    20     1    11
 -2.8092345456858148E+01 a       468     0    20     1    12
 -1.5137770401392030E+01 a       469     0    20     1    13
 -4.7181479488455773E+00 a       470     0    20     1    14
  2.6656102804145426E+01 a       471     0    20     1    15
  5.5662743956490978E+01 a       472     0    20     1    16
 -2.2009327337547702E+00 a       473     0    20     1    17
 -3.8335097337794926E+00 a       474     0    20     1    18
  4.5555834695774827E+01 a       475     0    20     1    19
 -9.5177255022825307E+00 a       476     0    20     1    20
 -2.2997620898472757E+00 a       477     0    20     1    21
 -4.5361476013618578E+00 a       478     0    20     1    22
  4.0815398303718709E+01 a       479     0    20     1    23
  4.2687019933623745E+01 a       480     0    20     1    24
  1.9061362922624454E+01 a       481     0    21     1     1
 -7.7119293293150957E+00 a       482     0    21     1     2
  1.7146375082276815E+00 a       483     0    21     1     3
 -1.1550617060490853E-01 a       484     0    21     1     4
 -2.5197227838718810E+01 a       485     0    21     1     5
 -2.6180186060412908E+01 a       486     0    21     1     6
 -1.5264666669181885E+01 a       487     0    21     1     7
 -2.6059960229360733E+01 a       488     0    21     1     8
  9.8005054889360324E+00 a       489     0    21     1     9
 -3.0558360949682144E+00 a       490     0    21     1    10
 -2.9666773075800661E+00 a       491     0    21     1    11
 -2.3206686238488576E+01 a       492     0    21     1    12
  1.2194951190237941E+01 a       493     0    21     1    13
 -6.3466786427343207E+00 a       494     0    21     1    14
 -8.9933810582800486E+00 a       495     0    21     1    15
  1.6896460986069158E+01 a       496     0    21     1    16
  1.3436288029099348E+01 a       497     0    21     1    17
  1.8087933418501127E+01 a       498     0    21     1    18
 -7.0318089237488817E+00 a       499     0    21     1    19
  7.7314075532526898E+00 a       500     0    21     1    20
 -2.6239401305050059E+01 a       501     0    21     1    21
  1.5924490375784989E+01 a       502     0    21     1    22
  2.0140216412309655E+01 a       503     0    21     1    23
 -1.9748113842436222E+01 a       504     0    21     1    24
 -7.6944781210329332E+00 a       505     0    22     1     1
  1.2338866203877359E+01 a       506     0    22     1     2
  2.3376655933306189E+01 a       507     0    22     1     3
  1.8001177774706640E+01 a       508     0    22     1     4
 -7.7137168291225944E+00 a       509     0    22     1     5
  3.5570439376879776E+01 a       510     0    22     1     6
 -1.7449462677414058E+01 a       511     0    22     1     7
  3.7794375349694334E+01 a       512     0    22     1     8
 -7.4010761087178443E+00 a       513     0    22     1     9
  1.4286574158875196E+01 a       514     0    22     1    10
  8.4647967575978189E+00 a       515     0    22     1    11
  2.9877046688684537E+01 a       516     0    22     1    12
  1.9033571767099289E+01 a       517     0    22     1    13
 -1.2518275959191969E+01 a       518     0    22     1    14
 -3.4174565131277006E+01 a       519     0    22     1    15
 -2.9083572861030390E+01 a       520     0    22     1    16
  1.4846096347117710E+01 a       521     0    22     1    17
 -1.5128228814231452E+01 a       522     0    22     1    18
 -1.0031445624054410E+01 a       523     0    22     1    19
 -6.3651541390737822E+00 a       524     0    22     1    20
 -1.8715657609207575E+01 a       525     0    22     1    21
  1.8468231577712483E+01 a       526     0    22     1    22
 -2.3921091948841436E+01 a       527     0    22     1    23
 -1.7657501673953281E+01 a       528     0    22     1    24
  4.7603348944137331E+01 a       529     0    23     1     1
 -4.1010666881163196E+01 a       530     0    23     1     2
